TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
32,-1242,285,-420,-204,374,378,18.9881,19-Oct-2021 21:20:30
33,-1239,380,315,-103,409,403,18.9881,19-Oct-2021 21:20:30
34,-1607,465,1067,-34,398,444,18.9881,19-Oct-2021 21:20:30
35,-956,386,1739,-58,576,464,18.9881,19-Oct-2021 21:20:30
36,-364,486,1789,-127,925,463,18.9881,19-Oct-2021 21:20:30
37,-514,632,2115,-169,1004,413,18.9881,19-Oct-2021 21:20:30
38,-255,477,2779,-138,852,247,18.9881,19-Oct-2021 21:20:30
39,117,502,3409,-91,722,-45,18.9881,19-Oct-2021 21:20:30
40,1436,595,4018,-23,693,-401,18.9881,19-Oct-2021 21:20:30
41,3500,502,4667,31,738,-702,18.9881,19-Oct-2021 21:20:30
42,4579,241,5135,65,637,-844,18.9881,19-Oct-2021 21:20:30
43,4598,125,5301,86,280,-812,18.9881,19-Oct-2021 21:20:30
44,4790,209,5484,117,-107,-616,18.9881,19-Oct-2021 21:20:30
45,4730,172,5728,118,-297,-348,18.9881,19-Oct-2021 21:20:30
46,4437,28,5944,71,-350,-135,18.9881,19-Oct-2021 21:20:30
47,4583,-47,5920,-9,-374,-62,18.9881,19-Oct-2021 21:20:30
48,4017,37,5660,-67,-416,-52,18.9881,19-Oct-2021 21:20:30
49,2093,132,5382,-87,-436,37,18.9881,19-Oct-2021 21:20:30
50,429,172,5381,-73,-349,196,18.9881,19-Oct-2021 21:20:30
51,639,102,5389,-48,-50,268,18.9881,19-Oct-2021 21:20:30
52,2291,-44,4912,-33,414,156,18.9881,19-Oct-2021 21:20:30
53,3422,-125,4202,-30,766,-30,18.9881,19-Oct-2021 21:20:30
54,2842,-175,3653,-26,751,-123,18.9881,19-Oct-2021 21:20:30
55,1472,-179,3373,-14,418,-91,18.9881,19-Oct-2021 21:20:30
56,468,-120,3221,6,5,16,18.9881,19-Oct-2021 21:20:30
57,-83,-68,2995,2,-333,143,18.9881,19-Oct-2021 21:20:30
58,-552,-99,2617,-16,-550,247,18.9881,19-Oct-2021 21:20:30
59,-1122,-185,2174,-25,-636,265,18.9881,19-Oct-2021 21:20:30
60,-1661,-228,1711,-15,-622,189,18.9881,19-Oct-2021 21:20:30
61,-1857,-255,1232,2,-553,77,18.9881,19-Oct-2021 21:20:30
62,-1882,-325,627,26,-434,7,18.9881,19-Oct-2021 21:20:30
63,-2139,-261,-161,39,-295,6,18.9881,19-Oct-2021 21:20:30
64,-2596,-119,-1189,32,-176,37,18.9881,19-Oct-2021 21:20:30
65,-3236,-138,-2199,20,-72,67,18.9881,19-Oct-2021 21:20:30
66,-3994,-244,-2868,34,-22,79,18.9881,19-Oct-2021 21:20:30
67,-5052,-367,-3264,86,-112,91,18.9881,19-Oct-2021 21:20:30
68,-6414,-470,-3409,126,-304,141,18.9881,19-Oct-2021 21:20:30
69,-7464,-507,-3615,117,-453,205,18.9881,19-Oct-2021 21:20:30
70,-8058,-473,-3986,84,-567,187,18.9881,19-Oct-2021 21:20:30
71,-8234,-411,-4342,58,-620,88,18.9881,19-Oct-2021 21:20:30
72,-7711,-337,-4663,65,-570,10,18.9881,19-Oct-2021 21:20:30
73,-7063,-275,-4729,96,-494,-13,18.9881,19-Oct-2021 21:20:30
74,-6896,-320,-4766,132,-434,-1,18.9881,19-Oct-2021 21:20:30
75,-6806,-345,-4714,128,-415,45,18.9881,19-Oct-2021 21:20:30
76,-6654,-363,-4642,92,-316,141,18.9881,19-Oct-2021 21:20:30
77,-6694,-483,-4826,61,-281,154,18.9881,19-Oct-2021 21:20:30
78,-6694,-483,-4826,61,-281,154,18.9881,19-Oct-2021 21:20:30
79,-6756,-439,-5073,2,-293,45,18.9881,19-Oct-2021 21:20:30
80,-5879,-248,-5205,-42,-107,29,18.9881,19-Oct-2021 21:20:30
81,-5289,-65,-5100,-45,182,168,18.9881,19-Oct-2021 21:20:30
82,-5722,-117,-5092,-140,383,293,18.9881,19-Oct-2021 21:20:30
83,-5931,-131,-4780,-204,673,390,18.9881,19-Oct-2021 21:20:30
84,-5377,-148,-4243,-212,997,526,18.9881,19-Oct-2021 21:20:30
85,-4725,-50,-4234,-257,1559,787,18.9881,19-Oct-2021 21:20:30
86,-4695,274,-3677,-290,2027,1037,18.9881,19-Oct-2021 21:20:30
87,-5016,68,-2800,-306,2270,1185,18.9881,19-Oct-2021 21:20:30
88,-5570,169,-2466,-376,2335,1207,18.9881,19-Oct-2021 21:20:30
89,-5229,585,-2144,-410,2198,1091,18.9881,19-Oct-2021 21:20:30
90,-5754,439,-1630,-345,1455,731,18.9881,19-Oct-2021 21:20:30
91,-6835,563,-1229,-176,457,332,18.9881,19-Oct-2021 21:20:30
92,-5845,491,-1292,-23,-430,-113,18.9881,19-Oct-2021 21:20:30
93,-4373,313,-1170,98,-1281,-751,18.9881,19-Oct-2021 21:20:30
94,-3463,551,-762,181,-1956,-1352,18.9881,19-Oct-2021 21:20:30
95,-2080,384,171,210,-2405,-1733,18.9881,19-Oct-2021 21:20:30
96,120,231,1219,234,-2525,-1894,18.9881,19-Oct-2021 21:20:30
97,2056,279,2141,237,-2217,-1811,18.9881,19-Oct-2021 21:20:30
98,3747,361,3094,163,-1513,-1457,18.9881,19-Oct-2021 21:20:30
99,5562,415,3628,34,-538,-908,18.9881,19-Oct-2021 21:20:30
100,5510,424,3858,-90,420,-277,18.9881,19-Oct-2021 21:20:30
101,3389,483,3992,-150,1053,256,18.9881,19-Oct-2021 21:20:30
102,2555,404,4321,-139,1307,507,18.9881,19-Oct-2021 21:20:30
103,3643,313,4748,-99,1312,513,18.9881,19-Oct-2021 21:20:30
104,4230,171,5188,-57,1191,453,18.9881,19-Oct-2021 21:20:30
105,3461,-6,5440,-35,911,422,18.9881,19-Oct-2021 21:20:30
106,2415,-26,5383,-46,277,320,18.9881,19-Oct-2021 21:20:30
107,2192,-169,5245,-34,-481,70,18.9881,19-Oct-2021 21:20:30
108,2659,-406,5364,9,-864,-166,18.9881,19-Oct-2021 21:20:30
109,2983,-412,5525,46,-661,-160,18.9881,19-Oct-2021 21:20:30
110,2984,-386,5301,50,-72,69,18.9881,19-Oct-2021 21:20:30
111,2572,-488,4971,39,453,281,18.9881,19-Oct-2021 21:20:30
112,2038,-353,4938,57,573,290,18.9881,19-Oct-2021 21:20:30
113,2091,-135,5049,102,353,119,18.9881,19-Oct-2021 21:20:30
114,2719,-101,4941,125,81,-69,18.9881,19-Oct-2021 21:20:30
115,3133,-179,4484,100,-6,-121,18.9881,19-Oct-2021 21:20:30
116,2775,-226,3875,57,77,-9,18.9881,19-Oct-2021 21:20:30
117,1850,-175,3361,48,151,162,18.9881,19-Oct-2021 21:20:30
118,801,-103,3039,73,84,269,18.9881,19-Oct-2021 21:20:30
119,-129,3,2765,102,-107,278,18.9881,19-Oct-2021 21:20:30
120,-1044,167,2360,119,-335,265,18.9881,19-Oct-2021 21:20:30
121,-1956,136,1810,101,-525,244,18.9881,19-Oct-2021 21:20:30
122,-2648,-12,1055,61,-591,210,18.9881,19-Oct-2021 21:20:30
123,-3038,48,190,37,-500,176,18.9881,19-Oct-2021 21:20:30
124,-3341,120,-500,35,-363,152,18.9881,19-Oct-2021 21:20:30
125,-3603,61,-946,53,-253,150,18.9881,19-Oct-2021 21:20:30
126,-3948,13,-1312,55,-223,153,18.9881,19-Oct-2021 21:20:30
127,-4505,-31,-1768,43,-235,152,18.9881,19-Oct-2021 21:20:30
128,-5033,-52,-2353,26,-251,140,18.9881,19-Oct-2021 21:20:30
129,-5506,-5,-3054,5,-302,110,18.9881,19-Oct-2021 21:20:30
130,-6037,-85,-3685,5,-388,60,18.9881,19-Oct-2021 21:20:30
131,-6471,-234,-4048,28,-482,2,18.9881,19-Oct-2021 21:20:30
132,-6713,-334,-4228,63,-459,-33,18.9881,19-Oct-2021 21:20:30
133,-6776,-357,-4439,74,-351,-51,18.9881,19-Oct-2021 21:20:30
134,-6806,-406,-4714,69,-305,-55,18.9881,19-Oct-2021 21:20:30
135,-7120,-497,-4980,40,-295,-39,18.9881,19-Oct-2021 21:20:30
136,-7306,-455,-5190,15,-257,4,18.9881,19-Oct-2021 21:20:30
137,-7703,-385,-5251,16,-264,35,18.9881,19-Oct-2021 21:20:30
138,-8234,-347,-5183,30,-255,66,18.9881,19-Oct-2021 21:20:30
139,-8068,-533,-5047,35,-211,81,18.9881,19-Oct-2021 21:20:30
140,-7754,-560,-4972,8,-197,47,18.9881,19-Oct-2021 21:20:30
141,-7409,-470,-5115,-3,-238,-22,18.9881,19-Oct-2021 21:20:30
142,-7409,-470,-5115,-3,-238,-22,18.9881,19-Oct-2021 21:20:30
143,-6576,-370,-5171,-14,-259,-100,18.9881,19-Oct-2021 21:20:30
144,-5768,-368,-4942,-7,-198,-178,18.9881,19-Oct-2021 21:20:30
145,-5067,-312,-4721,-13,-41,-222,18.9881,19-Oct-2021 21:20:30
146,-4691,-262,-4241,-42,66,-230,18.9881,19-Oct-2021 21:20:30
147,-4775,-151,-3743,-50,137,-159,18.9881,19-Oct-2021 21:20:30
148,-4174,-111,-3411,-110,194,-99,18.9881,19-Oct-2021 21:20:30
149,-3945,-75,-2807,-140,205,-25,18.9881,19-Oct-2021 21:20:30
150,-3590,137,-2372,-102,187,56,18.9881,19-Oct-2021 21:20:30
151,-3368,218,-1986,-67,68,-19,18.9881,19-Oct-2021 21:20:30
152,-3061,353,-1356,-17,73,15,18.9881,19-Oct-2021 21:20:30
153,-2472,377,-906,-17,-55,21,18.9881,19-Oct-2021 21:20:30
154,-2136,518,-417,-55,-168,55,18.9881,19-Oct-2021 21:20:30
155,-2088,426,-131,-50,15,145,18.9881,19-Oct-2021 21:20:30
156,-1268,362,481,-29,192,146,18.9881,19-Oct-2021 21:20:30
157,-67,413,1311,5,274,131,18.9881,19-Oct-2021 21:20:30
158,-264,357,1676,8,271,132,18.9881,19-Oct-2021 21:20:30
159,200,372,2010,-20,370,110,18.9881,19-Oct-2021 21:20:30
160,640,347,2559,-70,560,91,18.9881,19-Oct-2021 21:20:30
161,992,270,2996,-82,797,88,18.9881,19-Oct-2021 21:20:30
162,2269,419,3450,-71,1046,61,18.9881,19-Oct-2021 21:20:30
163,3033,371,4405,-24,1116,3,18.9881,19-Oct-2021 21:20:30
164,3285,146,5152,13,1049,-30,18.9881,19-Oct-2021 21:20:30
165,3482,103,5375,-8,1108,5,18.9881,19-Oct-2021 21:20:30
166,3585,30,5397,-28,1165,21,18.9881,19-Oct-2021 21:20:30
167,3830,36,5676,-5,984,-25,18.9881,19-Oct-2021 21:20:30
168,3839,121,6022,41,650,-52,18.9881,19-Oct-2021 21:20:30
169,3722,188,6161,44,259,-55,18.9881,19-Oct-2021 21:20:30
170,3569,119,5998,-19,-109,-97,18.9881,19-Oct-2021 21:20:30
171,3014,69,5521,-83,-413,-172,18.9881,19-Oct-2021 21:20:30
172,2115,124,5127,-116,-621,-192,18.9881,19-Oct-2021 21:20:30
173,1800,172,4991,-123,-556,-101,18.9881,19-Oct-2021 21:20:30
174,2003,65,4873,-94,-215,19,18.9881,19-Oct-2021 21:20:30
175,2282,-64,4588,-63,149,46,18.9881,19-Oct-2021 21:20:30
176,2483,-34,4069,-43,312,-21,18.9881,19-Oct-2021 21:20:30
177,2190,-42,3546,-25,285,-73,18.9881,19-Oct-2021 21:20:30
178,1240,-83,3321,-1,148,-32,18.9881,19-Oct-2021 21:20:30
179,137,-58,2994,11,-26,73,18.9881,19-Oct-2021 21:20:30
180,-587,-22,2548,18,-176,161,18.9881,19-Oct-2021 21:20:30
181,-871,-85,2353,48,-319,186,18.9881,19-Oct-2021 21:20:30
182,-1090,-177,2235,81,-440,155,18.9881,19-Oct-2021 21:20:30
183,-1264,-262,1732,67,-478,98,18.9881,19-Oct-2021 21:20:30
184,-1400,-252,783,33,-420,58,18.9881,19-Oct-2021 21:20:30
185,-1798,-146,-119,12,-318,49,18.9881,19-Oct-2021 21:20:30
186,-2351,-100,-841,32,-233,62,18.9881,19-Oct-2021 21:20:30
187,-2810,-108,-1539,61,-171,66,18.9881,19-Oct-2021 21:20:30
188,-3486,-205,-2294,72,-149,65,18.9881,19-Oct-2021 21:20:30
189,-4657,-393,-2870,85,-164,99,18.9881,19-Oct-2021 21:20:30
190,-5824,-483,-3268,117,-188,174,18.9881,19-Oct-2021 21:20:30
191,-6515,-566,-3665,153,-193,254,18.9881,19-Oct-2021 21:20:30
192,-7295,-654,-3795,171,-247,297,18.9881,19-Oct-2021 21:20:30
193,-7692,-491,-3946,154,-288,321,18.9881,19-Oct-2021 21:20:30
194,-7350,-522,-4333,147,-165,362,18.9881,19-Oct-2021 21:20:30
195,-6925,-499,-4770,166,37,442,18.9881,19-Oct-2021 21:20:30
196,-6287,-353,-4941,167,137,533,18.9881,19-Oct-2021 21:20:30
197,-5764,-489,-4784,175,247,658,18.9881,19-Oct-2021 21:20:30
198,-6168,-584,-4414,110,411,799,18.9881,19-Oct-2021 21:20:30
199,-7360,-490,-4445,-12,710,911,18.9881,19-Oct-2021 21:20:30
200,-7479,-389,-4882,-59,955,859,18.9881,19-Oct-2021 21:20:30
201,-6099,-102,-4938,-47,1075,777,18.9881,19-Oct-2021 21:20:30
202,-7309,88,-4794,-112,1095,726,18.9881,19-Oct-2021 21:20:30
203,-8823,-11,-4894,-266,1165,612,18.9881,19-Oct-2021 21:20:30
204,-8565,256,-5003,-370,1067,425,18.9881,19-Oct-2021 21:20:30
205,-8690,520,-4725,-370,580,146,18.9881,19-Oct-2021 21:20:30
206,-8690,520,-4725,-370,580,146,18.9881,19-Oct-2021 21:20:30
207,-7924,211,-4470,-293,53,-198,18.9881,19-Oct-2021 21:20:30
208,-7392,91,-4378,-187,-345,-553,18.9881,19-Oct-2021 21:20:30
209,-6749,318,-3946,-127,-645,-793,18.9881,19-Oct-2021 21:20:30
210,-4854,426,-3087,-118,-909,-922,18.9881,19-Oct-2021 21:20:30
211,-4576,544,-2384,-136,-1206,-993,18.9881,19-Oct-2021 21:20:30
212,-3952,290,-1673,-196,-1377,-901,18.9881,19-Oct-2021 21:20:30
213,-2259,222,-1087,-169,-1334,-857,18.9881,19-Oct-2021 21:20:30
214,-1679,303,-1238,-103,-1088,-886,18.9881,19-Oct-2021 21:20:30
215,-1008,121,-1174,-106,-803,-881,18.9881,19-Oct-2021 21:20:30
216,-479,151,-322,-49,-574,-783,18.9881,19-Oct-2021 21:20:30
217,476,13,360,22,-310,-599,18.9881,19-Oct-2021 21:20:30
218,838,38,909,47,14,-412,18.9881,19-Oct-2021 21:20:30
219,856,194,1406,57,314,-279,18.9881,19-Oct-2021 21:20:30
220,1334,140,2043,65,549,-169,18.9881,19-Oct-2021 21:20:30
221,1548,239,3020,81,667,-40,18.9881,19-Oct-2021 21:20:30
222,1739,425,3745,82,701,84,18.9881,19-Oct-2021 21:20:30
223,2203,439,4241,22,747,173,18.9881,19-Oct-2021 21:20:30
224,2807,383,4444,-71,826,229,18.9881,19-Oct-2021 21:20:30
225,3217,297,4496,-123,856,271,18.9881,19-Oct-2021 21:20:30
226,3502,168,4666,-116,699,278,18.9881,19-Oct-2021 21:20:30
227,3698,125,4966,-84,291,219,18.9881,19-Oct-2021 21:20:30
228,3690,49,5354,-35,-187,136,18.9881,19-Oct-2021 21:20:30
229,3457,-65,5588,6,-478,74,18.9881,19-Oct-2021 21:20:30
230,3140,-172,5545,21,-451,82,18.9881,19-Oct-2021 21:20:30
231,3072,-238,5309,20,-163,143,18.9881,19-Oct-2021 21:20:30
232,3169,-291,5030,31,165,170,18.9881,19-Oct-2021 21:20:30
233,2833,-280,5002,67,318,143,18.9881,19-Oct-2021 21:20:30
234,2419,-241,5218,125,232,91,18.9881,19-Oct-2021 21:20:30
235,2466,-270,5328,172,75,30,18.9881,19-Oct-2021 21:20:30
236,2652,-191,5101,162,12,-26,18.9881,19-Oct-2021 21:20:30
237,2534,-37,4600,111,68,-35,18.9881,19-Oct-2021 21:20:30
238,1897,20,4030,63,149,48,18.9881,19-Oct-2021 21:20:30
239,1014,31,3617,63,108,191,18.9881,19-Oct-2021 21:20:30
240,256,-40,3401,94,-76,294,18.9881,19-Oct-2021 21:20:30
241,-205,-62,3189,107,-290,299,18.9881,19-Oct-2021 21:20:30
242,-652,48,2683,88,-435,231,18.9881,19-Oct-2021 21:20:30
243,-1255,169,1948,69,-447,164,18.9881,19-Oct-2021 21:20:30
244,-1779,176,1285,60,-358,135,18.9881,19-Oct-2021 21:20:30
245,-2123,71,687,57,-269,137,18.9881,19-Oct-2021 21:20:30
246,-2369,13,80,55,-241,134,18.9881,19-Oct-2021 21:20:30
247,-2740,57,-492,41,-263,135,18.9881,19-Oct-2021 21:20:30
248,-3218,10,-1043,32,-302,139,18.9881,19-Oct-2021 21:20:30
249,-3822,-136,-1597,16,-335,136,18.9881,19-Oct-2021 21:20:30
250,-4479,-215,-2203,-10,-355,135,18.9881,19-Oct-2021 21:20:30
251,-5056,-268,-2822,-31,-394,123,18.9881,19-Oct-2021 21:20:30
252,-5792,-254,-3315,-43,-460,94,18.9881,19-Oct-2021 21:20:30
253,-6661,-253,-3798,-39,-519,73,18.9881,19-Oct-2021 21:20:30
254,-7309,-295,-4188,-12,-499,44,18.9881,19-Oct-2021 21:20:30
255,-7546,-370,-4485,15,-425,13,18.9881,19-Oct-2021 21:20:30
256,-7514,-405,-4673,39,-366,-13,18.9881,19-Oct-2021 21:20:30
257,-7450,-351,-4802,47,-320,-3,18.9881,19-Oct-2021 21:20:30
258,-7604,-351,-4903,46,-323,23,18.9881,19-Oct-2021 21:20:30
259,-7804,-276,-4919,66,-357,41,18.9881,19-Oct-2021 21:20:30
260,-7818,-291,-5028,82,-377,26,18.9881,19-Oct-2021 21:20:30
261,-7744,-358,-5045,55,-399,-38,18.9881,19-Oct-2021 21:20:30
262,-7106,-232,-5111,5,-309,-44,18.9881,19-Oct-2021 21:20:30
263,-6467,-348,-5328,-37,-236,-67,18.9881,19-Oct-2021 21:20:30
264,-5953,-445,-5297,-48,-202,-99,18.9881,19-Oct-2021 21:20:30
265,-5899,-337,-5135,-38,-220,-166,18.9881,19-Oct-2021 21:20:30
266,-5705,-281,-4936,-84,-193,-217,18.9881,19-Oct-2021 21:20:30
267,-5134,-377,-4528,-71,-13,-242,18.9881,19-Oct-2021 21:20:30
268,-5208,-420,-4005,-96,130,-198,18.9881,19-Oct-2021 21:20:30
269,-4776,-164,-3821,-163,320,29,18.9881,19-Oct-2021 21:20:30
270,-5139,-75,-3265,-191,436,234,18.9881,19-Oct-2021 21:20:30
271,-4514,54,-2514,-187,540,419,18.9881,19-Oct-2021 21:20:30
272,-4514,54,-2514,-187,540,419,18.9881,19-Oct-2021 21:20:30
273,-2925,-175,-2231,-127,462,480,18.9881,19-Oct-2021 21:20:30
274,-2739,-115,-1692,-52,221,368,18.9881,19-Oct-2021 21:20:30
275,-2371,320,-1004,-70,165,180,18.9881,19-Oct-2021 21:20:30
276,-2266,500,-410,-168,385,72,18.9881,19-Oct-2021 21:20:30
277,-1689,457,57,-245,655,277,18.9881,19-Oct-2021 21:20:30
278,-595,300,377,-242,906,522,18.9881,19-Oct-2021 21:20:30
279,-613,282,867,-133,1148,551,18.9881,19-Oct-2021 21:20:30
280,-1392,327,1133,-2,1394,472,18.9881,19-Oct-2021 21:20:30
281,-1525,386,1331,-46,1360,333,18.9881,19-Oct-2021 21:20:30
282,-1176,333,1929,-154,1020,129,18.9881,19-Oct-2021 21:20:30
283,-783,449,2728,-199,681,-84,18.9881,19-Oct-2021 21:20:30
284,409,493,3220,-166,435,-342,18.9881,19-Oct-2021 21:20:30
285,1082,506,3674,-85,230,-549,18.9881,19-Oct-2021 21:20:30
286,1963,381,4560,25,-157,-756,18.9881,19-Oct-2021 21:20:30
287,3716,360,5436,136,-624,-946,18.9881,19-Oct-2021 21:20:30
288,5207,407,5943,186,-914,-969,18.9881,19-Oct-2021 21:20:30
289,6316,273,5900,151,-859,-769,18.9881,19-Oct-2021 21:20:30
290,6267,64,5620,60,-497,-425,18.9881,19-Oct-2021 21:20:30
291,5216,-96,5432,-9,-17,-61,18.9881,19-Oct-2021 21:20:30
292,4162,61,5616,-20,297,188,18.9881,19-Oct-2021 21:20:30
293,3534,218,5875,-6,373,271,18.9881,19-Oct-2021 21:20:30
294,2755,154,5818,-19,326,236,18.9881,19-Oct-2021 21:20:30
295,1703,98,5460,-53,332,185,18.9881,19-Oct-2021 21:20:30
296,1004,95,4990,-80,353,110,18.9881,19-Oct-2021 21:20:30
297,1274,69,4560,-85,259,-20,18.9881,19-Oct-2021 21:20:30
298,2250,-30,4177,-71,73,-140,18.9881,19-Oct-2021 21:20:30
299,2783,-79,3797,-33,-97,-156,18.9881,19-Oct-2021 21:20:30
300,2234,-105,3520,0,-134,-36,18.9881,19-Oct-2021 21:20:30
