TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-6901,58,-5454,-72,-865,697,18.9272,09-Dec-2021 18:40:21
45,-8591,178,-5011,-32,-1056,976,18.9272,09-Dec-2021 18:40:21
46,-9005,-17,-4673,-8,-764,886,18.9272,09-Dec-2021 18:40:21
47,-7418,-210,-4352,21,-488,430,18.9272,09-Dec-2021 18:40:21
48,-5831,-182,-3993,34,-291,58,18.9272,09-Dec-2021 18:40:21
49,-5913,-243,-3773,23,-149,4,18.9272,09-Dec-2021 18:40:21
50,-5183,-141,-3439,-7,-58,89,18.9272,09-Dec-2021 18:40:21
51,-4856,-247,-2961,-29,-120,149,18.9272,09-Dec-2021 18:40:21
52,-3879,-79,-2331,-21,-156,39,18.9272,09-Dec-2021 18:40:21
53,-3574,45,-1983,-1,-137,-99,18.9272,09-Dec-2021 18:40:21
54,-5146,-82,-1510,5,-522,-279,18.9272,09-Dec-2021 18:40:21
55,-5883,77,-1099,-5,-851,-493,18.9272,09-Dec-2021 18:40:21
56,-4967,255,-480,-31,-653,-790,18.9272,09-Dec-2021 18:40:21
57,-3222,459,184,-39,-61,-1122,18.9272,09-Dec-2021 18:40:21
58,-1810,408,689,27,519,-1301,18.9272,09-Dec-2021 18:40:21
59,-764,349,1415,118,875,-1251,18.9272,09-Dec-2021 18:40:21
60,-104,445,2067,156,1000,-1113,18.9272,09-Dec-2021 18:40:21
61,947,444,2551,170,1016,-1026,18.9272,09-Dec-2021 18:40:21
62,2528,253,3128,175,1053,-929,18.9272,09-Dec-2021 18:40:21
63,3426,-43,3762,167,1053,-749,18.9272,09-Dec-2021 18:40:21
64,4071,-165,4297,126,994,-532,18.9272,09-Dec-2021 18:40:21
65,5039,-195,4681,56,889,-353,18.9272,09-Dec-2021 18:40:21
66,5790,-347,4816,-6,787,-184,18.9272,09-Dec-2021 18:40:21
67,5439,-492,4961,-36,673,19,18.9272,09-Dec-2021 18:40:21
68,3989,-455,5179,-25,424,219,18.9272,09-Dec-2021 18:40:21
69,2667,-190,5410,2,-165,278,18.9272,09-Dec-2021 18:40:21
70,2057,65,5717,-10,-846,240,18.9272,09-Dec-2021 18:40:21
71,1996,288,5771,-48,-977,331,18.9272,09-Dec-2021 18:40:21
72,2182,381,5670,-83,-376,509,18.9272,09-Dec-2021 18:40:21
73,2663,572,5439,-122,431,529,18.9272,09-Dec-2021 18:40:21
74,2895,786,5267,-150,791,383,18.9272,09-Dec-2021 18:40:21
75,2155,576,5215,-141,495,229,18.9272,09-Dec-2021 18:40:21
76,1374,101,4973,-105,-85,116,18.9272,09-Dec-2021 18:40:21
77,1744,31,4536,-94,-462,-14,18.9272,09-Dec-2021 18:40:21
78,2617,191,4146,-98,-494,-94,18.9272,09-Dec-2021 18:40:21
79,2984,-99,3984,-100,-226,6,18.9272,09-Dec-2021 18:40:21
80,2691,-465,3850,-138,154,219,18.9272,09-Dec-2021 18:40:21
81,2061,-406,3396,-179,397,354,18.9272,09-Dec-2021 18:40:21
82,1669,-170,2708,-214,383,360,18.9272,09-Dec-2021 18:40:21
83,1240,-245,2130,-200,145,333,18.9272,09-Dec-2021 18:40:21
84,17,-396,1723,-190,-152,368,18.9272,09-Dec-2021 18:40:21
85,-1658,-318,1129,-223,-304,462,18.9272,09-Dec-2021 18:40:21
86,-2832,-19,403,-290,-206,522,18.9272,09-Dec-2021 18:40:21
87,-3139,251,-155,-320,15,483,18.9272,09-Dec-2021 18:40:21
88,-3250,213,-779,-313,219,395,18.9272,09-Dec-2021 18:40:21
89,-4025,28,-1520,-302,262,322,18.9272,09-Dec-2021 18:40:21
90,-4890,-198,-2109,-293,145,254,18.9272,09-Dec-2021 18:40:21
91,-4971,-288,-2512,-261,-3,160,18.9272,09-Dec-2021 18:40:21
92,-4864,-254,-2900,-237,-88,81,18.9272,09-Dec-2021 18:40:21
93,-5464,-295,-3394,-237,-89,86,18.9272,09-Dec-2021 18:40:21
94,-6238,-454,-3891,-250,-12,150,18.9272,09-Dec-2021 18:40:21
95,-6437,-507,-4192,-247,75,178,18.9272,09-Dec-2021 18:40:21
96,-6437,-507,-4192,-247,75,178,18.9272,09-Dec-2021 18:40:21
97,-6324,-315,-4298,-229,108,136,18.9272,09-Dec-2021 18:40:21
98,-6373,-261,-4577,-223,88,97,18.9272,09-Dec-2021 18:40:21
99,-6914,-339,-5042,-224,53,124,18.9272,09-Dec-2021 18:40:21
100,-7664,-320,-5351,-207,12,162,18.9272,09-Dec-2021 18:40:21
101,-7907,-83,-5423,-175,23,151,18.9272,09-Dec-2021 18:40:21
102,-7595,135,-5404,-138,55,113,18.9272,09-Dec-2021 18:40:21
103,-7599,175,-5528,-128,94,113,18.9272,09-Dec-2021 18:40:21
104,-8041,2,-5709,-138,120,139,18.9272,09-Dec-2021 18:40:21
105,-8116,92,-5548,-125,63,117,18.9272,09-Dec-2021 18:40:21
106,-7498,81,-5123,-57,-43,38,18.9272,09-Dec-2021 18:40:21
107,-6689,20,-4824,33,-84,-21,18.9272,09-Dec-2021 18:40:21
108,-6151,-126,-4561,111,-106,-21,18.9272,09-Dec-2021 18:40:21
109,-6047,-245,-4714,59,-50,15,18.9272,09-Dec-2021 18:40:21
110,-6042,83,-4246,-19,-123,-8,18.9272,09-Dec-2021 18:40:21
111,-4692,-145,-3587,-21,-168,-2,18.9272,09-Dec-2021 18:40:21
112,-3804,-558,-3533,30,-28,30,18.9272,09-Dec-2021 18:40:21
113,-4348,-162,-2816,59,62,64,18.9272,09-Dec-2021 18:40:21
114,-3711,71,-2026,114,-205,40,18.9272,09-Dec-2021 18:40:21
115,-2251,-15,-1658,180,-565,30,18.9272,09-Dec-2021 18:40:21
116,-2222,74,-1193,221,-810,32,18.9272,09-Dec-2021 18:40:21
117,-2128,269,-563,137,-877,108,18.9272,09-Dec-2021 18:40:21
118,-1735,343,194,64,-716,291,18.9272,09-Dec-2021 18:40:21
119,-1853,356,719,72,-496,351,18.9272,09-Dec-2021 18:40:21
120,-1439,534,1061,69,-330,340,18.9272,09-Dec-2021 18:40:21
121,-2208,349,1622,71,-173,401,18.9272,09-Dec-2021 18:40:21
122,-1912,165,2156,77,-212,82,18.9272,09-Dec-2021 18:40:21
123,-588,57,2750,102,48,-282,18.9272,09-Dec-2021 18:40:21
124,-610,39,2981,168,555,-463,18.9272,09-Dec-2021 18:40:21
125,-287,66,3486,140,776,-599,18.9272,09-Dec-2021 18:40:21
126,631,-124,4175,105,597,-760,18.9272,09-Dec-2021 18:40:21
127,2498,-257,4402,95,567,-896,18.9272,09-Dec-2021 18:40:21
128,3819,-238,4826,69,594,-1001,18.9272,09-Dec-2021 18:40:21
129,4434,-133,5349,68,508,-996,18.9272,09-Dec-2021 18:40:21
130,5355,-150,5601,45,411,-777,18.9272,09-Dec-2021 18:40:21
131,5259,-76,5512,-4,306,-434,18.9272,09-Dec-2021 18:40:21
132,4288,240,5500,-59,162,-104,18.9272,09-Dec-2021 18:40:21
133,3044,337,5785,-88,119,189,18.9272,09-Dec-2021 18:40:21
134,1928,441,6011,-107,263,361,18.9272,09-Dec-2021 18:40:21
135,2229,410,5723,-129,435,364,18.9272,09-Dec-2021 18:40:21
136,3629,250,5260,-149,509,313,18.9272,09-Dec-2021 18:40:21
137,4118,218,5023,-157,345,311,18.9272,09-Dec-2021 18:40:21
138,3420,152,4811,-173,71,314,18.9272,09-Dec-2021 18:40:21
139,2580,-9,4528,-196,-110,257,18.9272,09-Dec-2021 18:40:21
140,1849,-145,4108,-202,-165,216,18.9272,09-Dec-2021 18:40:21
141,780,-213,3736,-178,-255,212,18.9272,09-Dec-2021 18:40:21
142,195,-101,3416,-162,-347,231,18.9272,09-Dec-2021 18:40:21
143,776,-125,2969,-146,-200,244,18.9272,09-Dec-2021 18:40:21
144,1855,-356,2530,-139,109,239,18.9272,09-Dec-2021 18:40:21
145,2199,-341,2083,-146,300,267,18.9272,09-Dec-2021 18:40:21
146,668,-98,1584,-201,163,373,18.9272,09-Dec-2021 18:40:21
147,-1845,43,1025,-261,-85,511,18.9272,09-Dec-2021 18:40:21
148,-3182,25,360,-278,-177,518,18.9272,09-Dec-2021 18:40:21
149,-3122,20,-389,-283,-80,395,18.9272,09-Dec-2021 18:40:21
150,-3281,133,-1099,-299,85,319,18.9272,09-Dec-2021 18:40:21
151,-4311,151,-1651,-319,159,333,18.9272,09-Dec-2021 18:40:21
152,-5046,-10,-2250,-324,151,324,18.9272,09-Dec-2021 18:40:21
153,-4866,-170,-2923,-308,113,231,18.9272,09-Dec-2021 18:40:21
154,-5015,-338,-3500,-260,22,142,18.9272,09-Dec-2021 18:40:21
155,-6020,-492,-3833,-213,-112,118,18.9272,09-Dec-2021 18:40:21
156,-6650,-559,-3877,-191,-185,90,18.9272,09-Dec-2021 18:40:21
157,-6390,-576,-4025,-171,-119,39,18.9272,09-Dec-2021 18:40:21
158,-6075,-622,-4412,-177,14,29,18.9272,09-Dec-2021 18:40:21
159,-6124,-616,-4771,-222,97,67,18.9272,09-Dec-2021 18:40:21
160,-6134,-444,-5094,-240,124,141,18.9272,09-Dec-2021 18:40:21
161,-6495,-200,-5266,-205,84,228,18.9272,09-Dec-2021 18:40:21
162,-7037,-61,-5247,-247,18,297,18.9272,09-Dec-2021 18:40:21
163,-6683,-81,-5475,-349,3,360,18.9272,09-Dec-2021 18:40:21
164,-5962,355,-5743,-363,-40,432,18.9272,09-Dec-2021 18:40:21
165,-6349,124,-5933,-243,-38,682,18.9272,09-Dec-2021 18:40:21
166,-6736,335,-5386,-171,-402,942,18.9272,09-Dec-2021 18:40:21
167,-6446,385,-4984,-78,-467,1118,18.9272,09-Dec-2021 18:40:21
168,-9703,-221,-5113,-54,-179,1285,18.9272,09-Dec-2021 18:40:21
169,-11115,47,-4635,-37,-525,753,18.9272,09-Dec-2021 18:40:21
170,-7324,-67,-3988,-17,-1074,-66,18.9272,09-Dec-2021 18:40:21
171,-4919,-101,-3533,12,-1069,-482,18.9272,09-Dec-2021 18:40:21
172,-4044,-89,-3646,17,-525,-302,18.9272,09-Dec-2021 18:40:21
173,-4081,-172,-3025,10,-124,50,18.9272,09-Dec-2021 18:40:21
174,-4455,-97,-2272,-56,-2,255,18.9272,09-Dec-2021 18:40:21
175,-5059,-110,-2207,-112,-83,152,18.9272,09-Dec-2021 18:40:21
176,-5760,-151,-1551,-75,-636,-272,18.9272,09-Dec-2021 18:40:21
177,-5441,115,-1212,0,-1191,-710,18.9272,09-Dec-2021 18:40:21
178,-4876,223,-873,32,-1034,-991,18.9272,09-Dec-2021 18:40:21
179,-3786,323,111,54,-198,-1171,18.9272,09-Dec-2021 18:40:21
180,-2116,421,702,87,657,-1311,18.9272,09-Dec-2021 18:40:21
181,-714,443,942,144,1132,-1349,18.9272,09-Dec-2021 18:40:21
182,358,376,1596,195,1190,-1236,18.9272,09-Dec-2021 18:40:21
183,891,335,2546,230,1091,-1008,18.9272,09-Dec-2021 18:40:21
184,1539,300,3272,222,1061,-769,18.9272,09-Dec-2021 18:40:21
185,2635,78,3742,183,1085,-589,18.9272,09-Dec-2021 18:40:21
186,3905,-59,4094,120,1015,-497,18.9272,09-Dec-2021 18:40:21
187,5078,-216,4382,42,765,-418,18.9272,09-Dec-2021 18:40:21
188,5455,-363,4638,-11,416,-306,18.9272,09-Dec-2021 18:40:21
189,5317,-388,4897,-36,307,-114,18.9272,09-Dec-2021 18:40:21
190,5049,-376,4980,-28,391,124,18.9272,09-Dec-2021 18:40:21
191,3789,-271,5148,-2,184,285,18.9272,09-Dec-2021 18:40:21
192,1752,-74,5560,9,-375,365,18.9272,09-Dec-2021 18:40:21
193,634,203,5855,5,-702,453,18.9272,09-Dec-2021 18:40:21
194,1300,474,5812,-23,-456,454,18.9272,09-Dec-2021 18:40:21
195,3131,557,5504,-89,138,324,18.9272,09-Dec-2021 18:40:21
196,3958,593,5272,-158,507,162,18.9272,09-Dec-2021 18:40:21
197,3236,459,5222,-194,374,104,18.9272,09-Dec-2021 18:40:21
198,1974,198,5028,-172,7,151,18.9272,09-Dec-2021 18:40:21
199,1082,8,4695,-135,-264,169,18.9272,09-Dec-2021 18:40:21
200,1500,-70,4405,-147,-314,80,18.9272,09-Dec-2021 18:40:21
201,2666,-81,4076,-175,-154,-3,18.9272,09-Dec-2021 18:40:21
202,2921,-107,3693,-179,88,55,18.9272,09-Dec-2021 18:40:21
203,2143,-227,3328,-183,239,200,18.9272,09-Dec-2021 18:40:21
204,2143,-227,3328,-183,239,200,18.9272,09-Dec-2021 18:40:21
205,1783,-415,2932,-209,253,300,18.9272,09-Dec-2021 18:40:21
206,1416,-411,2481,-244,173,347,18.9272,09-Dec-2021 18:40:21
207,20,-294,1949,-255,15,419,18.9272,09-Dec-2021 18:40:21
208,-1422,-210,1274,-264,-127,491,18.9272,09-Dec-2021 18:40:21
209,-2243,-134,647,-272,-138,506,18.9272,09-Dec-2021 18:40:21
210,-2843,-29,105,-312,-13,479,18.9272,09-Dec-2021 18:40:21
211,-3410,205,-548,-361,125,424,18.9272,09-Dec-2021 18:40:21
212,-3855,302,-1214,-369,173,340,18.9272,09-Dec-2021 18:40:21
213,-4258,164,-1780,-334,120,258,18.9272,09-Dec-2021 18:40:21
214,-4830,-141,-2409,-309,36,212,18.9272,09-Dec-2021 18:40:21
215,-5513,-308,-3012,-284,-8,188,18.9272,09-Dec-2021 18:40:21
216,-5699,-247,-3327,-252,-4,143,18.9272,09-Dec-2021 18:40:21
217,-5369,-255,-3580,-231,29,92,18.9272,09-Dec-2021 18:40:21
218,-5666,-356,-4009,-233,64,90,18.9272,09-Dec-2021 18:40:21
219,-6454,-436,-4417,-234,81,133,18.9272,09-Dec-2021 18:40:21
220,-6668,-377,-4630,-223,94,147,18.9272,09-Dec-2021 18:40:21
221,-6659,-230,-4855,-214,80,124,18.9272,09-Dec-2021 18:40:21
222,-7019,-190,-5209,-207,39,128,18.9272,09-Dec-2021 18:40:21
223,-7508,-315,-5422,-186,20,166,18.9272,09-Dec-2021 18:40:21
224,-7811,-290,-5502,-139,40,186,18.9272,09-Dec-2021 18:40:21
225,-7889,57,-5527,-103,79,152,18.9272,09-Dec-2021 18:40:21
226,-7637,93,-5519,-83,90,103,18.9272,09-Dec-2021 18:40:21
227,-7564,16,-5536,-75,102,76,18.9272,09-Dec-2021 18:40:21
228,-7900,-64,-5451,-70,68,59,18.9272,09-Dec-2021 18:40:21
229,-7587,-119,-5055,-53,-14,22,18.9272,09-Dec-2021 18:40:21
230,-6558,-108,-4566,-54,-68,-46,18.9272,09-Dec-2021 18:40:21
231,-5612,-194,-4481,-111,-31,-80,18.9272,09-Dec-2021 18:40:21
232,-5340,-122,-4446,-152,-19,-27,18.9272,09-Dec-2021 18:40:21
233,-5173,-55,-3985,-137,-56,11,18.9272,09-Dec-2021 18:40:21
234,-4445,-81,-3441,-169,-100,14,18.9272,09-Dec-2021 18:40:21
235,-3661,-91,-2793,-155,-145,64,18.9272,09-Dec-2021 18:40:21
236,-3594,-48,-2238,158,-265,114,18.9272,09-Dec-2021 18:40:21
237,-3235,40,-1956,364,-431,112,18.9272,09-Dec-2021 18:40:21
238,-3113,77,-1443,209,-590,239,18.9272,09-Dec-2021 18:40:21
239,-2735,250,-660,62,-683,246,18.9272,09-Dec-2021 18:40:21
240,-1871,312,80,12,-583,196,18.9272,09-Dec-2021 18:40:21
241,-1647,299,445,4,-539,148,18.9272,09-Dec-2021 18:40:21
242,-1633,297,824,56,-414,177,18.9272,09-Dec-2021 18:40:21
243,-914,225,1671,95,-311,178,18.9272,09-Dec-2021 18:40:21
244,-1177,380,2032,125,3,84,18.9272,09-Dec-2021 18:40:21
245,-2279,415,2136,164,252,-108,18.9272,09-Dec-2021 18:40:21
246,-1548,150,2805,153,286,-278,18.9272,09-Dec-2021 18:40:21
247,-109,-138,3444,143,132,-513,18.9272,09-Dec-2021 18:40:21
248,1282,22,3981,107,143,-831,18.9272,09-Dec-2021 18:40:21
249,2310,89,4373,100,404,-1003,18.9272,09-Dec-2021 18:40:21
250,3094,10,4677,121,670,-972,18.9272,09-Dec-2021 18:40:21
251,3773,-133,5066,106,782,-774,18.9272,09-Dec-2021 18:40:21
252,4312,-249,5439,68,721,-556,18.9272,09-Dec-2021 18:40:21
253,4868,-83,5753,2,621,-384,18.9272,09-Dec-2021 18:40:21
254,5288,15,5816,-73,380,-259,18.9272,09-Dec-2021 18:40:21
255,4865,18,5474,-125,90,-117,18.9272,09-Dec-2021 18:40:21
256,3301,53,5449,-152,-159,91,18.9272,09-Dec-2021 18:40:21
257,2163,179,5714,-147,-110,302,18.9272,09-Dec-2021 18:40:21
258,2509,301,5624,-131,178,399,18.9272,09-Dec-2021 18:40:21
259,2993,281,5294,-162,325,408,18.9272,09-Dec-2021 18:40:21
260,2949,71,4738,-191,346,404,18.9272,09-Dec-2021 18:40:21
261,3266,-106,4406,-186,361,328,18.9272,09-Dec-2021 18:40:21
262,3480,-54,4187,-176,288,207,18.9272,09-Dec-2021 18:40:21
263,2025,-47,3808,-146,90,204,18.9272,09-Dec-2021 18:40:21
264,-418,-242,3609,-119,-262,266,18.9272,09-Dec-2021 18:40:21
265,-973,-275,3382,-120,-586,235,18.9272,09-Dec-2021 18:40:21
266,776,-224,2844,-146,-470,129,18.9272,09-Dec-2021 18:40:21
267,2526,-125,2226,-203,35,77,18.9272,09-Dec-2021 18:40:21
268,2521,-86,1702,-230,463,232,18.9272,09-Dec-2021 18:40:21
269,-49,-116,1199,-234,451,508,18.9272,09-Dec-2021 18:40:21
270,-2977,35,550,-266,172,668,18.9272,09-Dec-2021 18:40:21
271,-3932,212,-158,-287,-25,574,18.9272,09-Dec-2021 18:40:21
272,-3621,339,-798,-283,-90,335,18.9272,09-Dec-2021 18:40:21
273,-3839,317,-1454,-271,-77,228,18.9272,09-Dec-2021 18:40:21
274,-4805,100,-2074,-251,-29,269,18.9272,09-Dec-2021 18:40:21
275,-5176,-105,-2653,-256,79,284,18.9272,09-Dec-2021 18:40:21
276,-4787,-135,-3164,-265,185,210,18.9272,09-Dec-2021 18:40:21
277,-5026,-221,-3512,-234,150,145,18.9272,09-Dec-2021 18:40:21
278,-6180,-504,-3808,-196,-21,149,18.9272,09-Dec-2021 18:40:21
279,-7048,-756,-4180,-185,-155,158,18.9272,09-Dec-2021 18:40:21
280,-6910,-664,-4430,-187,-129,109,18.9272,09-Dec-2021 18:40:21
281,-6066,-510,-4556,-182,5,47,18.9272,09-Dec-2021 18:40:21
282,-5719,-524,-4834,-191,91,78,18.9272,09-Dec-2021 18:40:21
283,-6359,-494,-5267,-209,114,225,18.9272,09-Dec-2021 18:40:21
284,-7073,-305,-5433,-187,110,355,18.9272,09-Dec-2021 18:40:21
285,-6480,-6,-5450,-60,58,388,18.9272,09-Dec-2021 18:40:21
286,-5653,103,-5673,56,11,507,18.9272,09-Dec-2021 18:40:21
287,-7333,6,-5712,-24,-241,734,18.9272,09-Dec-2021 18:40:21
288,-6314,-140,-5703,-134,-630,761,18.9272,09-Dec-2021 18:40:21
289,-6430,231,-5490,-165,-796,810,18.9272,09-Dec-2021 18:40:21
290,-9400,213,-4941,-105,-781,877,18.9272,09-Dec-2021 18:40:21
291,-9182,-243,-4416,-24,-595,635,18.9272,09-Dec-2021 18:40:21
292,-7126,-133,-4271,-12,-707,39,18.9272,09-Dec-2021 18:40:21
293,-5714,-81,-4115,-43,-829,-312,18.9272,09-Dec-2021 18:40:21
294,-5528,-9,-3602,-71,-747,-217,18.9272,09-Dec-2021 18:40:21
295,-5093,-65,-2910,-104,-497,17,18.9272,09-Dec-2021 18:40:21
296,-4480,-136,-2588,-101,-120,61,18.9272,09-Dec-2021 18:40:21
297,-4181,-65,-2367,-62,-39,-73,18.9272,09-Dec-2021 18:40:21
298,-5594,-109,-1897,-18,-357,-175,18.9272,09-Dec-2021 18:40:21
299,-6515,47,-1498,-10,-478,-298,18.9272,09-Dec-2021 18:40:21
300,-5493,144,-822,-13,-159,-594,18.9272,09-Dec-2021 18:40:21
