TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,3148,-148,6017,-38,883,411,19.3925,26-Aug-2021 05:37:02
28,2305,-265,6109,-51,881,421,19.3925,26-Aug-2021 05:37:02
29,-417,-206,5841,-90,582,187,19.3925,26-Aug-2021 05:37:02
30,-3684,-219,5526,-153,-230,-152,19.3925,26-Aug-2021 05:37:02
31,-3318,-296,5264,-205,-1106,-253,19.3925,26-Aug-2021 05:37:02
32,1368,-120,4742,-228,-1358,79,19.3925,26-Aug-2021 05:37:02
33,5954,144,4371,-237,-891,592,19.3925,26-Aug-2021 05:37:02
34,6782,315,4340,-239,-145,782,19.3925,26-Aug-2021 05:37:02
35,4453,309,4277,-223,432,472,19.3925,26-Aug-2021 05:37:02
36,1532,56,4035,-206,611,-4,19.3925,26-Aug-2021 05:37:02
37,-679,-101,3549,-201,363,-203,19.3925,26-Aug-2021 05:37:02
38,-1602,58,2728,-203,-107,17,19.3925,26-Aug-2021 05:37:02
39,-1250,171,1889,-221,-531,419,19.3925,26-Aug-2021 05:37:02
40,-597,32,1230,-249,-716,683,19.3925,26-Aug-2021 05:37:02
41,-516,60,774,-274,-638,691,19.3925,26-Aug-2021 05:37:02
42,-1100,299,469,-290,-408,544,19.3925,26-Aug-2021 05:37:02
43,-1695,350,-2,-295,-150,395,19.3925,26-Aug-2021 05:37:02
44,-2443,121,-776,-292,17,323,19.3925,26-Aug-2021 05:37:02
45,-3575,-229,-1606,-288,-14,284,19.3925,26-Aug-2021 05:37:02
46,-4616,-437,-2352,-284,-176,248,19.3925,26-Aug-2021 05:37:02
47,-5409,-518,-2964,-284,-356,224,19.3925,26-Aug-2021 05:37:02
48,-5946,-506,-3424,-259,-452,223,19.3925,26-Aug-2021 05:37:02
49,-6070,-480,-3735,-221,-446,201,19.3925,26-Aug-2021 05:37:02
50,-6124,-536,-4038,-209,-397,119,19.3925,26-Aug-2021 05:37:02
51,-6496,-651,-4407,-218,-330,-1,19.3925,26-Aug-2021 05:37:02
52,-6637,-642,-4735,-231,-229,-55,19.3925,26-Aug-2021 05:37:02
53,-6752,-509,-4939,-254,-122,-38,19.3925,26-Aug-2021 05:37:02
54,-6978,-489,-5041,-261,-91,13,19.3925,26-Aug-2021 05:37:02
55,-6949,-428,-5148,-230,-129,68,19.3925,26-Aug-2021 05:37:02
56,-6924,-281,-5309,-159,-244,17,19.3925,26-Aug-2021 05:37:02
57,-6879,-58,-5535,-133,-365,-151,19.3925,26-Aug-2021 05:37:02
58,-7034,-62,-5664,-147,-427,-303,19.3925,26-Aug-2021 05:37:02
59,-6888,-229,-5655,-152,-386,-334,19.3925,26-Aug-2021 05:37:02
60,-6617,-255,-5423,-147,-294,-284,19.3925,26-Aug-2021 05:37:02
61,-6492,-164,-5241,-155,-261,-210,19.3925,26-Aug-2021 05:37:02
62,-6519,10,-5275,-117,-258,-145,19.3925,26-Aug-2021 05:37:02
63,-6558,-13,-4998,-129,-258,-77,19.3925,26-Aug-2021 05:37:02
64,-5691,71,-4487,-159,-260,-58,19.3925,26-Aug-2021 05:37:02
65,-5228,170,-3999,-177,-214,-38,19.3925,26-Aug-2021 05:37:02
66,-5068,272,-3556,-107,-66,-61,19.3925,26-Aug-2021 05:37:02
67,-4406,271,-3187,-121,46,-129,19.3925,26-Aug-2021 05:37:02
68,-3487,198,-2683,-192,103,-256,19.3925,26-Aug-2021 05:37:02
69,-2736,211,-2396,-264,135,-311,19.3925,26-Aug-2021 05:37:02
70,-2780,236,-2066,-186,75,-321,19.3925,26-Aug-2021 05:37:02
71,-2255,254,-1346,-62,-53,-361,19.3925,26-Aug-2021 05:37:02
72,-1125,91,-815,114,9,-277,19.3925,26-Aug-2021 05:37:02
73,-682,145,-231,185,165,-189,19.3925,26-Aug-2021 05:37:02
74,-17,96,472,167,267,-234,19.3925,26-Aug-2021 05:37:02
75,597,-91,1032,55,348,-341,19.3925,26-Aug-2021 05:37:02
76,138,99,1563,39,502,-478,19.3925,26-Aug-2021 05:37:02
77,-345,54,1901,92,542,-547,19.3925,26-Aug-2021 05:37:02
78,-345,54,1901,92,542,-547,19.3925,26-Aug-2021 05:37:02
79,-299,-199,2104,142,433,-431,19.3925,26-Aug-2021 05:37:02
80,-69,-92,2769,165,307,-295,19.3925,26-Aug-2021 05:37:02
81,439,21,3444,58,245,-224,19.3925,26-Aug-2021 05:37:02
82,1199,25,3779,-4,213,-225,19.3925,26-Aug-2021 05:37:02
83,1250,179,4385,-27,163,-206,19.3925,26-Aug-2021 05:37:02
84,692,212,4773,7,104,-122,19.3925,26-Aug-2021 05:37:02
85,1293,177,5017,26,24,41,19.3925,26-Aug-2021 05:37:02
86,2588,262,5335,-4,-87,188,19.3925,26-Aug-2021 05:37:02
87,3130,345,5463,-34,-191,242,19.3925,26-Aug-2021 05:37:02
88,3283,482,5702,-65,-260,208,19.3925,26-Aug-2021 05:37:02
89,3544,327,5999,-117,-346,125,19.3925,26-Aug-2021 05:37:02
90,4061,179,6067,-176,-430,30,19.3925,26-Aug-2021 05:37:02
91,4310,229,5850,-246,-480,-49,19.3925,26-Aug-2021 05:37:02
92,4177,280,5452,-310,-475,-58,19.3925,26-Aug-2021 05:37:02
93,4217,309,4974,-363,-388,31,19.3925,26-Aug-2021 05:37:02
94,4052,239,4723,-382,-267,188,19.3925,26-Aug-2021 05:37:02
95,3019,95,4670,-385,-183,353,19.3925,26-Aug-2021 05:37:02
96,1793,-50,4333,-378,-138,446,19.3925,26-Aug-2021 05:37:02
97,1004,21,3679,-372,-91,446,19.3925,26-Aug-2021 05:37:02
98,430,84,3152,-348,-52,370,19.3925,26-Aug-2021 05:37:02
99,85,-145,2903,-284,-16,288,19.3925,26-Aug-2021 05:37:02
100,-250,-323,2622,-226,-3,289,19.3925,26-Aug-2021 05:37:02
101,-994,-266,2222,-195,-29,353,19.3925,26-Aug-2021 05:37:02
102,-1986,-170,1912,-216,-124,383,19.3925,26-Aug-2021 05:37:02
103,-2860,-201,1436,-254,-278,317,19.3925,26-Aug-2021 05:37:02
104,-3365,-348,630,-262,-428,163,19.3925,26-Aug-2021 05:37:02
105,-3447,-583,-205,-248,-492,-5,19.3925,26-Aug-2021 05:37:02
106,-3055,-747,-855,-234,-421,-60,19.3925,26-Aug-2021 05:37:02
107,-2724,-683,-1544,-253,-262,24,19.3925,26-Aug-2021 05:37:02
108,-3214,-574,-2401,-299,-123,152,19.3925,26-Aug-2021 05:37:02
109,-4146,-470,-3191,-318,-106,222,19.3925,26-Aug-2021 05:37:02
110,-5022,-419,-3620,-283,-224,175,19.3925,26-Aug-2021 05:37:02
111,-5513,-447,-3900,-203,-343,49,19.3925,26-Aug-2021 05:37:02
112,-6088,-527,-4360,-138,-446,-95,19.3925,26-Aug-2021 05:37:02
113,-6435,-474,-4866,-105,-467,-154,19.3925,26-Aug-2021 05:37:02
114,-6498,-356,-5117,-117,-332,-91,19.3925,26-Aug-2021 05:37:02
115,-6279,-291,-5306,-116,-97,37,19.3925,26-Aug-2021 05:37:02
116,-5807,-105,-5332,-169,92,72,19.3925,26-Aug-2021 05:37:02
117,-6158,9,-5253,-175,239,27,19.3925,26-Aug-2021 05:37:02
118,-6619,-31,-5311,-143,429,-92,19.3925,26-Aug-2021 05:37:02
119,-6349,12,-5441,-167,702,-180,19.3925,26-Aug-2021 05:37:02
120,-5564,92,-5604,-194,1122,-189,19.3925,26-Aug-2021 05:37:02
121,-5630,137,-5280,-223,1609,-254,19.3925,26-Aug-2021 05:37:02
122,-5903,121,-4914,-224,1937,-324,19.3925,26-Aug-2021 05:37:02
123,-6739,59,-4908,-202,1984,-277,19.3925,26-Aug-2021 05:37:02
124,-8385,37,-5095,-233,1758,-165,19.3925,26-Aug-2021 05:37:02
125,-8612,60,-4842,-224,1209,-107,19.3925,26-Aug-2021 05:37:02
126,-8553,135,-4639,-175,445,-126,19.3925,26-Aug-2021 05:37:02
127,-8190,216,-4639,-87,-264,-218,19.3925,26-Aug-2021 05:37:02
128,-7186,208,-4296,30,-986,-393,19.3925,26-Aug-2021 05:37:02
129,-7438,50,-3632,103,-1609,-514,19.3925,26-Aug-2021 05:37:02
130,-6929,218,-3066,104,-1906,-388,19.3925,26-Aug-2021 05:37:02
131,-5447,351,-2514,69,-1896,-269,19.3925,26-Aug-2021 05:37:02
132,-4282,162,-1765,44,-1737,-252,19.3925,26-Aug-2021 05:37:02
133,-3199,232,-1182,48,-1463,-213,19.3925,26-Aug-2021 05:37:02
134,-2777,194,-583,-1,-1244,-194,19.3925,26-Aug-2021 05:37:02
135,-2041,129,165,-49,-1008,-83,19.3925,26-Aug-2021 05:37:02
136,-564,320,798,-74,-709,22,19.3925,26-Aug-2021 05:37:02
137,181,246,1381,-23,-398,8,19.3925,26-Aug-2021 05:37:02
138,792,26,2032,-19,-234,-69,19.3925,26-Aug-2021 05:37:02
139,2092,11,2629,-32,-175,-145,19.3925,26-Aug-2021 05:37:02
140,3285,192,3231,-14,-72,-137,19.3925,26-Aug-2021 05:37:02
141,4350,317,3698,-1,61,-50,19.3925,26-Aug-2021 05:37:02
142,4908,336,4201,-7,170,47,19.3925,26-Aug-2021 05:37:02
143,4879,328,4682,-10,315,152,19.3925,26-Aug-2021 05:37:02
144,4812,163,5026,3,481,247,19.3925,26-Aug-2021 05:37:02
145,4909,128,5272,3,569,323,19.3925,26-Aug-2021 05:37:02
146,4502,271,5387,-11,518,372,19.3925,26-Aug-2021 05:37:02
147,3590,342,5468,-17,345,367,19.3925,26-Aug-2021 05:37:02
148,2214,254,5671,-25,14,339,19.3925,26-Aug-2021 05:37:02
149,331,88,5911,-51,-393,356,19.3925,26-Aug-2021 05:37:02
150,-781,39,5989,-93,-613,379,19.3925,26-Aug-2021 05:37:02
151,-52,48,5716,-121,-549,303,19.3925,26-Aug-2021 05:37:02
152,1963,-104,5306,-138,-337,129,19.3925,26-Aug-2021 05:37:02
153,3790,-289,5079,-168,-91,13,19.3925,26-Aug-2021 05:37:02
154,4187,-316,4974,-201,114,65,19.3925,26-Aug-2021 05:37:02
155,3158,-253,4678,-216,201,201,19.3925,26-Aug-2021 05:37:02
156,1936,-289,4284,-199,130,246,19.3925,26-Aug-2021 05:37:02
157,1693,-369,4146,-161,-54,195,19.3925,26-Aug-2021 05:37:02
158,1691,-432,3960,-130,-269,171,19.3925,26-Aug-2021 05:37:02
159,884,-460,3321,-148,-420,256,19.3925,26-Aug-2021 05:37:02
160,-162,-354,2557,-197,-446,403,19.3925,26-Aug-2021 05:37:02
161,-832,-232,1992,-244,-346,525,19.3925,26-Aug-2021 05:37:02
162,-1008,-162,1540,-285,-202,546,19.3925,26-Aug-2021 05:37:02
163,-1014,-111,981,-324,-130,476,19.3925,26-Aug-2021 05:37:02
164,-1292,-51,360,-342,-150,403,19.3925,26-Aug-2021 05:37:02
165,-1961,-26,-296,-339,-202,380,19.3925,26-Aug-2021 05:37:02
166,-2829,-32,-988,-337,-252,390,19.3925,26-Aug-2021 05:37:02
167,-3715,-107,-1593,-327,-284,388,19.3925,26-Aug-2021 05:37:02
168,-4471,-200,-2103,-300,-292,334,19.3925,26-Aug-2021 05:37:02
169,-5031,-211,-2499,-276,-304,257,19.3925,26-Aug-2021 05:37:02
170,-5580,-130,-2958,-288,-326,178,19.3925,26-Aug-2021 05:37:02
171,-5930,-64,-3499,-307,-332,112,19.3925,26-Aug-2021 05:37:02
172,-6144,-57,-3989,-285,-283,77,19.3925,26-Aug-2021 05:37:02
173,-6224,-31,-4407,-244,-217,71,19.3925,26-Aug-2021 05:37:02
174,-6342,14,-4680,-229,-177,53,19.3925,26-Aug-2021 05:37:02
175,-6342,14,-4680,-229,-177,53,19.3925,26-Aug-2021 05:37:02
176,-6648,134,-4820,-238,-156,32,19.3925,26-Aug-2021 05:37:02
177,-6801,137,-4827,-224,-158,31,19.3925,26-Aug-2021 05:37:02
178,-6667,-78,-5091,-176,-152,31,19.3925,26-Aug-2021 05:37:02
179,-6764,-291,-5391,-180,-163,-12,19.3925,26-Aug-2021 05:37:02
180,-7252,-265,-5553,-196,-192,-85,19.3925,26-Aug-2021 05:37:02
181,-7334,-250,-5746,-207,-227,-111,19.3925,26-Aug-2021 05:37:02
182,-6963,-452,-5706,-221,-277,-141,19.3925,26-Aug-2021 05:37:02
183,-6557,-718,-5661,-246,-302,-196,19.3925,26-Aug-2021 05:37:02
184,-6520,-755,-5562,-207,-264,-202,19.3925,26-Aug-2021 05:37:02
185,-6658,-622,-5237,-156,-256,-220,19.3925,26-Aug-2021 05:37:02
186,-6282,-546,-4940,-93,-261,-263,19.3925,26-Aug-2021 05:37:02
187,-5847,-467,-4595,-36,-233,-210,19.3925,26-Aug-2021 05:37:02
188,-5292,-398,-4223,-18,-216,-163,19.3925,26-Aug-2021 05:37:02
189,-4947,-112,-3579,-13,-94,-145,19.3925,26-Aug-2021 05:37:02
190,-4594,128,-3270,2,53,-164,19.3925,26-Aug-2021 05:37:02
191,-3387,19,-2931,49,136,-187,19.3925,26-Aug-2021 05:37:02
192,-2478,166,-2196,65,136,-199,19.3925,26-Aug-2021 05:37:02
193,-2423,307,-1823,42,344,-297,19.3925,26-Aug-2021 05:37:02
194,-1972,263,-1326,-38,449,-387,19.3925,26-Aug-2021 05:37:02
195,-233,310,-888,5,494,-491,19.3925,26-Aug-2021 05:37:02
196,671,422,-426,125,720,-615,19.3925,26-Aug-2021 05:37:02
197,-275,377,337,143,773,-685,19.3925,26-Aug-2021 05:37:02
198,-668,431,1364,94,859,-613,19.3925,26-Aug-2021 05:37:02
199,-467,565,1924,75,910,-585,19.3925,26-Aug-2021 05:37:02
200,-856,594,2091,42,982,-434,19.3925,26-Aug-2021 05:37:02
201,-1247,534,2285,17,936,-264,19.3925,26-Aug-2021 05:37:02
202,-1159,443,2466,47,658,-242,19.3925,26-Aug-2021 05:37:02
203,-941,465,3129,108,278,-292,19.3925,26-Aug-2021 05:37:02
204,-1135,442,3838,77,-121,-211,19.3925,26-Aug-2021 05:37:02
205,-901,500,4203,37,-462,29,19.3925,26-Aug-2021 05:37:02
206,353,440,4483,42,-732,303,19.3925,26-Aug-2021 05:37:02
207,1655,356,4769,85,-938,484,19.3925,26-Aug-2021 05:37:02
208,2750,227,5325,108,-1152,517,19.3925,26-Aug-2021 05:37:02
209,3942,100,6081,77,-1333,416,19.3925,26-Aug-2021 05:37:02
210,5101,7,6460,-18,-1368,242,19.3925,26-Aug-2021 05:37:02
211,5957,-189,6191,-160,-1234,78,19.3925,26-Aug-2021 05:37:02
212,6171,-284,5496,-252,-898,25,19.3925,26-Aug-2021 05:37:02
213,6019,-157,5179,-276,-440,69,19.3925,26-Aug-2021 05:37:02
214,5689,-141,5364,-303,46,116,19.3925,26-Aug-2021 05:37:02
215,4560,-404,5339,-355,446,148,19.3925,26-Aug-2021 05:37:02
216,2731,-484,4958,-396,639,231,19.3925,26-Aug-2021 05:37:02
217,1146,-227,4425,-413,594,377,19.3925,26-Aug-2021 05:37:02
218,-169,-68,3882,-403,358,489,19.3925,26-Aug-2021 05:37:02
219,-1220,-190,3459,-357,-9,491,19.3925,26-Aug-2021 05:37:02
220,-1428,-299,3161,-297,-372,424,19.3925,26-Aug-2021 05:37:02
221,-885,-105,2923,-253,-576,383,19.3925,26-Aug-2021 05:37:02
222,-196,103,2791,-245,-575,345,19.3925,26-Aug-2021 05:37:02
223,138,-69,2548,-255,-428,266,19.3925,26-Aug-2021 05:37:02
224,-390,-323,2036,-280,-247,176,19.3925,26-Aug-2021 05:37:02
225,-1203,-337,1568,-299,-133,94,19.3925,26-Aug-2021 05:37:02
226,-1641,-241,1092,-287,-73,10,19.3925,26-Aug-2021 05:37:02
227,-2282,-285,236,-291,-76,-47,19.3925,26-Aug-2021 05:37:02
228,-2939,-380,-862,-323,-159,-3,19.3925,26-Aug-2021 05:37:02
229,-3339,-332,-1695,-338,-279,198,19.3925,26-Aug-2021 05:37:02
230,-3668,-194,-2313,-315,-373,443,19.3925,26-Aug-2021 05:37:02
231,-4094,-103,-2868,-276,-413,541,19.3925,26-Aug-2021 05:37:02
232,-4757,-66,-3441,-238,-386,435,19.3925,26-Aug-2021 05:37:02
233,-5498,-104,-3949,-190,-333,210,19.3925,26-Aug-2021 05:37:02
234,-6268,-264,-4274,-130,-303,15,19.3925,26-Aug-2021 05:37:02
235,-7293,-430,-4594,-84,-321,-96,19.3925,26-Aug-2021 05:37:02
236,-8167,-418,-4915,-59,-359,-107,19.3925,26-Aug-2021 05:37:02
237,-8226,-323,-5153,-67,-436,-75,19.3925,26-Aug-2021 05:37:02
238,-7756,-358,-5220,-106,-518,-52,19.3925,26-Aug-2021 05:37:02
239,-7192,-394,-5124,-108,-518,-45,19.3925,26-Aug-2021 05:37:02
240,-6414,-420,-5143,-102,-475,-65,19.3925,26-Aug-2021 05:37:02
241,-6096,-676,-5482,-96,-427,-120,19.3925,26-Aug-2021 05:37:02
242,-6340,-817,-5798,-89,-372,-147,19.3925,26-Aug-2021 05:37:02
243,-6193,-877,-5938,-116,-228,-176,19.3925,26-Aug-2021 05:37:02
244,-5885,-423,-5723,-168,-55,-128,19.3925,26-Aug-2021 05:37:02
245,-5771,121,-5361,-152,126,8,19.3925,26-Aug-2021 05:37:02
246,-5653,154,-5284,-95,332,130,19.3925,26-Aug-2021 05:37:02
247,-5423,245,-5197,-64,673,186,19.3925,26-Aug-2021 05:37:02
248,-4636,366,-4649,-107,1034,138,19.3925,26-Aug-2021 05:37:02
249,-4239,412,-3891,-112,1355,98,19.3925,26-Aug-2021 05:37:02
250,-4832,452,-3458,-81,1578,40,19.3925,26-Aug-2021 05:37:02
251,-5030,831,-2899,-145,1671,-202,19.3925,26-Aug-2021 05:37:02
252,-4419,1008,-2636,-212,1841,-663,19.3925,26-Aug-2021 05:37:02
253,-4638,987,-2220,-182,1858,-1148,19.3925,26-Aug-2021 05:37:02
254,-5466,670,-1616,-85,1622,-1486,19.3925,26-Aug-2021 05:37:02
255,-6159,459,-1400,-59,1208,-1548,19.3925,26-Aug-2021 05:37:02
256,-5972,432,-727,-44,572,-1366,19.3925,26-Aug-2021 05:37:02
257,-5653,403,-247,28,-170,-1072,19.3925,26-Aug-2021 05:37:02
258,-5595,337,-119,76,-879,-734,19.3925,26-Aug-2021 05:37:02
259,-4325,60,243,125,-1469,-330,19.3925,26-Aug-2021 05:37:02
260,-2854,98,972,104,-1905,76,19.3925,26-Aug-2021 05:37:02
261,-1049,217,1944,35,-2238,398,19.3925,26-Aug-2021 05:37:02
262,1441,160,2885,-15,-2383,605,19.3925,26-Aug-2021 05:37:02
263,4293,-66,3861,-2,-2281,731,19.3925,26-Aug-2021 05:37:02
264,7485,-166,4632,0,-1903,795,19.3925,26-Aug-2021 05:37:02
265,9948,29,4982,1,-1219,730,19.3925,26-Aug-2021 05:37:02
266,9594,52,5079,3,-331,503,19.3925,26-Aug-2021 05:37:02
267,6462,-261,4969,-24,481,249,19.3925,26-Aug-2021 05:37:02
268,3491,-443,5091,-29,938,115,19.3925,26-Aug-2021 05:37:02
269,3181,-459,5682,-12,1026,135,19.3925,26-Aug-2021 05:37:02
270,4072,-373,6087,-17,917,296,19.3925,26-Aug-2021 05:37:02
271,2552,-212,5940,-60,576,443,19.3925,26-Aug-2021 05:37:02
272,-1343,-294,5690,-103,-147,330,19.3925,26-Aug-2021 05:37:02
273,-2802,-389,5649,-130,-993,14,19.3925,26-Aug-2021 05:37:02
274,491,-254,5511,-123,-1245,-119,19.3925,26-Aug-2021 05:37:02
275,491,-254,5511,-123,-1245,-119,19.3925,26-Aug-2021 05:37:02
276,4945,-109,5332,-145,-767,83,19.3925,26-Aug-2021 05:37:02
277,6308,99,5294,-222,-60,395,19.3925,26-Aug-2021 05:37:02
278,4031,381,5045,-329,422,550,19.3925,26-Aug-2021 05:37:02
279,1077,334,4462,-351,540,445,19.3925,26-Aug-2021 05:37:02
280,-264,-35,4068,-258,260,156,19.3925,26-Aug-2021 05:37:02
281,-149,-65,3821,-143,-232,-57,19.3925,26-Aug-2021 05:37:02
282,535,168,3350,-87,-596,-6,19.3925,26-Aug-2021 05:37:02
283,988,118,2763,-115,-655,270,19.3925,26-Aug-2021 05:37:02
284,824,-9,2203,-195,-440,562,19.3925,26-Aug-2021 05:37:02
285,81,69,1767,-276,-153,633,19.3925,26-Aug-2021 05:37:02
286,-805,190,1153,-309,27,458,19.3925,26-Aug-2021 05:37:02
287,-1504,161,334,-292,21,276,19.3925,26-Aug-2021 05:37:02
288,-2285,114,-307,-273,-105,261,19.3925,26-Aug-2021 05:37:02
289,-3338,43,-813,-260,-272,316,19.3925,26-Aug-2021 05:37:02
290,-4177,-149,-1291,-249,-426,324,19.3925,26-Aug-2021 05:37:02
291,-4349,-281,-1831,-269,-487,274,19.3925,26-Aug-2021 05:37:02
292,-4273,-342,-2550,-303,-420,243,19.3925,26-Aug-2021 05:37:02
293,-4617,-417,-3278,-293,-278,260,19.3925,26-Aug-2021 05:37:02
294,-5445,-529,-3735,-248,-198,233,19.3925,26-Aug-2021 05:37:02
295,-6365,-668,-4021,-204,-206,112,19.3925,26-Aug-2021 05:37:02
296,-7022,-705,-4367,-180,-232,-18,19.3925,26-Aug-2021 05:37:02
297,-7202,-644,-4704,-202,-211,-47,19.3925,26-Aug-2021 05:37:02
298,-6911,-620,-5011,-250,-157,3,19.3925,26-Aug-2021 05:37:02
299,-6965,-468,-5153,-287,-171,35,19.3925,26-Aug-2021 05:37:02
300,-7042,-346,-5247,-253,-201,81,19.3925,26-Aug-2021 05:37:02
