TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,1010,-219,982,120,300,350,19.3108,03-Sep-2021 11:55:03
32,116,-108,-180,132,413,262,19.3108,03-Sep-2021 11:55:03
33,-1698,41,-1057,102,303,201,19.3108,03-Sep-2021 11:55:03
34,-3582,270,-1505,50,108,198,19.3108,03-Sep-2021 11:55:03
35,-4922,346,-1973,31,-27,216,19.3108,03-Sep-2021 11:55:03
36,-5972,217,-2619,64,-40,210,19.3108,03-Sep-2021 11:55:03
37,-6631,151,-3186,82,27,191,19.3108,03-Sep-2021 11:55:03
38,-6788,181,-3529,59,77,167,19.3108,03-Sep-2021 11:55:03
39,-6906,87,-3892,26,92,145,19.3108,03-Sep-2021 11:55:03
40,-7131,-157,-4399,22,71,137,19.3108,03-Sep-2021 11:55:03
41,-7061,-239,-5028,54,17,105,19.3108,03-Sep-2021 11:55:03
42,-6368,-38,-5384,97,-30,62,19.3108,03-Sep-2021 11:55:03
43,-5761,103,-5353,125,-65,4,19.3108,03-Sep-2021 11:55:03
44,-5596,-82,-5339,119,-73,-41,19.3108,03-Sep-2021 11:55:03
45,-4855,-452,-5573,110,-96,-55,19.3108,03-Sep-2021 11:55:03
46,-4643,-572,-5560,170,-138,-87,19.3108,03-Sep-2021 11:55:03
47,-5312,-321,-5499,258,-232,-125,19.3108,03-Sep-2021 11:55:03
48,-4130,-73,-5543,339,-466,-219,19.3108,03-Sep-2021 11:55:03
49,-2433,192,-5375,367,-740,-367,19.3108,03-Sep-2021 11:55:03
50,-3029,326,-5273,284,-1002,-532,19.3108,03-Sep-2021 11:55:03
51,-4634,318,-5070,226,-950,-628,19.3108,03-Sep-2021 11:55:03
52,-4817,394,-5064,148,-765,-563,19.3108,03-Sep-2021 11:55:03
53,-5841,335,-4963,114,-638,-642,19.3108,03-Sep-2021 11:55:03
54,-3378,147,-3882,219,-716,-1119,19.3108,03-Sep-2021 11:55:03
55,-1567,133,-3798,397,-672,-1396,19.3108,03-Sep-2021 11:55:03
56,-4304,685,-3621,501,-364,-1253,19.3108,03-Sep-2021 11:55:03
57,-6342,238,-3285,442,126,-751,19.3108,03-Sep-2021 11:55:03
58,-8761,-477,-3238,358,444,-213,19.3108,03-Sep-2021 11:55:03
59,-8431,345,-2445,367,730,302,19.3108,03-Sep-2021 11:55:03
60,-7492,241,-2045,255,1346,679,19.3108,03-Sep-2021 11:55:03
61,-7055,-281,-1589,209,2051,842,19.3108,03-Sep-2021 11:55:03
62,-6065,15,-1061,222,2667,1031,19.3108,03-Sep-2021 11:55:03
63,-5544,275,-22,104,2989,1365,19.3108,03-Sep-2021 11:55:03
64,-3520,300,211,-75,2680,1610,19.3108,03-Sep-2021 11:55:03
65,-2027,320,904,-108,1983,1503,19.3108,03-Sep-2021 11:55:03
66,-541,395,2395,-119,1389,1137,19.3108,03-Sep-2021 11:55:03
67,2594,229,2828,-151,899,754,19.3108,03-Sep-2021 11:55:03
68,4282,127,3153,-119,417,431,19.3108,03-Sep-2021 11:55:03
69,4550,80,4014,-98,-111,209,19.3108,03-Sep-2021 11:55:03
70,4231,45,4578,-83,-518,208,19.3108,03-Sep-2021 11:55:03
71,4042,-265,4695,-76,-785,325,19.3108,03-Sep-2021 11:55:03
72,4900,-453,4829,-86,-1065,404,19.3108,03-Sep-2021 11:55:03
73,5413,-193,4906,-45,-1281,342,19.3108,03-Sep-2021 11:55:03
74,5528,-28,5169,-21,-1292,169,19.3108,03-Sep-2021 11:55:03
75,5065,-189,5447,-2,-1190,-21,19.3108,03-Sep-2021 11:55:03
76,3658,-388,5764,44,-908,-140,19.3108,03-Sep-2021 11:55:03
77,1903,-207,5739,92,-433,0,19.3108,03-Sep-2021 11:55:03
78,-62,48,5698,128,-84,248,19.3108,03-Sep-2021 11:55:03
79,-292,-84,6032,114,-40,325,19.3108,03-Sep-2021 11:55:03
80,1167,-172,6187,76,-164,257,19.3108,03-Sep-2021 11:55:03
81,2588,7,6208,59,-232,146,19.3108,03-Sep-2021 11:55:03
82,2863,161,6057,71,-148,99,19.3108,03-Sep-2021 11:55:03
83,1543,159,5585,89,83,132,19.3108,03-Sep-2021 11:55:03
84,-205,88,4963,78,280,139,19.3108,03-Sep-2021 11:55:03
85,-610,34,4247,23,305,102,19.3108,03-Sep-2021 11:55:03
86,514,8,3698,-41,170,102,19.3108,03-Sep-2021 11:55:03
87,1607,-176,3188,-60,-12,179,19.3108,03-Sep-2021 11:55:03
88,1776,-400,2575,-29,-135,260,19.3108,03-Sep-2021 11:55:03
89,1053,-240,2022,7,-165,296,19.3108,03-Sep-2021 11:55:03
90,-406,-67,1572,54,-141,227,19.3108,03-Sep-2021 11:55:03
91,-1946,-134,876,96,-106,107,19.3108,03-Sep-2021 11:55:03
92,-3018,-225,141,109,-82,62,19.3108,03-Sep-2021 11:55:03
93,-3635,-236,-116,78,-63,120,19.3108,03-Sep-2021 11:55:03
94,-3993,-248,-263,69,1,231,19.3108,03-Sep-2021 11:55:03
95,-4050,-207,-857,113,103,309,19.3108,03-Sep-2021 11:55:03
96,-4145,-112,-1767,182,165,289,19.3108,03-Sep-2021 11:55:03
97,-4639,-166,-2486,211,117,206,19.3108,03-Sep-2021 11:55:03
98,-5267,-374,-2961,186,8,123,19.3108,03-Sep-2021 11:55:03
99,-5854,-564,-3548,160,-43,87,19.3108,03-Sep-2021 11:55:03
100,-6174,-495,-4212,159,9,123,19.3108,03-Sep-2021 11:55:03
101,-6101,-202,-4459,200,103,192,19.3108,03-Sep-2021 11:55:03
102,-6150,-301,-4883,250,188,247,19.3108,03-Sep-2021 11:55:03
103,-6255,-424,-5664,273,252,271,19.3108,03-Sep-2021 11:55:03
104,-6269,-247,-5901,252,242,262,19.3108,03-Sep-2021 11:55:03
105,-6073,105,-5678,211,225,224,19.3108,03-Sep-2021 11:55:03
106,-5628,84,-5573,186,299,183,19.3108,03-Sep-2021 11:55:03
107,-6016,-259,-5865,196,454,177,19.3108,03-Sep-2021 11:55:03
108,-6239,152,-5888,211,620,206,19.3108,03-Sep-2021 11:55:03
109,-6177,836,-5561,234,749,160,19.3108,03-Sep-2021 11:55:03
110,-5811,491,-5547,198,836,59,19.3108,03-Sep-2021 11:55:03
111,-4872,164,-5223,179,906,44,19.3108,03-Sep-2021 11:55:03
112,-4950,368,-5048,155,1003,19,19.3108,03-Sep-2021 11:55:03
113,-5327,661,-5104,169,1113,-80,19.3108,03-Sep-2021 11:55:03
114,-5546,560,-4899,186,1281,-118,19.3108,03-Sep-2021 11:55:03
115,-5136,0,-4825,236,1255,-128,19.3108,03-Sep-2021 11:55:03
116,-5774,297,-4888,261,1155,-92,19.3108,03-Sep-2021 11:55:03
117,-5970,539,-4278,225,989,66,19.3108,03-Sep-2021 11:55:03
118,-3871,337,-2991,195,646,108,19.3108,03-Sep-2021 11:55:03
119,-3122,468,-2408,179,308,76,19.3108,03-Sep-2021 11:55:03
120,-2603,599,-2164,147,-68,-8,19.3108,03-Sep-2021 11:55:03
121,-2998,474,-1296,193,-478,-149,19.3108,03-Sep-2021 11:55:03
122,-2757,223,-425,280,-597,40,19.3108,03-Sep-2021 11:55:03
123,-1059,-40,-201,458,-303,168,19.3108,03-Sep-2021 11:55:03
124,406,165,349,544,-420,-76,19.3108,03-Sep-2021 11:55:03
125,472,575,637,254,-872,-274,19.3108,03-Sep-2021 11:55:03
126,1001,124,1144,58,-1263,-197,19.3108,03-Sep-2021 11:55:03
127,1796,-219,2522,12,-849,232,19.3108,03-Sep-2021 11:55:03
128,1494,-165,2342,20,-257,522,19.3108,03-Sep-2021 11:55:03
129,299,-209,2664,110,-468,203,19.3108,03-Sep-2021 11:55:03
130,144,-223,3949,25,-701,-69,19.3108,03-Sep-2021 11:55:03
131,892,-187,4178,-98,-826,-117,19.3108,03-Sep-2021 11:55:03
132,561,-210,4736,-150,-886,-33,19.3108,03-Sep-2021 11:55:03
133,1648,-339,5697,-173,-697,177,19.3108,03-Sep-2021 11:55:03
134,1619,61,6062,-148,-200,333,19.3108,03-Sep-2021 11:55:03
135,1022,71,6169,-80,208,343,19.3108,03-Sep-2021 11:55:03
136,916,-265,6530,-69,445,320,19.3108,03-Sep-2021 11:55:03
137,1253,-307,6813,-65,592,364,19.3108,03-Sep-2021 11:55:03
138,2831,-416,7038,-35,600,443,19.3108,03-Sep-2021 11:55:03
139,4237,-366,6898,42,547,497,19.3108,03-Sep-2021 11:55:03
140,4817,-130,6135,107,619,583,19.3108,03-Sep-2021 11:55:03
141,5442,-66,5370,150,669,582,19.3108,03-Sep-2021 11:55:03
142,4785,-183,4941,134,525,406,19.3108,03-Sep-2021 11:55:03
143,2819,-379,4511,83,287,225,19.3108,03-Sep-2021 11:55:03
144,1058,-529,4081,91,7,163,19.3108,03-Sep-2021 11:55:03
145,-311,-537,3666,156,-277,223,19.3108,03-Sep-2021 11:55:03
146,-1690,-324,3395,198,-441,339,19.3108,03-Sep-2021 11:55:03
147,-2373,-60,3489,184,-422,420,19.3108,03-Sep-2021 11:55:03
148,-1961,75,3620,164,-276,411,19.3108,03-Sep-2021 11:55:03
149,-1352,124,3263,163,-56,337,19.3108,03-Sep-2021 11:55:03
150,-914,84,2585,153,126,255,19.3108,03-Sep-2021 11:55:03
151,-698,34,2029,135,178,198,19.3108,03-Sep-2021 11:55:03
152,-831,-5,1483,120,128,204,19.3108,03-Sep-2021 11:55:03
153,-1354,-177,721,107,87,256,19.3108,03-Sep-2021 11:55:03
154,-1987,-385,-208,103,86,293,19.3108,03-Sep-2021 11:55:03
155,-2394,-367,-945,83,87,277,19.3108,03-Sep-2021 11:55:03
156,-2881,-205,-1575,68,83,249,19.3108,03-Sep-2021 11:55:03
157,-3842,-65,-2372,94,64,219,19.3108,03-Sep-2021 11:55:03
158,-4901,-39,-3263,128,21,205,19.3108,03-Sep-2021 11:55:03
159,-5691,-37,-4058,121,-30,197,19.3108,03-Sep-2021 11:55:03
160,-6540,78,-4576,97,-73,173,19.3108,03-Sep-2021 11:55:03
161,-6953,197,-4796,90,-110,134,19.3108,03-Sep-2021 11:55:03
162,-6321,208,-4972,120,-157,117,19.3108,03-Sep-2021 11:55:03
163,-5131,287,-5087,139,-380,29,19.3108,03-Sep-2021 11:55:03
164,-5475,461,-5138,94,-644,-112,19.3108,03-Sep-2021 11:55:03
165,-5101,537,-5040,71,-721,-208,19.3108,03-Sep-2021 11:55:03
166,-4681,407,-5067,61,-790,-358,19.3108,03-Sep-2021 11:55:03
167,-4735,303,-5192,91,-806,-447,19.3108,03-Sep-2021 11:55:03
168,-4409,61,-5477,149,-858,-409,19.3108,03-Sep-2021 11:55:03
169,-3795,34,-5580,183,-973,-381,19.3108,03-Sep-2021 11:55:03
170,-4713,3,-5495,150,-1022,-441,19.3108,03-Sep-2021 11:55:03
171,-5784,-372,-5426,104,-485,-346,19.3108,03-Sep-2021 11:55:03
172,-6103,-145,-5427,118,116,-285,19.3108,03-Sep-2021 11:55:03
173,-7336,113,-5425,56,428,-535,19.3108,03-Sep-2021 11:55:03
174,-7208,135,-4734,-101,639,-788,19.3108,03-Sep-2021 11:55:03
175,-8268,-247,-4474,-106,1139,-561,19.3108,03-Sep-2021 11:55:03
176,-8268,-247,-4474,-106,1139,-561,19.3108,03-Sep-2021 11:55:03
177,-9424,-86,-4692,20,1898,108,19.3108,03-Sep-2021 11:55:03
178,-9582,71,-4547,242,2533,701,19.3108,03-Sep-2021 11:55:03
179,-9433,-193,-3358,396,2708,855,19.3108,03-Sep-2021 11:55:03
180,-8039,38,-2386,452,2245,696,19.3108,03-Sep-2021 11:55:03
181,-6459,-293,-2532,419,1634,543,19.3108,03-Sep-2021 11:55:03
182,-4613,43,-2444,367,1171,504,19.3108,03-Sep-2021 11:55:03
183,-2521,75,-1277,305,639,617,19.3108,03-Sep-2021 11:55:03
184,-1516,-328,-209,231,303,691,19.3108,03-Sep-2021 11:55:03
185,-214,-128,-267,150,181,546,19.3108,03-Sep-2021 11:55:03
186,2043,-123,96,85,192,407,19.3108,03-Sep-2021 11:55:03
187,3534,-126,962,-17,144,409,19.3108,03-Sep-2021 11:55:03
188,3818,250,1446,-111,40,464,19.3108,03-Sep-2021 11:55:03
189,3057,687,2190,-167,-92,456,19.3108,03-Sep-2021 11:55:03
190,1534,330,3127,-233,-221,307,19.3108,03-Sep-2021 11:55:03
191,679,-158,3696,-253,-343,248,19.3108,03-Sep-2021 11:55:03
192,1792,165,4303,-262,-385,351,19.3108,03-Sep-2021 11:55:03
193,3022,597,5111,-198,-333,414,19.3108,03-Sep-2021 11:55:03
194,2822,349,5307,-68,-293,257,19.3108,03-Sep-2021 11:55:03
195,3106,256,5083,35,-322,76,19.3108,03-Sep-2021 11:55:03
196,3118,403,5148,93,-385,-14,19.3108,03-Sep-2021 11:55:03
197,2496,189,5478,97,-467,-66,19.3108,03-Sep-2021 11:55:03
198,2563,45,5881,98,-594,-143,19.3108,03-Sep-2021 11:55:03
199,3738,329,5946,116,-679,-107,19.3108,03-Sep-2021 11:55:03
200,4761,336,5915,141,-647,63,19.3108,03-Sep-2021 11:55:03
201,4378,69,6172,156,-527,211,19.3108,03-Sep-2021 11:55:03
202,2806,-134,6331,149,-348,278,19.3108,03-Sep-2021 11:55:03
203,1189,-202,6025,172,-135,268,19.3108,03-Sep-2021 11:55:03
204,633,-137,5265,191,-5,228,19.3108,03-Sep-2021 11:55:03
205,307,-161,4731,155,27,236,19.3108,03-Sep-2021 11:55:03
206,-697,-312,4730,91,59,283,19.3108,03-Sep-2021 11:55:03
207,-1490,-556,4605,26,135,273,19.3108,03-Sep-2021 11:55:03
208,-1425,-687,4122,-13,210,149,19.3108,03-Sep-2021 11:55:03
209,-735,-594,3463,-34,273,12,19.3108,03-Sep-2021 11:55:03
210,57,-480,3022,-64,269,4,19.3108,03-Sep-2021 11:55:03
211,391,-451,2615,-81,183,169,19.3108,03-Sep-2021 11:55:03
212,164,-463,1994,-78,54,363,19.3108,03-Sep-2021 11:55:03
213,-349,-492,1344,-36,-83,400,19.3108,03-Sep-2021 11:55:03
214,-690,-469,567,31,-213,268,19.3108,03-Sep-2021 11:55:03
215,-943,-470,-318,79,-264,84,19.3108,03-Sep-2021 11:55:03
216,-1550,-419,-1000,89,-222,-8,19.3108,03-Sep-2021 11:55:03
217,-2808,-237,-1346,97,-149,43,19.3108,03-Sep-2021 11:55:03
218,-4237,-145,-1826,141,-111,215,19.3108,03-Sep-2021 11:55:03
219,-5216,73,-2427,194,-117,388,19.3108,03-Sep-2021 11:55:03
220,-5999,436,-3009,219,-142,399,19.3108,03-Sep-2021 11:55:03
221,-6817,389,-3475,192,-132,255,19.3108,03-Sep-2021 11:55:03
222,-7435,-52,-3693,160,-55,82,19.3108,03-Sep-2021 11:55:03
223,-7701,-182,-4112,150,95,-5,19.3108,03-Sep-2021 11:55:03
224,-7625,115,-4558,161,248,25,19.3108,03-Sep-2021 11:55:03
225,-7299,291,-4956,186,341,129,19.3108,03-Sep-2021 11:55:03
226,-6805,312,-5328,209,333,219,19.3108,03-Sep-2021 11:55:03
227,-6263,134,-5644,217,274,197,19.3108,03-Sep-2021 11:55:03
228,-5852,-214,-5821,207,218,103,19.3108,03-Sep-2021 11:55:03
229,-5612,-205,-5879,202,177,32,19.3108,03-Sep-2021 11:55:03
230,-5304,14,-5998,195,189,38,19.3108,03-Sep-2021 11:55:03
231,-4701,-48,-6048,179,277,88,19.3108,03-Sep-2021 11:55:03
232,-4484,-62,-5734,173,396,100,19.3108,03-Sep-2021 11:55:03
233,-4978,-23,-5559,191,499,70,19.3108,03-Sep-2021 11:55:03
234,-4792,-11,-5364,230,587,73,19.3108,03-Sep-2021 11:55:03
235,-4519,233,-5129,240,748,45,19.3108,03-Sep-2021 11:55:03
236,-5054,222,-4677,238,901,6,19.3108,03-Sep-2021 11:55:03
237,-4675,140,-4030,213,976,-13,19.3108,03-Sep-2021 11:55:03
238,-3555,371,-3690,243,1018,8,19.3108,03-Sep-2021 11:55:03
239,-2874,74,-3674,214,1049,19,19.3108,03-Sep-2021 11:55:03
240,-3569,331,-3349,166,1084,-47,19.3108,03-Sep-2021 11:55:03
241,-3993,606,-2550,101,1027,-203,19.3108,03-Sep-2021 11:55:03
242,-3596,381,-2567,62,576,-289,19.3108,03-Sep-2021 11:55:03
243,-2044,397,-2094,40,243,53,19.3108,03-Sep-2021 11:55:03
244,-1359,293,-1571,-96,360,512,19.3108,03-Sep-2021 11:55:03
245,-2548,495,-1165,15,-205,662,19.3108,03-Sep-2021 11:55:03
246,-2446,120,-269,193,-867,469,19.3108,03-Sep-2021 11:55:03
247,-2889,154,-71,248,-1275,225,19.3108,03-Sep-2021 11:55:03
248,-3471,334,331,201,-1310,324,19.3108,03-Sep-2021 11:55:03
249,-2075,279,1515,75,-1493,180,19.3108,03-Sep-2021 11:55:03
250,-1023,480,2513,-82,-1850,-209,19.3108,03-Sep-2021 11:55:03
251,-1058,129,2651,-149,-1538,-279,19.3108,03-Sep-2021 11:55:03
252,-275,239,3350,-179,-651,48,19.3108,03-Sep-2021 11:55:03
253,1331,192,4683,-173,-253,240,19.3108,03-Sep-2021 11:55:03
254,556,-17,5255,-203,-270,218,19.3108,03-Sep-2021 11:55:03
255,861,186,5915,-113,-350,-26,19.3108,03-Sep-2021 11:55:03
256,3645,-181,6451,23,-280,-152,19.3108,03-Sep-2021 11:55:03
257,4551,-780,6384,90,119,105,19.3108,03-Sep-2021 11:55:03
258,5508,-776,6503,53,611,407,19.3108,03-Sep-2021 11:55:03
259,6560,-394,6597,30,844,375,19.3108,03-Sep-2021 11:55:03
260,6880,-307,6427,87,793,217,19.3108,03-Sep-2021 11:55:03
261,6080,-423,5925,145,548,221,19.3108,03-Sep-2021 11:55:03
262,3556,-721,5219,152,333,301,19.3108,03-Sep-2021 11:55:03
263,907,-795,5062,130,125,248,19.3108,03-Sep-2021 11:55:03
264,-342,-511,5175,84,-21,129,19.3108,03-Sep-2021 11:55:03
265,-674,-414,4876,20,2,155,19.3108,03-Sep-2021 11:55:03
266,-694,-349,4497,4,150,357,19.3108,03-Sep-2021 11:55:03
267,-521,-95,4265,64,234,548,19.3108,03-Sep-2021 11:55:03
268,-679,160,4036,129,148,524,19.3108,03-Sep-2021 11:55:03
269,-1193,166,3779,146,-74,286,19.3108,03-Sep-2021 11:55:03
270,-1145,-1,3596,127,-337,74,19.3108,03-Sep-2021 11:55:03
271,-270,-43,3398,94,-472,70,19.3108,03-Sep-2021 11:55:03
272,808,68,2904,79,-357,233,19.3108,03-Sep-2021 11:55:03
273,1353,-41,2135,93,-75,368,19.3108,03-Sep-2021 11:55:03
274,1167,-291,1099,119,183,364,19.3108,03-Sep-2021 11:55:03
275,326,-201,134,115,305,276,19.3108,03-Sep-2021 11:55:03
276,-1140,149,-432,91,256,205,19.3108,03-Sep-2021 11:55:03
277,-2945,342,-1090,89,135,199,19.3108,03-Sep-2021 11:55:03
278,-4512,303,-1910,101,59,227,19.3108,03-Sep-2021 11:55:03
279,-5614,250,-2584,101,50,236,19.3108,03-Sep-2021 11:55:03
280,-6330,286,-2934,85,54,202,19.3108,03-Sep-2021 11:55:03
281,-6666,220,-3201,48,55,160,19.3108,03-Sep-2021 11:55:03
282,-6787,-48,-3720,24,57,154,19.3108,03-Sep-2021 11:55:03
283,-6836,-171,-4290,29,55,154,19.3108,03-Sep-2021 11:55:03
284,-6811,-15,-4802,67,36,114,19.3108,03-Sep-2021 11:55:03
285,-6637,85,-5258,76,15,57,19.3108,03-Sep-2021 11:55:03
286,-6304,-34,-5400,81,6,8,19.3108,03-Sep-2021 11:55:03
287,-5705,-214,-5208,110,-23,-24,19.3108,03-Sep-2021 11:55:03
288,-5127,-435,-5312,152,-66,-63,19.3108,03-Sep-2021 11:55:03
289,-5250,-548,-5550,217,-60,-97,19.3108,03-Sep-2021 11:55:03
290,-4449,-433,-5687,205,-162,-121,19.3108,03-Sep-2021 11:55:03
291,-4008,-292,-5600,183,-438,-239,19.3108,03-Sep-2021 11:55:03
292,-4934,0,-5350,140,-648,-380,19.3108,03-Sep-2021 11:55:03
293,-3812,373,-5533,165,-686,-478,19.3108,03-Sep-2021 11:55:03
294,-3013,322,-5446,211,-648,-608,19.3108,03-Sep-2021 11:55:03
295,-4623,66,-5276,222,-643,-667,19.3108,03-Sep-2021 11:55:03
296,-3416,453,-4947,285,-763,-481,19.3108,03-Sep-2021 11:55:03
297,-3044,290,-4191,315,-974,-606,19.3108,03-Sep-2021 11:55:03
298,-3643,-152,-3813,298,-895,-842,19.3108,03-Sep-2021 11:55:03
299,-3212,574,-3325,246,-575,-699,19.3108,03-Sep-2021 11:55:03
300,-4885,634,-3207,388,-498,-564,19.3108,03-Sep-2021 11:55:03
