TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-7443,-616,-3600,172,-515,199,18.9922,18-Oct-2021 09:18:41
26,-7869,-603,-4023,154,-635,119,18.9922,18-Oct-2021 09:18:41
27,-8128,-599,-4368,126,-655,72,18.9922,18-Oct-2021 09:18:41
28,-8252,-550,-4581,109,-603,71,18.9922,18-Oct-2021 09:18:41
29,-7892,-365,-4809,119,-488,81,18.9922,18-Oct-2021 09:18:41
30,-7654,-319,-4881,149,-362,120,18.9922,18-Oct-2021 09:18:41
31,-7603,-517,-4705,155,-317,169,18.9922,18-Oct-2021 09:18:41
32,-7341,-480,-4578,122,-276,197,18.9922,18-Oct-2021 09:18:41
33,-6967,-487,-4758,92,-227,199,18.9922,18-Oct-2021 09:18:41
34,-6263,-486,-4928,32,-177,197,18.9922,18-Oct-2021 09:18:41
35,-5354,-232,-5083,4,-56,220,18.9922,18-Oct-2021 09:18:41
36,-4845,-76,-5024,-1,149,285,18.9922,18-Oct-2021 09:18:41
37,-5146,151,-5047,-12,321,360,18.9922,18-Oct-2021 09:18:41
38,-4452,310,-5039,-57,510,404,18.9922,18-Oct-2021 09:18:41
39,-3719,466,-4526,-201,815,484,18.9922,18-Oct-2021 09:18:41
40,-5583,396,-3786,-343,1015,644,18.9922,18-Oct-2021 09:18:41
41,-5127,166,-3025,-379,1384,784,18.9922,18-Oct-2021 09:18:41
42,-4026,317,-2556,-438,1924,860,18.9922,18-Oct-2021 09:18:41
43,-4788,493,-2106,-484,2089,910,18.9922,18-Oct-2021 09:18:41
44,-4294,537,-1828,-444,1796,897,18.9922,18-Oct-2021 09:18:41
45,-4840,407,-1725,-365,1330,872,18.9922,18-Oct-2021 09:18:41
46,-5632,319,-1387,-275,653,763,18.9922,18-Oct-2021 09:18:41
47,-5702,391,-1008,-165,-84,411,18.9922,18-Oct-2021 09:18:41
48,-5764,389,-639,-84,-867,-145,18.9922,18-Oct-2021 09:18:41
49,-4845,114,-186,-29,-1478,-640,18.9922,18-Oct-2021 09:18:41
50,-3602,139,479,28,-1647,-1032,18.9922,18-Oct-2021 09:18:41
51,-2288,393,1077,64,-1624,-1400,18.9922,18-Oct-2021 09:18:41
52,-526,376,1553,97,-1619,-1710,18.9922,18-Oct-2021 09:18:41
53,1946,446,2600,123,-1379,-1853,18.9922,18-Oct-2021 09:18:41
54,5023,371,3751,109,-775,-1723,18.9922,18-Oct-2021 09:18:41
55,7219,324,4252,15,-18,-1315,18.9922,18-Oct-2021 09:18:41
56,7077,376,4397,-95,725,-703,18.9922,18-Oct-2021 09:18:41
57,5392,334,4423,-143,1233,-93,18.9922,18-Oct-2021 09:18:41
58,4562,195,4562,-119,1486,292,18.9922,18-Oct-2021 09:18:41
59,4887,9,4909,-82,1513,416,18.9922,18-Oct-2021 09:18:41
60,4980,-53,5050,-52,1295,415,18.9922,18-Oct-2021 09:18:41
61,4155,-229,4968,-3,700,366,18.9922,18-Oct-2021 09:18:41
62,2761,-478,5101,61,-279,257,18.9922,18-Oct-2021 09:18:41
63,1379,-468,5392,78,-1096,120,18.9922,18-Oct-2021 09:18:41
64,594,-364,5454,57,-1213,38,18.9922,18-Oct-2021 09:18:41
65,1026,-452,5406,55,-685,40,18.9922,18-Oct-2021 09:18:41
66,2223,-510,5373,48,-4,78,18.9922,18-Oct-2021 09:18:41
67,2223,-510,5373,48,-4,78,18.9922,18-Oct-2021 09:18:41
68,2664,-317,5187,45,413,114,18.9922,18-Oct-2021 09:18:41
69,2044,-75,4767,52,491,136,18.9922,18-Oct-2021 09:18:41
70,1698,-43,4420,77,403,117,18.9922,18-Oct-2021 09:18:41
71,2073,-25,4226,104,315,63,18.9922,18-Oct-2021 09:18:41
72,2446,81,3940,118,298,47,18.9922,18-Oct-2021 09:18:41
73,2248,177,3646,131,228,100,18.9922,18-Oct-2021 09:18:41
74,1437,226,3297,138,12,170,18.9922,18-Oct-2021 09:18:41
75,425,230,2779,111,-311,203,18.9922,18-Oct-2021 09:18:41
76,-608,261,2049,62,-602,185,18.9922,18-Oct-2021 09:18:41
77,-1428,157,1199,33,-727,152,18.9922,18-Oct-2021 09:18:41
78,-2021,-90,520,44,-652,156,18.9922,18-Oct-2021 09:18:41
79,-2749,-217,59,51,-452,201,18.9922,18-Oct-2021 09:18:41
80,-3604,-226,-394,52,-269,239,18.9922,18-Oct-2021 09:18:41
81,-4399,-222,-904,54,-186,235,18.9922,18-Oct-2021 09:18:41
82,-4974,-176,-1388,41,-226,201,18.9922,18-Oct-2021 09:18:41
83,-5514,-199,-1862,13,-342,153,18.9922,18-Oct-2021 09:18:41
84,-6074,-254,-2451,-4,-441,110,18.9922,18-Oct-2021 09:18:41
85,-6439,-261,-3116,-2,-461,90,18.9922,18-Oct-2021 09:18:41
86,-6552,-321,-3617,9,-404,67,18.9922,18-Oct-2021 09:18:41
87,-6609,-364,-3962,15,-326,22,18.9922,18-Oct-2021 09:18:41
88,-6649,-332,-4256,21,-261,-33,18.9922,18-Oct-2021 09:18:41
89,-6668,-296,-4459,33,-212,-65,18.9922,18-Oct-2021 09:18:41
90,-6758,-273,-4675,32,-201,-92,18.9922,18-Oct-2021 09:18:41
91,-6856,-285,-4948,33,-245,-120,18.9922,18-Oct-2021 09:18:41
92,-7160,-304,-4995,30,-311,-126,18.9922,18-Oct-2021 09:18:41
93,-7326,-353,-4958,27,-342,-71,18.9922,18-Oct-2021 09:18:41
94,-7194,-448,-5082,19,-322,18,18.9922,18-Oct-2021 09:18:41
95,-7399,-457,-5225,-20,-296,76,18.9922,18-Oct-2021 09:18:41
96,-7640,-422,-5185,-44,-215,79,18.9922,18-Oct-2021 09:18:41
97,-7396,-269,-5009,-56,-192,9,18.9922,18-Oct-2021 09:18:41
98,-6861,-158,-4712,-76,-169,-23,18.9922,18-Oct-2021 09:18:41
99,-6423,-243,-4557,-120,-165,-33,18.9922,18-Oct-2021 09:18:41
100,-5938,-212,-4540,-155,-157,-25,18.9922,18-Oct-2021 09:18:41
101,-5789,-412,-4224,-152,-123,7,18.9922,18-Oct-2021 09:18:41
102,-5577,-287,-3702,-122,-153,-22,18.9922,18-Oct-2021 09:18:41
103,-4639,87,-3128,-115,-90,-108,18.9922,18-Oct-2021 09:18:41
104,-3885,-75,-2978,-163,53,-174,18.9922,18-Oct-2021 09:18:41
105,-2822,-76,-2501,-189,91,-184,18.9922,18-Oct-2021 09:18:41
106,-1871,13,-2083,-83,19,-246,18.9922,18-Oct-2021 09:18:41
107,-1460,391,-1599,44,-17,-241,18.9922,18-Oct-2021 09:18:41
108,-1265,503,-866,144,-38,-131,18.9922,18-Oct-2021 09:18:41
109,-611,365,-230,183,-150,2,18.9922,18-Oct-2021 09:18:41
110,-208,353,492,114,-110,222,18.9922,18-Oct-2021 09:18:41
111,-974,383,653,67,263,436,18.9922,18-Oct-2021 09:18:41
112,-1066,560,1013,77,498,509,18.9922,18-Oct-2021 09:18:41
113,146,637,1588,56,627,422,18.9922,18-Oct-2021 09:18:41
114,836,531,2363,3,834,355,18.9922,18-Oct-2021 09:18:41
115,304,422,2904,-69,1010,252,18.9922,18-Oct-2021 09:18:41
116,543,506,3054,-105,1156,183,18.9922,18-Oct-2021 09:18:41
117,1722,395,3658,-132,1240,132,18.9922,18-Oct-2021 09:18:41
118,1310,236,4217,-93,1284,89,18.9922,18-Oct-2021 09:18:41
119,1012,278,4828,2,1167,46,18.9922,18-Oct-2021 09:18:41
120,2006,357,5075,35,984,-38,18.9922,18-Oct-2021 09:18:41
121,2534,186,5391,19,734,-132,18.9922,18-Oct-2021 09:18:41
122,3189,40,5934,14,492,-251,18.9922,18-Oct-2021 09:18:41
123,3967,68,5897,17,211,-410,18.9922,18-Oct-2021 09:18:41
124,4325,161,5814,29,-98,-492,18.9922,18-Oct-2021 09:18:41
125,4514,374,5745,35,-330,-427,18.9922,18-Oct-2021 09:18:41
126,4801,384,5546,19,-419,-290,18.9922,18-Oct-2021 09:18:41
127,4789,164,5243,-40,-444,-210,18.9922,18-Oct-2021 09:18:41
128,4789,164,5243,-40,-444,-210,18.9922,18-Oct-2021 09:18:41
129,4716,27,4962,-95,-414,-214,18.9922,18-Oct-2021 09:18:41
130,3873,-124,4701,-103,-251,-134,18.9922,18-Oct-2021 09:18:41
131,1980,-150,4337,-87,-40,109,18.9922,18-Oct-2021 09:18:41
132,462,-151,3831,-88,79,345,18.9922,18-Oct-2021 09:18:41
133,-182,-270,3427,-89,56,378,18.9922,18-Oct-2021 09:18:41
134,-396,-434,3155,-74,-35,211,18.9922,18-Oct-2021 09:18:41
135,-630,-506,3011,-42,-143,19,18.9922,18-Oct-2021 09:18:41
136,-1137,-397,2794,-13,-248,-16,18.9922,18-Oct-2021 09:18:41
137,-1656,-264,2456,8,-344,99,18.9922,18-Oct-2021 09:18:41
138,-1843,-306,2058,42,-423,210,18.9922,18-Oct-2021 09:18:41
139,-1496,-370,1491,67,-438,183,18.9922,18-Oct-2021 09:18:41
140,-941,-361,788,58,-368,59,18.9922,18-Oct-2021 09:18:41
141,-834,-237,-68,27,-233,-54,18.9922,18-Oct-2021 09:18:41
142,-1422,-54,-1111,4,-74,-60,18.9922,18-Oct-2021 09:18:41
143,-2477,-45,-2050,22,33,35,18.9922,18-Oct-2021 09:18:41
144,-3554,-152,-2661,64,26,150,18.9922,18-Oct-2021 09:18:41
145,-4611,-226,-2921,96,-98,221,18.9922,18-Oct-2021 09:18:41
146,-5571,-278,-3097,121,-265,241,18.9922,18-Oct-2021 09:18:41
147,-6552,-380,-3354,140,-461,238,18.9922,18-Oct-2021 09:18:41
148,-7548,-373,-3656,151,-588,244,18.9922,18-Oct-2021 09:18:41
149,-7931,-329,-4028,146,-557,273,18.9922,18-Oct-2021 09:18:41
150,-7841,-302,-4375,143,-452,298,18.9922,18-Oct-2021 09:18:41
151,-7835,-365,-4713,157,-332,354,18.9922,18-Oct-2021 09:18:41
152,-7537,-409,-4953,184,-188,420,18.9922,18-Oct-2021 09:18:41
153,-7000,-414,-4946,178,-8,460,18.9922,18-Oct-2021 09:18:41
154,-6102,-483,-4792,179,282,534,18.9922,18-Oct-2021 09:18:41
155,-5419,-564,-4795,142,675,695,18.9922,18-Oct-2021 09:18:41
156,-5628,-434,-4632,0,979,901,18.9922,18-Oct-2021 09:18:41
157,-6694,-204,-4703,-123,1293,1060,18.9922,18-Oct-2021 09:18:41
158,-6944,-160,-4823,-157,1384,984,18.9922,18-Oct-2021 09:18:41
159,-5902,-40,-4667,-237,1337,825,18.9922,18-Oct-2021 09:18:41
160,-6414,-62,-4743,-282,1298,657,18.9922,18-Oct-2021 09:18:41
161,-7496,-9,-4760,-259,1056,497,18.9922,18-Oct-2021 09:18:41
162,-8178,287,-4518,-255,661,304,18.9922,18-Oct-2021 09:18:41
163,-8142,340,-3935,-221,245,68,18.9922,18-Oct-2021 09:18:41
164,-7510,85,-3172,-79,-279,-154,18.9922,18-Oct-2021 09:18:41
165,-6881,252,-2628,-40,-780,-331,18.9922,18-Oct-2021 09:18:41
166,-6212,420,-2239,-68,-1084,-503,18.9922,18-Oct-2021 09:18:41
167,-5215,410,-1838,-106,-1229,-690,18.9922,18-Oct-2021 09:18:41
168,-4202,454,-1581,-144,-1189,-861,18.9922,18-Oct-2021 09:18:41
169,-2991,281,-1367,-145,-1090,-985,18.9922,18-Oct-2021 09:18:41
170,-1577,205,-913,-104,-910,-1025,18.9922,18-Oct-2021 09:18:41
171,-549,202,-367,-88,-729,-1074,18.9922,18-Oct-2021 09:18:41
172,779,250,257,-111,-528,-1096,18.9922,18-Oct-2021 09:18:41
173,1660,252,973,-147,-316,-1031,18.9922,18-Oct-2021 09:18:41
174,2438,327,1614,-174,-86,-899,18.9922,18-Oct-2021 09:18:41
175,2861,407,2185,-164,258,-707,18.9922,18-Oct-2021 09:18:41
176,2906,480,2735,-121,584,-482,18.9922,18-Oct-2021 09:18:41
177,3244,578,3446,-71,844,-240,18.9922,18-Oct-2021 09:18:41
178,3620,612,3880,-13,1097,10,18.9922,18-Oct-2021 09:18:41
179,3907,507,4052,35,1267,224,18.9922,18-Oct-2021 09:18:41
180,3660,259,4523,48,1181,320,18.9922,18-Oct-2021 09:18:41
181,3300,183,4936,53,817,294,18.9922,18-Oct-2021 09:18:41
182,2978,108,5150,60,255,264,18.9922,18-Oct-2021 09:18:41
183,2386,-86,5281,64,-349,234,18.9922,18-Oct-2021 09:18:41
184,1960,-234,5376,57,-701,164,18.9922,18-Oct-2021 09:18:41
185,2078,-277,5564,29,-621,108,18.9922,18-Oct-2021 09:18:41
186,2609,-304,5507,-3,-248,80,18.9922,18-Oct-2021 09:18:41
187,2609,-304,5507,-3,-248,80,18.9922,18-Oct-2021 09:18:41
188,2615,-440,5226,-22,98,57,18.9922,18-Oct-2021 09:18:41
189,2231,-414,4971,-1,217,43,18.9922,18-Oct-2021 09:18:41
190,2366,-241,4914,50,163,56,18.9922,18-Oct-2021 09:18:41
191,2926,-153,5147,113,100,87,18.9922,18-Oct-2021 09:18:41
192,3170,-126,5261,130,150,119,18.9922,18-Oct-2021 09:18:41
193,3027,-102,4799,101,308,146,18.9922,18-Oct-2021 09:18:41
194,2693,-133,4009,46,436,162,18.9922,18-Oct-2021 09:18:41
195,2072,-145,3399,24,380,161,18.9922,18-Oct-2021 09:18:41
196,1309,-72,3092,65,108,133,18.9922,18-Oct-2021 09:18:41
197,500,-3,2841,111,-252,116,18.9922,18-Oct-2021 09:18:41
198,-491,43,2546,116,-565,150,18.9922,18-Oct-2021 09:18:41
199,-1483,-36,1934,92,-730,209,18.9922,18-Oct-2021 09:18:41
200,-2272,-96,1036,48,-708,244,18.9922,18-Oct-2021 09:18:41
201,-2943,-70,292,21,-558,241,18.9922,18-Oct-2021 09:18:41
202,-3555,-72,-99,39,-380,219,18.9922,18-Oct-2021 09:18:41
203,-4044,-30,-433,75,-249,185,18.9922,18-Oct-2021 09:18:41
204,-4403,-18,-945,79,-196,143,18.9922,18-Oct-2021 09:18:41
205,-4720,-57,-1500,44,-211,105,18.9922,18-Oct-2021 09:18:41
206,-5070,-123,-2063,8,-264,94,18.9922,18-Oct-2021 09:18:41
207,-5560,-202,-2634,-11,-296,103,18.9922,18-Oct-2021 09:18:41
208,-5964,-244,-3171,-20,-295,97,18.9922,18-Oct-2021 09:18:41
209,-6109,-291,-3600,-10,-279,60,18.9922,18-Oct-2021 09:18:41
210,-6248,-294,-3962,1,-286,4,18.9922,18-Oct-2021 09:18:41
211,-6374,-340,-4408,9,-269,-40,18.9922,18-Oct-2021 09:18:41
212,-6453,-361,-4907,14,-221,-75,18.9922,18-Oct-2021 09:18:41
213,-6530,-331,-5228,22,-204,-78,18.9922,18-Oct-2021 09:18:41
214,-7070,-367,-5255,45,-236,-37,18.9922,18-Oct-2021 09:18:41
215,-7771,-344,-5104,47,-262,40,18.9922,18-Oct-2021 09:18:41
216,-8040,-426,-5038,45,-268,97,18.9922,18-Oct-2021 09:18:41
217,-8108,-502,-5093,43,-273,87,18.9922,18-Oct-2021 09:18:41
218,-7888,-364,-5096,42,-275,46,18.9922,18-Oct-2021 09:18:41
219,-7793,-430,-5006,28,-280,30,18.9922,18-Oct-2021 09:18:41
220,-7354,-311,-4909,18,-206,21,18.9922,18-Oct-2021 09:18:41
221,-6422,-191,-4858,9,-124,-20,18.9922,18-Oct-2021 09:18:41
222,-5454,-276,-4651,-17,-78,-53,18.9922,18-Oct-2021 09:18:41
223,-4739,-177,-4229,9,-21,-35,18.9922,18-Oct-2021 09:18:41
224,-4552,-39,-3868,25,35,-29,18.9922,18-Oct-2021 09:18:41
225,-4091,-152,-3567,-6,171,11,18.9922,18-Oct-2021 09:18:41
226,-3524,47,-2955,-105,302,12,18.9922,18-Oct-2021 09:18:41
227,-3071,21,-2335,-243,169,-61,18.9922,18-Oct-2021 09:18:41
228,-2729,62,-1949,-326,-37,-46,18.9922,18-Oct-2021 09:18:41
229,-1924,474,-1747,-304,-65,-47,18.9922,18-Oct-2021 09:18:41
230,-2258,419,-1460,-158,-36,-15,18.9922,18-Oct-2021 09:18:41
231,-2669,349,-878,-153,-27,198,18.9922,18-Oct-2021 09:18:41
232,-1285,286,-326,-190,178,408,18.9922,18-Oct-2021 09:18:41
233,-5,131,156,-156,566,458,18.9922,18-Oct-2021 09:18:41
234,171,247,776,-31,986,446,18.9922,18-Oct-2021 09:18:41
235,-977,475,1431,36,1265,550,18.9922,18-Oct-2021 09:18:41
236,-1164,546,1951,67,1272,627,18.9922,18-Oct-2021 09:18:41
237,-1280,486,2472,69,1273,621,18.9922,18-Oct-2021 09:18:41
238,-1814,543,3248,25,1252,479,18.9922,18-Oct-2021 09:18:41
239,-333,505,3698,-25,1164,131,18.9922,18-Oct-2021 09:18:41
240,946,312,3797,-12,1002,-276,18.9922,18-Oct-2021 09:18:41
241,1121,513,4213,-5,626,-592,18.9922,18-Oct-2021 09:18:41
242,2061,485,4864,24,169,-799,18.9922,18-Oct-2021 09:18:41
243,3500,235,5325,41,-395,-943,18.9922,18-Oct-2021 09:18:41
244,4969,93,5657,60,-891,-1011,18.9922,18-Oct-2021 09:18:41
245,6018,24,6081,68,-1103,-914,18.9922,18-Oct-2021 09:18:41
246,6018,24,6081,68,-1103,-914,18.9922,18-Oct-2021 09:18:41
247,6392,-40,6130,44,-875,-611,18.9922,18-Oct-2021 09:18:41
248,5732,8,5781,-13,-319,-201,18.9922,18-Oct-2021 09:18:41
249,4793,-17,5304,-81,210,112,18.9922,18-Oct-2021 09:18:41
250,4147,8,5247,-94,524,255,18.9922,18-Oct-2021 09:18:41
251,2899,178,5374,-49,598,320,18.9922,18-Oct-2021 09:18:41
252,1163,216,5185,-32,458,339,18.9922,18-Oct-2021 09:18:41
253,8,14,4826,-64,190,301,18.9922,18-Oct-2021 09:18:41
254,339,-223,4279,-93,-59,161,18.9922,18-Oct-2021 09:18:41
255,1672,-385,3557,-122,-211,-63,18.9922,18-Oct-2021 09:18:41
256,2519,-472,2937,-134,-280,-215,18.9922,18-Oct-2021 09:18:41
257,1933,-421,2607,-94,-272,-151,18.9922,18-Oct-2021 09:18:41
258,251,-272,2670,-19,-220,84,18.9922,18-Oct-2021 09:18:41
259,-1635,-114,2873,45,-186,323,18.9922,18-Oct-2021 09:18:41
260,-2812,-49,2655,64,-207,402,18.9922,18-Oct-2021 09:18:41
261,-2725,-108,1942,58,-263,278,18.9922,18-Oct-2021 09:18:41
262,-1908,-237,1051,33,-328,70,18.9922,18-Oct-2021 09:18:41
263,-1266,-300,239,21,-386,-80,18.9922,18-Oct-2021 09:18:41
264,-1213,-293,-456,45,-385,-133,18.9922,18-Oct-2021 09:18:41
265,-1677,-218,-1118,72,-316,-105,18.9922,18-Oct-2021 09:18:41
266,-2559,-214,-1710,94,-195,-17,18.9922,18-Oct-2021 09:18:41
267,-3730,-288,-2320,105,-92,106,18.9922,18-Oct-2021 09:18:41
268,-5073,-312,-3004,117,-105,204,18.9922,18-Oct-2021 09:18:41
269,-6523,-375,-3518,131,-242,239,18.9922,18-Oct-2021 09:18:41
270,-7667,-509,-3827,147,-441,222,18.9922,18-Oct-2021 09:18:41
271,-8240,-531,-3944,167,-623,183,18.9922,18-Oct-2021 09:18:41
272,-8340,-507,-3976,174,-741,128,18.9922,18-Oct-2021 09:18:41
273,-8309,-469,-4228,165,-727,99,18.9922,18-Oct-2021 09:18:41
274,-8143,-316,-4665,136,-598,86,18.9922,18-Oct-2021 09:18:41
275,-7848,-199,-4955,115,-457,93,18.9922,18-Oct-2021 09:18:41
276,-7577,-268,-4940,142,-382,128,18.9922,18-Oct-2021 09:18:41
277,-6821,-385,-4841,164,-378,164,18.9922,18-Oct-2021 09:18:41
278,-6321,-430,-4840,139,-398,198,18.9922,18-Oct-2021 09:18:41
279,-5902,-317,-4828,126,-381,253,18.9922,18-Oct-2021 09:18:41
280,-5587,-252,-5019,100,-245,286,18.9922,18-Oct-2021 09:18:41
281,-5473,-168,-5111,103,-157,208,18.9922,18-Oct-2021 09:18:41
282,-4628,140,-4991,79,-80,170,18.9922,18-Oct-2021 09:18:41
283,-4131,77,-4998,31,345,405,18.9922,18-Oct-2021 09:18:41
284,-4638,-2,-4801,-21,771,633,18.9922,18-Oct-2021 09:18:41
285,-5155,204,-4236,-49,1160,678,18.9922,18-Oct-2021 09:18:41
286,-5008,265,-3367,-11,1578,600,18.9922,18-Oct-2021 09:18:41
287,-5259,368,-2595,-55,1864,719,18.9922,18-Oct-2021 09:18:41
288,-5215,216,-2095,-201,1947,977,18.9922,18-Oct-2021 09:18:41
289,-4846,348,-1914,-260,2048,1132,18.9922,18-Oct-2021 09:18:41
290,-4873,409,-1881,-293,1901,1193,18.9922,18-Oct-2021 09:18:41
291,-4883,396,-1234,-274,1423,1063,18.9922,18-Oct-2021 09:18:41
292,-5414,499,-437,-262,1239,778,18.9922,18-Oct-2021 09:18:41
293,-5853,172,-262,-242,1041,433,18.9922,18-Oct-2021 09:18:41
294,-5274,399,-271,-212,571,-94,18.9922,18-Oct-2021 09:18:41
295,-4406,485,66,-210,-267,-767,18.9922,18-Oct-2021 09:18:41
296,-2922,334,314,-120,-1126,-1384,18.9922,18-Oct-2021 09:18:41
297,-379,374,830,20,-1708,-1845,18.9922,18-Oct-2021 09:18:41
298,1615,417,2006,147,-1952,-2141,18.9922,18-Oct-2021 09:18:41
299,4199,355,3331,211,-1925,-2226,18.9922,18-Oct-2021 09:18:41
300,6929,315,4479,168,-1571,-1960,18.9922,18-Oct-2021 09:18:41
