TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-2848,106,-1263,-118,203,-95,19.0544,25-Sep-2021 23:26:44
35,-4805,147,-1760,-85,-15,-294,19.0544,25-Sep-2021 23:26:44
36,-5924,25,-2164,-66,-410,-420,19.0544,25-Sep-2021 23:26:44
37,-6331,-41,-2655,-76,-741,-413,19.0544,25-Sep-2021 23:26:44
38,-6775,-10,-3097,-107,-883,-304,19.0544,25-Sep-2021 23:26:44
39,-7321,23,-3475,-128,-874,-222,19.0544,25-Sep-2021 23:26:44
40,-7811,-9,-3892,-114,-797,-199,19.0544,25-Sep-2021 23:26:44
41,-8155,-75,-4348,-90,-744,-222,19.0544,25-Sep-2021 23:26:44
42,-8264,-50,-4756,-53,-688,-262,19.0544,25-Sep-2021 23:26:44
43,-7980,-10,-4774,-9,-645,-318,19.0544,25-Sep-2021 23:26:44
44,-7392,-44,-4778,29,-568,-326,19.0544,25-Sep-2021 23:26:44
45,-6571,-139,-5134,-11,-579,-323,19.0544,25-Sep-2021 23:26:44
46,-6241,-181,-5183,-72,-729,-392,19.0544,25-Sep-2021 23:26:44
47,-6257,-311,-5047,-35,-853,-461,19.0544,25-Sep-2021 23:26:44
48,-5808,-333,-4948,50,-978,-549,19.0544,25-Sep-2021 23:26:44
49,-5575,-333,-4977,22,-1067,-626,19.0544,25-Sep-2021 23:26:44
50,-5906,-416,-4854,-88,-992,-654,19.0544,25-Sep-2021 23:26:44
51,-6256,-480,-4569,-160,-777,-550,19.0544,25-Sep-2021 23:26:44
52,-6372,-531,-4491,-255,-571,-363,19.0544,25-Sep-2021 23:26:44
53,-6307,-398,-4588,-338,-344,-277,19.0544,25-Sep-2021 23:26:44
54,-6484,-289,-4547,-302,-98,-206,19.0544,25-Sep-2021 23:26:44
55,-6514,-396,-4034,-291,70,-152,19.0544,25-Sep-2021 23:26:44
56,-6035,-674,-3657,-344,212,-102,19.0544,25-Sep-2021 23:26:44
57,-5316,-268,-3097,-452,149,-68,19.0544,25-Sep-2021 23:26:44
58,-4260,-62,-2540,-484,229,-116,19.0544,25-Sep-2021 23:26:44
59,-4347,-65,-2251,-319,530,-85,19.0544,25-Sep-2021 23:26:44
60,-3147,-6,-1802,-75,787,88,19.0544,25-Sep-2021 23:26:44
61,-1241,19,-1356,-8,998,277,19.0544,25-Sep-2021 23:26:44
62,-1187,542,-530,120,935,505,19.0544,25-Sep-2021 23:26:44
63,-260,471,187,238,914,761,19.0544,25-Sep-2021 23:26:44
64,877,463,971,256,1105,849,19.0544,25-Sep-2021 23:26:44
65,1411,800,1526,302,1143,699,19.0544,25-Sep-2021 23:26:44
66,1232,688,1945,358,900,462,19.0544,25-Sep-2021 23:26:44
67,650,537,2736,286,671,327,19.0544,25-Sep-2021 23:26:44
68,621,572,3512,176,398,201,19.0544,25-Sep-2021 23:26:44
69,799,679,3915,93,341,85,19.0544,25-Sep-2021 23:26:44
70,1173,679,3963,42,553,105,19.0544,25-Sep-2021 23:26:44
71,1674,604,4339,-35,660,193,19.0544,25-Sep-2021 23:26:44
72,2016,678,4794,-112,631,203,19.0544,25-Sep-2021 23:26:44
73,2312,673,5094,-159,611,186,19.0544,25-Sep-2021 23:26:44
74,2946,519,5274,-159,612,207,19.0544,25-Sep-2021 23:26:44
75,3585,371,5470,-131,634,299,19.0544,25-Sep-2021 23:26:44
76,3933,189,5570,-93,540,434,19.0544,25-Sep-2021 23:26:44
77,3882,-23,5629,-79,339,551,19.0544,25-Sep-2021 23:26:44
78,3495,-241,5589,-78,129,613,19.0544,25-Sep-2021 23:26:44
79,3100,-353,5345,-75,-7,614,19.0544,25-Sep-2021 23:26:44
80,2857,-358,5194,-60,-11,548,19.0544,25-Sep-2021 23:26:44
81,2849,-212,5185,-31,57,413,19.0544,25-Sep-2021 23:26:44
82,2880,-102,5034,-25,73,246,19.0544,25-Sep-2021 23:26:44
83,2536,-147,4514,-75,22,91,19.0544,25-Sep-2021 23:26:44
84,1645,-185,3953,-130,-33,-15,19.0544,25-Sep-2021 23:26:44
85,659,-195,3812,-130,-69,-95,19.0544,25-Sep-2021 23:26:44
86,220,-198,3713,-97,-71,-161,19.0544,25-Sep-2021 23:26:44
87,516,-143,3317,-57,-42,-145,19.0544,25-Sep-2021 23:26:44
88,1046,-70,2792,-36,-17,10,19.0544,25-Sep-2021 23:26:44
89,1092,-85,2104,-53,-28,212,19.0544,25-Sep-2021 23:26:44
90,611,-115,1324,-90,-59,281,19.0544,25-Sep-2021 23:26:44
91,-482,-153,826,-93,-118,152,19.0544,25-Sep-2021 23:26:44
92,-1951,-210,499,-58,-202,-82,19.0544,25-Sep-2021 23:26:44
93,-3208,-246,-186,-12,-292,-270,19.0544,25-Sep-2021 23:26:44
94,-4210,-283,-1191,19,-409,-350,19.0544,25-Sep-2021 23:26:44
95,-4886,-208,-1902,41,-577,-343,19.0544,25-Sep-2021 23:26:44
96,-5128,-182,-2240,102,-745,-293,19.0544,25-Sep-2021 23:26:44
97,-5128,-182,-2240,102,-745,-293,19.0544,25-Sep-2021 23:26:44
98,-5045,-152,-2639,165,-852,-257,19.0544,25-Sep-2021 23:26:44
99,-5427,-175,-2881,186,-906,-231,19.0544,25-Sep-2021 23:26:44
100,-6023,-131,-3148,205,-894,-208,19.0544,25-Sep-2021 23:26:44
101,-5916,-151,-3632,205,-793,-234,19.0544,25-Sep-2021 23:26:44
102,-5621,-207,-4246,179,-604,-292,19.0544,25-Sep-2021 23:26:44
103,-5300,-123,-4549,209,-419,-344,19.0544,25-Sep-2021 23:26:44
104,-5574,-339,-4537,216,-277,-307,19.0544,25-Sep-2021 23:26:44
105,-6148,-458,-4760,237,74,-178,19.0544,25-Sep-2021 23:26:44
106,-6465,-457,-5060,266,471,-133,19.0544,25-Sep-2021 23:26:44
107,-6764,-742,-5183,236,817,-209,19.0544,25-Sep-2021 23:26:44
108,-7483,-815,-4832,185,1053,-252,19.0544,25-Sep-2021 23:26:44
109,-8172,-478,-4774,65,1218,-270,19.0544,25-Sep-2021 23:26:44
110,-8238,-551,-4908,-47,1165,-360,19.0544,25-Sep-2021 23:26:44
111,-8436,-597,-4683,-86,1019,-414,19.0544,25-Sep-2021 23:26:44
112,-8570,-496,-4547,-84,856,-445,19.0544,25-Sep-2021 23:26:44
113,-8308,-188,-4478,-109,608,-429,19.0544,25-Sep-2021 23:26:44
114,-7719,163,-4350,-167,309,-384,19.0544,25-Sep-2021 23:26:44
115,-7139,144,-4255,-175,46,-395,19.0544,25-Sep-2021 23:26:44
116,-6437,493,-3982,-165,-330,-431,19.0544,25-Sep-2021 23:26:44
117,-6050,653,-3514,-135,-784,-455,19.0544,25-Sep-2021 23:26:44
118,-5717,585,-3043,-85,-1117,-445,19.0544,25-Sep-2021 23:26:44
119,-4760,785,-2600,-46,-1217,-336,19.0544,25-Sep-2021 23:26:44
120,-4138,786,-2210,-45,-1167,-216,19.0544,25-Sep-2021 23:26:44
121,-3795,565,-1843,-70,-1068,-85,19.0544,25-Sep-2021 23:26:44
122,-3239,454,-1340,-44,-969,133,19.0544,25-Sep-2021 23:26:44
123,-2911,408,-730,-15,-860,421,19.0544,25-Sep-2021 23:26:44
124,-2035,226,60,-20,-737,717,19.0544,25-Sep-2021 23:26:44
125,-902,149,427,-70,-444,957,19.0544,25-Sep-2021 23:26:44
126,-55,290,570,-139,-88,1084,19.0544,25-Sep-2021 23:26:44
127,750,349,1206,-205,189,1110,19.0544,25-Sep-2021 23:26:44
128,1687,262,1732,-241,449,1104,19.0544,25-Sep-2021 23:26:44
129,3227,206,2485,-245,700,1081,19.0544,25-Sep-2021 23:26:44
130,4476,1,3514,-203,929,1029,19.0544,25-Sep-2021 23:26:44
131,5000,-270,4139,-147,1175,939,19.0544,25-Sep-2021 23:26:44
132,4812,-443,4577,-139,1403,800,19.0544,25-Sep-2021 23:26:44
133,4077,-506,5020,-158,1515,590,19.0544,25-Sep-2021 23:26:44
134,3399,-478,5353,-162,1451,338,19.0544,25-Sep-2021 23:26:44
135,2921,-421,5431,-150,1201,130,19.0544,25-Sep-2021 23:26:44
136,2798,-303,5314,-115,813,32,19.0544,25-Sep-2021 23:26:44
137,2975,-292,5393,-48,376,15,19.0544,25-Sep-2021 23:26:44
138,2891,-407,5356,19,34,10,19.0544,25-Sep-2021 23:26:44
139,2400,-466,5073,77,-54,5,19.0544,25-Sep-2021 23:26:44
140,2014,-283,4984,116,28,28,19.0544,25-Sep-2021 23:26:44
141,2270,-4,5076,156,119,100,19.0544,25-Sep-2021 23:26:44
142,3156,287,4938,184,155,229,19.0544,25-Sep-2021 23:26:44
143,3983,518,4598,175,204,366,19.0544,25-Sep-2021 23:26:44
144,4018,553,4347,152,327,364,19.0544,25-Sep-2021 23:26:44
145,2931,388,4144,150,475,154,19.0544,25-Sep-2021 23:26:44
146,1111,292,3933,145,494,-124,19.0544,25-Sep-2021 23:26:44
147,-640,289,3713,124,266,-279,19.0544,25-Sep-2021 23:26:44
148,-1648,292,3578,142,-187,-266,19.0544,25-Sep-2021 23:26:44
149,-1639,320,3506,191,-639,-152,19.0544,25-Sep-2021 23:26:44
150,-1091,454,3242,197,-832,-30,19.0544,25-Sep-2021 23:26:44
151,-644,648,2471,151,-672,63,19.0544,25-Sep-2021 23:26:44
152,-397,554,1415,96,-315,105,19.0544,25-Sep-2021 23:26:44
153,-460,252,588,60,-17,89,19.0544,25-Sep-2021 23:26:44
154,-986,32,-106,52,67,27,19.0544,25-Sep-2021 23:26:44
155,-1918,-35,-813,71,-34,-53,19.0544,25-Sep-2021 23:26:44
156,-3168,-189,-1504,74,-223,-140,19.0544,25-Sep-2021 23:26:44
157,-4413,-472,-2096,49,-413,-231,19.0544,25-Sep-2021 23:26:44
158,-5623,-592,-2396,22,-567,-290,19.0544,25-Sep-2021 23:26:44
159,-6684,-638,-2529,16,-683,-309,19.0544,25-Sep-2021 23:26:44
160,-7431,-783,-2763,16,-809,-313,19.0544,25-Sep-2021 23:26:44
161,-7750,-855,-3255,16,-870,-285,19.0544,25-Sep-2021 23:26:44
162,-7705,-741,-3969,37,-850,-228,19.0544,25-Sep-2021 23:26:44
163,-7600,-630,-4520,53,-823,-188,19.0544,25-Sep-2021 23:26:44
164,-7407,-567,-4709,61,-750,-187,19.0544,25-Sep-2021 23:26:44
165,-6815,-426,-4828,81,-598,-189,19.0544,25-Sep-2021 23:26:44
166,-6288,-162,-4837,82,-538,-216,19.0544,25-Sep-2021 23:26:44
167,-6288,-162,-4837,82,-538,-216,19.0544,25-Sep-2021 23:26:44
168,-5929,-2,-4872,24,-628,-305,19.0544,25-Sep-2021 23:26:44
169,-5776,2,-5089,11,-766,-444,19.0544,25-Sep-2021 23:26:44
170,-6101,139,-5008,2,-965,-626,19.0544,25-Sep-2021 23:26:44
171,-6323,120,-4812,-96,-1133,-726,19.0544,25-Sep-2021 23:26:44
172,-6347,74,-4901,-218,-1072,-653,19.0544,25-Sep-2021 23:26:44
173,-6160,281,-4926,-268,-800,-479,19.0544,25-Sep-2021 23:26:44
174,-6511,262,-4794,-361,-441,-324,19.0544,25-Sep-2021 23:26:44
175,-7102,177,-4666,-479,-200,-265,19.0544,25-Sep-2021 23:26:44
176,-7025,284,-4355,-494,-26,-227,19.0544,25-Sep-2021 23:26:44
177,-6057,90,-3969,-369,114,-225,19.0544,25-Sep-2021 23:26:44
178,-5030,169,-3639,-281,358,-175,19.0544,25-Sep-2021 23:26:44
179,-4594,129,-3483,-250,676,38,19.0544,25-Sep-2021 23:26:44
180,-3847,6,-2949,-227,763,153,19.0544,25-Sep-2021 23:26:44
181,-3796,-229,-2142,-175,752,259,19.0544,25-Sep-2021 23:26:44
182,-3286,-255,-1885,-17,636,400,19.0544,25-Sep-2021 23:26:44
183,-1775,-223,-1921,220,620,423,19.0544,25-Sep-2021 23:26:44
184,-989,-304,-1315,312,775,399,19.0544,25-Sep-2021 23:26:44
185,-561,-93,-545,302,936,399,19.0544,25-Sep-2021 23:26:44
186,-741,-269,329,350,1145,369,19.0544,25-Sep-2021 23:26:44
187,-894,-342,1292,343,1133,264,19.0544,25-Sep-2021 23:26:44
188,-1163,-177,1646,186,1071,173,19.0544,25-Sep-2021 23:26:44
189,-1102,39,2192,87,890,144,19.0544,25-Sep-2021 23:26:44
190,-645,-17,2922,90,661,103,19.0544,25-Sep-2021 23:26:44
191,-249,195,3464,88,402,12,19.0544,25-Sep-2021 23:26:44
192,431,363,3867,66,304,-43,19.0544,25-Sep-2021 23:26:44
193,236,290,4166,41,173,-24,19.0544,25-Sep-2021 23:26:44
194,495,410,4501,29,-131,99,19.0544,25-Sep-2021 23:26:44
195,1885,523,5006,22,-355,314,19.0544,25-Sep-2021 23:26:44
196,3485,543,5323,18,-441,606,19.0544,25-Sep-2021 23:26:44
197,5082,541,5483,-1,-455,962,19.0544,25-Sep-2021 23:26:44
198,6215,603,5489,-30,-340,1301,19.0544,25-Sep-2021 23:26:44
199,6643,719,5338,-56,-143,1447,19.0544,25-Sep-2021 23:26:44
200,6566,710,5227,-89,136,1297,19.0544,25-Sep-2021 23:26:44
201,5790,508,5005,-111,493,883,19.0544,25-Sep-2021 23:26:44
202,4367,444,4925,-112,741,382,19.0544,25-Sep-2021 23:26:44
203,3235,577,5040,-66,733,-6,19.0544,25-Sep-2021 23:26:44
204,2474,572,5067,11,432,-180,19.0544,25-Sep-2021 23:26:44
205,1232,299,5072,58,-49,-206,19.0544,25-Sep-2021 23:26:44
206,-154,-116,4976,53,-355,-213,19.0544,25-Sep-2021 23:26:44
207,-675,-305,4398,7,-203,-198,19.0544,25-Sep-2021 23:26:44
208,-259,-250,3700,-7,183,-104,19.0544,25-Sep-2021 23:26:44
209,552,-246,3340,16,383,39,19.0544,25-Sep-2021 23:26:44
210,1073,-391,2989,21,240,138,19.0544,25-Sep-2021 23:26:44
211,827,-558,2310,8,-75,204,19.0544,25-Sep-2021 23:26:44
212,-46,-536,1611,10,-308,233,19.0544,25-Sep-2021 23:26:44
213,-953,-588,1326,48,-344,162,19.0544,25-Sep-2021 23:26:44
214,-1486,-728,969,81,-212,6,19.0544,25-Sep-2021 23:26:44
215,-1912,-711,161,67,-63,-114,19.0544,25-Sep-2021 23:26:44
216,-2678,-587,-530,37,-104,-153,19.0544,25-Sep-2021 23:26:44
217,-3685,-551,-968,31,-336,-139,19.0544,25-Sep-2021 23:26:44
218,-4600,-513,-1608,34,-579,-106,19.0544,25-Sep-2021 23:26:44
219,-5265,-359,-2427,68,-684,-51,19.0544,25-Sep-2021 23:26:44
220,-5657,-318,-2932,143,-653,-5,19.0544,25-Sep-2021 23:26:44
221,-5805,-307,-3062,203,-565,-4,19.0544,25-Sep-2021 23:26:44
222,-6046,-256,-3208,213,-483,-53,19.0544,25-Sep-2021 23:26:44
223,-6443,-164,-3442,189,-501,-134,19.0544,25-Sep-2021 23:26:44
224,-7013,-116,-3684,142,-607,-237,19.0544,25-Sep-2021 23:26:44
225,-7459,-29,-4148,51,-724,-298,19.0544,25-Sep-2021 23:26:44
226,-7057,67,-4751,-48,-778,-293,19.0544,25-Sep-2021 23:26:44
227,-7044,109,-5179,26,-891,-348,19.0544,25-Sep-2021 23:26:44
228,-7074,124,-5214,125,-978,-438,19.0544,25-Sep-2021 23:26:44
229,-6817,-56,-5151,150,-1060,-586,19.0544,25-Sep-2021 23:26:44
230,-7180,22,-5108,100,-1203,-705,19.0544,25-Sep-2021 23:26:44
231,-7094,23,-5219,85,-1152,-707,19.0544,25-Sep-2021 23:26:44
232,-7205,-24,-5343,109,-833,-632,19.0544,25-Sep-2021 23:26:44
233,-7533,130,-4908,49,-448,-516,19.0544,25-Sep-2021 23:26:44
234,-7145,126,-4682,-75,6,-481,19.0544,25-Sep-2021 23:26:44
235,-6973,175,-4532,-74,500,-405,19.0544,25-Sep-2021 23:26:44
236,-6973,175,-4532,-74,500,-405,19.0544,25-Sep-2021 23:26:44
237,-6307,-6,-4210,-56,988,-304,19.0544,25-Sep-2021 23:26:44
238,-5455,-67,-4173,-78,1428,-223,19.0544,25-Sep-2021 23:26:44
239,-4951,-148,-3693,-117,1646,-174,19.0544,25-Sep-2021 23:26:44
240,-3607,-184,-3118,-190,1686,-178,19.0544,25-Sep-2021 23:26:44
241,-2612,-114,-2303,-259,1538,-229,19.0544,25-Sep-2021 23:26:44
242,-2413,-376,-1536,-333,1285,-341,19.0544,25-Sep-2021 23:26:44
243,-2206,-152,-1033,-368,1211,-350,19.0544,25-Sep-2021 23:26:44
244,-2170,-113,-739,-337,1156,-300,19.0544,25-Sep-2021 23:26:44
245,-2418,-324,-610,-368,1049,-231,19.0544,25-Sep-2021 23:26:44
246,-3223,-152,-483,-421,665,-128,19.0544,25-Sep-2021 23:26:44
247,-3871,-139,-504,-426,62,11,19.0544,25-Sep-2021 23:26:44
248,-4139,-79,-189,-362,-385,201,19.0544,25-Sep-2021 23:26:44
249,-4616,56,480,-290,-713,426,19.0544,25-Sep-2021 23:26:44
250,-4181,225,909,-264,-1024,638,19.0544,25-Sep-2021 23:26:44
251,-3046,466,1237,-250,-1286,795,19.0544,25-Sep-2021 23:26:44
252,-1890,550,2031,-189,-1477,956,19.0544,25-Sep-2021 23:26:44
253,127,537,2932,-45,-1460,1145,19.0544,25-Sep-2021 23:26:44
254,3088,731,4081,119,-1172,1277,19.0544,25-Sep-2021 23:26:44
255,6874,850,5326,222,-642,1294,19.0544,25-Sep-2021 23:26:44
256,10394,652,5988,203,150,1202,19.0544,25-Sep-2021 23:26:44
257,10897,488,5620,120,1108,1078,19.0544,25-Sep-2021 23:26:44
258,8413,402,5108,42,1867,905,19.0544,25-Sep-2021 23:26:44
259,5262,351,5172,34,2223,612,19.0544,25-Sep-2021 23:26:44
260,3408,252,5364,119,2117,248,19.0544,25-Sep-2021 23:26:44
261,4051,174,5522,214,1644,-13,19.0544,25-Sep-2021 23:26:44
262,5636,88,5612,261,955,-60,19.0544,25-Sep-2021 23:26:44
263,4378,-154,5416,238,158,-39,19.0544,25-Sep-2021 23:26:44
264,134,-307,5050,165,-441,-100,19.0544,25-Sep-2021 23:26:44
265,-2657,-293,4495,134,-575,-228,19.0544,25-Sep-2021 23:26:44
266,-1500,-246,4165,152,-409,-287,19.0544,25-Sep-2021 23:26:44
267,1484,-345,4224,227,-220,-118,19.0544,25-Sep-2021 23:26:44
268,3076,-508,4236,280,-47,215,19.0544,25-Sep-2021 23:26:44
269,2291,-432,4018,242,151,433,19.0544,25-Sep-2021 23:26:44
270,402,-359,3659,151,363,332,19.0544,25-Sep-2021 23:26:44
271,-1061,-421,3417,96,479,31,19.0544,25-Sep-2021 23:26:44
272,-1452,-401,3316,122,346,-194,19.0544,25-Sep-2021 23:26:44
273,-1219,-213,3096,173,-59,-213,19.0544,25-Sep-2021 23:26:44
274,-759,-55,2618,163,-524,-68,19.0544,25-Sep-2021 23:26:44
275,-128,-121,1815,69,-763,123,19.0544,25-Sep-2021 23:26:44
276,246,-166,757,-42,-659,256,19.0544,25-Sep-2021 23:26:44
277,-48,-44,-355,-106,-326,253,19.0544,25-Sep-2021 23:26:44
278,-1381,101,-1239,-104,-13,111,19.0544,25-Sep-2021 23:26:44
279,-3519,226,-1846,-88,58,-122,19.0544,25-Sep-2021 23:26:44
280,-5453,252,-2445,-88,-132,-371,19.0544,25-Sep-2021 23:26:44
281,-6437,166,-2852,-92,-441,-521,19.0544,25-Sep-2021 23:26:44
282,-6838,217,-2989,-92,-696,-474,19.0544,25-Sep-2021 23:26:44
283,-7356,189,-3226,-83,-823,-298,19.0544,25-Sep-2021 23:26:44
284,-8104,-34,-3528,-88,-855,-157,19.0544,25-Sep-2021 23:26:44
285,-8493,-99,-3883,-95,-862,-142,19.0544,25-Sep-2021 23:26:44
286,-8652,-91,-4531,-85,-870,-235,19.0544,25-Sep-2021 23:26:44
287,-8364,-3,-5037,-68,-835,-331,19.0544,25-Sep-2021 23:26:44
288,-7521,-21,-5042,-12,-806,-361,19.0544,25-Sep-2021 23:26:44
289,-6998,-168,-5048,62,-768,-363,19.0544,25-Sep-2021 23:26:44
290,-6289,-217,-5080,100,-757,-384,19.0544,25-Sep-2021 23:26:44
291,-5624,-226,-5110,107,-747,-432,19.0544,25-Sep-2021 23:26:44
292,-5499,-245,-5225,137,-816,-561,19.0544,25-Sep-2021 23:26:44
293,-5410,-374,-5008,67,-967,-693,19.0544,25-Sep-2021 23:26:44
294,-5895,-451,-4982,-9,-1024,-729,19.0544,25-Sep-2021 23:26:44
295,-6828,-476,-4811,43,-954,-605,19.0544,25-Sep-2021 23:26:44
296,-7114,-366,-4375,-38,-633,-369,19.0544,25-Sep-2021 23:26:44
297,-6642,-445,-4589,-191,-179,-167,19.0544,25-Sep-2021 23:26:44
298,-6408,-571,-4371,-331,174,-72,19.0544,25-Sep-2021 23:26:44
299,-6616,-507,-3989,-395,292,-148,19.0544,25-Sep-2021 23:26:44
300,-6370,-652,-3738,-334,218,-314,19.0544,25-Sep-2021 23:26:44
