TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
64,-776,66,2478,-269,-2980,1637,19.2794,17-Sep-2021 17:35:15
65,2386,237,3622,-170,-2967,1562,19.2794,17-Sep-2021 17:35:15
66,5927,373,4626,-53,-2592,1299,19.2794,17-Sep-2021 17:35:15
67,9041,302,5097,41,-1779,773,19.2794,17-Sep-2021 17:35:15
68,9402,188,5291,67,-537,98,19.2794,17-Sep-2021 17:35:15
69,7045,195,5048,3,709,-404,19.2794,17-Sep-2021 17:35:15
70,5361,136,4968,-76,1521,-492,19.2794,17-Sep-2021 17:35:15
71,4804,-174,5300,-139,1806,-316,19.2794,17-Sep-2021 17:35:15
72,2656,-417,5528,-190,1588,-241,19.2794,17-Sep-2021 17:35:15
73,-527,-342,5597,-189,815,-322,19.2794,17-Sep-2021 17:35:15
74,-752,-303,5677,-122,-456,-297,19.2794,17-Sep-2021 17:35:15
75,1723,-391,5787,-46,-1498,15,19.2794,17-Sep-2021 17:35:15
76,2902,-279,5838,0,-1478,408,19.2794,17-Sep-2021 17:35:15
77,1994,-22,5646,-11,-468,567,19.2794,17-Sep-2021 17:35:15
78,973,269,5334,-48,638,462,19.2794,17-Sep-2021 17:35:15
79,732,300,5181,-82,1076,194,19.2794,17-Sep-2021 17:35:15
80,1169,91,5114,-151,844,-163,19.2794,17-Sep-2021 17:35:15
81,1727,-40,4976,-225,393,-445,19.2794,17-Sep-2021 17:35:15
82,1779,-55,4659,-236,122,-448,19.2794,17-Sep-2021 17:35:15
83,1408,-105,4053,-204,61,-172,19.2794,17-Sep-2021 17:35:15
84,1203,-179,3266,-188,10,148,19.2794,17-Sep-2021 17:35:15
85,1082,-118,2504,-205,-160,287,19.2794,17-Sep-2021 17:35:15
86,517,-34,1814,-222,-376,204,19.2794,17-Sep-2021 17:35:15
87,-371,-127,1215,-225,-506,41,19.2794,17-Sep-2021 17:35:15
88,-1264,-208,745,-209,-500,-34,19.2794,17-Sep-2021 17:35:15
89,-1264,-208,745,-209,-500,-34,19.2794,17-Sep-2021 17:35:15
90,-2049,-165,355,-199,-370,25,19.2794,17-Sep-2021 17:35:15
91,-2863,-114,-184,-203,-191,118,19.2794,17-Sep-2021 17:35:15
92,-4000,-33,-997,-190,-77,114,19.2794,17-Sep-2021 17:35:15
93,-5078,86,-1873,-165,-95,23,19.2794,17-Sep-2021 17:35:15
94,-5523,74,-2470,-159,-222,-49,19.2794,17-Sep-2021 17:35:15
95,-5428,-52,-2842,-181,-324,-52,19.2794,17-Sep-2021 17:35:15
96,-5177,-119,-3226,-201,-266,-36,19.2794,17-Sep-2021 17:35:15
97,-5313,-174,-3648,-205,-54,-68,19.2794,17-Sep-2021 17:35:15
98,-5870,-168,-4158,-179,161,-145,19.2794,17-Sep-2021 17:35:15
99,-6294,-197,-4706,-140,229,-209,19.2794,17-Sep-2021 17:35:15
100,-6284,-399,-5049,-122,105,-236,19.2794,17-Sep-2021 17:35:15
101,-6215,-431,-5288,-119,-82,-247,19.2794,17-Sep-2021 17:35:15
102,-6374,-322,-5573,-123,-201,-225,19.2794,17-Sep-2021 17:35:15
103,-6453,-187,-5752,-123,-249,-152,19.2794,17-Sep-2021 17:35:15
104,-6631,-59,-5880,-122,-239,-78,19.2794,17-Sep-2021 17:35:15
105,-6723,68,-5916,-120,-183,-47,19.2794,17-Sep-2021 17:35:15
106,-6713,-15,-5920,-111,-93,-81,19.2794,17-Sep-2021 17:35:15
107,-6884,-107,-5743,-80,-37,-154,19.2794,17-Sep-2021 17:35:15
108,-6716,171,-5614,-50,15,-201,19.2794,17-Sep-2021 17:35:15
109,-6467,319,-5428,-51,74,-187,19.2794,17-Sep-2021 17:35:15
110,-6374,275,-5178,-57,123,-159,19.2794,17-Sep-2021 17:35:15
111,-6096,365,-4938,-58,137,-131,19.2794,17-Sep-2021 17:35:15
112,-5529,348,-4598,-27,146,-126,19.2794,17-Sep-2021 17:35:15
113,-4950,229,-4238,20,161,-143,19.2794,17-Sep-2021 17:35:15
114,-4451,337,-3837,30,162,-188,19.2794,17-Sep-2021 17:35:15
115,-3809,402,-3517,34,175,-266,19.2794,17-Sep-2021 17:35:15
116,-3074,262,-2881,36,245,-316,19.2794,17-Sep-2021 17:35:15
117,-2555,505,-2062,35,280,-335,19.2794,17-Sep-2021 17:35:15
118,-1730,695,-1544,25,305,-342,19.2794,17-Sep-2021 17:35:15
119,-344,416,-1150,27,384,-333,19.2794,17-Sep-2021 17:35:15
120,-341,450,-665,46,367,-323,19.2794,17-Sep-2021 17:35:15
121,-353,489,-159,34,330,-315,19.2794,17-Sep-2021 17:35:15
122,669,184,565,-11,300,-262,19.2794,17-Sep-2021 17:35:15
123,105,158,1267,-79,444,-187,19.2794,17-Sep-2021 17:35:15
124,-457,259,1651,-100,532,-282,19.2794,17-Sep-2021 17:35:15
125,31,-51,2023,-117,490,-419,19.2794,17-Sep-2021 17:35:15
126,588,-285,2930,-152,496,-434,19.2794,17-Sep-2021 17:35:15
127,435,-13,3692,-215,668,-292,19.2794,17-Sep-2021 17:35:15
128,-231,237,4109,-247,788,-111,19.2794,17-Sep-2021 17:35:15
129,-103,129,4687,-256,944,56,19.2794,17-Sep-2021 17:35:15
130,767,-184,5088,-240,987,153,19.2794,17-Sep-2021 17:35:15
131,1325,-163,5527,-222,927,193,19.2794,17-Sep-2021 17:35:15
132,1482,25,6069,-185,808,131,19.2794,17-Sep-2021 17:35:15
133,1796,-23,6268,-157,643,-44,19.2794,17-Sep-2021 17:35:15
134,2012,-71,6364,-162,526,-119,19.2794,17-Sep-2021 17:35:15
135,2610,-146,6365,-174,447,-60,19.2794,17-Sep-2021 17:35:15
136,3039,-142,6156,-139,377,21,19.2794,17-Sep-2021 17:35:15
137,3331,-102,5919,-95,264,84,19.2794,17-Sep-2021 17:35:15
138,3987,-124,5403,-123,149,130,19.2794,17-Sep-2021 17:35:15
139,4312,-123,4995,-191,80,133,19.2794,17-Sep-2021 17:35:15
140,3753,-71,4750,-233,58,148,19.2794,17-Sep-2021 17:35:15
141,2697,-77,4402,-214,37,174,19.2794,17-Sep-2021 17:35:15
142,1515,-146,4131,-152,-41,200,19.2794,17-Sep-2021 17:35:15
143,441,-33,3872,-126,-136,241,19.2794,17-Sep-2021 17:35:15
144,-389,227,3649,-119,-213,251,19.2794,17-Sep-2021 17:35:15
145,-1145,254,3365,-139,-216,208,19.2794,17-Sep-2021 17:35:15
146,-1384,62,3080,-155,-196,97,19.2794,17-Sep-2021 17:35:15
147,-1227,-100,2669,-173,-135,-37,19.2794,17-Sep-2021 17:35:15
148,-1356,-140,1999,-198,-38,-138,19.2794,17-Sep-2021 17:35:15
149,-1093,-172,1319,-214,18,-179,19.2794,17-Sep-2021 17:35:15
150,-686,-311,634,-224,59,-139,19.2794,17-Sep-2021 17:35:15
151,-1162,-376,-111,-228,105,-73,19.2794,17-Sep-2021 17:35:15
152,-1865,-278,-978,-225,85,-62,19.2794,17-Sep-2021 17:35:15
153,-2758,-260,-1849,-239,23,-117,19.2794,17-Sep-2021 17:35:15
154,-3556,-317,-2542,-254,-32,-194,19.2794,17-Sep-2021 17:35:15
155,-3813,-214,-3117,-253,-66,-259,19.2794,17-Sep-2021 17:35:15
156,-4307,-165,-3519,-236,-54,-327,19.2794,17-Sep-2021 17:35:15
157,-4822,-126,-4007,-234,52,-394,19.2794,17-Sep-2021 17:35:15
158,-5405,40,-4483,-221,204,-516,19.2794,17-Sep-2021 17:35:15
159,-5405,40,-4483,-221,204,-516,19.2794,17-Sep-2021 17:35:15
160,-6152,188,-4866,-202,433,-658,19.2794,17-Sep-2021 17:35:15
161,-6716,96,-5172,-149,572,-772,19.2794,17-Sep-2021 17:35:15
162,-6436,-12,-5115,-106,686,-811,19.2794,17-Sep-2021 17:35:15
163,-6068,31,-5165,-117,991,-757,19.2794,17-Sep-2021 17:35:15
164,-6878,-55,-5376,-150,1466,-698,19.2794,17-Sep-2021 17:35:15
165,-7389,53,-5476,-191,1728,-708,19.2794,17-Sep-2021 17:35:15
166,-7693,-28,-5484,-221,1681,-642,19.2794,17-Sep-2021 17:35:15
167,-8617,-194,-5461,-217,1604,-463,19.2794,17-Sep-2021 17:35:15
168,-9566,-251,-5752,-224,1341,-295,19.2794,17-Sep-2021 17:35:15
169,-9299,-353,-5759,-224,723,-195,19.2794,17-Sep-2021 17:35:15
170,-8675,-150,-5617,-167,6,-9,19.2794,17-Sep-2021 17:35:15
171,-7811,14,-5609,-106,-479,274,19.2794,17-Sep-2021 17:35:15
172,-6615,161,-5221,-64,-681,471,19.2794,17-Sep-2021 17:35:15
173,-5633,450,-4754,-30,-796,469,19.2794,17-Sep-2021 17:35:15
174,-4653,633,-4237,51,-984,315,19.2794,17-Sep-2021 17:35:15
175,-3758,416,-3639,138,-1087,91,19.2794,17-Sep-2021 17:35:15
176,-3161,287,-3205,204,-1029,-15,19.2794,17-Sep-2021 17:35:15
177,-3262,532,-2858,255,-730,-16,19.2794,17-Sep-2021 17:35:15
178,-3261,436,-2397,235,-404,10,19.2794,17-Sep-2021 17:35:15
179,-2905,267,-1846,189,-379,8,19.2794,17-Sep-2021 17:35:15
180,-3005,236,-1500,99,-373,38,19.2794,17-Sep-2021 17:35:15
181,-2472,141,-848,-23,-301,109,19.2794,17-Sep-2021 17:35:15
182,-1628,179,-90,-144,-228,143,19.2794,17-Sep-2021 17:35:15
183,-1485,110,763,-282,-122,146,19.2794,17-Sep-2021 17:35:15
184,-879,-48,1754,-323,-31,175,19.2794,17-Sep-2021 17:35:15
185,247,122,2361,-284,14,228,19.2794,17-Sep-2021 17:35:15
186,1038,329,2745,-198,64,254,19.2794,17-Sep-2021 17:35:15
187,1662,475,3189,-114,151,205,19.2794,17-Sep-2021 17:35:15
188,2538,475,3753,-74,275,140,19.2794,17-Sep-2021 17:35:15
189,2958,285,4188,-70,390,32,19.2794,17-Sep-2021 17:35:15
190,3408,180,4641,-82,439,-143,19.2794,17-Sep-2021 17:35:15
191,4002,33,4921,-106,457,-242,19.2794,17-Sep-2021 17:35:15
192,4263,-68,5080,-158,480,-191,19.2794,17-Sep-2021 17:35:15
193,4094,-195,5235,-202,504,-62,19.2794,17-Sep-2021 17:35:15
194,3823,-313,5535,-190,447,2,19.2794,17-Sep-2021 17:35:15
195,3646,-251,5770,-131,213,-1,19.2794,17-Sep-2021 17:35:15
196,3154,-167,5812,-63,-134,4,19.2794,17-Sep-2021 17:35:15
197,2210,-120,5724,-5,-395,61,19.2794,17-Sep-2021 17:35:15
198,1507,-40,5605,0,-397,159,19.2794,17-Sep-2021 17:35:15
199,1232,86,5618,-37,-153,235,19.2794,17-Sep-2021 17:35:15
200,851,130,5581,-82,155,211,19.2794,17-Sep-2021 17:35:15
201,255,90,5462,-129,336,76,19.2794,17-Sep-2021 17:35:15
202,8,121,5160,-165,368,-57,19.2794,17-Sep-2021 17:35:15
203,209,155,4731,-199,303,-103,19.2794,17-Sep-2021 17:35:15
204,537,10,4345,-222,177,-72,19.2794,17-Sep-2021 17:35:15
205,935,-198,3912,-213,58,-6,19.2794,17-Sep-2021 17:35:15
206,1074,-270,3398,-196,-31,16,19.2794,17-Sep-2021 17:35:15
207,839,-345,2931,-209,-105,-43,19.2794,17-Sep-2021 17:35:15
208,478,-428,2439,-235,-155,-133,19.2794,17-Sep-2021 17:35:15
209,227,-383,1755,-251,-170,-155,19.2794,17-Sep-2021 17:35:15
210,-176,-360,816,-229,-158,-75,19.2794,17-Sep-2021 17:35:15
211,-1059,-384,-113,-188,-137,67,19.2794,17-Sep-2021 17:35:15
212,-2024,-275,-762,-177,-160,195,19.2794,17-Sep-2021 17:35:15
213,-2845,-26,-1247,-206,-242,257,19.2794,17-Sep-2021 17:35:15
214,-3700,136,-1604,-220,-340,242,19.2794,17-Sep-2021 17:35:15
215,-4721,147,-2039,-198,-399,142,19.2794,17-Sep-2021 17:35:15
216,-5812,158,-2720,-164,-371,8,19.2794,17-Sep-2021 17:35:15
217,-6675,106,-3421,-151,-259,-98,19.2794,17-Sep-2021 17:35:15
218,-7181,54,-3875,-150,-140,-161,19.2794,17-Sep-2021 17:35:15
219,-7400,158,-4206,-168,-41,-207,19.2794,17-Sep-2021 17:35:15
220,-7227,70,-4531,-186,-14,-254,19.2794,17-Sep-2021 17:35:15
221,-6860,-207,-4861,-195,-63,-314,19.2794,17-Sep-2021 17:35:15
222,-6448,-273,-5047,-201,-122,-341,19.2794,17-Sep-2021 17:35:15
223,-5863,-257,-5352,-193,-171,-300,19.2794,17-Sep-2021 17:35:15
224,-5632,-301,-5611,-176,-223,-228,19.2794,17-Sep-2021 17:35:15
225,-5791,-248,-5717,-163,-208,-158,19.2794,17-Sep-2021 17:35:15
226,-5791,-248,-5717,-163,-208,-158,19.2794,17-Sep-2021 17:35:15
227,-5766,-74,-5817,-157,-157,-136,19.2794,17-Sep-2021 17:35:15
228,-5993,-76,-5778,-144,-139,-173,19.2794,17-Sep-2021 17:35:15
229,-6391,-51,-5770,-134,-106,-194,19.2794,17-Sep-2021 17:35:15
230,-6339,146,-5857,-113,-43,-179,19.2794,17-Sep-2021 17:35:15
231,-6510,167,-5702,-51,-66,-179,19.2794,17-Sep-2021 17:35:15
232,-6427,74,-5279,-17,-69,-201,19.2794,17-Sep-2021 17:35:15
233,-6036,42,-4778,-42,-25,-194,19.2794,17-Sep-2021 17:35:15
234,-5879,523,-4392,-87,-9,-212,19.2794,17-Sep-2021 17:35:15
235,-4425,568,-4024,-58,-43,-411,19.2794,17-Sep-2021 17:35:15
236,-3366,63,-3428,31,117,-561,19.2794,17-Sep-2021 17:35:15
237,-4001,89,-3030,116,486,-548,19.2794,17-Sep-2021 17:35:15
238,-2584,337,-2783,66,770,-471,19.2794,17-Sep-2021 17:35:15
239,-478,483,-2276,3,1326,-438,19.2794,17-Sep-2021 17:35:15
240,-342,308,-1859,-51,1743,-583,19.2794,17-Sep-2021 17:35:15
241,381,62,-924,-47,2191,-724,19.2794,17-Sep-2021 17:35:15
242,-453,408,-601,-23,2942,-620,19.2794,17-Sep-2021 17:35:15
243,-1428,291,-533,12,3379,-572,19.2794,17-Sep-2021 17:35:15
244,-2208,336,-3,101,3146,-728,19.2794,17-Sep-2021 17:35:15
245,-3300,738,602,81,2599,-889,19.2794,17-Sep-2021 17:35:15
246,-2500,514,1031,17,2029,-915,19.2794,17-Sep-2021 17:35:15
247,-3492,332,1094,11,1491,-878,19.2794,17-Sep-2021 17:35:15
248,-4828,264,1999,23,723,-741,19.2794,17-Sep-2021 17:35:15
249,-4496,272,2899,-19,-227,-431,19.2794,17-Sep-2021 17:35:15
250,-3182,94,3622,-104,-1152,41,19.2794,17-Sep-2021 17:35:15
251,-1338,3,4268,-197,-1959,518,19.2794,17-Sep-2021 17:35:15
252,671,-93,5119,-262,-2554,919,19.2794,17-Sep-2021 17:35:15
253,3416,-282,6173,-315,-2869,1260,19.2794,17-Sep-2021 17:35:15
254,6783,-410,6856,-333,-2719,1506,19.2794,17-Sep-2021 17:35:15
255,8872,-319,6962,-346,-1918,1503,19.2794,17-Sep-2021 17:35:15
256,8392,-57,6687,-325,-773,1121,19.2794,17-Sep-2021 17:35:15
257,6460,48,6213,-279,150,492,19.2794,17-Sep-2021 17:35:15
258,5209,-32,5931,-230,751,30,19.2794,17-Sep-2021 17:35:15
259,5097,-154,5872,-190,1133,-96,19.2794,17-Sep-2021 17:35:15
260,3999,-197,5612,-154,1132,-240,19.2794,17-Sep-2021 17:35:15
261,874,-165,5059,-146,726,-506,19.2794,17-Sep-2021 17:35:15
262,-2098,-160,4463,-158,24,-530,19.2794,17-Sep-2021 17:35:15
263,-2158,-275,4310,-203,-609,-111,19.2794,17-Sep-2021 17:35:15
264,-255,-163,4440,-237,-706,413,19.2794,17-Sep-2021 17:35:15
265,879,196,4323,-209,-267,623,19.2794,17-Sep-2021 17:35:15
266,705,272,3774,-139,265,492,19.2794,17-Sep-2021 17:35:15
267,234,109,3101,-106,509,280,19.2794,17-Sep-2021 17:35:15
268,-38,-50,2713,-145,410,116,19.2794,17-Sep-2021 17:35:15
269,-185,-151,2609,-213,179,-84,19.2794,17-Sep-2021 17:35:15
270,-390,-176,2311,-243,33,-316,19.2794,17-Sep-2021 17:35:15
271,-739,-211,1620,-217,-32,-421,19.2794,17-Sep-2021 17:35:15
272,-1022,-353,735,-185,-128,-291,19.2794,17-Sep-2021 17:35:15
273,-1189,-419,-72,-167,-264,-28,19.2794,17-Sep-2021 17:35:15
274,-1579,-187,-872,-153,-303,175,19.2794,17-Sep-2021 17:35:15
275,-2538,137,-1674,-166,-180,205,19.2794,17-Sep-2021 17:35:15
276,-3789,214,-2320,-184,-25,128,19.2794,17-Sep-2021 17:35:15
277,-4836,44,-2917,-189,39,45,19.2794,17-Sep-2021 17:35:15
278,-5645,-71,-3365,-193,-6,-5,19.2794,17-Sep-2021 17:35:15
279,-6578,-39,-3863,-192,-132,-75,19.2794,17-Sep-2021 17:35:15
280,-7635,63,-4489,-181,-259,-169,19.2794,17-Sep-2021 17:35:15
281,-8041,78,-5004,-165,-340,-177,19.2794,17-Sep-2021 17:35:15
282,-7768,-40,-5262,-157,-383,-102,19.2794,17-Sep-2021 17:35:15
283,-7118,-215,-5307,-153,-401,-47,19.2794,17-Sep-2021 17:35:15
284,-6685,-229,-5387,-129,-396,-110,19.2794,17-Sep-2021 17:35:15
285,-6617,-229,-5609,-110,-320,-227,19.2794,17-Sep-2021 17:35:15
286,-6179,-350,-5824,-114,-253,-285,19.2794,17-Sep-2021 17:35:15
287,-6017,-346,-5736,-148,-233,-287,19.2794,17-Sep-2021 17:35:15
288,-6023,-324,-5551,-179,-159,-248,19.2794,17-Sep-2021 17:35:15
289,-5717,-267,-5482,-159,-19,-166,19.2794,17-Sep-2021 17:35:15
290,-5434,-12,-5483,-111,69,-93,19.2794,17-Sep-2021 17:35:15
291,-5632,133,-5601,-69,86,-81,19.2794,17-Sep-2021 17:35:15
292,-5963,209,-5464,-51,156,-114,19.2794,17-Sep-2021 17:35:15
293,-5632,399,-4828,-43,82,-217,19.2794,17-Sep-2021 17:35:15
294,-5560,586,-4404,-24,14,-322,19.2794,17-Sep-2021 17:35:15
295,-5560,586,-4404,-24,14,-322,19.2794,17-Sep-2021 17:35:15
296,-5259,584,-4132,13,42,-372,19.2794,17-Sep-2021 17:35:15
297,-4109,609,-3711,75,68,-360,19.2794,17-Sep-2021 17:35:15
298,-3914,821,-3270,83,207,-322,19.2794,17-Sep-2021 17:35:15
299,-3237,461,-2727,48,476,-324,19.2794,17-Sep-2021 17:35:15
300,-2354,199,-2351,-27,794,-386,19.2794,17-Sep-2021 17:35:15
