TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,3281,-315,6026,-79,-587,30,19.3301,09-Sep-2021 09:25:44
66,1951,-188,5905,-120,-351,-106,19.3301,09-Sep-2021 09:25:44
67,765,-58,5340,-156,-90,121,19.3301,09-Sep-2021 09:25:44
68,254,34,4602,-199,131,523,19.3301,09-Sep-2021 09:25:44
69,232,137,4032,-228,275,764,19.3301,09-Sep-2021 09:25:44
70,592,156,3774,-219,307,638,19.3301,09-Sep-2021 09:25:44
71,788,35,3681,-189,168,272,19.3301,09-Sep-2021 09:25:44
72,506,56,3508,-165,-78,12,19.3301,09-Sep-2021 09:25:44
73,92,118,3050,-160,-287,66,19.3301,09-Sep-2021 09:25:44
74,-336,126,2281,-175,-374,311,19.3301,09-Sep-2021 09:25:44
75,-680,218,1516,-173,-360,446,19.3301,09-Sep-2021 09:25:44
76,-691,122,925,-146,-276,324,19.3301,09-Sep-2021 09:25:44
77,-717,-109,533,-145,-184,104,19.3301,09-Sep-2021 09:25:44
78,-1167,-148,110,-181,-134,3,19.3301,09-Sep-2021 09:25:44
79,-2220,-19,-525,-245,-115,68,19.3301,09-Sep-2021 09:25:44
80,-3341,-47,-1335,-288,-140,197,19.3301,09-Sep-2021 09:25:44
81,-3706,-155,-2178,-299,-224,312,19.3301,09-Sep-2021 09:25:44
82,-3780,-111,-2811,-289,-316,401,19.3301,09-Sep-2021 09:25:44
83,-4460,-50,-3265,-262,-380,448,19.3301,09-Sep-2021 09:25:44
84,-5538,-7,-3652,-237,-417,428,19.3301,09-Sep-2021 09:25:44
85,-6469,41,-3958,-227,-472,323,19.3301,09-Sep-2021 09:25:44
86,-6992,26,-4290,-222,-517,179,19.3301,09-Sep-2021 09:25:44
87,-7019,-137,-4698,-226,-481,50,19.3301,09-Sep-2021 09:25:44
88,-6848,-208,-4894,-274,-404,-21,19.3301,09-Sep-2021 09:25:44
89,-6786,-163,-4947,-312,-316,-41,19.3301,09-Sep-2021 09:25:44
90,-6714,-208,-5088,-363,-221,-54,19.3301,09-Sep-2021 09:25:44
91,-6550,-257,-5167,-400,-134,-56,19.3301,09-Sep-2021 09:25:44
92,-6349,-250,-5323,-357,-37,-39,19.3301,09-Sep-2021 09:25:44
93,-6087,-192,-5413,-282,133,-7,19.3301,09-Sep-2021 09:25:44
94,-5348,-259,-5598,-278,444,53,19.3301,09-Sep-2021 09:25:44
95,-4419,-373,-5577,-266,765,91,19.3301,09-Sep-2021 09:25:44
96,-4356,-296,-5329,-246,1102,159,19.3301,09-Sep-2021 09:25:44
97,-4800,-151,-4936,-218,1385,220,19.3301,09-Sep-2021 09:25:44
98,-5615,-182,-4514,-227,1592,163,19.3301,09-Sep-2021 09:25:44
99,-6225,-75,-4112,-242,1704,76,19.3301,09-Sep-2021 09:25:44
100,-6392,-11,-3913,-233,1690,112,19.3301,09-Sep-2021 09:25:44
101,-6678,-191,-3829,-266,1464,64,19.3301,09-Sep-2021 09:25:44
102,-7234,-276,-3328,-325,952,17,19.3301,09-Sep-2021 09:25:44
103,-7877,-115,-3105,-306,305,-54,19.3301,09-Sep-2021 09:25:44
104,-8201,123,-2869,-160,-504,-316,19.3301,09-Sep-2021 09:25:44
105,-7233,127,-2525,11,-1370,-558,19.3301,09-Sep-2021 09:25:44
106,-5587,129,-1900,73,-1969,-664,19.3301,09-Sep-2021 09:25:44
107,-4730,229,-1020,130,-2121,-700,19.3301,09-Sep-2021 09:25:44
108,-3511,268,-460,185,-1960,-706,19.3301,09-Sep-2021 09:25:44
109,-1642,314,-68,232,-1528,-676,19.3301,09-Sep-2021 09:25:44
110,-62,474,722,251,-997,-566,19.3301,09-Sep-2021 09:25:44
111,1270,262,1608,213,-502,-480,19.3301,09-Sep-2021 09:25:44
112,2718,-98,2123,153,-58,-369,19.3301,09-Sep-2021 09:25:44
113,3776,-94,2565,144,343,-184,19.3301,09-Sep-2021 09:25:44
114,3707,-6,3149,154,583,-19,19.3301,09-Sep-2021 09:25:44
115,3524,-94,3853,160,575,-5,19.3301,09-Sep-2021 09:25:44
116,3894,-61,4379,148,498,-36,19.3301,09-Sep-2021 09:25:44
117,4034,191,4612,114,540,16,19.3301,09-Sep-2021 09:25:44
118,3901,-14,4824,77,613,72,19.3301,09-Sep-2021 09:25:44
119,3994,-246,5230,34,488,33,19.3301,09-Sep-2021 09:25:44
120,3994,-246,5230,34,488,33,19.3301,09-Sep-2021 09:25:44
121,4055,25,5482,-14,141,-34,19.3301,09-Sep-2021 09:25:44
122,3060,287,5452,-68,-282,-8,19.3301,09-Sep-2021 09:25:44
123,1346,449,5366,-129,-554,119,19.3301,09-Sep-2021 09:25:44
124,352,552,5281,-194,-497,206,19.3301,09-Sep-2021 09:25:44
125,711,463,5255,-240,-180,115,19.3301,09-Sep-2021 09:25:44
126,1626,232,5348,-258,130,-125,19.3301,09-Sep-2021 09:25:44
127,2450,187,5439,-273,305,-308,19.3301,09-Sep-2021 09:25:44
128,2980,303,5306,-319,384,-255,19.3301,09-Sep-2021 09:25:44
129,3020,334,4960,-376,393,-0,19.3301,09-Sep-2021 09:25:44
130,2907,387,4657,-398,334,318,19.3301,09-Sep-2021 09:25:44
131,2726,337,4483,-377,206,583,19.3301,09-Sep-2021 09:25:44
132,2061,-16,4178,-356,55,696,19.3301,09-Sep-2021 09:25:44
133,815,-224,3678,-328,-60,573,19.3301,09-Sep-2021 09:25:44
134,-759,-33,3193,-299,-129,254,19.3301,09-Sep-2021 09:25:44
135,-1775,38,2812,-279,-182,-97,19.3301,09-Sep-2021 09:25:44
136,-1315,-303,2334,-270,-211,-272,19.3301,09-Sep-2021 09:25:44
137,-379,-587,1648,-263,-204,-156,19.3301,09-Sep-2021 09:25:44
138,-473,-537,1026,-261,-214,164,19.3301,09-Sep-2021 09:25:44
139,-1405,-450,495,-267,-241,443,19.3301,09-Sep-2021 09:25:44
140,-2391,-376,-266,-264,-268,519,19.3301,09-Sep-2021 09:25:44
141,-3287,-270,-1004,-234,-293,428,19.3301,09-Sep-2021 09:25:44
142,-4158,-288,-1471,-203,-332,276,19.3301,09-Sep-2021 09:25:44
143,-4912,-449,-2037,-190,-395,147,19.3301,09-Sep-2021 09:25:44
144,-5376,-551,-2767,-185,-455,97,19.3301,09-Sep-2021 09:25:44
145,-5583,-544,-3492,-162,-467,144,19.3301,09-Sep-2021 09:25:44
146,-6051,-476,-3930,-118,-432,232,19.3301,09-Sep-2021 09:25:44
147,-6620,-337,-4163,-94,-360,271,19.3301,09-Sep-2021 09:25:44
148,-6801,-241,-4494,-113,-280,238,19.3301,09-Sep-2021 09:25:44
149,-6925,-262,-4776,-141,-242,178,19.3301,09-Sep-2021 09:25:44
150,-6893,-289,-5051,-141,-267,126,19.3301,09-Sep-2021 09:25:44
151,-6853,-180,-5293,-121,-369,55,19.3301,09-Sep-2021 09:25:44
152,-6890,-145,-5349,-103,-480,-22,19.3301,09-Sep-2021 09:25:44
153,-6717,-263,-5549,-86,-469,-33,19.3301,09-Sep-2021 09:25:44
154,-6618,-264,-5818,-84,-408,-15,19.3301,09-Sep-2021 09:25:44
155,-6755,-119,-5828,-85,-375,15,19.3301,09-Sep-2021 09:25:44
156,-6725,56,-5768,-74,-346,48,19.3301,09-Sep-2021 09:25:44
157,-6265,10,-5673,-65,-313,62,19.3301,09-Sep-2021 09:25:44
158,-5889,92,-5521,-47,-264,50,19.3301,09-Sep-2021 09:25:44
159,-5912,339,-5318,-23,-209,33,19.3301,09-Sep-2021 09:25:44
160,-5711,305,-4729,-6,-166,39,19.3301,09-Sep-2021 09:25:44
161,-4907,559,-4368,-79,-90,115,19.3301,09-Sep-2021 09:25:44
162,-4278,670,-4052,-155,-65,191,19.3301,09-Sep-2021 09:25:44
163,-4003,343,-3580,-184,-60,246,19.3301,09-Sep-2021 09:25:44
164,-3717,376,-3226,-85,33,224,19.3301,09-Sep-2021 09:25:44
165,-3572,537,-2747,-25,81,101,19.3301,09-Sep-2021 09:25:44
166,-2838,454,-2185,-116,92,-56,19.3301,09-Sep-2021 09:25:44
167,-2933,71,-1469,-201,221,-85,19.3301,09-Sep-2021 09:25:44
168,-3279,122,-1157,-99,520,-79,19.3301,09-Sep-2021 09:25:44
169,-2933,270,-870,57,809,-216,19.3301,09-Sep-2021 09:25:44
170,-2252,5,-95,73,910,-354,19.3301,09-Sep-2021 09:25:44
171,-2108,9,625,16,964,-406,19.3301,09-Sep-2021 09:25:44
172,-2831,-46,1340,-46,1018,-421,19.3301,09-Sep-2021 09:25:44
173,-1892,-76,2139,-120,1048,-514,19.3301,09-Sep-2021 09:25:44
174,-1483,115,2620,-123,1107,-547,19.3301,09-Sep-2021 09:25:44
175,-1346,103,3147,-93,1070,-540,19.3301,09-Sep-2021 09:25:44
176,-150,-1,3670,-17,1004,-493,19.3301,09-Sep-2021 09:25:44
177,128,145,4062,-14,840,-416,19.3301,09-Sep-2021 09:25:44
178,732,195,4529,-62,549,-379,19.3301,09-Sep-2021 09:25:44
179,1994,-60,4876,-73,192,-360,19.3301,09-Sep-2021 09:25:44
180,3614,-80,5093,-31,-148,-281,19.3301,09-Sep-2021 09:25:44
181,5395,20,5404,7,-405,-58,19.3301,09-Sep-2021 09:25:44
182,5975,-27,5718,24,-606,268,19.3301,09-Sep-2021 09:25:44
183,6274,-82,5928,38,-701,567,19.3301,09-Sep-2021 09:25:44
184,7034,-210,5984,39,-708,726,19.3301,09-Sep-2021 09:25:44
185,6696,-336,5896,-7,-677,739,19.3301,09-Sep-2021 09:25:44
186,4883,-456,5918,-63,-607,533,19.3301,09-Sep-2021 09:25:44
187,2376,-386,5851,-89,-438,170,19.3301,09-Sep-2021 09:25:44
188,-69,-104,5621,-118,-232,-100,19.3301,09-Sep-2021 09:25:44
189,-787,-29,5122,-183,-6,-70,19.3301,09-Sep-2021 09:25:44
190,23,-198,4465,-238,281,220,19.3301,09-Sep-2021 09:25:44
191,805,-239,3993,-260,530,510,19.3301,09-Sep-2021 09:25:44
192,1161,-21,3635,-249,528,571,19.3301,09-Sep-2021 09:25:44
193,1190,114,3388,-190,223,437,19.3301,09-Sep-2021 09:25:44
194,996,43,3293,-134,-210,323,19.3301,09-Sep-2021 09:25:44
195,626,81,3000,-130,-510,355,19.3301,09-Sep-2021 09:25:44
196,-512,52,2275,-171,-547,431,19.3301,09-Sep-2021 09:25:44
197,-1890,-87,1467,-226,-415,376,19.3301,09-Sep-2021 09:25:44
198,-2006,-40,656,-220,-253,162,19.3301,09-Sep-2021 09:25:44
199,-1335,92,23,-201,-136,-46,19.3301,09-Sep-2021 09:25:44
200,-1335,92,23,-201,-136,-46,19.3301,09-Sep-2021 09:25:44
201,-1356,15,-450,-192,-91,-82,19.3301,09-Sep-2021 09:25:44
202,-2227,-32,-979,-197,-103,48,19.3301,09-Sep-2021 09:25:44
203,-2882,66,-1467,-228,-158,224,19.3301,09-Sep-2021 09:25:44
204,-3114,68,-2220,-248,-204,376,19.3301,09-Sep-2021 09:25:44
205,-3684,26,-3019,-249,-260,454,19.3301,09-Sep-2021 09:25:44
206,-4834,43,-3498,-239,-362,435,19.3301,09-Sep-2021 09:25:44
207,-5993,26,-3828,-216,-483,355,19.3301,09-Sep-2021 09:25:44
208,-6566,-68,-4115,-205,-586,250,19.3301,09-Sep-2021 09:25:44
209,-7021,-100,-4428,-207,-617,145,19.3301,09-Sep-2021 09:25:44
210,-7271,-139,-4692,-236,-536,55,19.3301,09-Sep-2021 09:25:44
211,-7025,-183,-4862,-279,-392,-7,19.3301,09-Sep-2021 09:25:44
212,-6971,-188,-4944,-306,-295,-54,19.3301,09-Sep-2021 09:25:44
213,-7085,-222,-5082,-290,-261,-76,19.3301,09-Sep-2021 09:25:44
214,-7171,-238,-5283,-272,-292,-108,19.3301,09-Sep-2021 09:25:44
215,-7031,-295,-5436,-286,-320,-128,19.3301,09-Sep-2021 09:25:44
216,-6780,-370,-5495,-329,-280,-116,19.3301,09-Sep-2021 09:25:44
217,-6440,-396,-5533,-357,-158,-67,19.3301,09-Sep-2021 09:25:44
218,-5218,-408,-5484,-281,-21,-64,19.3301,09-Sep-2021 09:25:44
219,-4376,-431,-5357,-203,160,-80,19.3301,09-Sep-2021 09:25:44
220,-4283,-270,-4931,-228,278,-0,19.3301,09-Sep-2021 09:25:44
221,-4581,-85,-4466,-264,507,143,19.3301,09-Sep-2021 09:25:44
222,-4579,-110,-4378,-177,925,301,19.3301,09-Sep-2021 09:25:44
223,-3556,-68,-3975,-77,1502,378,19.3301,09-Sep-2021 09:25:44
224,-3948,-121,-3491,-69,1895,311,19.3301,09-Sep-2021 09:25:44
225,-4206,174,-3001,-94,1910,138,19.3301,09-Sep-2021 09:25:44
226,-4083,393,-2595,-115,1852,-6,19.3301,09-Sep-2021 09:25:44
227,-5207,63,-2381,-93,1771,-116,19.3301,09-Sep-2021 09:25:44
228,-5929,218,-1918,-67,1358,-223,19.3301,09-Sep-2021 09:25:44
229,-5821,377,-1439,7,737,-363,19.3301,09-Sep-2021 09:25:44
230,-6116,142,-1166,150,184,-544,19.3301,09-Sep-2021 09:25:44
231,-6528,110,-615,256,-461,-771,19.3301,09-Sep-2021 09:25:44
232,-5050,70,-268,332,-1066,-862,19.3301,09-Sep-2021 09:25:44
233,-3565,200,382,351,-1480,-800,19.3301,09-Sep-2021 09:25:44
234,-2334,266,1562,321,-1718,-658,19.3301,09-Sep-2021 09:25:44
235,-315,151,2345,271,-1747,-534,19.3301,09-Sep-2021 09:25:44
236,2120,3,2991,183,-1526,-391,19.3301,09-Sep-2021 09:25:44
237,4384,-166,3583,113,-1121,-160,19.3301,09-Sep-2021 09:25:44
238,5631,-115,4350,54,-715,59,19.3301,09-Sep-2021 09:25:44
239,5944,-24,4810,-6,-313,153,19.3301,09-Sep-2021 09:25:44
240,5559,71,4854,-49,84,146,19.3301,09-Sep-2021 09:25:44
241,5369,167,4895,-64,387,123,19.3301,09-Sep-2021 09:25:44
242,5486,161,4946,-73,574,86,19.3301,09-Sep-2021 09:25:44
243,5220,-91,5142,-81,610,-66,19.3301,09-Sep-2021 09:25:44
244,4012,-202,5456,-98,453,-241,19.3301,09-Sep-2021 09:25:44
245,1886,84,5653,-128,85,-193,19.3301,09-Sep-2021 09:25:44
246,-327,322,5667,-152,-354,126,19.3301,09-Sep-2021 09:25:44
247,-882,286,5609,-184,-599,409,19.3301,09-Sep-2021 09:25:44
248,938,225,5420,-243,-419,353,19.3301,09-Sep-2021 09:25:44
249,3184,230,5086,-318,75,17,19.3301,09-Sep-2021 09:25:44
250,3734,344,4838,-381,521,-231,19.3301,09-Sep-2021 09:25:44
251,2680,469,4796,-411,658,-155,19.3301,09-Sep-2021 09:25:44
252,1589,455,4686,-405,487,146,19.3301,09-Sep-2021 09:25:44
253,1205,400,4391,-373,191,431,19.3301,09-Sep-2021 09:25:44
254,1373,197,4053,-325,-70,507,19.3301,09-Sep-2021 09:25:44
255,1411,39,3607,-295,-192,401,19.3301,09-Sep-2021 09:25:44
256,450,-53,3045,-285,-208,277,19.3301,09-Sep-2021 09:25:44
257,-955,-274,2645,-276,-201,162,19.3301,09-Sep-2021 09:25:44
258,-1651,-249,2274,-271,-205,42,19.3301,09-Sep-2021 09:25:44
259,-1651,-51,1714,-260,-208,-52,19.3301,09-Sep-2021 09:25:44
260,-1460,-201,942,-244,-228,-79,19.3301,09-Sep-2021 09:25:44
261,-1408,-570,42,-232,-242,3,19.3301,09-Sep-2021 09:25:44
262,-1842,-604,-660,-234,-202,212,19.3301,09-Sep-2021 09:25:44
263,-2753,-318,-1286,-232,-141,433,19.3301,09-Sep-2021 09:25:44
264,-4084,-200,-1961,-198,-154,507,19.3301,09-Sep-2021 09:25:44
265,-5466,-397,-2610,-145,-281,392,19.3301,09-Sep-2021 09:25:44
266,-6198,-560,-3096,-105,-466,200,19.3301,09-Sep-2021 09:25:44
267,-6496,-499,-3499,-83,-605,68,19.3301,09-Sep-2021 09:25:44
268,-6816,-399,-3940,-77,-623,34,19.3301,09-Sep-2021 09:25:44
269,-6865,-382,-4344,-94,-513,73,19.3301,09-Sep-2021 09:25:44
270,-6703,-391,-4738,-137,-351,162,19.3301,09-Sep-2021 09:25:44
271,-6439,-347,-5063,-161,-251,239,19.3301,09-Sep-2021 09:25:44
272,-6368,-331,-5164,-142,-252,219,19.3301,09-Sep-2021 09:25:44
273,-6798,-351,-5261,-127,-373,87,19.3301,09-Sep-2021 09:25:44
274,-7107,-258,-5414,-126,-571,-64,19.3301,09-Sep-2021 09:25:44
275,-6746,-252,-5592,-97,-606,-72,19.3301,09-Sep-2021 09:25:44
276,-6564,-292,-5696,-86,-503,28,19.3301,09-Sep-2021 09:25:44
277,-6860,-184,-5682,-117,-407,131,19.3301,09-Sep-2021 09:25:44
278,-6782,-53,-5649,-140,-308,275,19.3301,09-Sep-2021 09:25:44
279,-6391,78,-5629,-130,-169,423,19.3301,09-Sep-2021 09:25:44
280,-5917,268,-5394,-139,-118,371,19.3301,09-Sep-2021 09:25:44
281,-5917,268,-5394,-139,-118,371,19.3301,09-Sep-2021 09:25:44
282,-5672,436,-4862,-138,-163,246,19.3301,09-Sep-2021 09:25:44
283,-5675,432,-4644,-108,-162,185,19.3301,09-Sep-2021 09:25:44
284,-5081,577,-4379,-52,-129,124,19.3301,09-Sep-2021 09:25:44
285,-4186,799,-3942,-23,-52,112,19.3301,09-Sep-2021 09:25:44
286,-4071,670,-3506,-33,-28,55,19.3301,09-Sep-2021 09:25:44
287,-4250,501,-3032,-53,18,-21,19.3301,09-Sep-2021 09:25:44
288,-3582,412,-2399,-67,192,-168,19.3301,09-Sep-2021 09:25:44
289,-2846,199,-1934,-87,201,-391,19.3301,09-Sep-2021 09:25:44
290,-2794,135,-1767,-93,232,-507,19.3301,09-Sep-2021 09:25:44
291,-2945,192,-998,-67,342,-542,19.3301,09-Sep-2021 09:25:44
292,-2394,33,-198,-6,507,-558,19.3301,09-Sep-2021 09:25:44
293,-2490,50,404,33,748,-510,19.3301,09-Sep-2021 09:25:44
294,-2623,112,1074,6,800,-585,19.3301,09-Sep-2021 09:25:44
295,-1826,-35,1658,-33,851,-704,19.3301,09-Sep-2021 09:25:44
296,-1217,-73,2311,-51,985,-692,19.3301,09-Sep-2021 09:25:44
297,-773,-2,2916,-107,1162,-537,19.3301,09-Sep-2021 09:25:44
298,-50,-47,3342,-136,1196,-326,19.3301,09-Sep-2021 09:25:44
299,1004,-136,3501,-120,1095,-133,19.3301,09-Sep-2021 09:25:44
300,1274,8,3865,-67,906,-15,19.3301,09-Sep-2021 09:25:44
