TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
26,-4612,-94,-3821,-43,-112,-70,19.1296,24-Oct-2021 20:42:50
27,-6334,-110,-4171,-13,-172,-176,19.1296,24-Oct-2021 20:42:50
28,-6945,119,-4587,2,-270,-271,19.1296,24-Oct-2021 20:42:50
29,-6343,163,-5153,24,-368,-339,19.1296,24-Oct-2021 20:42:50
30,-6875,-55,-5238,41,-546,-396,19.1296,24-Oct-2021 20:42:50
31,-6312,150,-5068,7,-790,-518,19.1296,24-Oct-2021 20:42:50
32,-6684,263,-5037,-62,-880,-695,19.1296,24-Oct-2021 20:42:50
33,-8013,-149,-5050,-123,-659,-871,19.1296,24-Oct-2021 20:42:50
34,-8343,-176,-5262,-145,-265,-904,19.1296,24-Oct-2021 20:42:50
35,-8479,-119,-5247,-144,207,-839,19.1296,24-Oct-2021 20:42:50
36,-8965,-481,-5100,-153,665,-783,19.1296,24-Oct-2021 20:42:50
37,-8971,-359,-5418,-140,1084,-681,19.1296,24-Oct-2021 20:42:50
38,-7969,-139,-5667,-90,1337,-444,19.1296,24-Oct-2021 20:42:50
39,-7771,-231,-5799,-33,1459,-128,19.1296,24-Oct-2021 20:42:50
40,-7322,-156,-5720,-10,1558,213,19.1296,24-Oct-2021 20:42:50
41,-6448,20,-5244,-10,1574,509,19.1296,24-Oct-2021 20:42:50
42,-5428,135,-4702,-2,1497,706,19.1296,24-Oct-2021 20:42:50
43,-4719,160,-4133,-4,1366,767,19.1296,24-Oct-2021 20:42:50
44,-4549,111,-3591,28,1202,748,19.1296,24-Oct-2021 20:42:50
45,-3886,219,-3015,16,993,730,19.1296,24-Oct-2021 20:42:50
46,-3606,418,-2739,-13,776,626,19.1296,24-Oct-2021 20:42:50
47,-3660,322,-2260,-22,461,403,19.1296,24-Oct-2021 20:42:50
48,-2833,359,-1743,-59,152,184,19.1296,24-Oct-2021 20:42:50
49,-2190,298,-1298,-121,-88,79,19.1296,24-Oct-2021 20:42:50
50,-1918,313,-382,-101,-471,79,19.1296,24-Oct-2021 20:42:50
51,-1141,508,-20,-108,-855,104,19.1296,24-Oct-2021 20:42:50
52,-474,556,406,-132,-1013,141,19.1296,24-Oct-2021 20:42:50
53,-278,472,1503,-178,-1022,185,19.1296,24-Oct-2021 20:42:50
54,194,467,2259,-246,-1027,190,19.1296,24-Oct-2021 20:42:50
55,1252,542,2886,-277,-1007,150,19.1296,24-Oct-2021 20:42:50
56,2107,402,3613,-256,-943,70,19.1296,24-Oct-2021 20:42:50
57,2565,362,4317,-225,-838,-51,19.1296,24-Oct-2021 20:42:50
58,3017,327,4589,-151,-706,-175,19.1296,24-Oct-2021 20:42:50
59,3407,193,4500,-123,-504,-220,19.1296,24-Oct-2021 20:42:50
60,3622,204,4821,-167,-307,-186,19.1296,24-Oct-2021 20:42:50
61,3688,188,5245,-203,-180,-91,19.1296,24-Oct-2021 20:42:50
62,3809,-26,5269,-198,-164,27,19.1296,24-Oct-2021 20:42:50
63,4054,-144,5359,-168,-180,112,19.1296,24-Oct-2021 20:42:50
64,3685,-95,5497,-138,-210,125,19.1296,24-Oct-2021 20:42:50
65,2547,-268,5391,-112,-262,31,19.1296,24-Oct-2021 20:42:50
66,1290,-408,5445,-84,-318,-92,19.1296,24-Oct-2021 20:42:50
67,616,-209,5526,-67,-290,-74,19.1296,24-Oct-2021 20:42:50
68,970,-19,5520,-74,-159,114,19.1296,24-Oct-2021 20:42:50
69,1608,-81,5472,-77,-12,284,19.1296,24-Oct-2021 20:42:50
70,1545,-162,5387,-92,62,282,19.1296,24-Oct-2021 20:42:50
71,1064,-8,5293,-141,48,129,19.1296,24-Oct-2021 20:42:50
72,1010,159,5090,-191,10,-32,19.1296,24-Oct-2021 20:42:50
73,1355,75,4847,-211,-14,-88,19.1296,24-Oct-2021 20:42:50
74,1413,-132,4448,-187,7,-35,19.1296,24-Oct-2021 20:42:50
75,1413,-132,4448,-187,7,-35,19.1296,24-Oct-2021 20:42:50
76,1098,-173,3663,-131,47,79,19.1296,24-Oct-2021 20:42:50
77,760,-91,2674,-83,53,191,19.1296,24-Oct-2021 20:42:50
78,403,-64,1831,-64,-12,245,19.1296,24-Oct-2021 20:42:50
79,-118,-5,1167,-77,-93,215,19.1296,24-Oct-2021 20:42:50
80,-700,66,569,-100,-134,126,19.1296,24-Oct-2021 20:42:50
81,-1483,-51,-101,-94,-111,29,19.1296,24-Oct-2021 20:42:50
82,-2677,-127,-744,-71,-54,-11,19.1296,24-Oct-2021 20:42:50
83,-3895,41,-1225,-60,9,34,19.1296,24-Oct-2021 20:42:50
84,-4756,251,-1472,-72,38,110,19.1296,24-Oct-2021 20:42:50
85,-5241,306,-1780,-73,10,128,19.1296,24-Oct-2021 20:42:50
86,-5374,181,-2369,-71,-36,78,19.1296,24-Oct-2021 20:42:50
87,-5363,34,-2928,-75,-56,7,19.1296,24-Oct-2021 20:42:50
88,-5600,44,-3387,-77,-26,-58,19.1296,24-Oct-2021 20:42:50
89,-6079,20,-3879,-74,44,-100,19.1296,24-Oct-2021 20:42:50
90,-6674,-260,-4386,-75,138,-98,19.1296,24-Oct-2021 20:42:50
91,-7121,-466,-4795,-83,219,-80,19.1296,24-Oct-2021 20:42:50
92,-7101,-488,-5238,-72,229,-81,19.1296,24-Oct-2021 20:42:50
93,-6810,-446,-5783,-48,180,-88,19.1296,24-Oct-2021 20:42:50
94,-6549,-509,-6121,-45,114,-93,19.1296,24-Oct-2021 20:42:50
95,-6221,-561,-6123,-63,31,-80,19.1296,24-Oct-2021 20:42:50
96,-5950,-322,-6020,-58,-55,-65,19.1296,24-Oct-2021 20:42:50
97,-5902,-152,-5902,-50,-84,-70,19.1296,24-Oct-2021 20:42:50
98,-6125,-264,-5592,-64,-26,-75,19.1296,24-Oct-2021 20:42:50
99,-6349,-125,-5395,-77,82,-82,19.1296,24-Oct-2021 20:42:50
100,-6468,239,-5266,-68,186,-108,19.1296,24-Oct-2021 20:42:50
101,-6725,277,-5008,-78,275,-144,19.1296,24-Oct-2021 20:42:50
102,-6517,185,-4763,-98,349,-153,19.1296,24-Oct-2021 20:42:50
103,-5939,214,-4611,-115,426,-113,19.1296,24-Oct-2021 20:42:50
104,-5499,289,-4552,-110,511,-87,19.1296,24-Oct-2021 20:42:50
105,-5169,339,-4090,-94,497,-99,19.1296,24-Oct-2021 20:42:50
106,-4387,255,-3634,-115,460,-51,19.1296,24-Oct-2021 20:42:50
107,-2358,88,-3101,-101,367,-51,19.1296,24-Oct-2021 20:42:50
108,-1214,399,-2140,93,300,-162,19.1296,24-Oct-2021 20:42:50
109,-580,484,-1639,82,338,-289,19.1296,24-Oct-2021 20:42:50
110,1031,347,-1110,-130,147,-359,19.1296,24-Oct-2021 20:42:50
111,1356,573,-430,-138,-44,-422,19.1296,24-Oct-2021 20:42:50
112,648,867,-43,-67,-170,-579,19.1296,24-Oct-2021 20:42:50
113,-339,877,487,-54,-408,-962,19.1296,24-Oct-2021 20:42:50
114,14,197,1012,-109,-741,-1338,19.1296,24-Oct-2021 20:42:50
115,65,-58,1504,-173,-901,-1412,19.1296,24-Oct-2021 20:42:50
116,-1832,606,2078,-198,-596,-1237,19.1296,24-Oct-2021 20:42:50
117,-2581,685,2293,-178,155,-878,19.1296,24-Oct-2021 20:42:50
118,-3364,149,2742,-41,790,-426,19.1296,24-Oct-2021 20:42:50
119,-4996,141,3219,37,1363,-153,19.1296,24-Oct-2021 20:42:50
120,-5763,297,3233,22,1689,40,19.1296,24-Oct-2021 20:42:50
121,-3565,159,4021,-71,1434,491,19.1296,24-Oct-2021 20:42:50
122,-1423,-81,4768,-162,606,989,19.1296,24-Oct-2021 20:42:50
123,817,-327,5538,-244,-459,1424,19.1296,24-Oct-2021 20:42:50
124,4901,-260,6610,-290,-1263,1711,19.1296,24-Oct-2021 20:42:50
125,8312,-195,7287,-286,-1644,1651,19.1296,24-Oct-2021 20:42:50
126,10127,-347,7133,-223,-1497,1193,19.1296,24-Oct-2021 20:42:50
127,9219,-265,6191,-153,-1119,534,19.1296,24-Oct-2021 20:42:50
128,6630,-287,5656,-139,-781,8,19.1296,24-Oct-2021 20:42:50
129,4926,-180,5818,-203,-610,-267,19.1296,24-Oct-2021 20:42:50
130,4736,14,6103,-262,-596,-358,19.1296,24-Oct-2021 20:42:50
131,3604,-183,5699,-234,-436,-334,19.1296,24-Oct-2021 20:42:50
132,868,-284,4688,-115,-35,-197,19.1296,24-Oct-2021 20:42:50
133,-1946,-48,3733,-21,570,46,19.1296,24-Oct-2021 20:42:50
134,-3045,202,3351,-14,991,319,19.1296,24-Oct-2021 20:42:50
135,-2158,289,3390,-56,810,462,19.1296,24-Oct-2021 20:42:50
136,-544,258,3353,-78,96,397,19.1296,24-Oct-2021 20:42:50
137,474,211,3059,-80,-662,206,19.1296,24-Oct-2021 20:42:50
138,90,148,2609,-81,-1019,9,19.1296,24-Oct-2021 20:42:50
139,-1255,63,2046,-80,-813,-84,19.1296,24-Oct-2021 20:42:50
140,-2313,85,1593,-81,-209,-34,19.1296,24-Oct-2021 20:42:50
141,-2199,206,1192,-88,396,76,19.1296,24-Oct-2021 20:42:50
142,-1213,160,668,-99,658,135,19.1296,24-Oct-2021 20:42:50
143,-522,-17,-79,-96,499,113,19.1296,24-Oct-2021 20:42:50
144,-694,-195,-995,-88,154,64,19.1296,24-Oct-2021 20:42:50
145,-1547,-243,-1829,-88,-104,66,19.1296,24-Oct-2021 20:42:50
146,-2798,22,-2562,-104,-165,115,19.1296,24-Oct-2021 20:42:50
147,-4366,109,-3144,-114,-64,116,19.1296,24-Oct-2021 20:42:50
148,-6187,-164,-3653,-96,91,30,19.1296,24-Oct-2021 20:42:50
149,-7807,-296,-4347,-64,216,-77,19.1296,24-Oct-2021 20:42:50
150,-8582,-181,-4949,-42,264,-115,19.1296,24-Oct-2021 20:42:50
151,-8558,27,-5277,-50,240,-67,19.1296,24-Oct-2021 20:42:50
152,-8105,76,-5407,-71,185,16,19.1296,24-Oct-2021 20:42:50
153,-7689,-136,-5416,-75,95,57,19.1296,24-Oct-2021 20:42:50
154,-7563,-282,-5444,-85,1,59,19.1296,24-Oct-2021 20:42:50
155,-6990,-183,-5452,-110,-60,37,19.1296,24-Oct-2021 20:42:50
156,-6237,-199,-5436,-123,-86,-65,19.1296,24-Oct-2021 20:42:50
157,-6024,-353,-5460,-119,-24,-176,19.1296,24-Oct-2021 20:42:50
158,-5726,-341,-5407,-108,98,-218,19.1296,24-Oct-2021 20:42:50
159,-5489,-258,-5297,-98,223,-218,19.1296,24-Oct-2021 20:42:50
160,-5359,-39,-5366,-95,371,-220,19.1296,24-Oct-2021 20:42:50
161,-5223,-62,-5292,-77,522,-221,19.1296,24-Oct-2021 20:42:50
162,-5256,-128,-5239,-50,514,-190,19.1296,24-Oct-2021 20:42:50
163,-4653,-134,-5006,-24,450,-143,19.1296,24-Oct-2021 20:42:50
164,-4193,103,-4470,19,477,-120,19.1296,24-Oct-2021 20:42:50
165,-3544,407,-4014,5,680,-147,19.1296,24-Oct-2021 20:42:50
166,-2292,431,-3400,20,920,-284,19.1296,24-Oct-2021 20:42:50
167,-3441,487,-3088,60,1221,-449,19.1296,24-Oct-2021 20:42:50
168,-3599,38,-2693,56,1512,-506,19.1296,24-Oct-2021 20:42:50
169,-2613,451,-2187,0,1759,-321,19.1296,24-Oct-2021 20:42:50
170,-1015,481,-1398,-74,1835,-49,19.1296,24-Oct-2021 20:42:50
171,-23,238,-634,-150,1945,-271,19.1296,24-Oct-2021 20:42:50
172,-23,238,-634,-150,1945,-271,19.1296,24-Oct-2021 20:42:50
173,-2997,531,-150,-188,2190,-809,19.1296,24-Oct-2021 20:42:50
174,-4851,80,239,-207,1908,-1120,19.1296,24-Oct-2021 20:42:50
175,-6472,223,-352,-315,992,-1076,19.1296,24-Oct-2021 20:42:50
176,-8316,873,14,-386,-599,-948,19.1296,24-Oct-2021 20:42:50
177,-6844,647,1162,-336,-2597,-755,19.1296,24-Oct-2021 20:42:50
178,-5363,281,2185,-242,-4012,-511,19.1296,24-Oct-2021 20:42:50
179,-3737,375,3207,-129,-4190,-167,19.1296,24-Oct-2021 20:42:50
180,-984,378,3617,-148,-3535,253,19.1296,24-Oct-2021 20:42:50
181,1833,397,4383,-130,-2929,735,19.1296,24-Oct-2021 20:42:50
182,5641,107,5376,-120,-2039,1293,19.1296,24-Oct-2021 20:42:50
183,8780,21,5778,-151,-659,1642,19.1296,24-Oct-2021 20:42:50
184,9769,230,5699,-156,637,1535,19.1296,24-Oct-2021 20:42:50
185,8807,109,5594,-144,1173,1023,19.1296,24-Oct-2021 20:42:50
186,7472,-71,5477,-152,786,424,19.1296,24-Oct-2021 20:42:50
187,6195,-47,5335,-162,79,-1,19.1296,24-Oct-2021 20:42:50
188,5020,-11,5357,-167,-364,-205,19.1296,24-Oct-2021 20:42:50
189,2778,-119,5634,-137,-548,-283,19.1296,24-Oct-2021 20:42:50
190,-643,-270,5755,-102,-539,-262,19.1296,24-Oct-2021 20:42:50
191,-2553,-272,5560,-92,-453,-148,19.1296,24-Oct-2021 20:42:50
192,-2093,-166,5375,-87,-345,40,19.1296,24-Oct-2021 20:42:50
193,-390,3,5241,-79,-101,274,19.1296,24-Oct-2021 20:42:50
194,1703,57,5105,-93,302,457,19.1296,24-Oct-2021 20:42:50
195,3457,-17,4920,-124,553,455,19.1296,24-Oct-2021 20:42:50
196,3472,-9,4623,-128,404,243,19.1296,24-Oct-2021 20:42:50
197,1490,-122,4158,-110,24,-35,19.1296,24-Oct-2021 20:42:50
198,-652,-323,3439,-102,-233,-186,19.1296,24-Oct-2021 20:42:50
199,-1222,-273,2699,-121,-232,-131,19.1296,24-Oct-2021 20:42:50
200,-351,-131,2210,-139,-81,27,19.1296,24-Oct-2021 20:42:50
201,589,-147,1673,-140,96,149,19.1296,24-Oct-2021 20:42:50
202,552,-145,949,-128,167,195,19.1296,24-Oct-2021 20:42:50
203,-445,18,34,-108,70,234,19.1296,24-Oct-2021 20:42:50
204,-1791,134,-832,-86,-106,295,19.1296,24-Oct-2021 20:42:50
205,-3131,150,-1367,-85,-216,287,19.1296,24-Oct-2021 20:42:50
206,-4471,146,-1647,-100,-214,139,19.1296,24-Oct-2021 20:42:50
207,-5554,158,-1957,-105,-117,-71,19.1296,24-Oct-2021 20:42:50
208,-6119,249,-2372,-88,29,-169,19.1296,24-Oct-2021 20:42:50
209,-6386,206,-2874,-70,144,-93,19.1296,24-Oct-2021 20:42:50
210,-6478,-3,-3556,-68,192,61,19.1296,24-Oct-2021 20:42:50
211,-6459,-10,-4125,-70,183,166,19.1296,24-Oct-2021 20:42:50
212,-6432,160,-4498,-81,158,130,19.1296,24-Oct-2021 20:42:50
213,-6560,-68,-4804,-103,159,-18,19.1296,24-Oct-2021 20:42:50
214,-6808,-475,-5059,-132,177,-147,19.1296,24-Oct-2021 20:42:50
215,-6811,-436,-5389,-141,185,-194,19.1296,24-Oct-2021 20:42:50
216,-6671,-347,-5811,-124,138,-166,19.1296,24-Oct-2021 20:42:50
217,-6326,-450,-6057,-93,46,-111,19.1296,24-Oct-2021 20:42:50
218,-6070,-380,-6168,-57,-32,-72,19.1296,24-Oct-2021 20:42:50
219,-5949,-273,-6128,-58,-37,-44,19.1296,24-Oct-2021 20:42:50
220,-5656,-280,-5750,-94,3,-12,19.1296,24-Oct-2021 20:42:50
221,-5674,-143,-5390,-100,85,-13,19.1296,24-Oct-2021 20:42:50
222,-6126,-32,-5250,-72,153,-60,19.1296,24-Oct-2021 20:42:50
223,-6557,72,-5177,-56,218,-109,19.1296,24-Oct-2021 20:42:50
224,-6552,302,-4896,-64,282,-134,19.1296,24-Oct-2021 20:42:50
225,-6455,184,-4598,-82,336,-141,19.1296,24-Oct-2021 20:42:50
226,-6219,70,-4192,-91,352,-133,19.1296,24-Oct-2021 20:42:50
227,-5218,189,-3662,-80,313,-128,19.1296,24-Oct-2021 20:42:50
228,-4394,341,-3369,-62,318,-114,19.1296,24-Oct-2021 20:42:50
229,-3564,315,-3072,-53,287,-110,19.1296,24-Oct-2021 20:42:50
230,-2596,120,-2418,-69,145,-123,19.1296,24-Oct-2021 20:42:50
231,-1765,153,-1671,-90,-123,-201,19.1296,24-Oct-2021 20:42:50
232,-362,428,-1104,-100,-326,-275,19.1296,24-Oct-2021 20:42:50
233,-196,490,-758,-61,-341,-254,19.1296,24-Oct-2021 20:42:50
234,-534,464,-713,-42,-274,-151,19.1296,24-Oct-2021 20:42:50
235,666,341,-131,-77,-303,-142,19.1296,24-Oct-2021 20:42:50
236,1084,511,686,-121,-369,-253,19.1296,24-Oct-2021 20:42:50
237,676,510,1166,-80,-332,-370,19.1296,24-Oct-2021 20:42:50
238,515,252,2064,-106,-258,-404,19.1296,24-Oct-2021 20:42:50
239,90,344,2761,-215,-239,-430,19.1296,24-Oct-2021 20:42:50
240,542,497,3252,-257,-538,-561,19.1296,24-Oct-2021 20:42:50
241,1681,603,3796,-223,-883,-723,19.1296,24-Oct-2021 20:42:50
242,1570,122,4210,-294,-819,-784,19.1296,24-Oct-2021 20:42:50
243,-87,67,4416,-367,-436,-805,19.1296,24-Oct-2021 20:42:50
244,-948,337,4953,-325,-168,-688,19.1296,24-Oct-2021 20:42:50
245,269,60,5640,-247,-57,-309,19.1296,24-Oct-2021 20:42:50
246,-5,-164,6235,-218,-165,68,19.1296,24-Oct-2021 20:42:50
247,-2190,-223,6730,-189,-42,294,19.1296,24-Oct-2021 20:42:50
248,-1064,-287,6615,-97,156,539,19.1296,24-Oct-2021 20:42:50
249,2048,-105,6381,-23,189,826,19.1296,24-Oct-2021 20:42:50
250,3969,-206,6046,-39,224,1101,19.1296,24-Oct-2021 20:42:50
251,6203,-238,5802,-152,358,1233,19.1296,24-Oct-2021 20:42:50
252,8152,69,5668,-276,558,1168,19.1296,24-Oct-2021 20:42:50
253,7778,-103,5284,-289,665,878,19.1296,24-Oct-2021 20:42:50
254,4965,-300,4394,-194,574,447,19.1296,24-Oct-2021 20:42:50
255,1927,-199,3621,-71,253,23,19.1296,24-Oct-2021 20:42:50
256,66,21,3285,-19,-95,-236,19.1296,24-Oct-2021 20:42:50
257,-1675,190,3242,-43,-245,-303,19.1296,24-Oct-2021 20:42:50
258,-3380,94,3351,-84,-249,-198,19.1296,24-Oct-2021 20:42:50
259,-3945,69,3302,-101,-175,27,19.1296,24-Oct-2021 20:42:50
260,-2953,178,2862,-88,-110,248,19.1296,24-Oct-2021 20:42:50
261,-787,59,2257,-86,-102,360,19.1296,24-Oct-2021 20:42:50
262,1400,-64,1909,-119,-163,335,19.1296,24-Oct-2021 20:42:50
263,2150,-95,1452,-159,-190,235,19.1296,24-Oct-2021 20:42:50
264,1281,-243,766,-161,-117,132,19.1296,24-Oct-2021 20:42:50
265,-510,-170,-40,-130,53,65,19.1296,24-Oct-2021 20:42:50
266,-2785,71,-1011,-85,269,3,19.1296,24-Oct-2021 20:42:50
267,-4900,97,-2013,-62,450,-77,19.1296,24-Oct-2021 20:42:50
268,-6035,53,-2855,-75,480,-146,19.1296,24-Oct-2021 20:42:50
269,-6224,-77,-3488,-113,356,-150,19.1296,24-Oct-2021 20:42:50
270,-6224,-77,-3488,-113,356,-150,19.1296,24-Oct-2021 20:42:50
271,-6155,-249,-3914,-141,174,-49,19.1296,24-Oct-2021 20:42:50
272,-6301,-198,-4348,-127,55,94,19.1296,24-Oct-2021 20:42:50
273,-6678,-113,-4798,-92,-7,187,19.1296,24-Oct-2021 20:42:50
274,-6980,-109,-5104,-66,3,186,19.1296,24-Oct-2021 20:42:50
275,-6950,-26,-5189,-33,25,99,19.1296,24-Oct-2021 20:42:50
276,-6558,60,-5242,-8,23,-63,19.1296,24-Oct-2021 20:42:50
277,-6143,-45,-5285,-1,53,-249,19.1296,24-Oct-2021 20:42:50
278,-5614,-194,-5422,-1,78,-345,19.1296,24-Oct-2021 20:42:50
279,-4799,-211,-5516,1,227,-296,19.1296,24-Oct-2021 20:42:50
280,-4784,-302,-5079,-5,341,-229,19.1296,24-Oct-2021 20:42:50
281,-4630,-446,-5088,-59,737,-137,19.1296,24-Oct-2021 20:42:50
282,-3563,-229,-5533,-91,1290,-31,19.1296,24-Oct-2021 20:42:50
283,-2978,-66,-5512,-87,1379,-243,19.1296,24-Oct-2021 20:42:50
284,-3917,-92,-5220,-72,1167,-825,19.1296,24-Oct-2021 20:42:50
285,-4394,75,-5049,-78,1079,-1401,19.1296,24-Oct-2021 20:42:50
286,-5764,331,-4410,-95,996,-1796,19.1296,24-Oct-2021 20:42:50
287,-8151,-82,-4226,-96,926,-1847,19.1296,24-Oct-2021 20:42:50
288,-8534,-166,-4219,-83,654,-1643,19.1296,24-Oct-2021 20:42:50
289,-9917,310,-3626,38,133,-1449,19.1296,24-Oct-2021 20:42:50
290,-11333,368,-3513,51,-66,-1049,19.1296,24-Oct-2021 20:42:50
291,-11010,493,-3228,31,-239,-527,19.1296,24-Oct-2021 20:42:50
292,-9970,500,-2898,78,-445,-21,19.1296,24-Oct-2021 20:42:50
293,-8189,818,-2603,-8,-364,629,19.1296,24-Oct-2021 20:42:50
294,-6477,675,-1753,-55,-554,1206,19.1296,24-Oct-2021 20:42:50
295,-4168,457,-1315,-98,-881,1586,19.1296,24-Oct-2021 20:42:50
296,-642,401,-580,-200,-1131,1838,19.1296,24-Oct-2021 20:42:50
297,2736,321,791,-298,-1362,1868,19.1296,24-Oct-2021 20:42:50
298,5382,329,2029,-331,-1457,1513,19.1296,24-Oct-2021 20:42:50
299,6239,284,2767,-329,-1139,950,19.1296,24-Oct-2021 20:42:50
300,5751,493,3132,-304,-619,499,19.1296,24-Oct-2021 20:42:50
