TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
102,-6215,-336,-3710,207,189,126,19.3021,06-Sep-2021 07:22:45
103,-6332,-212,-4200,219,22,148,19.3021,06-Sep-2021 07:22:45
104,-6350,9,-4500,219,-89,180,19.3021,06-Sep-2021 07:22:45
105,-6332,244,-4657,234,-103,211,19.3021,06-Sep-2021 07:22:45
106,-6559,231,-4755,261,-38,235,19.3021,06-Sep-2021 07:22:45
107,-7066,14,-4913,276,60,246,19.3021,06-Sep-2021 07:22:45
108,-7715,-77,-5173,294,143,248,19.3021,06-Sep-2021 07:22:45
109,-7576,-52,-5449,296,198,220,19.3021,06-Sep-2021 07:22:45
110,-7018,-9,-5406,295,281,215,19.3021,06-Sep-2021 07:22:45
111,-6635,-82,-5341,274,377,266,19.3021,06-Sep-2021 07:22:45
112,-6160,-6,-5640,217,588,393,19.3021,06-Sep-2021 07:22:45
113,-5375,285,-5835,193,817,487,19.3021,06-Sep-2021 07:22:45
114,-5179,234,-5929,140,993,517,19.3021,06-Sep-2021 07:22:45
115,-4661,266,-5919,88,1090,479,19.3021,06-Sep-2021 07:22:45
116,-3978,330,-5672,84,1220,564,19.3021,06-Sep-2021 07:22:45
117,-4374,161,-5608,39,1188,515,19.3021,06-Sep-2021 07:22:45
118,-4378,265,-4984,65,1093,419,19.3021,06-Sep-2021 07:22:45
119,-5305,444,-4291,123,1223,380,19.3021,06-Sep-2021 07:22:45
120,-6177,373,-3985,161,1242,196,19.3021,06-Sep-2021 07:22:45
121,-6591,463,-3456,156,915,44,19.3021,06-Sep-2021 07:22:45
122,-6020,383,-2919,89,515,-127,19.3021,06-Sep-2021 07:22:45
123,-4218,43,-2157,66,164,-334,19.3021,06-Sep-2021 07:22:45
124,-3801,214,-1723,80,-35,-384,19.3021,06-Sep-2021 07:22:45
125,-4033,155,-1586,166,-313,-359,19.3021,06-Sep-2021 07:22:45
126,-4166,54,-1342,220,-703,-461,19.3021,06-Sep-2021 07:22:45
127,-3231,521,-742,221,-1194,-549,19.3021,06-Sep-2021 07:22:45
128,-2629,243,-151,118,-1724,-644,19.3021,06-Sep-2021 07:22:45
129,-2459,-41,706,32,-2107,-706,19.3021,06-Sep-2021 07:22:45
130,-749,398,1556,-33,-2180,-592,19.3021,06-Sep-2021 07:22:45
131,68,365,2029,-34,-2056,-460,19.3021,06-Sep-2021 07:22:45
132,99,103,2801,-5,-1809,-430,19.3021,06-Sep-2021 07:22:45
133,1312,344,3484,14,-1514,-378,19.3021,06-Sep-2021 07:22:45
134,2576,339,4056,-16,-1182,-238,19.3021,06-Sep-2021 07:22:45
135,2605,-30,4592,5,-781,-61,19.3021,06-Sep-2021 07:22:45
136,2612,-160,5007,30,-223,212,19.3021,06-Sep-2021 07:22:45
137,3815,-191,5090,6,447,649,19.3021,06-Sep-2021 07:22:45
138,4745,-40,5167,-21,1106,1066,19.3021,06-Sep-2021 07:22:45
139,4520,-120,5426,-39,1585,1252,19.3021,06-Sep-2021 07:22:45
140,4038,-351,5815,-32,1705,1101,19.3021,06-Sep-2021 07:22:45
141,4030,-252,6031,3,1389,721,19.3021,06-Sep-2021 07:22:45
142,4211,-85,6118,31,732,376,19.3021,06-Sep-2021 07:22:45
143,3471,-92,6321,59,-40,228,19.3021,06-Sep-2021 07:22:45
144,1968,-236,6160,99,-599,142,19.3021,06-Sep-2021 07:22:45
145,662,-444,5786,143,-781,-26,19.3021,06-Sep-2021 07:22:45
146,-142,-670,5626,174,-609,-176,19.3021,06-Sep-2021 07:22:45
147,-205,-721,5557,200,-193,-119,19.3021,06-Sep-2021 07:22:45
148,622,-580,5238,242,256,219,19.3021,06-Sep-2021 07:22:45
149,1646,-383,4555,266,553,634,19.3021,06-Sep-2021 07:22:45
150,2140,-188,3850,234,589,803,19.3021,06-Sep-2021 07:22:45
151,2137,-58,3495,172,346,597,19.3021,06-Sep-2021 07:22:45
152,1938,-156,3412,109,-49,205,19.3021,06-Sep-2021 07:22:45
153,1463,-411,3125,84,-368,-41,19.3021,06-Sep-2021 07:22:45
154,442,-475,2371,117,-426,-2,19.3021,06-Sep-2021 07:22:45
155,-1064,-316,1367,184,-217,221,19.3021,06-Sep-2021 07:22:45
156,-1064,-316,1367,184,-217,221,19.3021,06-Sep-2021 07:22:45
157,-2282,-200,417,227,82,425,19.3021,06-Sep-2021 07:22:45
158,-2736,75,-585,144,198,408,19.3021,06-Sep-2021 07:22:45
159,-2736,75,-585,144,198,408,19.3021,06-Sep-2021 07:22:45
160,-3300,190,-876,87,16,274,19.3021,06-Sep-2021 07:22:45
161,-4226,131,-1317,80,-134,167,19.3021,06-Sep-2021 07:22:45
162,-4979,168,-1980,106,-143,127,19.3021,06-Sep-2021 07:22:45
163,-5450,262,-2724,120,11,130,19.3021,06-Sep-2021 07:22:45
164,-5691,159,-3305,122,207,129,19.3021,06-Sep-2021 07:22:45
165,-5908,28,-3723,112,318,132,19.3021,06-Sep-2021 07:22:45
166,-6123,49,-4126,104,307,119,19.3021,06-Sep-2021 07:22:45
167,-6208,25,-4574,110,198,71,19.3021,06-Sep-2021 07:22:45
168,-6231,-111,-5036,125,52,6,19.3021,06-Sep-2021 07:22:45
169,-6389,-164,-5363,141,-22,-27,19.3021,06-Sep-2021 07:22:45
170,-6552,-80,-5615,154,-12,-1,19.3021,06-Sep-2021 07:22:45
171,-6272,-7,-5826,167,29,30,19.3021,06-Sep-2021 07:22:45
172,-6003,-8,-5990,169,104,45,19.3021,06-Sep-2021 07:22:45
173,-6038,-116,-5937,135,147,9,19.3021,06-Sep-2021 07:22:45
174,-6002,-83,-5769,128,119,-48,19.3021,06-Sep-2021 07:22:45
175,-5739,172,-5702,130,51,-115,19.3021,06-Sep-2021 07:22:45
176,-5756,231,-5599,116,-68,-242,19.3021,06-Sep-2021 07:22:45
177,-5403,176,-5479,90,-252,-353,19.3021,06-Sep-2021 07:22:45
178,-4831,147,-5164,88,-502,-506,19.3021,06-Sep-2021 07:22:45
179,-4685,100,-4462,140,-730,-707,19.3021,06-Sep-2021 07:22:45
180,-4174,17,-4164,214,-919,-870,19.3021,06-Sep-2021 07:22:45
181,-4320,3,-4003,268,-1183,-1114,19.3021,06-Sep-2021 07:22:45
182,-4947,128,-3675,325,-1493,-1226,19.3021,06-Sep-2021 07:22:45
183,-4281,14,-3577,376,-1727,-1112,19.3021,06-Sep-2021 07:22:45
184,-4128,-71,-3216,377,-1616,-944,19.3021,06-Sep-2021 07:22:45
185,-4352,181,-2402,356,-1171,-801,19.3021,06-Sep-2021 07:22:45
186,-5044,382,-2031,240,-522,-487,19.3021,06-Sep-2021 07:22:45
187,-5913,65,-1891,121,572,135,19.3021,06-Sep-2021 07:22:45
188,-4802,-272,-1226,86,1618,709,19.3021,06-Sep-2021 07:22:45
189,-3995,310,-439,109,2304,1155,19.3021,06-Sep-2021 07:22:45
190,-3332,406,44,75,2747,1696,19.3021,06-Sep-2021 07:22:45
191,-1534,245,949,3,2796,1985,19.3021,06-Sep-2021 07:22:45
192,-566,344,1698,-38,2602,1998,19.3021,06-Sep-2021 07:22:45
193,-276,49,2148,2,2120,1705,19.3021,06-Sep-2021 07:22:45
194,1536,150,3069,45,1374,1298,19.3021,06-Sep-2021 07:22:45
195,2685,223,3502,34,628,856,19.3021,06-Sep-2021 07:22:45
196,2323,75,3993,35,12,442,19.3021,06-Sep-2021 07:22:45
197,2506,84,4720,19,-419,248,19.3021,06-Sep-2021 07:22:45
198,3113,-40,5303,10,-799,121,19.3021,06-Sep-2021 07:22:45
199,3858,-193,5717,3,-1022,-43,19.3021,06-Sep-2021 07:22:45
200,4473,-66,6022,-37,-1065,-216,19.3021,06-Sep-2021 07:22:45
201,4642,41,6220,-73,-1058,-400,19.3021,06-Sep-2021 07:22:45
202,4089,-16,6319,-105,-922,-484,19.3021,06-Sep-2021 07:22:45
203,3245,-31,6480,-100,-585,-349,19.3021,06-Sep-2021 07:22:45
204,3171,-76,6398,-27,-66,-11,19.3021,06-Sep-2021 07:22:45
205,3898,-90,5878,74,501,359,19.3021,06-Sep-2021 07:22:45
206,4389,-47,5260,99,849,563,19.3021,06-Sep-2021 07:22:45
207,4116,-96,4922,19,786,503,19.3021,06-Sep-2021 07:22:45
208,3018,-263,4818,-61,398,243,19.3021,06-Sep-2021 07:22:45
209,1135,-284,4661,-63,-28,-17,19.3021,06-Sep-2021 07:22:45
210,-944,-225,4489,-4,-298,-115,19.3021,06-Sep-2021 07:22:45
211,-2340,-230,4293,56,-344,18,19.3021,06-Sep-2021 07:22:45
212,-2434,-82,3982,76,-236,276,19.3021,06-Sep-2021 07:22:45
213,-1439,2,3654,58,-117,457,19.3021,06-Sep-2021 07:22:45
214,-326,-213,3411,35,-45,434,19.3021,06-Sep-2021 07:22:45
215,162,-366,3191,19,26,242,19.3021,06-Sep-2021 07:22:45
216,279,-211,2816,24,129,30,19.3021,06-Sep-2021 07:22:45
217,306,-109,2095,55,262,-57,19.3021,06-Sep-2021 07:22:45
218,79,-195,1081,92,368,4,19.3021,06-Sep-2021 07:22:45
219,-312,-244,144,123,356,152,19.3021,06-Sep-2021 07:22:45
220,-1080,-217,-626,123,233,256,19.3021,06-Sep-2021 07:22:45
221,-2449,-282,-1317,129,76,258,19.3021,06-Sep-2021 07:22:45
222,-3915,-310,-2074,158,-28,197,19.3021,06-Sep-2021 07:22:45
223,-5064,-260,-2829,182,-43,152,19.3021,06-Sep-2021 07:22:45
224,-6018,-310,-3407,194,19,166,19.3021,06-Sep-2021 07:22:45
225,-6811,-403,-3884,227,106,219,19.3021,06-Sep-2021 07:22:45
226,-7240,-340,-4332,273,142,255,19.3021,06-Sep-2021 07:22:45
227,-7316,-42,-4772,293,101,240,19.3021,06-Sep-2021 07:22:45
228,-7125,102,-4984,244,25,194,19.3021,06-Sep-2021 07:22:45
229,-7108,-115,-4928,198,-21,155,19.3021,06-Sep-2021 07:22:45
230,-7467,-257,-5046,199,-11,157,19.3021,06-Sep-2021 07:22:45
231,-7406,-142,-5309,181,65,209,19.3021,06-Sep-2021 07:22:45
232,-6771,-87,-5461,150,201,268,19.3021,06-Sep-2021 07:22:45
233,-6074,-60,-5490,151,325,263,19.3021,06-Sep-2021 07:22:45
234,-5344,-184,-5529,158,357,310,19.3021,06-Sep-2021 07:22:45
235,-4750,-267,-5675,164,362,389,19.3021,06-Sep-2021 07:22:45
236,-4433,175,-5728,170,403,411,19.3021,06-Sep-2021 07:22:45
237,-4697,394,-5803,179,467,388,19.3021,06-Sep-2021 07:22:45
238,-4754,347,-5861,193,581,337,19.3021,06-Sep-2021 07:22:45
239,-5031,538,-5721,196,765,372,19.3021,06-Sep-2021 07:22:45
240,-6163,428,-5167,178,1042,452,19.3021,06-Sep-2021 07:22:45
241,-6353,584,-4590,181,1346,475,19.3021,06-Sep-2021 07:22:45
242,-6184,817,-4220,252,1413,421,19.3021,06-Sep-2021 07:22:45
243,-5335,683,-3632,299,1236,416,19.3021,06-Sep-2021 07:22:45
244,-5127,470,-2978,146,1063,372,19.3021,06-Sep-2021 07:22:45
245,-5104,560,-2184,51,1130,486,19.3021,06-Sep-2021 07:22:45
246,-5227,678,-1873,14,1017,524,19.3021,06-Sep-2021 07:22:45
247,-5103,407,-1741,-14,580,228,19.3021,06-Sep-2021 07:22:45
248,-3731,491,-1322,-35,-64,-357,19.3021,06-Sep-2021 07:22:45
249,-2638,97,-675,-19,-848,-960,19.3021,06-Sep-2021 07:22:45
250,-2297,-150,133,-51,-1499,-1342,19.3021,06-Sep-2021 07:22:45
251,-1506,173,687,-7,-1962,-1423,19.3021,06-Sep-2021 07:22:45
252,853,191,1473,57,-1996,-1182,19.3021,06-Sep-2021 07:22:45
253,1835,23,2154,92,-2056,-965,19.3021,06-Sep-2021 07:22:45
254,1132,-29,2623,97,-2174,-761,19.3021,06-Sep-2021 07:22:45
255,1020,-227,3351,6,-2011,-420,19.3021,06-Sep-2021 07:22:45
256,1513,-529,4167,-68,-1555,-48,19.3021,06-Sep-2021 07:22:45
257,1313,-559,4832,-44,-913,270,19.3021,06-Sep-2021 07:22:45
258,1813,-470,5015,-2,-194,561,19.3021,06-Sep-2021 07:22:45
259,3408,-190,5159,31,425,806,19.3021,06-Sep-2021 07:22:45
260,3790,-241,5289,62,941,987,19.3021,06-Sep-2021 07:22:45
261,3344,-389,5169,67,1379,1120,19.3021,06-Sep-2021 07:22:45
262,3534,-365,5282,39,1492,1099,19.3021,06-Sep-2021 07:22:45
263,3963,-284,5593,1,1161,856,19.3021,06-Sep-2021 07:22:45
264,3997,-235,5993,-13,585,451,19.3021,06-Sep-2021 07:22:45
265,3518,-363,6108,27,67,103,19.3021,06-Sep-2021 07:22:45
266,2866,-225,5919,112,-218,-7,19.3021,06-Sep-2021 07:22:45
267,2219,19,5834,196,-310,94,19.3021,06-Sep-2021 07:22:45
268,1423,-37,5619,240,-342,253,19.3021,06-Sep-2021 07:22:45
269,387,-126,5396,240,-332,346,19.3021,06-Sep-2021 07:22:45
270,-153,-164,5206,225,-219,327,19.3021,06-Sep-2021 07:22:45
271,37,-89,4870,203,22,268,19.3021,06-Sep-2021 07:22:45
272,731,93,4536,167,274,255,19.3021,06-Sep-2021 07:22:45
273,1507,141,4239,129,350,282,19.3021,06-Sep-2021 07:22:45
274,1927,132,3875,109,195,302,19.3021,06-Sep-2021 07:22:45
275,1990,10,3194,126,-81,306,19.3021,06-Sep-2021 07:22:45
276,1755,-277,2292,160,-283,299,19.3021,06-Sep-2021 07:22:45
277,984,-440,1439,163,-254,280,19.3021,06-Sep-2021 07:22:45
278,-215,-334,691,153,1,280,19.3021,06-Sep-2021 07:22:45
279,-1617,-30,-69,164,318,297,19.3021,06-Sep-2021 07:22:45
280,-3212,216,-934,174,453,302,19.3021,06-Sep-2021 07:22:45
281,-4675,170,-1497,134,320,285,19.3021,06-Sep-2021 07:22:45
282,-5752,-25,-1603,79,37,255,19.3021,06-Sep-2021 07:22:45
283,-6430,-61,-1775,53,-188,209,19.3021,06-Sep-2021 07:22:45
284,-6592,17,-2258,62,-247,160,19.3021,06-Sep-2021 07:22:45
285,-6458,-37,-3019,97,-149,124,19.3021,06-Sep-2021 07:22:45
286,-6063,-186,-3774,129,14,100,19.3021,06-Sep-2021 07:22:45
287,-5502,-178,-4310,149,141,75,19.3021,06-Sep-2021 07:22:45
288,-5129,-85,-4590,116,209,51,19.3021,06-Sep-2021 07:22:45
289,-4997,-251,-4773,82,220,40,19.3021,06-Sep-2021 07:22:45
290,-5118,-414,-5024,70,183,23,19.3021,06-Sep-2021 07:22:45
291,-5540,-299,-5432,62,120,-14,19.3021,06-Sep-2021 07:22:45
292,-5845,-173,-5835,78,80,-32,19.3021,06-Sep-2021 07:22:45
293,-5804,-83,-5906,101,75,-55,19.3021,06-Sep-2021 07:22:45
294,-6213,51,-5783,132,32,-87,19.3021,06-Sep-2021 07:22:45
295,-6701,93,-5654,84,-67,-145,19.3021,06-Sep-2021 07:22:45
296,-6102,247,-5595,58,-186,-238,19.3021,06-Sep-2021 07:22:45
297,-5307,506,-5488,117,-369,-366,19.3021,06-Sep-2021 07:22:45
298,-5193,590,-5445,182,-572,-522,19.3021,06-Sep-2021 07:22:45
299,-5349,499,-5189,204,-797,-736,19.3021,06-Sep-2021 07:22:45
300,-5349,499,-5189,204,-797,-736,19.3021,06-Sep-2021 07:22:45
