TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
71,-5926,-311,-6018,165,21,-37,19.0713,19-Sep-2021 21:03:40
72,-5583,-119,-6187,193,175,-55,19.0713,19-Sep-2021 21:03:40
73,-5494,248,-5875,175,235,-92,19.0713,19-Sep-2021 21:03:40
74,-4968,94,-5526,137,202,-47,19.0713,19-Sep-2021 21:03:40
75,-5098,85,-5241,97,195,22,19.0713,19-Sep-2021 21:03:40
76,-5800,209,-4935,24,255,-12,19.0713,19-Sep-2021 21:03:40
77,-4723,511,-4266,-27,84,-97,19.0713,19-Sep-2021 21:03:40
78,-3859,527,-3482,-96,-128,-161,19.0713,19-Sep-2021 21:03:40
79,-4397,190,-2681,-116,-118,-202,19.0713,19-Sep-2021 21:03:40
80,-3943,109,-1919,-109,179,-195,19.0713,19-Sep-2021 21:03:40
81,-2757,495,-1558,-4,318,-183,19.0713,19-Sep-2021 21:03:40
82,-2290,261,-1179,86,261,-376,19.0713,19-Sep-2021 21:03:40
83,-998,-118,-534,123,433,-573,19.0713,19-Sep-2021 21:03:40
84,-998,-118,-534,123,433,-573,19.0713,19-Sep-2021 21:03:40
85,-637,86,132,71,1047,-583,19.0713,19-Sep-2021 21:03:40
86,-1456,47,356,0,1695,-621,19.0713,19-Sep-2021 21:03:40
87,-691,39,1094,-63,1838,-845,19.0713,19-Sep-2021 21:03:40
88,-558,203,1763,19,1699,-1014,19.0713,19-Sep-2021 21:03:40
89,-1100,194,1666,129,1689,-977,19.0713,19-Sep-2021 21:03:40
90,-1758,-86,2232,97,1714,-770,19.0713,19-Sep-2021 21:03:40
91,-1783,-287,3182,6,1359,-404,19.0713,19-Sep-2021 21:03:40
92,-930,-190,3751,-77,818,40,19.0713,19-Sep-2021 21:03:40
93,-848,-79,4233,-100,278,471,19.0713,19-Sep-2021 21:03:40
94,319,-20,4683,-128,-285,917,19.0713,19-Sep-2021 21:03:40
95,2019,113,5123,-185,-810,1401,19.0713,19-Sep-2021 21:03:40
96,3402,333,5407,-262,-1250,1691,19.0713,19-Sep-2021 21:03:40
97,5808,538,5873,-300,-1548,1563,19.0713,19-Sep-2021 21:03:40
98,7822,501,6462,-283,-1650,978,19.0713,19-Sep-2021 21:03:40
99,7485,366,6496,-240,-1380,210,19.0713,19-Sep-2021 21:03:40
100,5620,123,6161,-159,-892,-341,19.0713,19-Sep-2021 21:03:40
101,4078,-35,5824,-74,-386,-487,19.0713,19-Sep-2021 21:03:40
102,3421,119,5692,-26,138,-273,19.0713,19-Sep-2021 21:03:40
103,2219,264,5627,-44,637,-56,19.0713,19-Sep-2021 21:03:40
104,-30,138,5400,-71,902,-109,19.0713,19-Sep-2021 21:03:40
105,-1505,-27,5100,-67,757,-215,19.0713,19-Sep-2021 21:03:40
106,-792,-101,4701,-35,209,-80,19.0713,19-Sep-2021 21:03:40
107,1637,-83,4345,-24,-433,203,19.0713,19-Sep-2021 21:03:40
108,3581,-84,4177,-24,-756,306,19.0713,19-Sep-2021 21:03:40
109,3437,-84,3689,-17,-566,116,19.0713,19-Sep-2021 21:03:40
110,1610,-121,2907,5,-105,-167,19.0713,19-Sep-2021 21:03:40
111,-623,-254,2413,2,173,-319,19.0713,19-Sep-2021 21:03:40
112,-2024,-360,1950,-17,78,-276,19.0713,19-Sep-2021 21:03:40
113,-2339,-424,1280,8,-235,-127,19.0713,19-Sep-2021 21:03:40
114,-2345,-330,530,68,-506,-49,19.0713,19-Sep-2021 21:03:40
115,-2657,-221,-274,136,-574,-98,19.0713,19-Sep-2021 21:03:40
116,-3180,-313,-977,170,-483,-186,19.0713,19-Sep-2021 21:03:40
117,-3613,-363,-1548,178,-364,-221,19.0713,19-Sep-2021 21:03:40
118,-4086,-223,-1997,178,-321,-205,19.0713,19-Sep-2021 21:03:40
119,-4917,-79,-2508,173,-370,-166,19.0713,19-Sep-2021 21:03:40
120,-5593,-118,-3148,181,-452,-115,19.0713,19-Sep-2021 21:03:40
121,-5846,-182,-3704,184,-519,-68,19.0713,19-Sep-2021 21:03:40
122,-6077,-36,-4217,174,-497,-50,19.0713,19-Sep-2021 21:03:40
123,-6253,121,-4719,169,-370,-74,19.0713,19-Sep-2021 21:03:40
124,-6464,48,-5171,174,-211,-148,19.0713,19-Sep-2021 21:03:40
125,-6836,-106,-5395,169,-102,-219,19.0713,19-Sep-2021 21:03:40
126,-7191,-141,-5560,123,-86,-221,19.0713,19-Sep-2021 21:03:40
127,-7082,-20,-5740,65,-161,-183,19.0713,19-Sep-2021 21:03:40
128,-7024,14,-5733,24,-299,-153,19.0713,19-Sep-2021 21:03:40
129,-7306,1,-5814,-7,-455,-153,19.0713,19-Sep-2021 21:03:40
130,-7398,78,-6042,-18,-464,-133,19.0713,19-Sep-2021 21:03:40
131,-7071,-75,-6151,-20,-367,-121,19.0713,19-Sep-2021 21:03:40
132,-6686,7,-5878,-26,-247,-146,19.0713,19-Sep-2021 21:03:40
133,-6072,224,-5538,8,-23,-98,19.0713,19-Sep-2021 21:03:40
134,-4837,12,-5075,-12,350,11,19.0713,19-Sep-2021 21:03:40
135,-3841,-12,-4760,-43,840,85,19.0713,19-Sep-2021 21:03:40
136,-3624,318,-4401,-9,1349,145,19.0713,19-Sep-2021 21:03:40
137,-3562,240,-4009,9,1967,157,19.0713,19-Sep-2021 21:03:40
138,-3570,160,-4054,-48,2517,-1,19.0713,19-Sep-2021 21:03:40
139,-3564,343,-3725,-72,2797,-203,19.0713,19-Sep-2021 21:03:40
140,-2066,332,-2776,-85,2667,-377,19.0713,19-Sep-2021 21:03:40
141,-1659,496,-2277,34,2533,-600,19.0713,19-Sep-2021 21:03:40
142,-2654,286,-2083,124,2494,-838,19.0713,19-Sep-2021 21:03:40
143,-3426,56,-1571,120,2404,-876,19.0713,19-Sep-2021 21:03:40
144,-4962,344,-923,81,2114,-719,19.0713,19-Sep-2021 21:03:40
145,-5826,278,-547,4,1475,-448,19.0713,19-Sep-2021 21:03:40
146,-6043,295,-627,-115,572,-161,19.0713,19-Sep-2021 21:03:40
147,-6441,374,-29,-193,-426,-33,19.0713,19-Sep-2021 21:03:40
148,-5389,191,797,-220,-1522,66,19.0713,19-Sep-2021 21:03:40
149,-3446,114,1301,-282,-2508,124,19.0713,19-Sep-2021 21:03:40
150,-3446,114,1301,-282,-2508,124,19.0713,19-Sep-2021 21:03:40
151,-2000,61,1949,-320,-3281,169,19.0713,19-Sep-2021 21:03:40
152,-470,147,2965,-339,-3729,359,19.0713,19-Sep-2021 21:03:40
153,2428,355,4135,-319,-3808,614,19.0713,19-Sep-2021 21:03:40
154,6299,258,4956,-273,-3331,735,19.0713,19-Sep-2021 21:03:40
155,8698,78,5445,-260,-2177,659,19.0713,19-Sep-2021 21:03:40
156,8635,210,5629,-266,-610,470,19.0713,19-Sep-2021 21:03:40
157,7131,175,5893,-244,734,244,19.0713,19-Sep-2021 21:03:40
158,5466,-44,6331,-176,1562,98,19.0713,19-Sep-2021 21:03:40
159,4198,-193,6622,-65,1890,86,19.0713,19-Sep-2021 21:03:40
160,2725,-399,6700,28,1687,-14,19.0713,19-Sep-2021 21:03:40
161,529,-545,6443,55,873,-248,19.0713,19-Sep-2021 21:03:40
162,-202,-568,6018,84,-305,-334,19.0713,19-Sep-2021 21:03:40
163,1337,-600,5562,104,-1094,-115,19.0713,19-Sep-2021 21:03:40
164,3410,-520,5334,102,-1016,267,19.0713,19-Sep-2021 21:03:40
165,4498,-290,5356,119,-320,550,19.0713,19-Sep-2021 21:03:40
166,4275,-75,5025,157,407,545,19.0713,19-Sep-2021 21:03:40
167,3247,-21,4269,187,741,241,19.0713,19-Sep-2021 21:03:40
168,1981,-158,3556,191,633,-164,19.0713,19-Sep-2021 21:03:40
169,644,-306,3189,165,323,-435,19.0713,19-Sep-2021 21:03:40
170,-483,-305,3301,111,32,-481,19.0713,19-Sep-2021 21:03:40
171,-1246,-108,3401,64,-223,-370,19.0713,19-Sep-2021 21:03:40
172,-1729,132,3034,40,-526,-173,19.0713,19-Sep-2021 21:03:40
173,-1943,252,2471,38,-853,23,19.0713,19-Sep-2021 21:03:40
174,-2041,294,1815,53,-1043,165,19.0713,19-Sep-2021 21:03:40
175,-2100,388,1056,68,-962,224,19.0713,19-Sep-2021 21:03:40
176,-2163,422,376,69,-635,202,19.0713,19-Sep-2021 21:03:40
177,-2300,304,-334,54,-237,107,19.0713,19-Sep-2021 21:03:40
178,-2551,134,-1105,60,76,-62,19.0713,19-Sep-2021 21:03:40
179,-3041,29,-1932,103,225,-251,19.0713,19-Sep-2021 21:03:40
180,-3717,19,-2872,139,231,-367,19.0713,19-Sep-2021 21:03:40
181,-4639,52,-3747,142,135,-374,19.0713,19-Sep-2021 21:03:40
182,-5741,105,-4444,122,-25,-274,19.0713,19-Sep-2021 21:03:40
183,-6491,61,-4913,74,-256,-147,19.0713,19-Sep-2021 21:03:40
184,-6978,-38,-5127,37,-484,-75,19.0713,19-Sep-2021 21:03:40
185,-7257,-61,-5230,14,-644,-93,19.0713,19-Sep-2021 21:03:40
186,-7252,41,-5264,-11,-697,-163,19.0713,19-Sep-2021 21:03:40
187,-7379,42,-5185,-36,-660,-232,19.0713,19-Sep-2021 21:03:40
188,-7415,-20,-5082,-62,-536,-258,19.0713,19-Sep-2021 21:03:40
189,-7392,36,-5094,-71,-414,-249,19.0713,19-Sep-2021 21:03:40
190,-7719,72,-5273,-50,-304,-232,19.0713,19-Sep-2021 21:03:40
191,-7518,-187,-5585,-14,-206,-210,19.0713,19-Sep-2021 21:03:40
192,-7081,-482,-5877,32,-142,-172,19.0713,19-Sep-2021 21:03:40
193,-6637,-275,-5925,53,-71,-134,19.0713,19-Sep-2021 21:03:40
194,-5668,-218,-5878,38,23,-155,19.0713,19-Sep-2021 21:03:40
195,-5625,-302,-5861,39,150,-243,19.0713,19-Sep-2021 21:03:40
196,-5547,-337,-5733,51,279,-301,19.0713,19-Sep-2021 21:03:40
197,-4585,-219,-5334,47,316,-295,19.0713,19-Sep-2021 21:03:40
198,-4028,-16,-4971,25,333,-274,19.0713,19-Sep-2021 21:03:40
199,-3841,211,-4366,-8,288,-281,19.0713,19-Sep-2021 21:03:40
200,-3690,410,-3249,-65,244,-296,19.0713,19-Sep-2021 21:03:40
201,-3454,-14,-2684,-84,153,-301,19.0713,19-Sep-2021 21:03:40
202,-3677,71,-2192,-108,34,-201,19.0713,19-Sep-2021 21:03:40
203,-4437,574,-1552,-94,-201,-45,19.0713,19-Sep-2021 21:03:40
204,-3337,408,-1481,-60,-401,166,19.0713,19-Sep-2021 21:03:40
205,-2645,128,-870,-50,-554,258,19.0713,19-Sep-2021 21:03:40
206,-2832,8,-338,-110,-521,302,19.0713,19-Sep-2021 21:03:40
207,-1387,404,260,-140,-380,255,19.0713,19-Sep-2021 21:03:40
208,-698,297,1104,-107,-213,63,19.0713,19-Sep-2021 21:03:40
209,-626,-84,1316,1,178,80,19.0713,19-Sep-2021 21:03:40
210,-446,91,1497,75,742,207,19.0713,19-Sep-2021 21:03:40
211,-113,238,2134,0,1126,240,19.0713,19-Sep-2021 21:03:40
212,615,383,2981,-80,1017,89,19.0713,19-Sep-2021 21:03:40
213,898,263,3704,-85,1098,-194,19.0713,19-Sep-2021 21:03:40
214,852,137,4414,-100,1419,-338,19.0713,19-Sep-2021 21:03:40
215,2317,105,5172,-122,1455,-283,19.0713,19-Sep-2021 21:03:40
216,3777,266,5791,-69,1286,-34,19.0713,19-Sep-2021 21:03:40
217,3777,266,5791,-69,1286,-34,19.0713,19-Sep-2021 21:03:40
218,3779,282,5941,-45,1171,233,19.0713,19-Sep-2021 21:03:40
219,3827,43,5747,-25,844,313,19.0713,19-Sep-2021 21:03:40
220,4190,92,5679,-30,357,273,19.0713,19-Sep-2021 21:03:40
221,4567,176,5756,-61,-135,168,19.0713,19-Sep-2021 21:03:40
222,3995,232,5881,-86,-504,67,19.0713,19-Sep-2021 21:03:40
223,2987,213,5949,-115,-805,0,19.0713,19-Sep-2021 21:03:40
224,2494,-183,5800,-139,-1002,-52,19.0713,19-Sep-2021 21:03:40
225,2032,-478,5616,-160,-918,-68,19.0713,19-Sep-2021 21:03:40
226,1392,-213,5357,-147,-546,-34,19.0713,19-Sep-2021 21:03:40
227,655,140,5092,-102,-39,52,19.0713,19-Sep-2021 21:03:40
228,413,96,4762,-49,378,135,19.0713,19-Sep-2021 21:03:40
229,1055,-42,4377,-12,479,132,19.0713,19-Sep-2021 21:03:40
230,1674,-22,3974,0,294,1,19.0713,19-Sep-2021 21:03:40
231,1733,9,3636,-20,8,-167,19.0713,19-Sep-2021 21:03:40
232,1544,-33,3311,-65,-207,-220,19.0713,19-Sep-2021 21:03:40
233,1056,-67,2827,-92,-306,-138,19.0713,19-Sep-2021 21:03:40
234,263,-127,2258,-61,-328,-13,19.0713,19-Sep-2021 21:03:40
235,-675,-235,1685,0,-343,32,19.0713,19-Sep-2021 21:03:40
236,-1627,-214,927,73,-381,-41,19.0713,19-Sep-2021 21:03:40
237,-2487,-117,36,129,-369,-146,19.0713,19-Sep-2021 21:03:40
238,-3204,-204,-831,145,-305,-211,19.0713,19-Sep-2021 21:03:40
239,-3813,-318,-1562,140,-259,-233,19.0713,19-Sep-2021 21:03:40
240,-4323,-236,-2061,154,-270,-232,19.0713,19-Sep-2021 21:03:40
241,-4573,-62,-2494,184,-328,-217,19.0713,19-Sep-2021 21:03:40
242,-4907,-32,-3050,189,-366,-213,19.0713,19-Sep-2021 21:03:40
243,-5349,-145,-3609,176,-362,-229,19.0713,19-Sep-2021 21:03:40
244,-5553,-210,-4149,174,-317,-255,19.0713,19-Sep-2021 21:03:40
245,-6012,-106,-4629,198,-172,-282,19.0713,19-Sep-2021 21:03:40
246,-6259,-60,-4950,230,23,-307,19.0713,19-Sep-2021 21:03:40
247,-6185,-153,-5204,266,323,-337,19.0713,19-Sep-2021 21:03:40
248,-6063,-298,-5408,237,636,-365,19.0713,19-Sep-2021 21:03:40
249,-5794,-335,-5614,149,885,-374,19.0713,19-Sep-2021 21:03:40
250,-5722,-245,-5819,71,1163,-329,19.0713,19-Sep-2021 21:03:40
251,-5414,-260,-5788,9,1490,-228,19.0713,19-Sep-2021 21:03:40
252,-5383,-379,-5655,38,1996,-53,19.0713,19-Sep-2021 21:03:40
253,-6692,-153,-5737,111,2340,7,19.0713,19-Sep-2021 21:03:40
254,-7758,148,-5672,160,2390,-65,19.0713,19-Sep-2021 21:03:40
255,-7509,-32,-5546,107,2238,-136,19.0713,19-Sep-2021 21:03:40
256,-7678,-136,-5442,29,2018,-203,19.0713,19-Sep-2021 21:03:40
257,-8356,59,-5357,-15,1781,-324,19.0713,19-Sep-2021 21:03:40
258,-8665,110,-5259,-43,1377,-332,19.0713,19-Sep-2021 21:03:40
259,-8692,592,-4918,-98,910,-144,19.0713,19-Sep-2021 21:03:40
260,-7995,872,-4643,-66,249,23,19.0713,19-Sep-2021 21:03:40
261,-6675,471,-3995,-45,-484,134,19.0713,19-Sep-2021 21:03:40
262,-5903,573,-3393,-98,-1031,156,19.0713,19-Sep-2021 21:03:40
263,-4848,683,-2963,-88,-1445,204,19.0713,19-Sep-2021 21:03:40
264,-3391,802,-2521,-78,-1931,301,19.0713,19-Sep-2021 21:03:40
265,-2457,659,-1766,-39,-2338,313,19.0713,19-Sep-2021 21:03:40
266,-1669,315,-1010,-85,-2377,344,19.0713,19-Sep-2021 21:03:40
267,-546,348,-418,-161,-2264,455,19.0713,19-Sep-2021 21:03:40
268,534,285,387,-184,-2098,510,19.0713,19-Sep-2021 21:03:40
269,1045,226,822,-174,-1790,407,19.0713,19-Sep-2021 21:03:40
270,1659,14,1217,-170,-1340,198,19.0713,19-Sep-2021 21:03:40
271,1608,83,1693,-192,-874,-2,19.0713,19-Sep-2021 21:03:40
272,1459,130,2595,-209,-546,-151,19.0713,19-Sep-2021 21:03:40
273,1814,-300,3496,-224,-384,-200,19.0713,19-Sep-2021 21:03:40
274,2190,-90,3986,-228,-210,-116,19.0713,19-Sep-2021 21:03:40
275,2545,15,4337,-246,124,2,19.0713,19-Sep-2021 21:03:40
276,2430,-322,4827,-226,560,64,19.0713,19-Sep-2021 21:03:40
277,2602,-167,5255,-168,879,91,19.0713,19-Sep-2021 21:03:40
278,2788,-36,5443,-141,961,68,19.0713,19-Sep-2021 21:03:40
279,2625,-173,5874,-148,779,9,19.0713,19-Sep-2021 21:03:40
280,2790,-389,6319,-157,436,-5,19.0713,19-Sep-2021 21:03:40
281,3143,-541,6561,-115,154,77,19.0713,19-Sep-2021 21:03:40
282,3422,-406,6422,-46,84,198,19.0713,19-Sep-2021 21:03:40
283,3422,-406,6422,-46,84,198,19.0713,19-Sep-2021 21:03:40
284,3603,-415,5961,22,149,248,19.0713,19-Sep-2021 21:03:40
285,3512,-536,5645,85,175,208,19.0713,19-Sep-2021 21:03:40
286,3338,-482,5467,121,95,122,19.0713,19-Sep-2021 21:03:40
287,3144,-202,5299,136,32,47,19.0713,19-Sep-2021 21:03:40
288,2460,104,4989,166,70,-8,19.0713,19-Sep-2021 21:03:40
289,1624,53,4489,191,180,-44,19.0713,19-Sep-2021 21:03:40
290,1025,1,3966,194,226,-94,19.0713,19-Sep-2021 21:03:40
291,405,120,3661,177,129,-154,19.0713,19-Sep-2021 21:03:40
292,-218,199,3526,157,-102,-196,19.0713,19-Sep-2021 21:03:40
293,-851,300,3416,120,-357,-181,19.0713,19-Sep-2021 21:03:40
294,-1456,444,3111,69,-507,-87,19.0713,19-Sep-2021 21:03:40
295,-1628,405,2594,33,-526,48,19.0713,19-Sep-2021 21:03:40
296,-1428,316,2001,39,-478,150,19.0713,19-Sep-2021 21:03:40
297,-1227,406,1278,75,-399,170,19.0713,19-Sep-2021 21:03:40
298,-1150,459,542,115,-317,87,19.0713,19-Sep-2021 21:03:40
299,-1286,219,-313,142,-210,-40,19.0713,19-Sep-2021 21:03:40
300,-1748,-171,-1162,140,-112,-165,19.0713,19-Sep-2021 21:03:40
