TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-5917,440,-2141,-170,1524,-344,19.2998,16-Sep-2021 06:17:51
38,-6067,443,-1560,-98,873,-199,19.2998,16-Sep-2021 06:17:51
39,-6264,228,-1425,-89,-32,-97,19.2998,16-Sep-2021 06:17:51
40,-5954,250,-914,-97,-888,-73,19.2998,16-Sep-2021 06:17:51
41,-4777,159,-294,-68,-1460,-94,19.2998,16-Sep-2021 06:17:51
42,-3534,95,-7,-6,-1684,-103,19.2998,16-Sep-2021 06:17:51
43,-2803,-6,388,35,-1703,-112,19.2998,16-Sep-2021 06:17:51
44,-1540,113,1360,68,-1591,-113,19.2998,16-Sep-2021 06:17:51
45,380,261,2193,53,-1365,-43,19.2998,16-Sep-2021 06:17:51
46,2237,149,2831,6,-1042,71,19.2998,16-Sep-2021 06:17:51
47,4104,145,3492,4,-633,155,19.2998,16-Sep-2021 06:17:51
48,5591,264,3931,41,-194,150,19.2998,16-Sep-2021 06:17:51
49,6201,105,4279,68,183,88,19.2998,16-Sep-2021 06:17:51
50,5509,50,4717,77,366,53,19.2998,16-Sep-2021 06:17:51
51,4607,182,5243,70,322,78,19.2998,16-Sep-2021 06:17:51
52,4464,152,5678,30,190,134,19.2998,16-Sep-2021 06:17:51
53,4793,82,5921,-26,146,193,19.2998,16-Sep-2021 06:17:51
54,4852,-5,6120,-85,206,177,19.2998,16-Sep-2021 06:17:51
55,3713,28,6105,-143,186,47,19.2998,16-Sep-2021 06:17:51
56,3713,28,6105,-143,186,47,19.2998,16-Sep-2021 06:17:51
57,1459,-19,6033,-202,15,-84,19.2998,16-Sep-2021 06:17:51
58,-58,-151,6069,-243,-178,-118,19.2998,16-Sep-2021 06:17:51
59,63,-96,5716,-227,-223,-17,19.2998,16-Sep-2021 06:17:51
60,1269,-59,5209,-183,-100,174,19.2998,16-Sep-2021 06:17:51
61,2674,-90,4853,-181,115,361,19.2998,16-Sep-2021 06:17:51
62,3069,-0,4544,-224,329,472,19.2998,16-Sep-2021 06:17:51
63,2175,115,4247,-290,414,462,19.2998,16-Sep-2021 06:17:51
64,883,86,3947,-319,332,364,19.2998,16-Sep-2021 06:17:51
65,177,3,3777,-298,125,226,19.2998,16-Sep-2021 06:17:51
66,320,-45,3403,-265,-80,135,19.2998,16-Sep-2021 06:17:51
67,498,-91,2651,-253,-225,134,19.2998,16-Sep-2021 06:17:51
68,34,-187,2047,-230,-327,200,19.2998,16-Sep-2021 06:17:51
69,-657,-266,1889,-222,-425,253,19.2998,16-Sep-2021 06:17:51
70,-991,-165,1713,-247,-472,263,19.2998,16-Sep-2021 06:17:51
71,-1019,-97,1215,-277,-410,274,19.2998,16-Sep-2021 06:17:51
72,-1172,-156,342,-308,-264,296,19.2998,16-Sep-2021 06:17:51
73,-1614,-242,-766,-328,-117,311,19.2998,16-Sep-2021 06:17:51
74,-2269,-205,-1629,-339,-60,291,19.2998,16-Sep-2021 06:17:51
75,-3221,-55,-2154,-328,-113,255,19.2998,16-Sep-2021 06:17:51
76,-4453,9,-2582,-296,-200,237,19.2998,16-Sep-2021 06:17:51
77,-5746,37,-2947,-254,-262,251,19.2998,16-Sep-2021 06:17:51
78,-6849,47,-3370,-236,-328,257,19.2998,16-Sep-2021 06:17:51
79,-7555,40,-3950,-217,-376,221,19.2998,16-Sep-2021 06:17:51
80,-7809,-8,-4444,-194,-399,115,19.2998,16-Sep-2021 06:17:51
81,-7686,-155,-4751,-154,-387,-49,19.2998,16-Sep-2021 06:17:51
82,-7322,-208,-4945,-95,-308,-205,19.2998,16-Sep-2021 06:17:51
83,-7054,-304,-4987,-66,-206,-288,19.2998,16-Sep-2021 06:17:51
84,-6595,-366,-5079,-137,-152,-288,19.2998,16-Sep-2021 06:17:51
85,-6176,-441,-5345,-226,-133,-246,19.2998,16-Sep-2021 06:17:51
86,-6104,-621,-5500,-221,-128,-217,19.2998,16-Sep-2021 06:17:51
87,-6030,-499,-5561,-197,-73,-146,19.2998,16-Sep-2021 06:17:51
88,-6013,-467,-5522,-156,31,-17,19.2998,16-Sep-2021 06:17:51
89,-5804,-599,-5477,-88,54,28,19.2998,16-Sep-2021 06:17:51
90,-5897,-391,-5439,-43,-8,9,19.2998,16-Sep-2021 06:17:51
91,-6289,-80,-5178,-33,-129,-59,19.2998,16-Sep-2021 06:17:51
92,-5857,-64,-4818,33,-251,-256,19.2998,16-Sep-2021 06:17:51
93,-5669,-93,-4586,65,-261,-432,19.2998,16-Sep-2021 06:17:51
94,-6055,87,-4245,1,-240,-522,19.2998,16-Sep-2021 06:17:51
95,-6060,357,-3806,42,-195,-633,19.2998,16-Sep-2021 06:17:51
96,-5582,306,-3272,180,-86,-756,19.2998,16-Sep-2021 06:17:51
97,-5634,233,-2853,135,168,-683,19.2998,16-Sep-2021 06:17:51
98,-5619,478,-2294,8,302,-497,19.2998,16-Sep-2021 06:17:51
99,-4351,432,-1811,-8,285,-427,19.2998,16-Sep-2021 06:17:51
100,-3029,221,-1431,-103,276,-263,19.2998,16-Sep-2021 06:17:51
101,-2350,251,-807,-177,406,97,19.2998,16-Sep-2021 06:17:51
102,-1547,235,-425,-188,582,447,19.2998,16-Sep-2021 06:17:51
103,-788,333,71,-202,715,606,19.2998,16-Sep-2021 06:17:51
104,-19,227,600,-233,837,607,19.2998,16-Sep-2021 06:17:51
105,841,-37,1134,-188,962,585,19.2998,16-Sep-2021 06:17:51
106,519,63,1690,-81,921,516,19.2998,16-Sep-2021 06:17:51
107,226,97,2133,27,807,281,19.2998,16-Sep-2021 06:17:51
108,919,276,3072,74,690,-45,19.2998,16-Sep-2021 06:17:51
109,1236,304,4074,112,657,-318,19.2998,16-Sep-2021 06:17:51
110,835,95,4644,107,568,-473,19.2998,16-Sep-2021 06:17:51
111,928,156,4926,70,307,-493,19.2998,16-Sep-2021 06:17:51
112,1473,195,4838,39,-77,-352,19.2998,16-Sep-2021 06:17:51
113,1842,71,4945,40,-476,-143,19.2998,16-Sep-2021 06:17:51
114,2607,-87,5418,53,-794,65,19.2998,16-Sep-2021 06:17:51
115,3925,-106,5785,44,-928,223,19.2998,16-Sep-2021 06:17:51
116,4804,-44,5862,24,-863,285,19.2998,16-Sep-2021 06:17:51
117,4713,39,5806,-17,-716,270,19.2998,16-Sep-2021 06:17:51
118,4090,154,5660,-80,-562,201,19.2998,16-Sep-2021 06:17:51
119,3695,53,5411,-166,-386,106,19.2998,16-Sep-2021 06:17:51
120,3667,-98,5103,-243,-131,52,19.2998,16-Sep-2021 06:17:51
121,3525,-98,4886,-260,154,56,19.2998,16-Sep-2021 06:17:51
122,2834,-42,4929,-278,369,94,19.2998,16-Sep-2021 06:17:51
123,1489,119,4990,-306,436,144,19.2998,16-Sep-2021 06:17:51
124,68,221,4750,-318,299,209,19.2998,16-Sep-2021 06:17:51
125,-486,101,4159,-297,16,304,19.2998,16-Sep-2021 06:17:51
126,-93,-49,3488,-293,-238,423,19.2998,16-Sep-2021 06:17:51
127,611,34,3096,-324,-304,543,19.2998,16-Sep-2021 06:17:51
128,826,160,2703,-351,-179,590,19.2998,16-Sep-2021 06:17:51
129,165,76,2022,-369,18,515,19.2998,16-Sep-2021 06:17:51
130,-957,-89,1297,-391,133,361,19.2998,16-Sep-2021 06:17:51
131,-1961,-185,830,-368,56,202,19.2998,16-Sep-2021 06:17:51
132,-2507,-202,389,-317,-175,128,19.2998,16-Sep-2021 06:17:51
133,-2757,-145,-203,-319,-417,149,19.2998,16-Sep-2021 06:17:51
134,-3016,-102,-824,-320,-554,184,19.2998,16-Sep-2021 06:17:51
135,-3373,-190,-1630,-314,-571,159,19.2998,16-Sep-2021 06:17:51
136,-3724,-368,-2489,-278,-469,89,19.2998,16-Sep-2021 06:17:51
137,-4201,-414,-3078,-209,-328,47,19.2998,16-Sep-2021 06:17:51
138,-4812,-277,-3406,-159,-258,55,19.2998,16-Sep-2021 06:17:51
139,-5314,-259,-3728,-150,-262,98,19.2998,16-Sep-2021 06:17:51
140,-5898,-380,-4109,-162,-329,154,19.2998,16-Sep-2021 06:17:51
141,-6348,-348,-4517,-136,-453,152,19.2998,16-Sep-2021 06:17:51
142,-6348,-348,-4517,-136,-453,152,19.2998,16-Sep-2021 06:17:51
143,-6668,-245,-4894,-23,-584,87,19.2998,16-Sep-2021 06:17:51
144,-7073,-339,-5142,91,-644,-3,19.2998,16-Sep-2021 06:17:51
145,-7243,-452,-5313,59,-601,-84,19.2998,16-Sep-2021 06:17:51
146,-6921,-456,-5503,-61,-483,-130,19.2998,16-Sep-2021 06:17:51
147,-7041,-448,-5632,-114,-319,-134,19.2998,16-Sep-2021 06:17:51
148,-7214,-423,-5669,-143,-214,-140,19.2998,16-Sep-2021 06:17:51
149,-6545,-198,-5707,-83,22,-159,19.2998,16-Sep-2021 06:17:51
150,-6137,-254,-5563,-51,422,-149,19.2998,16-Sep-2021 06:17:51
151,-5795,-154,-5270,6,959,-157,19.2998,16-Sep-2021 06:17:51
152,-5016,125,-5081,-29,1438,-149,19.2998,16-Sep-2021 06:17:51
153,-4476,-82,-4772,-67,1874,-126,19.2998,16-Sep-2021 06:17:51
154,-4608,76,-4705,-67,2276,-117,19.2998,16-Sep-2021 06:17:51
155,-5572,317,-4444,-38,2440,-149,19.2998,16-Sep-2021 06:17:51
156,-5874,250,-3845,-83,2213,-226,19.2998,16-Sep-2021 06:17:51
157,-6596,458,-3549,-120,1843,-244,19.2998,16-Sep-2021 06:17:51
158,-7915,569,-3220,-129,1331,-219,19.2998,16-Sep-2021 06:17:51
159,-7463,298,-2728,-77,633,-267,19.2998,16-Sep-2021 06:17:51
160,-6433,251,-2353,-48,24,-289,19.2998,16-Sep-2021 06:17:51
161,-5773,330,-1837,-59,-534,-219,19.2998,16-Sep-2021 06:17:51
162,-4632,287,-1092,-61,-1069,-188,19.2998,16-Sep-2021 06:17:51
163,-3821,327,-531,-27,-1395,-188,19.2998,16-Sep-2021 06:17:51
164,-3146,221,-144,18,-1549,-126,19.2998,16-Sep-2021 06:17:51
165,-1676,132,360,19,-1560,-36,19.2998,16-Sep-2021 06:17:51
166,-295,182,1256,-7,-1404,2,19.2998,16-Sep-2021 06:17:51
167,718,195,1818,-2,-1082,-7,19.2998,16-Sep-2021 06:17:51
168,1798,134,2349,15,-741,-20,19.2998,16-Sep-2021 06:17:51
169,3031,-40,3117,34,-449,19,19.2998,16-Sep-2021 06:17:51
170,4005,-113,3755,66,-182,88,19.2998,16-Sep-2021 06:17:51
171,4820,-114,4229,66,82,104,19.2998,16-Sep-2021 06:17:51
172,4779,-7,4501,42,261,99,19.2998,16-Sep-2021 06:17:51
173,4164,-69,4751,23,285,118,19.2998,16-Sep-2021 06:17:51
174,4370,-221,5185,10,250,158,19.2998,16-Sep-2021 06:17:51
175,5269,-112,5629,-24,305,165,19.2998,16-Sep-2021 06:17:51
176,5663,1,5790,-58,409,97,19.2998,16-Sep-2021 06:17:51
177,4337,-53,6018,-111,360,-15,19.2998,16-Sep-2021 06:17:51
178,1639,-107,6118,-177,96,-99,19.2998,16-Sep-2021 06:17:51
179,-30,-6,6001,-200,-177,-56,19.2998,16-Sep-2021 06:17:51
180,456,-38,5910,-172,-279,90,19.2998,16-Sep-2021 06:17:51
181,1890,-196,5670,-142,-167,215,19.2998,16-Sep-2021 06:17:51
182,2694,5,5323,-165,45,281,19.2998,16-Sep-2021 06:17:51
183,2446,340,4943,-237,234,353,19.2998,16-Sep-2021 06:17:51
184,1717,339,4544,-308,313,456,19.2998,16-Sep-2021 06:17:51
185,1014,193,4342,-334,252,525,19.2998,16-Sep-2021 06:17:51
186,573,147,4040,-299,95,443,19.2998,16-Sep-2021 06:17:51
187,492,197,3464,-231,-45,224,19.2998,16-Sep-2021 06:17:51
188,402,225,2947,-181,-129,14,19.2998,16-Sep-2021 06:17:51
189,201,102,2504,-177,-170,-44,19.2998,16-Sep-2021 06:17:51
190,-185,-129,2147,-208,-195,69,19.2998,16-Sep-2021 06:17:51
191,-557,-224,1751,-248,-234,272,19.2998,16-Sep-2021 06:17:51
192,-603,-84,1226,-266,-253,433,19.2998,16-Sep-2021 06:17:51
193,-712,-86,697,-248,-223,480,19.2998,16-Sep-2021 06:17:51
194,-1187,-306,-60,-250,-177,401,19.2998,16-Sep-2021 06:17:51
195,-2024,-417,-997,-264,-182,273,19.2998,16-Sep-2021 06:17:51
196,-2969,-286,-1841,-245,-208,207,19.2998,16-Sep-2021 06:17:51
197,-3972,-102,-2353,-237,-216,217,19.2998,16-Sep-2021 06:17:51
198,-5030,-104,-2723,-242,-219,270,19.2998,16-Sep-2021 06:17:51
199,-6241,-239,-3246,-234,-233,298,19.2998,16-Sep-2021 06:17:51
200,-7327,-369,-3757,-142,-258,249,19.2998,16-Sep-2021 06:17:51
201,-7855,-324,-4273,-46,-291,137,19.2998,16-Sep-2021 06:17:51
202,-8006,-152,-4687,-58,-349,25,19.2998,16-Sep-2021 06:17:51
203,-7844,-185,-4862,-91,-355,-80,19.2998,16-Sep-2021 06:17:51
204,-7375,-384,-4952,-101,-299,-174,19.2998,16-Sep-2021 06:17:51
205,-6632,-500,-5105,-89,-185,-209,19.2998,16-Sep-2021 06:17:51
206,-5992,-378,-5273,-125,-107,-229,19.2998,16-Sep-2021 06:17:51
207,-5869,-221,-5378,-161,-111,-231,19.2998,16-Sep-2021 06:17:51
208,-5818,-296,-5454,-187,-123,-196,19.2998,16-Sep-2021 06:17:51
209,-5969,-380,-5544,-196,-146,-147,19.2998,16-Sep-2021 06:17:51
210,-6357,-162,-5544,-198,-221,-109,19.2998,16-Sep-2021 06:17:51
211,-6223,-15,-5422,-184,-277,-87,19.2998,16-Sep-2021 06:17:51
212,-5933,-69,-5390,-117,-321,-126,19.2998,16-Sep-2021 06:17:51
213,-5946,10,-5224,30,-311,-133,19.2998,16-Sep-2021 06:17:51
214,-6338,228,-4707,75,-328,-172,19.2998,16-Sep-2021 06:17:51
215,-6192,124,-4296,75,-283,-237,19.2998,16-Sep-2021 06:17:51
216,-5342,-43,-3876,64,-233,-350,19.2998,16-Sep-2021 06:17:51
217,-5102,360,-3564,33,-130,-522,19.2998,16-Sep-2021 06:17:51
218,-5141,432,-3050,-36,82,-612,19.2998,16-Sep-2021 06:17:51
219,-4579,105,-2340,-141,363,-527,19.2998,16-Sep-2021 06:17:51
220,-3710,170,-2192,-143,632,-329,19.2998,16-Sep-2021 06:17:51
221,-3106,347,-1875,-102,795,-196,19.2998,16-Sep-2021 06:17:51
222,-3122,156,-1392,-143,795,-83,19.2998,16-Sep-2021 06:17:51
223,-2486,107,-857,-196,745,1,19.2998,16-Sep-2021 06:17:51
224,-1332,-9,-453,-153,841,152,19.2998,16-Sep-2021 06:17:51
225,-1304,-164,187,-91,1008,334,19.2998,16-Sep-2021 06:17:51
226,-895,-61,874,-10,1064,316,19.2998,16-Sep-2021 06:17:51
227,-370,43,1394,45,975,175,19.2998,16-Sep-2021 06:17:51
228,-370,43,1394,45,975,175,19.2998,16-Sep-2021 06:17:51
229,-524,73,2297,17,822,78,19.2998,16-Sep-2021 06:17:51
230,-344,-140,2864,-13,586,-68,19.2998,16-Sep-2021 06:17:51
231,-373,5,3387,8,349,-251,19.2998,16-Sep-2021 06:17:51
232,-105,162,3844,23,180,-391,19.2998,16-Sep-2021 06:17:51
233,649,-16,4315,48,16,-406,19.2998,16-Sep-2021 06:17:51
234,1266,37,4985,69,-228,-290,19.2998,16-Sep-2021 06:17:51
235,2186,212,5569,65,-552,-45,19.2998,16-Sep-2021 06:17:51
236,3212,283,5758,55,-819,209,19.2998,16-Sep-2021 06:17:51
237,4322,278,5650,52,-946,364,19.2998,16-Sep-2021 06:17:51
238,5600,337,5622,58,-906,410,19.2998,16-Sep-2021 06:17:51
239,6341,196,5681,67,-739,380,19.2998,16-Sep-2021 06:17:51
240,6631,165,5723,-32,-370,376,19.2998,16-Sep-2021 06:17:51
241,5665,119,5622,-134,5,226,19.2998,16-Sep-2021 06:17:51
242,3525,264,5324,-214,278,29,19.2998,16-Sep-2021 06:17:51
243,1553,229,5040,-234,398,-120,19.2998,16-Sep-2021 06:17:51
244,536,80,4957,-209,378,-146,19.2998,16-Sep-2021 06:17:51
245,13,41,4883,-193,235,-61,19.2998,16-Sep-2021 06:17:51
246,-309,3,4786,-198,-24,84,19.2998,16-Sep-2021 06:17:51
247,100,-34,4545,-242,-278,254,19.2998,16-Sep-2021 06:17:51
248,1173,-6,3990,-297,-332,446,19.2998,16-Sep-2021 06:17:51
249,2080,-15,3451,-337,-166,599,19.2998,16-Sep-2021 06:17:51
250,2122,-40,2908,-362,67,622,19.2998,16-Sep-2021 06:17:51
251,997,-80,2325,-385,243,514,19.2998,16-Sep-2021 06:17:51
252,-870,-183,1776,-392,245,332,19.2998,16-Sep-2021 06:17:51
253,-2447,-260,1307,-379,44,169,19.2998,16-Sep-2021 06:17:51
254,-3049,-359,832,-374,-244,112,19.2998,16-Sep-2021 06:17:51
255,-2961,-411,138,-363,-445,161,19.2998,16-Sep-2021 06:17:51
256,-2761,-378,-755,-323,-480,243,19.2998,16-Sep-2021 06:17:51
257,-2831,-307,-1596,-282,-420,266,19.2998,16-Sep-2021 06:17:51
258,-3235,-294,-2287,-261,-336,203,19.2998,16-Sep-2021 06:17:51
259,-3848,-370,-2821,-249,-277,112,19.2998,16-Sep-2021 06:17:51
260,-4641,-411,-3129,-216,-244,43,19.2998,16-Sep-2021 06:17:51
261,-5290,-351,-3463,-172,-214,14,19.2998,16-Sep-2021 06:17:51
262,-5868,-118,-3849,-145,-275,30,19.2998,16-Sep-2021 06:17:51
263,-6620,-33,-4288,-109,-438,50,19.2998,16-Sep-2021 06:17:51
264,-7048,-163,-4736,-71,-551,54,19.2998,16-Sep-2021 06:17:51
265,-6934,-198,-4917,-59,-604,11,19.2998,16-Sep-2021 06:17:51
266,-7078,-233,-4991,-79,-614,-48,19.2998,16-Sep-2021 06:17:51
267,-7227,-201,-5234,-105,-546,-57,19.2998,16-Sep-2021 06:17:51
268,-7032,-87,-5579,-77,-439,-87,19.2998,16-Sep-2021 06:17:51
269,-6823,-169,-5713,19,-360,-100,19.2998,16-Sep-2021 06:17:51
270,-6489,-103,-5788,62,-299,-66,19.2998,16-Sep-2021 06:17:51
271,-6332,-42,-5643,-36,-268,-60,19.2998,16-Sep-2021 06:17:51
272,-5805,-119,-5471,-162,-194,-221,19.2998,16-Sep-2021 06:17:51
273,-5599,-166,-5481,-244,39,-380,19.2998,16-Sep-2021 06:17:51
274,-5917,-174,-5158,-227,440,-408,19.2998,16-Sep-2021 06:17:51
275,-5672,-174,-4934,-123,880,-349,19.2998,16-Sep-2021 06:17:51
276,-4552,71,-4569,-61,1407,-229,19.2998,16-Sep-2021 06:17:51
277,-3879,224,-3931,-3,2093,-35,19.2998,16-Sep-2021 06:17:51
278,-4060,211,-3584,-22,2621,137,19.2998,16-Sep-2021 06:17:51
279,-4526,367,-3364,-130,2778,149,19.2998,16-Sep-2021 06:17:51
280,-4900,385,-2820,-180,2398,-7,19.2998,16-Sep-2021 06:17:51
281,-5488,345,-2131,-178,1860,-243,19.2998,16-Sep-2021 06:17:51
282,-6136,194,-1970,-129,1354,-389,19.2998,16-Sep-2021 06:17:51
283,-6586,159,-1703,-96,721,-442,19.2998,16-Sep-2021 06:17:51
284,-6551,134,-1031,-28,-177,-450,19.2998,16-Sep-2021 06:17:51
285,-5628,-11,-548,27,-1038,-435,19.2998,16-Sep-2021 06:17:51
286,-4920,35,46,3,-1648,-364,19.2998,16-Sep-2021 06:17:51
287,-3423,194,565,-28,-1934,-249,19.2998,16-Sep-2021 06:17:51
288,-1418,97,1220,-31,-1937,-65,19.2998,16-Sep-2021 06:17:51
289,142,-17,1968,50,-1701,110,19.2998,16-Sep-2021 06:17:51
290,1623,-5,2573,110,-1370,181,19.2998,16-Sep-2021 06:17:51
291,3387,70,3325,64,-1001,225,19.2998,16-Sep-2021 06:17:51
292,5299,259,4037,15,-628,265,19.2998,16-Sep-2021 06:17:51
293,6435,263,4512,30,-254,265,19.2998,16-Sep-2021 06:17:51
294,6136,266,4661,68,117,224,19.2998,16-Sep-2021 06:17:51
295,5411,259,4956,85,393,167,19.2998,16-Sep-2021 06:17:51
296,5151,102,5480,53,516,119,19.2998,16-Sep-2021 06:17:51
297,5135,121,5881,-18,529,102,19.2998,16-Sep-2021 06:17:51
298,5021,139,6124,-99,540,141,19.2998,16-Sep-2021 06:17:51
299,3981,6,6215,-181,447,138,19.2998,16-Sep-2021 06:17:51
300,1552,-64,5961,-231,105,29,19.2998,16-Sep-2021 06:17:51
