TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-5000,101,-4460,34,-903,818,19.027,17-Nov-2021 03:09:56
40,-4555,-48,-4574,137,-627,1126,19.027,17-Nov-2021 03:09:56
41,-5214,1,-4503,178,-884,1210,19.027,17-Nov-2021 03:09:56
42,-4691,237,-3475,117,-1231,1024,19.027,17-Nov-2021 03:09:56
43,-4085,239,-3099,39,-1188,795,19.027,17-Nov-2021 03:09:56
44,-4525,20,-2814,68,-1162,556,19.027,17-Nov-2021 03:09:56
45,-4461,265,-2284,133,-1070,343,19.027,17-Nov-2021 03:09:56
46,-4898,430,-2004,230,-750,462,19.027,17-Nov-2021 03:09:56
47,-5932,506,-1460,285,-257,673,19.027,17-Nov-2021 03:09:56
48,-6099,505,-1086,163,206,491,19.027,17-Nov-2021 03:09:56
49,-6600,360,-915,172,548,-221,19.027,17-Nov-2021 03:09:56
50,-5532,508,-226,238,812,-998,19.027,17-Nov-2021 03:09:56
51,-3423,262,824,186,727,-1566,19.027,17-Nov-2021 03:09:56
52,-2330,217,1729,144,613,-2033,19.027,17-Nov-2021 03:09:56
53,-1292,467,2001,264,745,-2368,19.027,17-Nov-2021 03:09:56
54,436,269,2787,382,1073,-2518,19.027,17-Nov-2021 03:09:56
55,2226,72,3953,408,1286,-2510,19.027,17-Nov-2021 03:09:56
56,3336,185,4474,302,1236,-2371,19.027,17-Nov-2021 03:09:56
57,4257,-11,4519,153,995,-2090,19.027,17-Nov-2021 03:09:56
58,5860,-223,4737,58,872,-1705,19.027,17-Nov-2021 03:09:56
59,8277,-176,5012,27,868,-1274,19.027,17-Nov-2021 03:09:56
60,10432,-576,5102,34,750,-702,19.027,17-Nov-2021 03:09:56
61,10258,-903,5433,51,376,20,19.027,17-Nov-2021 03:09:56
62,7333,-702,6213,32,56,763,19.027,17-Nov-2021 03:09:56
63,2616,-506,6385,35,88,1439,19.027,17-Nov-2021 03:09:56
64,-1688,-231,5890,27,20,1672,19.027,17-Nov-2021 03:09:56
65,-3907,131,5882,-69,-576,1156,19.027,17-Nov-2021 03:09:56
66,-3381,461,6033,-167,-863,287,19.027,17-Nov-2021 03:09:56
67,849,648,5758,-206,-233,-286,19.027,17-Nov-2021 03:09:56
68,5405,568,5115,-211,588,-325,19.027,17-Nov-2021 03:09:56
69,4727,563,4699,-243,617,-35,19.027,17-Nov-2021 03:09:56
70,611,371,4561,-230,37,255,19.027,17-Nov-2021 03:09:56
71,-385,-218,4400,-165,-281,238,19.027,17-Nov-2021 03:09:56
72,1869,-690,4149,-131,-253,-65,19.027,17-Nov-2021 03:09:56
73,2980,-634,3941,-165,-215,-278,19.027,17-Nov-2021 03:09:56
74,2748,-247,3714,-229,-141,-153,19.027,17-Nov-2021 03:09:56
75,2606,-198,3203,-316,139,229,19.027,17-Nov-2021 03:09:56
76,1698,-199,2411,-366,403,612,19.027,17-Nov-2021 03:09:56
77,-825,74,1699,-392,340,843,19.027,17-Nov-2021 03:09:56
78,-3788,226,1164,-396,2,900,19.027,17-Nov-2021 03:09:56
79,-5086,113,582,-399,-293,753,19.027,17-Nov-2021 03:09:56
80,-4772,179,-141,-438,-313,454,19.027,17-Nov-2021 03:09:56
81,-4434,484,-1052,-480,-146,198,19.027,17-Nov-2021 03:09:56
82,-4383,286,-1867,-475,29,119,19.027,17-Nov-2021 03:09:56
83,-4144,-150,-2253,-422,161,141,19.027,17-Nov-2021 03:09:56
84,-3951,-357,-2542,-375,190,136,19.027,17-Nov-2021 03:09:56
85,-4332,-465,-3198,-358,125,129,19.027,17-Nov-2021 03:09:56
86,-5522,-528,-3882,-340,18,170,19.027,17-Nov-2021 03:09:56
87,-6578,-247,-4222,-289,-66,214,19.027,17-Nov-2021 03:09:56
88,-6613,1,-4349,-234,-67,196,19.027,17-Nov-2021 03:09:56
89,-6313,-121,-4504,-212,10,171,19.027,17-Nov-2021 03:09:56
90,-6696,-136,-4827,-229,84,200,19.027,17-Nov-2021 03:09:56
91,-7432,-61,-5254,-256,82,234,19.027,17-Nov-2021 03:09:56
92,-7795,-50,-5610,-254,20,212,19.027,17-Nov-2021 03:09:56
93,-7769,-128,-5730,-220,-59,114,19.027,17-Nov-2021 03:09:56
94,-7502,-169,-5828,-205,-72,12,19.027,17-Nov-2021 03:09:56
95,-7557,-120,-6004,-193,-21,-22,19.027,17-Nov-2021 03:09:56
96,-7461,-410,-6080,-153,18,-15,19.027,17-Nov-2021 03:09:56
97,-6755,-666,-5750,-77,74,-23,19.027,17-Nov-2021 03:09:56
98,-6492,-305,-5429,-26,76,-26,19.027,17-Nov-2021 03:09:56
99,-6528,-244,-5206,-10,-48,-39,19.027,17-Nov-2021 03:09:56
100,-5982,-486,-4844,25,-114,-55,19.027,17-Nov-2021 03:09:56
101,-5197,-310,-4527,12,-140,-117,19.027,17-Nov-2021 03:09:56
102,-5148,-148,-4034,29,-175,-115,19.027,17-Nov-2021 03:09:56
103,-4968,-491,-3596,62,-286,-62,19.027,17-Nov-2021 03:09:56
104,-3943,-314,-3396,80,-456,-102,19.027,17-Nov-2021 03:09:56
105,-2543,52,-3025,113,-507,-182,19.027,17-Nov-2021 03:09:56
106,-1513,10,-2689,201,-520,-89,19.027,17-Nov-2021 03:09:56
107,-1740,157,-1771,257,-710,114,19.027,17-Nov-2021 03:09:56
108,-2982,600,-1405,-21,-755,291,19.027,17-Nov-2021 03:09:56
109,-2982,600,-1405,-21,-755,291,19.027,17-Nov-2021 03:09:56
110,-1910,378,-1065,-351,-949,270,19.027,17-Nov-2021 03:09:56
111,441,405,184,-13,-1234,232,19.027,17-Nov-2021 03:09:56
112,1118,442,959,192,-1245,424,19.027,17-Nov-2021 03:09:56
113,-1830,418,1288,139,-888,872,19.027,17-Nov-2021 03:09:56
114,-3088,733,1631,-32,-451,1309,19.027,17-Nov-2021 03:09:56
115,37,31,2132,-225,-84,1048,19.027,17-Nov-2021 03:09:56
116,-1139,133,2469,-38,96,522,19.027,17-Nov-2021 03:09:56
117,-2106,518,3077,288,210,220,19.027,17-Nov-2021 03:09:56
118,-1080,249,3798,368,284,126,19.027,17-Nov-2021 03:09:56
119,-1425,67,4050,104,367,-91,19.027,17-Nov-2021 03:09:56
120,-328,304,4398,23,721,-486,19.027,17-Nov-2021 03:09:56
121,1090,375,4983,163,1307,-772,19.027,17-Nov-2021 03:09:56
122,2404,270,5477,278,1773,-889,19.027,17-Nov-2021 03:09:56
123,3039,142,5948,282,1870,-909,19.027,17-Nov-2021 03:09:56
124,3021,-85,6128,200,1630,-949,19.027,17-Nov-2021 03:09:56
125,3569,-36,6247,77,1256,-990,19.027,17-Nov-2021 03:09:56
126,4286,68,6169,-32,954,-970,19.027,17-Nov-2021 03:09:56
127,4870,97,5870,-104,759,-880,19.027,17-Nov-2021 03:09:56
128,4906,-0,5726,-190,326,-827,19.027,17-Nov-2021 03:09:56
129,4984,-217,5619,-237,-438,-901,19.027,17-Nov-2021 03:09:56
130,5513,-506,5550,-221,-1234,-967,19.027,17-Nov-2021 03:09:56
131,6022,-601,5204,-208,-1321,-713,19.027,17-Nov-2021 03:09:56
132,4537,-601,4794,-242,-757,-66,19.027,17-Nov-2021 03:09:56
133,1027,-519,4570,-304,-55,776,19.027,17-Nov-2021 03:09:56
134,-1809,-426,3858,-296,634,1462,19.027,17-Nov-2021 03:09:56
135,-2287,-12,3304,-244,680,1423,19.027,17-Nov-2021 03:09:56
136,316,147,3267,-193,135,680,19.027,17-Nov-2021 03:09:56
137,2941,-132,3023,-175,-314,-51,19.027,17-Nov-2021 03:09:56
138,1487,89,2344,-258,-413,-186,19.027,17-Nov-2021 03:09:56
139,-2722,411,1595,-349,-325,224,19.027,17-Nov-2021 03:09:56
140,-4906,480,1125,-371,-232,565,19.027,17-Nov-2021 03:09:56
141,-3037,240,627,-369,45,508,19.027,17-Nov-2021 03:09:56
142,-859,41,-157,-372,408,315,19.027,17-Nov-2021 03:09:56
143,-1758,91,-885,-398,422,273,19.027,17-Nov-2021 03:09:56
144,-4094,77,-1489,-431,74,309,19.027,17-Nov-2021 03:09:56
145,-4970,21,-2223,-444,-201,256,19.027,17-Nov-2021 03:09:56
146,-4272,-98,-3083,-434,-144,156,19.027,17-Nov-2021 03:09:56
147,-4080,-250,-3647,-387,34,192,19.027,17-Nov-2021 03:09:56
148,-5427,-289,-3769,-322,50,401,19.027,17-Nov-2021 03:09:56
149,-6995,-276,-3924,-272,-36,591,19.027,17-Nov-2021 03:09:56
150,-7515,-237,-4343,-238,-67,555,19.027,17-Nov-2021 03:09:56
151,-7016,-302,-4702,-233,-51,310,19.027,17-Nov-2021 03:09:56
152,-6106,-379,-4943,-228,-60,75,19.027,17-Nov-2021 03:09:56
153,-5978,-423,-5201,-229,-29,74,19.027,17-Nov-2021 03:09:56
154,-6572,-456,-5382,-241,22,263,19.027,17-Nov-2021 03:09:56
155,-7197,-373,-5543,-272,69,482,19.027,17-Nov-2021 03:09:56
156,-6835,-243,-5896,-293,64,597,19.027,17-Nov-2021 03:09:56
157,-6863,-126,-6143,-259,-23,643,19.027,17-Nov-2021 03:09:56
158,-6962,-425,-5908,-203,-210,579,19.027,17-Nov-2021 03:09:56
159,-5613,-349,-5790,-136,-285,504,19.027,17-Nov-2021 03:09:56
160,-4908,-198,-5899,-122,-427,494,19.027,17-Nov-2021 03:09:56
161,-6153,-258,-5327,-112,-922,629,19.027,17-Nov-2021 03:09:56
162,-6335,-145,-4732,-45,-1284,926,19.027,17-Nov-2021 03:09:56
163,-5043,-155,-4136,53,-918,1216,19.027,17-Nov-2021 03:09:56
164,-4293,-80,-3962,66,-411,1287,19.027,17-Nov-2021 03:09:56
165,-4332,78,-3741,73,-646,1076,19.027,17-Nov-2021 03:09:56
166,-4908,276,-2875,62,-1241,790,19.027,17-Nov-2021 03:09:56
167,-4212,95,-2738,101,-1271,590,19.027,17-Nov-2021 03:09:56
168,-4412,32,-2421,143,-906,502,19.027,17-Nov-2021 03:09:56
169,-5735,332,-2134,66,-490,515,19.027,17-Nov-2021 03:09:56
170,-5924,429,-1723,92,-312,347,19.027,17-Nov-2021 03:09:56
171,-5324,364,-988,211,-156,-172,19.027,17-Nov-2021 03:09:56
172,-4952,537,-516,371,226,-826,19.027,17-Nov-2021 03:09:56
173,-4582,688,42,359,613,-1148,19.027,17-Nov-2021 03:09:56
174,-3900,486,650,249,928,-1293,19.027,17-Nov-2021 03:09:56
175,-2727,427,1431,243,1147,-1565,19.027,17-Nov-2021 03:09:56
176,-1089,571,2330,316,1464,-1900,19.027,17-Nov-2021 03:09:56
177,623,569,3006,378,1678,-2118,19.027,17-Nov-2021 03:09:56
178,1856,303,3642,323,1667,-2166,19.027,17-Nov-2021 03:09:56
179,2561,305,4318,220,1506,-2063,19.027,17-Nov-2021 03:09:56
180,3607,215,4437,157,1421,-1874,19.027,17-Nov-2021 03:09:56
181,5123,-90,4866,128,1221,-1635,19.027,17-Nov-2021 03:09:56
182,7658,-259,5222,97,873,-1350,19.027,17-Nov-2021 03:09:56
183,9703,-476,5154,43,283,-956,19.027,17-Nov-2021 03:09:56
184,9007,-612,5348,12,-618,-411,19.027,17-Nov-2021 03:09:56
185,6833,-758,5807,25,-1143,276,19.027,17-Nov-2021 03:09:56
186,4524,-938,6283,46,-790,953,19.027,17-Nov-2021 03:09:56
187,1654,-842,6186,53,-175,1231,19.027,17-Nov-2021 03:09:56
188,-1025,-417,6107,-20,228,1017,19.027,17-Nov-2021 03:09:56
189,-1717,-26,6096,-126,523,642,19.027,17-Nov-2021 03:09:56
190,494,587,5652,-191,709,398,19.027,17-Nov-2021 03:09:56
191,2725,1050,5106,-223,342,305,19.027,17-Nov-2021 03:09:56
192,1760,947,4893,-238,-411,266,19.027,17-Nov-2021 03:09:56
193,59,424,4897,-218,-777,227,19.027,17-Nov-2021 03:09:56
194,489,-135,4427,-212,-372,77,19.027,17-Nov-2021 03:09:56
195,1351,-312,3726,-226,224,-130,19.027,17-Nov-2021 03:09:56
196,1599,-233,3559,-208,371,-220,19.027,17-Nov-2021 03:09:56
197,2474,-42,3584,-190,250,-122,19.027,17-Nov-2021 03:09:56
198,3015,40,3151,-221,184,121,19.027,17-Nov-2021 03:09:56
199,1712,-221,2383,-284,62,428,19.027,17-Nov-2021 03:09:56
200,-373,-278,1734,-319,-132,653,19.027,17-Nov-2021 03:09:56
201,-2143,-105,1233,-316,-201,732,19.027,17-Nov-2021 03:09:56
202,-3596,-81,674,-341,-88,697,19.027,17-Nov-2021 03:09:56
203,-4421,-24,-79,-415,53,588,19.027,17-Nov-2021 03:09:56
204,-4653,169,-922,-498,87,454,19.027,17-Nov-2021 03:09:56
205,-4818,297,-1795,-547,25,345,19.027,17-Nov-2021 03:09:56
206,-4799,182,-2530,-509,-44,254,19.027,17-Nov-2021 03:09:56
207,-4689,-90,-2945,-407,-52,167,19.027,17-Nov-2021 03:09:56
208,-5153,-433,-3147,-320,-16,123,19.027,17-Nov-2021 03:09:56
209,-5758,-500,-3528,-301,46,115,19.027,17-Nov-2021 03:09:56
210,-6008,-262,-4177,-320,129,121,19.027,17-Nov-2021 03:09:56
211,-6244,-71,-4660,-305,161,140,19.027,17-Nov-2021 03:09:56
212,-6644,-133,-4794,-255,98,166,19.027,17-Nov-2021 03:09:56
213,-6875,-205,-4858,-206,12,178,19.027,17-Nov-2021 03:09:56
214,-7088,-160,-5076,-207,-29,168,19.027,17-Nov-2021 03:09:56
215,-7435,-191,-5474,-264,-38,150,19.027,17-Nov-2021 03:09:56
216,-7711,-268,-5903,-280,-24,123,19.027,17-Nov-2021 03:09:56
217,-7722,-230,-5934,-228,-21,87,19.027,17-Nov-2021 03:09:56
218,-7279,-298,-5669,-145,-0,35,19.027,17-Nov-2021 03:09:56
219,-7047,-400,-5596,-105,11,14,19.027,17-Nov-2021 03:09:56
220,-7122,-423,-5751,-138,-3,36,19.027,17-Nov-2021 03:09:56
221,-6593,-533,-5883,-133,-0,44,19.027,17-Nov-2021 03:09:56
222,-6240,-285,-5391,-33,4,10,19.027,17-Nov-2021 03:09:56
223,-6535,69,-4822,100,-19,31,19.027,17-Nov-2021 03:09:56
224,-5859,-341,-4295,68,-108,29,19.027,17-Nov-2021 03:09:56
225,-5859,-341,-4295,68,-108,29,19.027,17-Nov-2021 03:09:56
226,-5130,-304,-3960,24,-222,-24,19.027,17-Nov-2021 03:09:56
227,-5080,281,-3978,76,-297,-65,19.027,17-Nov-2021 03:09:56
228,-3250,-216,-3589,28,-324,-46,19.027,17-Nov-2021 03:09:56
229,-2109,-340,-2749,42,-371,26,19.027,17-Nov-2021 03:09:56
230,-2143,374,-2048,67,-716,40,19.027,17-Nov-2021 03:09:56
231,-1482,225,-1988,188,-726,184,19.027,17-Nov-2021 03:09:56
232,-1718,423,-1424,408,-719,339,19.027,17-Nov-2021 03:09:56
233,-2140,432,-620,409,-1152,408,19.027,17-Nov-2021 03:09:56
234,813,517,219,310,-1262,439,19.027,17-Nov-2021 03:09:56
235,686,504,705,168,-947,756,19.027,17-Nov-2021 03:09:56
236,-1625,311,1169,172,-966,1223,19.027,17-Nov-2021 03:09:56
237,-1416,491,2052,166,-764,1394,19.027,17-Nov-2021 03:09:56
238,-2182,146,1951,310,-144,1150,19.027,17-Nov-2021 03:09:56
239,-2853,353,2263,460,232,714,19.027,17-Nov-2021 03:09:56
240,-2625,298,3141,435,344,390,19.027,17-Nov-2021 03:09:56
241,-1999,44,3878,272,704,-69,19.027,17-Nov-2021 03:09:56
242,-961,-118,4224,151,1182,-688,19.027,17-Nov-2021 03:09:56
243,1111,-63,4349,144,1497,-1178,19.027,17-Nov-2021 03:09:56
244,2216,116,4911,193,1651,-1315,19.027,17-Nov-2021 03:09:56
245,2736,48,5299,232,1559,-1241,19.027,17-Nov-2021 03:09:56
246,3655,7,5696,258,1371,-1066,19.027,17-Nov-2021 03:09:56
247,3833,72,6235,239,1194,-809,19.027,17-Nov-2021 03:09:56
248,3131,-81,6500,131,1047,-632,19.027,17-Nov-2021 03:09:56
249,2949,-306,6172,-24,930,-666,19.027,17-Nov-2021 03:09:56
250,3869,-23,5660,-160,693,-905,19.027,17-Nov-2021 03:09:56
251,5565,226,5469,-220,266,-1187,19.027,17-Nov-2021 03:09:56
252,6728,161,5662,-201,-453,-1298,19.027,17-Nov-2021 03:09:56
253,6262,-119,5777,-168,-1262,-1048,19.027,17-Nov-2021 03:09:56
254,4134,-367,5443,-226,-1662,-426,19.027,17-Nov-2021 03:09:56
255,2213,-382,4978,-304,-1157,335,19.027,17-Nov-2021 03:09:56
256,1675,-275,4279,-309,256,1021,19.027,17-Nov-2021 03:09:56
257,752,-159,3637,-292,1316,1439,19.027,17-Nov-2021 03:09:56
258,-1221,-48,3350,-294,956,1301,19.027,17-Nov-2021 03:09:56
259,-1917,180,3107,-258,-174,666,19.027,17-Nov-2021 03:09:56
260,-173,191,2919,-195,-928,-25,19.027,17-Nov-2021 03:09:56
261,1813,-60,2624,-194,-770,-324,19.027,17-Nov-2021 03:09:56
262,957,140,1826,-287,-101,-36,19.027,17-Nov-2021 03:09:56
263,-2718,423,922,-363,356,557,19.027,17-Nov-2021 03:09:56
264,-5385,286,479,-371,344,910,19.027,17-Nov-2021 03:09:56
265,-4268,-2,63,-379,145,685,19.027,17-Nov-2021 03:09:56
266,-1640,-125,-730,-445,75,128,19.027,17-Nov-2021 03:09:56
267,-1350,-48,-1620,-514,40,-181,19.027,17-Nov-2021 03:09:56
268,-3459,-159,-2339,-524,-103,3,19.027,17-Nov-2021 03:09:56
269,-5425,-277,-2967,-489,-194,375,19.027,17-Nov-2021 03:09:56
270,-5871,-231,-3578,-411,-62,563,19.027,17-Nov-2021 03:09:56
271,-5542,-281,-4026,-335,154,534,19.027,17-Nov-2021 03:09:56
272,-6065,-324,-4225,-285,186,471,19.027,17-Nov-2021 03:09:56
273,-7332,-335,-4388,-259,-16,401,19.027,17-Nov-2021 03:09:56
274,-7658,-462,-4617,-243,-200,243,19.027,17-Nov-2021 03:09:56
275,-6529,-479,-4906,-237,-150,38,19.027,17-Nov-2021 03:09:56
276,-5673,-384,-5250,-248,49,-31,19.027,17-Nov-2021 03:09:56
277,-5942,-362,-5516,-246,131,123,19.027,17-Nov-2021 03:09:56
278,-7168,-457,-5504,-228,96,389,19.027,17-Nov-2021 03:09:56
279,-7677,-210,-5529,-234,10,491,19.027,17-Nov-2021 03:09:56
280,-6906,-103,-5711,-245,-50,409,19.027,17-Nov-2021 03:09:56
281,-6389,-260,-5962,-221,-130,320,19.027,17-Nov-2021 03:09:56
282,-5593,-177,-6121,-152,-375,290,19.027,17-Nov-2021 03:09:56
283,-5213,-105,-5703,-82,-470,463,19.027,17-Nov-2021 03:09:56
284,-4901,-38,-5110,-76,-536,746,19.027,17-Nov-2021 03:09:56
285,-5382,-162,-4888,-70,-922,954,19.027,17-Nov-2021 03:09:56
286,-5948,-78,-4733,35,-1331,941,19.027,17-Nov-2021 03:09:56
287,-3807,2,-3866,38,-1066,1046,19.027,17-Nov-2021 03:09:56
288,-3972,53,-3382,-14,-457,1161,19.027,17-Nov-2021 03:09:56
289,-5050,308,-3113,-122,-772,1139,19.027,17-Nov-2021 03:09:56
290,-3725,131,-2639,-227,-1384,915,19.027,17-Nov-2021 03:09:56
291,-3624,-20,-2500,-155,-1594,608,19.027,17-Nov-2021 03:09:56
292,-4902,472,-1768,-51,-1570,398,19.027,17-Nov-2021 03:09:56
293,-5746,599,-1401,104,-1067,344,19.027,17-Nov-2021 03:09:56
294,-4825,307,-1270,37,-162,430,19.027,17-Nov-2021 03:09:56
295,-4551,560,-564,-8,682,424,19.027,17-Nov-2021 03:09:56
296,-5376,645,33,86,1177,196,19.027,17-Nov-2021 03:09:56
297,-5472,633,668,165,1463,-337,19.027,17-Nov-2021 03:09:56
298,-4496,613,1354,308,1596,-1120,19.027,17-Nov-2021 03:09:56
299,-2687,409,1978,391,1619,-1892,19.027,17-Nov-2021 03:09:56
300,-658,251,2853,474,1530,-2467,19.027,17-Nov-2021 03:09:56
