TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
119,-3601,-187,-5946,-17,-64,-272,19.01,15-Nov-2021 00:33:55
120,-5258,-233,-5728,-173,479,-168,19.01,15-Nov-2021 00:33:55
121,-8102,-250,-5348,-512,1060,-305,19.01,15-Nov-2021 00:33:55
122,-7006,-77,-4931,-460,1090,-509,19.01,15-Nov-2021 00:33:55
123,-7006,-77,-4931,-460,1090,-509,19.01,15-Nov-2021 00:33:55
124,-5313,-75,-4602,-215,1382,-541,19.01,15-Nov-2021 00:33:55
125,-4802,369,-4197,25,1601,-240,19.01,15-Nov-2021 00:33:55
126,-4552,640,-3775,53,1518,249,19.01,15-Nov-2021 00:33:55
127,-5884,421,-3514,-3,1224,226,19.01,15-Nov-2021 00:33:55
128,-5864,347,-3071,-64,769,-183,19.01,15-Nov-2021 00:33:55
129,-4741,606,-2485,-1,317,-443,19.01,15-Nov-2021 00:33:55
130,-4745,907,-1946,45,380,-333,19.01,15-Nov-2021 00:33:55
131,-5394,813,-1702,-21,858,-30,19.01,15-Nov-2021 00:33:55
132,-5419,533,-1627,-124,1267,187,19.01,15-Nov-2021 00:33:55
133,-5061,224,-837,-147,1076,245,19.01,15-Nov-2021 00:33:55
134,-4168,140,51,-121,606,212,19.01,15-Nov-2021 00:33:55
135,-2188,128,583,-92,44,145,19.01,15-Nov-2021 00:33:55
136,-361,22,1508,-61,-482,118,19.01,15-Nov-2021 00:33:55
137,765,250,2369,-44,-849,37,19.01,15-Nov-2021 00:33:55
138,1619,264,3146,-53,-1069,-172,19.01,15-Nov-2021 00:33:55
139,2688,135,4061,-89,-1119,-312,19.01,15-Nov-2021 00:33:55
140,4298,0,4979,-81,-1039,-333,19.01,15-Nov-2021 00:33:55
141,5742,-228,5701,-54,-953,-340,19.01,15-Nov-2021 00:33:55
142,6408,-105,5815,-40,-883,-394,19.01,15-Nov-2021 00:33:55
143,6827,-117,5907,-40,-884,-463,19.01,15-Nov-2021 00:33:55
144,7154,-473,6196,-77,-691,-477,19.01,15-Nov-2021 00:33:55
145,7154,-615,6363,-104,-135,-277,19.01,15-Nov-2021 00:33:55
146,5721,-590,6383,-136,700,33,19.01,15-Nov-2021 00:33:55
147,1725,-493,6065,-148,1342,115,19.01,15-Nov-2021 00:33:55
148,-2560,-253,5703,-124,1271,50,19.01,15-Nov-2021 00:33:55
149,-2983,145,5368,-120,545,180,19.01,15-Nov-2021 00:33:55
150,225,481,5199,-154,-235,456,19.01,15-Nov-2021 00:33:55
151,3057,248,5368,-193,-587,498,19.01,15-Nov-2021 00:33:55
152,3098,-271,5531,-183,-372,191,19.01,15-Nov-2021 00:33:55
153,1338,-386,5349,-135,202,-214,19.01,15-Nov-2021 00:33:55
154,143,-310,4824,-95,700,-415,19.01,15-Nov-2021 00:33:55
155,1238,-310,4475,-115,726,-306,19.01,15-Nov-2021 00:33:55
156,3303,-94,4450,-174,379,-65,19.01,15-Nov-2021 00:33:55
157,3944,119,4277,-238,86,95,19.01,15-Nov-2021 00:33:55
158,2764,-14,3784,-252,77,143,19.01,15-Nov-2021 00:33:55
159,981,-135,2999,-210,251,150,19.01,15-Nov-2021 00:33:55
160,-698,85,1933,-149,411,193,19.01,15-Nov-2021 00:33:55
161,-2332,436,740,-135,460,255,19.01,15-Nov-2021 00:33:55
162,-3454,508,-150,-155,397,281,19.01,15-Nov-2021 00:33:55
163,-4070,323,-586,-202,263,256,19.01,15-Nov-2021 00:33:55
164,-4488,225,-950,-236,136,189,19.01,15-Nov-2021 00:33:55
165,-4500,176,-1536,-221,111,113,19.01,15-Nov-2021 00:33:55
166,-4115,-29,-2206,-175,222,49,19.01,15-Nov-2021 00:33:55
167,-4145,-276,-2739,-149,380,-27,19.01,15-Nov-2021 00:33:55
168,-4838,-389,-3148,-154,472,-99,19.01,15-Nov-2021 00:33:55
169,-5461,-420,-3600,-175,469,-125,19.01,15-Nov-2021 00:33:55
170,-5587,-351,-4131,-189,395,-82,19.01,15-Nov-2021 00:33:55
171,-5531,-159,-4670,-185,298,-29,19.01,15-Nov-2021 00:33:55
172,-5866,10,-5143,-181,236,-4,19.01,15-Nov-2021 00:33:55
173,-6476,34,-5414,-197,239,-9,19.01,15-Nov-2021 00:33:55
174,-6970,90,-5683,-200,282,-19,19.01,15-Nov-2021 00:33:55
175,-7392,90,-5992,-174,309,-38,19.01,15-Nov-2021 00:33:55
176,-7773,4,-6260,-147,310,-59,19.01,15-Nov-2021 00:33:55
177,-7802,-146,-6576,-119,304,-89,19.01,15-Nov-2021 00:33:55
178,-7303,-256,-6605,-97,275,-103,19.01,15-Nov-2021 00:33:55
179,-6604,-160,-6298,-87,231,-120,19.01,15-Nov-2021 00:33:55
180,-6361,-189,-5965,-77,220,-143,19.01,15-Nov-2021 00:33:55
181,-6622,-352,-5633,-71,261,-155,19.01,15-Nov-2021 00:33:55
182,-6430,-284,-5424,-63,299,-136,19.01,15-Nov-2021 00:33:55
183,-6038,-235,-5121,-57,277,-135,19.01,15-Nov-2021 00:33:55
184,-5875,-8,-4648,-60,233,-180,19.01,15-Nov-2021 00:33:55
185,-4860,306,-4411,-59,196,-204,19.01,15-Nov-2021 00:33:55
186,-3947,24,-4052,-55,120,-234,19.01,15-Nov-2021 00:33:55
187,-3872,218,-3743,-17,117,-289,19.01,15-Nov-2021 00:33:55
188,-2659,398,-3263,-1,179,-286,19.01,15-Nov-2021 00:33:55
189,-2854,498,-2627,20,121,-307,19.01,15-Nov-2021 00:33:55
190,-2901,392,-2114,55,54,-278,19.01,15-Nov-2021 00:33:55
191,-1730,594,-1574,14,120,-226,19.01,15-Nov-2021 00:33:55
192,-1412,441,-692,171,114,-201,19.01,15-Nov-2021 00:33:55
193,-1664,200,221,359,29,-406,19.01,15-Nov-2021 00:33:55
194,-1141,520,469,151,434,-490,19.01,15-Nov-2021 00:33:55
195,1546,346,1402,-63,705,-473,19.01,15-Nov-2021 00:33:55
196,-1341,587,1664,-483,1271,-518,19.01,15-Nov-2021 00:33:55
197,-3424,38,1518,-505,1668,-499,19.01,15-Nov-2021 00:33:55
198,-421,-100,3087,80,1048,-423,19.01,15-Nov-2021 00:33:55
199,-901,190,3693,185,1681,-15,19.01,15-Nov-2021 00:33:55
200,-1962,-185,3561,-45,2116,458,19.01,15-Nov-2021 00:33:55
201,-882,-234,4180,-166,1373,546,19.01,15-Nov-2021 00:33:55
202,386,-253,4570,-256,403,482,19.01,15-Nov-2021 00:33:55
203,386,-253,4570,-256,403,482,19.01,15-Nov-2021 00:33:55
204,1775,-59,5252,-191,-572,413,19.01,15-Nov-2021 00:33:55
205,2975,122,5912,-99,-970,290,19.01,15-Nov-2021 00:33:55
206,3811,-109,6044,-56,-812,181,19.01,15-Nov-2021 00:33:55
207,4351,-143,6069,-23,-686,96,19.01,15-Nov-2021 00:33:55
208,4282,-315,6153,23,-808,-21,19.01,15-Nov-2021 00:33:55
209,4457,-397,6123,23,-906,-184,19.01,15-Nov-2021 00:33:55
210,4457,-184,6069,-36,-855,-293,19.01,15-Nov-2021 00:33:55
211,4301,70,6230,-121,-779,-315,19.01,15-Nov-2021 00:33:55
212,4257,137,6194,-177,-668,-248,19.01,15-Nov-2021 00:33:55
213,4134,-161,5851,-183,-359,-129,19.01,15-Nov-2021 00:33:55
214,3808,-240,5498,-156,85,-33,19.01,15-Nov-2021 00:33:55
215,2649,-133,5159,-150,594,26,19.01,15-Nov-2021 00:33:55
216,-30,-148,4766,-197,1038,69,19.01,15-Nov-2021 00:33:55
217,-2644,-179,4199,-243,1045,77,19.01,15-Nov-2021 00:33:55
218,-2413,-42,3445,-229,560,120,19.01,15-Nov-2021 00:33:55
219,1033,282,2958,-197,-103,207,19.01,15-Nov-2021 00:33:55
220,4108,445,2786,-190,-470,249,19.01,15-Nov-2021 00:33:55
221,3066,232,2359,-186,-269,148,19.01,15-Nov-2021 00:33:55
222,-1086,-19,1494,-169,251,-32,19.01,15-Nov-2021 00:33:55
223,-4269,-163,585,-159,617,-85,19.01,15-Nov-2021 00:33:55
224,-4263,-232,-90,-171,646,70,19.01,15-Nov-2021 00:33:55
225,-2644,-223,-555,-200,434,260,19.01,15-Nov-2021 00:33:55
226,-2093,-113,-958,-215,133,261,19.01,15-Nov-2021 00:33:55
227,-3295,48,-1562,-218,-19,101,19.01,15-Nov-2021 00:33:55
228,-4929,82,-2375,-219,118,-23,19.01,15-Nov-2021 00:33:55
229,-5683,-21,-3156,-216,385,-10,19.01,15-Nov-2021 00:33:55
230,-5705,5,-3800,-218,522,54,19.01,15-Nov-2021 00:33:55
231,-6115,24,-4328,-221,465,34,19.01,15-Nov-2021 00:33:55
232,-6829,-111,-4709,-215,335,-70,19.01,15-Nov-2021 00:33:55
233,-6534,-261,-5097,-194,217,-142,19.01,15-Nov-2021 00:33:55
234,-5307,-427,-5355,-167,153,-117,19.01,15-Nov-2021 00:33:55
235,-4617,-444,-5481,-141,160,-60,19.01,15-Nov-2021 00:33:55
236,-5020,-356,-5657,-133,264,-31,19.01,15-Nov-2021 00:33:55
237,-5796,-316,-5871,-115,382,-25,19.01,15-Nov-2021 00:33:55
238,-6570,-319,-6279,-90,396,-36,19.01,15-Nov-2021 00:33:55
239,-6964,-95,-6228,-74,342,-55,19.01,15-Nov-2021 00:33:55
240,-6085,-86,-6000,-100,254,-40,19.01,15-Nov-2021 00:33:55
241,-4215,7,-5575,-84,111,-15,19.01,15-Nov-2021 00:33:55
242,-4599,-98,-5928,-135,133,-102,19.01,15-Nov-2021 00:33:55
243,-6937,335,-6032,-206,236,-639,19.01,15-Nov-2021 00:33:55
244,-6907,356,-5627,-149,931,-640,19.01,15-Nov-2021 00:33:55
245,-7215,219,-5278,-118,2011,-193,19.01,15-Nov-2021 00:33:55
246,-6922,439,-4760,-107,2325,-24,19.01,15-Nov-2021 00:33:55
247,-5414,268,-4324,-35,1682,-11,19.01,15-Nov-2021 00:33:55
248,-5330,608,-3719,-33,1156,-199,19.01,15-Nov-2021 00:33:55
249,-5198,503,-3347,-25,1040,-360,19.01,15-Nov-2021 00:33:55
250,-6032,730,-2841,61,1231,-294,19.01,15-Nov-2021 00:33:55
251,-6138,601,-2496,99,1438,-133,19.01,15-Nov-2021 00:33:55
252,-6137,604,-2014,67,1449,-95,19.01,15-Nov-2021 00:33:55
253,-6154,673,-1484,45,1087,-166,19.01,15-Nov-2021 00:33:55
254,-5096,333,-692,88,161,-192,19.01,15-Nov-2021 00:33:55
255,-4546,174,-193,155,-563,-149,19.01,15-Nov-2021 00:33:55
256,-3191,84,89,82,-838,-81,19.01,15-Nov-2021 00:33:55
257,-994,-92,996,-84,-1035,-19,19.01,15-Nov-2021 00:33:55
258,800,-196,1937,-179,-1103,-12,19.01,15-Nov-2021 00:33:55
259,2415,-161,2658,-163,-1021,10,19.01,15-Nov-2021 00:33:55
260,3692,-333,3468,-125,-980,11,19.01,15-Nov-2021 00:33:55
261,4801,-420,4260,-68,-1075,-92,19.01,15-Nov-2021 00:33:55
262,6021,-384,4834,-20,-1191,-207,19.01,15-Nov-2021 00:33:55
263,6741,-321,5136,-28,-995,-241,19.01,15-Nov-2021 00:33:55
264,6960,-326,5700,-81,-529,-201,19.01,15-Nov-2021 00:33:55
265,6630,-283,6089,-165,73,-179,19.01,15-Nov-2021 00:33:55
266,5678,-198,6270,-161,389,-198,19.01,15-Nov-2021 00:33:55
267,3531,-170,6639,-126,648,-128,19.01,15-Nov-2021 00:33:55
268,-478,-157,6411,-125,1118,29,19.01,15-Nov-2021 00:33:55
269,-4375,127,5805,-134,1141,106,19.01,15-Nov-2021 00:33:55
270,-4104,416,5470,-152,435,118,19.01,15-Nov-2021 00:33:55
271,768,491,5551,-183,-244,196,19.01,15-Nov-2021 00:33:55
272,5161,297,5756,-207,-384,240,19.01,15-Nov-2021 00:33:55
273,5385,54,5666,-194,-192,41,19.01,15-Nov-2021 00:33:55
274,2867,-180,5298,-143,142,-286,19.01,15-Nov-2021 00:33:55
275,718,-429,4840,-95,468,-407,19.01,15-Nov-2021 00:33:55
276,971,-370,4545,-101,526,-221,19.01,15-Nov-2021 00:33:55
277,3084,-334,4580,-148,254,72,19.01,15-Nov-2021 00:33:55
278,4037,-455,4511,-178,-24,229,19.01,15-Nov-2021 00:33:55
279,2711,-200,4110,-191,6,219,19.01,15-Nov-2021 00:33:55
280,662,213,3565,-199,257,177,19.01,15-Nov-2021 00:33:55
281,-1071,241,2865,-195,443,209,19.01,15-Nov-2021 00:33:55
282,-2669,90,1972,-205,461,275,19.01,15-Nov-2021 00:33:55
283,-3968,244,1008,-215,396,291,19.01,15-Nov-2021 00:33:55
284,-3968,244,1008,-215,396,291,19.01,15-Nov-2021 00:33:55
285,-4467,576,254,-225,304,208,19.01,15-Nov-2021 00:33:55
286,-4168,615,-288,-241,223,105,19.01,15-Nov-2021 00:33:55
287,-3240,309,-1019,-230,187,59,19.01,15-Nov-2021 00:33:55
288,-2623,-42,-1978,-197,231,56,19.01,15-Nov-2021 00:33:55
289,-3122,-260,-2772,-163,310,21,19.01,15-Nov-2021 00:33:55
290,-4317,-312,-3329,-127,330,-43,19.01,15-Nov-2021 00:33:55
291,-5286,-384,-3762,-98,267,-62,19.01,15-Nov-2021 00:33:55
292,-5546,-493,-4033,-81,166,-16,19.01,15-Nov-2021 00:33:55
293,-5457,-393,-4261,-78,92,36,19.01,15-Nov-2021 00:33:55
294,-5739,-257,-4461,-99,109,45,19.01,15-Nov-2021 00:33:55
295,-6457,-124,-4692,-130,205,25,19.01,15-Nov-2021 00:33:55
296,-6923,-30,-4971,-167,323,5,19.01,15-Nov-2021 00:33:55
297,-7109,-86,-5344,-189,403,-1,19.01,15-Nov-2021 00:33:55
298,-7595,-138,-5887,-191,432,-35,19.01,15-Nov-2021 00:33:55
299,-7900,-90,-6313,-186,407,-83,19.01,15-Nov-2021 00:33:55
300,-7506,56,-6541,-178,348,-124,19.01,15-Nov-2021 00:33:55
