TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-5569,-404,-2508,-64,-343,90,19.0783,17-Sep-2021 08:37:38
59,-5776,-449,-2993,-37,-284,146,19.0783,17-Sep-2021 08:37:38
60,-5936,-467,-3470,-39,-243,162,19.0783,17-Sep-2021 08:37:38
61,-6193,-386,-4037,-50,-164,135,19.0783,17-Sep-2021 08:37:38
62,-6218,-281,-4601,-52,-2,81,19.0783,17-Sep-2021 08:37:38
63,-6436,-281,-4885,1,137,36,19.0783,17-Sep-2021 08:37:38
64,-6356,-236,-4985,43,187,49,19.0783,17-Sep-2021 08:37:38
65,-5793,-283,-5260,-3,257,154,19.0783,17-Sep-2021 08:37:38
66,-5896,-274,-5341,-89,402,351,19.0783,17-Sep-2021 08:37:38
67,-6475,-173,-5208,-106,610,526,19.0783,17-Sep-2021 08:37:38
68,-6924,-55,-5323,-88,853,574,19.0783,17-Sep-2021 08:37:38
69,-7484,143,-5297,-43,1015,471,19.0783,17-Sep-2021 08:37:38
70,-7909,126,-5018,-33,893,210,19.0783,17-Sep-2021 08:37:38
71,-7521,12,-5001,-119,699,25,19.0783,17-Sep-2021 08:37:38
72,-7530,63,-4981,-142,649,28,19.0783,17-Sep-2021 08:37:38
73,-8722,226,-4760,-103,508,45,19.0783,17-Sep-2021 08:37:38
74,-9059,303,-4500,-50,219,12,19.0783,17-Sep-2021 08:37:38
75,-8637,294,-4162,29,-68,-64,19.0783,17-Sep-2021 08:37:38
76,-7964,393,-3811,46,-345,-150,19.0783,17-Sep-2021 08:37:38
77,-6808,484,-3454,1,-605,-228,19.0783,17-Sep-2021 08:37:38
78,-5554,410,-3060,-82,-870,-349,19.0783,17-Sep-2021 08:37:38
79,-4594,129,-2601,-201,-1063,-533,19.0783,17-Sep-2021 08:37:38
80,-3471,228,-2176,-218,-1102,-611,19.0783,17-Sep-2021 08:37:38
81,-1886,416,-1633,-175,-973,-511,19.0783,17-Sep-2021 08:37:38
82,-673,55,-1102,-134,-782,-395,19.0783,17-Sep-2021 08:37:38
83,-184,126,-710,-143,-612,-421,19.0783,17-Sep-2021 08:37:38
84,613,280,-162,-154,-442,-538,19.0783,17-Sep-2021 08:37:38
85,1587,20,226,-123,-235,-605,19.0783,17-Sep-2021 08:37:38
86,1210,101,644,-41,-27,-543,19.0783,17-Sep-2021 08:37:38
87,646,57,1394,9,44,-411,19.0783,17-Sep-2021 08:37:38
88,776,7,2164,36,10,-257,19.0783,17-Sep-2021 08:37:38
89,841,300,2887,60,-17,-29,19.0783,17-Sep-2021 08:37:38
90,1265,225,3570,39,-23,226,19.0783,17-Sep-2021 08:37:38
91,1849,76,4099,-9,-20,442,19.0783,17-Sep-2021 08:37:38
92,2017,304,4494,-37,-17,607,19.0783,17-Sep-2021 08:37:38
93,2539,380,4955,-29,2,679,19.0783,17-Sep-2021 08:37:38
94,3221,152,5392,11,53,603,19.0783,17-Sep-2021 08:37:38
95,3880,31,5867,51,126,364,19.0783,17-Sep-2021 08:37:38
96,4607,-78,6256,55,255,18,19.0783,17-Sep-2021 08:37:38
97,4976,-221,6170,1,412,-273,19.0783,17-Sep-2021 08:37:38
98,4332,-317,5827,-68,471,-337,19.0783,17-Sep-2021 08:37:38
99,3376,-291,5578,-97,357,-152,19.0783,17-Sep-2021 08:37:38
100,3756,-126,5483,-65,128,80,19.0783,17-Sep-2021 08:37:38
101,4487,-43,5341,-16,-67,157,19.0783,17-Sep-2021 08:37:38
102,3631,-215,5010,-8,-115,74,19.0783,17-Sep-2021 08:37:38
103,1902,-313,4759,-47,-63,14,19.0783,17-Sep-2021 08:37:38
104,1000,-191,4440,-65,-3,125,19.0783,17-Sep-2021 08:37:38
105,943,19,3934,-34,36,347,19.0783,17-Sep-2021 08:37:38
106,819,30,3634,6,24,497,19.0783,17-Sep-2021 08:37:38
107,431,-82,3528,25,-19,460,19.0783,17-Sep-2021 08:37:38
108,-134,-39,3354,9,-87,255,19.0783,17-Sep-2021 08:37:38
109,-930,155,3098,-17,-236,35,19.0783,17-Sep-2021 08:37:38
110,-1560,178,2821,-32,-478,-60,19.0783,17-Sep-2021 08:37:38
111,-1693,-25,2404,-56,-711,5,19.0783,17-Sep-2021 08:37:38
112,-1478,-133,1734,-84,-811,150,19.0783,17-Sep-2021 08:37:38
113,-1220,-50,869,-108,-716,261,19.0783,17-Sep-2021 08:37:38
114,-1215,100,-27,-117,-454,291,19.0783,17-Sep-2021 08:37:38
115,-1537,138,-894,-116,-149,250,19.0783,17-Sep-2021 08:37:38
116,-2151,117,-1640,-114,60,163,19.0783,17-Sep-2021 08:37:38
117,-2151,117,-1640,-114,60,163,19.0783,17-Sep-2021 08:37:38
118,-3022,83,-2253,-119,128,101,19.0783,17-Sep-2021 08:37:38
119,-4144,46,-2893,-123,61,82,19.0783,17-Sep-2021 08:37:38
120,-5361,20,-3364,-120,-110,86,19.0783,17-Sep-2021 08:37:38
121,-6424,-73,-3707,-122,-356,101,19.0783,17-Sep-2021 08:37:38
122,-7443,-180,-3984,-139,-601,102,19.0783,17-Sep-2021 08:37:38
123,-8343,-224,-4258,-154,-734,77,19.0783,17-Sep-2021 08:37:38
124,-8671,-220,-4596,-129,-732,20,19.0783,17-Sep-2021 08:37:38
125,-8486,-166,-4836,-99,-671,-58,19.0783,17-Sep-2021 08:37:38
126,-8207,-250,-4896,-82,-640,-98,19.0783,17-Sep-2021 08:37:38
127,-7803,-286,-4816,-45,-605,-78,19.0783,17-Sep-2021 08:37:38
128,-7357,-387,-4775,-22,-515,-11,19.0783,17-Sep-2021 08:37:38
129,-7225,-448,-4861,-37,-442,30,19.0783,17-Sep-2021 08:37:38
130,-6681,-418,-5079,-81,-347,31,19.0783,17-Sep-2021 08:37:38
131,-6157,-389,-5281,-121,-239,-12,19.0783,17-Sep-2021 08:37:38
132,-5938,-354,-5345,-165,-180,-64,19.0783,17-Sep-2021 08:37:38
133,-5215,-242,-5295,-166,-102,-49,19.0783,17-Sep-2021 08:37:38
134,-5275,-192,-5124,-186,-120,-38,19.0783,17-Sep-2021 08:37:38
135,-5643,-201,-4814,-232,-208,-68,19.0783,17-Sep-2021 08:37:38
136,-4775,-138,-4716,-198,-237,-81,19.0783,17-Sep-2021 08:37:38
137,-4641,-53,-4426,-199,-298,-13,19.0783,17-Sep-2021 08:37:38
138,-5068,73,-3634,-273,-258,112,19.0783,17-Sep-2021 08:37:38
139,-4657,241,-3155,-235,-15,255,19.0783,17-Sep-2021 08:37:38
140,-4454,247,-2700,-148,205,345,19.0783,17-Sep-2021 08:37:38
141,-4023,100,-1957,-87,314,253,19.0783,17-Sep-2021 08:37:38
142,-3313,470,-1490,26,577,114,19.0783,17-Sep-2021 08:37:38
143,-2716,464,-895,101,933,67,19.0783,17-Sep-2021 08:37:38
144,-2264,123,-257,72,1189,87,19.0783,17-Sep-2021 08:37:38
145,-1918,48,-37,109,1409,7,19.0783,17-Sep-2021 08:37:38
146,-2029,143,372,117,1624,-166,19.0783,17-Sep-2021 08:37:38
147,-2321,309,1174,47,1590,-338,19.0783,17-Sep-2021 08:37:38
148,-2179,195,1619,-46,1301,-612,19.0783,17-Sep-2021 08:37:38
149,-1393,29,1851,-111,1011,-813,19.0783,17-Sep-2021 08:37:38
150,-904,-69,2343,-126,786,-820,19.0783,17-Sep-2021 08:37:38
151,-892,-160,2937,-88,436,-723,19.0783,17-Sep-2021 08:37:38
152,338,-166,3597,-15,22,-573,19.0783,17-Sep-2021 08:37:38
153,1823,-118,4104,25,-462,-367,19.0783,17-Sep-2021 08:37:38
154,3541,-26,4343,37,-1006,-154,19.0783,17-Sep-2021 08:37:38
155,5498,54,4596,47,-1431,19,19.0783,17-Sep-2021 08:37:38
156,7198,104,5228,72,-1548,190,19.0783,17-Sep-2021 08:37:38
157,8447,277,5632,96,-1274,359,19.0783,17-Sep-2021 08:37:38
158,7810,565,5521,55,-755,476,19.0783,17-Sep-2021 08:37:38
159,5828,578,5465,-31,-252,438,19.0783,17-Sep-2021 08:37:38
160,3285,240,5661,-94,94,250,19.0783,17-Sep-2021 08:37:38
161,648,79,5917,-116,204,13,19.0783,17-Sep-2021 08:37:38
162,-962,253,5981,-140,123,-179,19.0783,17-Sep-2021 08:37:38
163,-1112,388,5649,-175,30,-298,19.0783,17-Sep-2021 08:37:38
164,408,258,5136,-201,-34,-357,19.0783,17-Sep-2021 08:37:38
165,2777,147,4791,-209,-91,-316,19.0783,17-Sep-2021 08:37:38
166,4194,260,4602,-183,-40,-103,19.0783,17-Sep-2021 08:37:38
167,3901,381,4512,-148,152,225,19.0783,17-Sep-2021 08:37:38
168,2681,297,4069,-162,311,482,19.0783,17-Sep-2021 08:37:38
169,1699,87,3305,-196,258,522,19.0783,17-Sep-2021 08:37:38
170,1031,7,2765,-177,-41,360,19.0783,17-Sep-2021 08:37:38
171,161,13,2448,-119,-448,133,19.0783,17-Sep-2021 08:37:38
172,-790,-77,2116,-67,-749,-55,19.0783,17-Sep-2021 08:37:38
173,-1508,-256,1654,-55,-823,-157,19.0783,17-Sep-2021 08:37:38
174,-1980,-398,763,-104,-697,-133,19.0783,17-Sep-2021 08:37:38
175,-2391,-455,-345,-148,-482,-16,19.0783,17-Sep-2021 08:37:38
176,-3089,-584,-907,-130,-312,133,19.0783,17-Sep-2021 08:37:38
177,-3972,-641,-1104,-81,-262,238,19.0783,17-Sep-2021 08:37:38
178,-4732,-554,-1447,-36,-335,246,19.0783,17-Sep-2021 08:37:38
179,-5223,-535,-1922,-26,-476,167,19.0783,17-Sep-2021 08:37:38
180,-5540,-572,-2478,-46,-566,69,19.0783,17-Sep-2021 08:37:38
181,-5924,-532,-3037,-45,-547,4,19.0783,17-Sep-2021 08:37:38
182,-6391,-366,-3486,-33,-433,-21,19.0783,17-Sep-2021 08:37:38
183,-6806,-299,-3889,-31,-287,-33,19.0783,17-Sep-2021 08:37:38
184,-6880,-456,-4463,-53,-176,-41,19.0783,17-Sep-2021 08:37:38
185,-6821,-513,-4982,-80,-147,-37,19.0783,17-Sep-2021 08:37:38
186,-6772,-364,-5179,-65,-219,-9,19.0783,17-Sep-2021 08:37:38
187,-6974,-173,-5219,-25,-353,10,19.0783,17-Sep-2021 08:37:38
188,-7464,-98,-5247,-25,-475,19,19.0783,17-Sep-2021 08:37:38
189,-7494,-186,-5387,-57,-505,17,19.0783,17-Sep-2021 08:37:38
190,-7185,-32,-5448,-82,-476,4,19.0783,17-Sep-2021 08:37:38
191,-7132,7,-5561,-68,-444,-50,19.0783,17-Sep-2021 08:37:38
192,-7184,44,-5567,-68,-400,-76,19.0783,17-Sep-2021 08:37:38
193,-6542,283,-5243,-35,-305,-97,19.0783,17-Sep-2021 08:37:38
194,-5826,341,-4874,-7,-209,-87,19.0783,17-Sep-2021 08:37:38
195,-5826,341,-4874,-7,-209,-87,19.0783,17-Sep-2021 08:37:38
196,-5798,300,-4504,-35,-141,-61,19.0783,17-Sep-2021 08:37:38
197,-5417,417,-4214,-120,-95,-84,19.0783,17-Sep-2021 08:37:38
198,-4443,543,-4056,-141,59,-49,19.0783,17-Sep-2021 08:37:38
199,-4241,462,-3821,-133,278,29,19.0783,17-Sep-2021 08:37:38
200,-4533,588,-3329,-165,638,139,19.0783,17-Sep-2021 08:37:38
201,-3693,340,-2729,-264,953,131,19.0783,17-Sep-2021 08:37:38
202,-2619,79,-2505,-223,1492,88,19.0783,17-Sep-2021 08:37:38
203,-2443,225,-2178,-179,1945,92,19.0783,17-Sep-2021 08:37:38
204,-1541,150,-1698,-198,2008,75,19.0783,17-Sep-2021 08:37:38
205,-2142,124,-1085,-226,1611,89,19.0783,17-Sep-2021 08:37:38
206,-2990,87,-474,-205,1106,159,19.0783,17-Sep-2021 08:37:38
207,-2915,-27,-77,-178,887,323,19.0783,17-Sep-2021 08:37:38
208,-3411,-64,711,-202,623,485,19.0783,17-Sep-2021 08:37:38
209,-3046,12,1199,-168,307,535,19.0783,17-Sep-2021 08:37:38
210,-3239,-44,1554,-87,22,410,19.0783,17-Sep-2021 08:37:38
211,-3059,-92,2116,-23,-427,142,19.0783,17-Sep-2021 08:37:38
212,-2111,-39,2739,50,-1011,-118,19.0783,17-Sep-2021 08:37:38
213,-1005,9,3280,101,-1473,-329,19.0783,17-Sep-2021 08:37:38
214,952,191,3786,107,-1664,-507,19.0783,17-Sep-2021 08:37:38
215,3370,265,4561,132,-1665,-578,19.0783,17-Sep-2021 08:37:38
216,6015,153,5185,148,-1490,-539,19.0783,17-Sep-2021 08:37:38
217,8186,249,5574,147,-1035,-395,19.0783,17-Sep-2021 08:37:38
218,8071,409,5819,123,-326,-146,19.0783,17-Sep-2021 08:37:38
219,6628,242,5932,85,434,113,19.0783,17-Sep-2021 08:37:38
220,6261,57,5926,30,1017,215,19.0783,17-Sep-2021 08:37:38
221,5837,-118,5963,-34,1191,131,19.0783,17-Sep-2021 08:37:38
222,3487,-257,6027,-84,843,12,19.0783,17-Sep-2021 08:37:38
223,666,-173,5750,-106,105,-54,19.0783,17-Sep-2021 08:37:38
224,-167,-35,5205,-107,-612,-27,19.0783,17-Sep-2021 08:37:38
225,1308,-157,4799,-54,-879,108,19.0783,17-Sep-2021 08:37:38
226,3132,-307,4726,18,-614,265,19.0783,17-Sep-2021 08:37:38
227,3664,-118,4635,43,-73,350,19.0783,17-Sep-2021 08:37:38
228,2795,140,4156,28,424,347,19.0783,17-Sep-2021 08:37:38
229,1274,80,3487,6,613,268,19.0783,17-Sep-2021 08:37:38
230,38,-192,3115,-3,418,129,19.0783,17-Sep-2021 08:37:38
231,-619,-354,3113,13,-3,14,19.0783,17-Sep-2021 08:37:38
232,-1031,-196,3105,36,-438,-14,19.0783,17-Sep-2021 08:37:38
233,-1418,34,2810,14,-754,28,19.0783,17-Sep-2021 08:37:38
234,-1546,-10,2270,-47,-899,111,19.0783,17-Sep-2021 08:37:38
235,-1417,-166,1550,-103,-843,218,19.0783,17-Sep-2021 08:37:38
236,-1424,-166,737,-109,-597,344,19.0783,17-Sep-2021 08:37:38
237,-1779,-44,90,-86,-294,402,19.0783,17-Sep-2021 08:37:38
238,-2347,58,-539,-82,-74,329,19.0783,17-Sep-2021 08:37:38
239,-2862,91,-1400,-121,1,171,19.0783,17-Sep-2021 08:37:38
240,-3291,59,-2337,-164,-50,45,19.0783,17-Sep-2021 08:37:38
241,-3983,-36,-3150,-175,-146,5,19.0783,17-Sep-2021 08:37:38
242,-5057,-101,-3642,-153,-243,41,19.0783,17-Sep-2021 08:37:38
243,-6279,-28,-3798,-135,-375,107,19.0783,17-Sep-2021 08:37:38
244,-7544,27,-3949,-141,-549,140,19.0783,17-Sep-2021 08:37:38
245,-8293,-51,-4353,-157,-650,117,19.0783,17-Sep-2021 08:37:38
246,-8361,-163,-4835,-160,-650,53,19.0783,17-Sep-2021 08:37:38
247,-8275,-113,-4886,-136,-657,-34,19.0783,17-Sep-2021 08:37:38
248,-8077,-43,-4714,-88,-654,-94,19.0783,17-Sep-2021 08:37:38
249,-7678,-73,-4697,-54,-592,-102,19.0783,17-Sep-2021 08:37:38
250,-7325,-207,-4723,-53,-498,-41,19.0783,17-Sep-2021 08:37:38
251,-7136,-336,-4990,-72,-390,32,19.0783,17-Sep-2021 08:37:38
252,-6913,-330,-5198,-100,-316,54,19.0783,17-Sep-2021 08:37:38
253,-6672,-262,-5268,-133,-236,64,19.0783,17-Sep-2021 08:37:38
254,-6058,-200,-5403,-140,-154,46,19.0783,17-Sep-2021 08:37:38
255,-5611,-225,-5340,-123,-160,-2,19.0783,17-Sep-2021 08:37:38
256,-5686,-191,-5293,-133,-181,-36,19.0783,17-Sep-2021 08:37:38
257,-5613,-253,-4988,-157,-214,-52,19.0783,17-Sep-2021 08:37:38
258,-5353,-346,-4365,-146,-303,-67,19.0783,17-Sep-2021 08:37:38
259,-4835,-287,-4069,-184,-403,-63,19.0783,17-Sep-2021 08:37:38
260,-4320,-21,-3624,-178,-342,32,19.0783,17-Sep-2021 08:37:38
261,-4981,141,-2925,-68,-338,62,19.0783,17-Sep-2021 08:37:38
262,-4738,95,-2457,-22,-282,41,19.0783,17-Sep-2021 08:37:38
263,-3464,95,-1960,-99,-16,48,19.0783,17-Sep-2021 08:37:38
264,-3252,179,-1320,-159,214,-26,19.0783,17-Sep-2021 08:37:38
265,-3223,68,-995,-104,473,-27,19.0783,17-Sep-2021 08:37:38
266,-2332,188,-739,-54,913,-82,19.0783,17-Sep-2021 08:37:38
267,-2280,141,-149,46,1408,-172,19.0783,17-Sep-2021 08:37:38
268,-1416,78,226,109,1553,-290,19.0783,17-Sep-2021 08:37:38
269,497,272,992,102,1406,-462,19.0783,17-Sep-2021 08:37:38
270,-293,14,1923,47,1356,-496,19.0783,17-Sep-2021 08:37:38
271,-442,35,2460,-42,1389,-446,19.0783,17-Sep-2021 08:37:38
272,-442,35,2460,-42,1389,-446,19.0783,17-Sep-2021 08:37:38
273,-59,158,2783,-94,1469,-407,19.0783,17-Sep-2021 08:37:38
274,-189,113,3017,-102,1257,-455,19.0783,17-Sep-2021 08:37:38
275,803,119,3815,-91,699,-507,19.0783,17-Sep-2021 08:37:38
276,2124,-8,4147,-83,113,-477,19.0783,17-Sep-2021 08:37:38
277,3145,-119,4129,-38,-272,-287,19.0783,17-Sep-2021 08:37:38
278,3632,120,4579,21,-608,14,19.0783,17-Sep-2021 08:37:38
279,3927,305,4913,93,-978,331,19.0783,17-Sep-2021 08:37:38
280,4689,425,5228,160,-1254,515,19.0783,17-Sep-2021 08:37:38
281,5073,562,5770,159,-1385,509,19.0783,17-Sep-2021 08:37:38
282,4839,580,6142,77,-1394,348,19.0783,17-Sep-2021 08:37:38
283,4775,469,6015,-42,-1161,112,19.0783,17-Sep-2021 08:37:38
284,3990,244,5703,-146,-648,-103,19.0783,17-Sep-2021 08:37:38
285,2165,225,5538,-193,-50,-227,19.0783,17-Sep-2021 08:37:38
286,695,277,5447,-199,375,-265,19.0783,17-Sep-2021 08:37:38
287,847,155,5268,-179,532,-245,19.0783,17-Sep-2021 08:37:38
288,1783,30,5061,-190,455,-188,19.0783,17-Sep-2021 08:37:38
289,2121,76,4748,-218,239,-99,19.0783,17-Sep-2021 08:37:38
290,2097,153,4125,-235,55,25,19.0783,17-Sep-2021 08:37:38
291,2107,150,3560,-225,-38,200,19.0783,17-Sep-2021 08:37:38
292,1791,162,3394,-196,-140,368,19.0783,17-Sep-2021 08:37:38
293,1300,116,3085,-169,-273,440,19.0783,17-Sep-2021 08:37:38
294,997,-52,2426,-142,-375,371,19.0783,17-Sep-2021 08:37:38
295,403,-226,1753,-119,-416,186,19.0783,17-Sep-2021 08:37:38
296,-704,-286,1160,-106,-410,-30,19.0783,17-Sep-2021 08:37:38
297,-2018,-328,555,-122,-407,-167,19.0783,17-Sep-2021 08:37:38
298,-3341,-466,-39,-128,-473,-171,19.0783,17-Sep-2021 08:37:38
299,-4271,-588,-496,-120,-578,-58,19.0783,17-Sep-2021 08:37:38
300,-4760,-562,-991,-121,-677,72,19.0783,17-Sep-2021 08:37:38
