TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-5694,-111,-4379,-30,-85,149,18.9517,04-Dec-2021 05:20:29
62,-4954,187,-4028,-43,-77,120,18.9517,04-Dec-2021 05:20:29
63,-4488,103,-3687,-88,-62,153,18.9517,04-Dec-2021 05:20:29
64,-4667,-55,-3080,-127,-104,217,18.9517,04-Dec-2021 05:20:29
65,-4260,157,-2417,-87,-127,168,18.9517,04-Dec-2021 05:20:29
66,-2571,500,-1905,-34,-26,64,18.9517,04-Dec-2021 05:20:29
67,-2022,300,-1587,-17,-118,73,18.9517,04-Dec-2021 05:20:29
68,-1675,425,-1109,-19,-386,250,18.9517,04-Dec-2021 05:20:29
69,-1647,261,-418,-33,-457,357,18.9517,04-Dec-2021 05:20:29
70,-840,141,72,-9,-662,326,18.9517,04-Dec-2021 05:20:29
71,1811,337,784,-99,-1122,128,18.9517,04-Dec-2021 05:20:29
72,3585,151,1440,-48,-1145,150,18.9517,04-Dec-2021 05:20:29
73,1941,456,2151,226,-512,392,18.9517,04-Dec-2021 05:20:29
74,-924,154,2336,39,-133,718,18.9517,04-Dec-2021 05:20:29
75,-2976,-317,2679,125,-294,573,18.9517,04-Dec-2021 05:20:29
76,-5468,-459,3527,43,-464,-31,18.9517,04-Dec-2021 05:20:29
77,-5143,-403,3769,101,-4,-879,18.9517,04-Dec-2021 05:20:29
78,-2901,-175,4166,184,692,-1338,18.9517,04-Dec-2021 05:20:29
79,-722,-173,4473,110,1099,-1355,18.9517,04-Dec-2021 05:20:29
80,2988,-309,5047,81,1607,-1610,18.9517,04-Dec-2021 05:20:29
81,5034,-381,5771,6,1712,-1677,18.9517,04-Dec-2021 05:20:29
82,6188,-47,6075,34,1720,-1418,18.9517,04-Dec-2021 05:20:29
83,5775,392,6092,66,1489,-959,18.9517,04-Dec-2021 05:20:29
84,4348,626,5915,15,1139,-438,18.9517,04-Dec-2021 05:20:29
85,2811,495,5778,-84,777,-9,18.9517,04-Dec-2021 05:20:29
86,2269,285,5736,-133,360,164,18.9517,04-Dec-2021 05:20:29
87,3535,282,5711,-128,-12,37,18.9517,04-Dec-2021 05:20:29
88,6055,273,5354,-142,-364,-180,18.9517,04-Dec-2021 05:20:29
89,6055,273,5354,-142,-364,-180,18.9517,04-Dec-2021 05:20:29
90,7650,10,4882,-139,-818,-211,18.9517,04-Dec-2021 05:20:29
91,5716,-1,4692,-130,-1260,75,18.9517,04-Dec-2021 05:20:29
92,572,252,4643,-73,-1173,557,18.9517,04-Dec-2021 05:20:29
93,-3758,47,4488,-41,-431,806,18.9517,04-Dec-2021 05:20:29
94,-3039,-251,3866,-98,718,647,18.9517,04-Dec-2021 05:20:29
95,735,-293,3115,-178,1348,335,18.9517,04-Dec-2021 05:20:29
96,2512,-283,2657,-194,832,153,18.9517,04-Dec-2021 05:20:29
97,2117,-220,2269,-175,-312,128,18.9517,04-Dec-2021 05:20:29
98,1055,-109,1890,-173,-973,166,18.9517,04-Dec-2021 05:20:29
99,-390,9,1391,-201,-659,301,18.9517,04-Dec-2021 05:20:29
100,-2969,-10,582,-220,96,516,18.9517,04-Dec-2021 05:20:29
101,-5541,-54,-100,-239,515,626,18.9517,04-Dec-2021 05:20:29
102,-4783,35,-636,-253,451,459,18.9517,04-Dec-2021 05:20:29
103,-2042,93,-1386,-262,240,186,18.9517,04-Dec-2021 05:20:29
104,-1940,-14,-2149,-280,-6,111,18.9517,04-Dec-2021 05:20:29
105,-4385,-89,-2629,-264,-282,238,18.9517,04-Dec-2021 05:20:29
106,-5919,-118,-3024,-234,-358,328,18.9517,04-Dec-2021 05:20:29
107,-6062,-232,-3592,-217,-122,304,18.9517,04-Dec-2021 05:20:29
108,-6587,-306,-4097,-209,152,258,18.9517,04-Dec-2021 05:20:29
109,-7160,-416,-4211,-192,215,219,18.9517,04-Dec-2021 05:20:29
110,-7156,-597,-4408,-185,121,165,18.9517,04-Dec-2021 05:20:29
111,-6823,-566,-4856,-202,-0,73,18.9517,04-Dec-2021 05:20:29
112,-6157,-428,-5145,-227,-37,-11,18.9517,04-Dec-2021 05:20:29
113,-6244,-439,-5314,-246,-3,-6,18.9517,04-Dec-2021 05:20:29
114,-7220,-467,-5529,-254,30,95,18.9517,04-Dec-2021 05:20:29
115,-7571,-311,-5675,-231,103,169,18.9517,04-Dec-2021 05:20:29
116,-7154,-115,-5585,-194,172,166,18.9517,04-Dec-2021 05:20:29
117,-7113,-76,-5536,-169,151,159,18.9517,04-Dec-2021 05:20:29
118,-6806,139,-5751,-158,63,149,18.9517,04-Dec-2021 05:20:29
119,-5940,80,-5428,-119,-44,138,18.9517,04-Dec-2021 05:20:29
120,-5273,-126,-4837,-132,-211,223,18.9517,04-Dec-2021 05:20:29
121,-4194,244,-4814,-135,-393,303,18.9517,04-Dec-2021 05:20:29
122,-2866,-283,-4647,59,-727,387,18.9517,04-Dec-2021 05:20:29
123,-1953,-170,-4054,202,-1133,493,18.9517,04-Dec-2021 05:20:29
124,-2902,313,-3738,70,-1089,1064,18.9517,04-Dec-2021 05:20:29
125,-5629,-66,-3110,-110,-603,1688,18.9517,04-Dec-2021 05:20:29
126,-5637,16,-2462,-223,-905,1585,18.9517,04-Dec-2021 05:20:29
127,-4180,-36,-2152,-83,-1823,1139,18.9517,04-Dec-2021 05:20:29
128,-4591,29,-1726,-209,-1828,925,18.9517,04-Dec-2021 05:20:29
129,-6245,181,-1110,-288,-1230,980,18.9517,04-Dec-2021 05:20:29
130,-7328,126,-556,-200,-317,986,18.9517,04-Dec-2021 05:20:29
131,-6753,255,-360,105,803,755,18.9517,04-Dec-2021 05:20:29
132,-5364,339,39,-70,1854,73,18.9517,04-Dec-2021 05:20:29
133,-4237,182,521,-220,2008,-612,18.9517,04-Dec-2021 05:20:29
134,-3128,138,1149,56,1399,-1047,18.9517,04-Dec-2021 05:20:29
135,-1327,149,2122,205,964,-1539,18.9517,04-Dec-2021 05:20:29
136,364,55,3087,227,770,-1982,18.9517,04-Dec-2021 05:20:29
137,2195,-147,3766,215,684,-2184,18.9517,04-Dec-2021 05:20:29
138,3523,56,3986,144,670,-2086,18.9517,04-Dec-2021 05:20:29
139,4103,311,4146,57,540,-1790,18.9517,04-Dec-2021 05:20:29
140,4876,339,4534,8,382,-1485,18.9517,04-Dec-2021 05:20:29
141,5736,200,4782,-29,186,-1242,18.9517,04-Dec-2021 05:20:29
142,6815,207,5219,-66,-105,-1020,18.9517,04-Dec-2021 05:20:29
143,6900,426,5685,-63,-188,-635,18.9517,04-Dec-2021 05:20:29
144,5666,369,5657,-37,19,-128,18.9517,04-Dec-2021 05:20:29
145,4090,62,5473,-19,404,333,18.9517,04-Dec-2021 05:20:29
146,1297,-203,5447,-6,218,610,18.9517,04-Dec-2021 05:20:29
147,-1594,39,5783,-19,-744,485,18.9517,04-Dec-2021 05:20:29
148,-1433,518,5887,-25,-1050,128,18.9517,04-Dec-2021 05:20:29
149,2257,428,5596,-70,-188,-214,18.9517,04-Dec-2021 05:20:29
150,6220,-1,5197,-162,685,-426,18.9517,04-Dec-2021 05:20:29
151,6707,-312,4731,-238,807,-301,18.9517,04-Dec-2021 05:20:29
152,3752,-551,4677,-240,389,96,18.9517,04-Dec-2021 05:20:29
153,1324,-787,4633,-166,-36,422,18.9517,04-Dec-2021 05:20:29
154,1570,-607,4132,-123,-266,418,18.9517,04-Dec-2021 05:20:29
155,1896,249,3328,-188,-287,323,18.9517,04-Dec-2021 05:20:29
156,360,537,2866,-213,-182,419,18.9517,04-Dec-2021 05:20:29
157,-980,168,2710,-194,-37,578,18.9517,04-Dec-2021 05:20:29
158,-998,103,2135,-228,129,560,18.9517,04-Dec-2021 05:20:29
159,-1471,278,1393,-276,209,439,18.9517,04-Dec-2021 05:20:29
160,-2702,165,805,-282,120,361,18.9517,04-Dec-2021 05:20:29
161,-3218,33,230,-269,-41,288,18.9517,04-Dec-2021 05:20:29
162,-3279,70,-391,-254,-110,199,18.9517,04-Dec-2021 05:20:29
163,-3898,44,-1019,-257,-35,172,18.9517,04-Dec-2021 05:20:29
164,-4473,-120,-1617,-260,103,191,18.9517,04-Dec-2021 05:20:29
165,-4093,-360,-2285,-276,189,178,18.9517,04-Dec-2021 05:20:29
166,-4071,-467,-2879,-287,169,170,18.9517,04-Dec-2021 05:20:29
167,-5308,-700,-3276,-273,63,223,18.9517,04-Dec-2021 05:20:29
168,-6220,-734,-3625,-241,-37,268,18.9517,04-Dec-2021 05:20:29
169,-5953,-535,-3919,-205,-84,234,18.9517,04-Dec-2021 05:20:29
170,-5846,-446,-4242,-191,-97,227,18.9517,04-Dec-2021 05:20:29
171,-6813,-354,-4764,-199,-90,302,18.9517,04-Dec-2021 05:20:29
172,-7492,-260,-5191,-198,-60,355,18.9517,04-Dec-2021 05:20:29
173,-7313,-54,-5331,-177,-27,306,18.9517,04-Dec-2021 05:20:29
174,-7246,-60,-5442,-144,-29,234,18.9517,04-Dec-2021 05:20:29
175,-7613,-148,-5678,-128,-61,209,18.9517,04-Dec-2021 05:20:29
176,-7827,-48,-5744,-121,-58,194,18.9517,04-Dec-2021 05:20:29
177,-7445,63,-5564,-117,-11,156,18.9517,04-Dec-2021 05:20:29
178,-6889,184,-5432,-122,59,125,18.9517,04-Dec-2021 05:20:29
179,-6783,59,-5450,-102,97,153,18.9517,04-Dec-2021 05:20:29
180,-6811,-302,-5365,-55,69,182,18.9517,04-Dec-2021 05:20:29
181,-6390,-230,-5063,-62,2,139,18.9517,04-Dec-2021 05:20:29
182,-4994,-15,-4739,-127,-56,70,18.9517,04-Dec-2021 05:20:29
183,-4580,-334,-4466,-174,-84,127,18.9517,04-Dec-2021 05:20:29
184,-5319,-379,-3856,-170,-167,219,18.9517,04-Dec-2021 05:20:29
185,-3928,35,-3564,-120,-158,231,18.9517,04-Dec-2021 05:20:29
186,-2916,55,-3217,31,-159,269,18.9517,04-Dec-2021 05:20:29
187,-3838,-125,-2472,116,-314,336,18.9517,04-Dec-2021 05:20:29
188,-3322,-63,-1968,-44,-281,331,18.9517,04-Dec-2021 05:20:29
189,-2008,228,-1486,-254,-233,317,18.9517,04-Dec-2021 05:20:29
190,-2061,355,-955,-557,-338,320,18.9517,04-Dec-2021 05:20:29
191,-1155,308,-82,-698,-488,348,18.9517,04-Dec-2021 05:20:29
192,348,678,652,-412,-926,462,18.9517,04-Dec-2021 05:20:29
193,1153,569,719,168,-1223,658,18.9517,04-Dec-2021 05:20:29
194,-911,324,1319,330,-1106,625,18.9517,04-Dec-2021 05:20:29
195,-911,324,1319,330,-1106,625,18.9517,04-Dec-2021 05:20:29
196,-366,829,1760,37,-1177,258,18.9517,04-Dec-2021 05:20:29
197,590,470,2272,-98,-1498,-37,18.9517,04-Dec-2021 05:20:29
198,-2815,220,3104,183,-1590,-314,18.9517,04-Dec-2021 05:20:29
199,-4190,91,3098,203,-836,-507,18.9517,04-Dec-2021 05:20:29
200,-2127,294,3810,-19,725,-759,18.9517,04-Dec-2021 05:20:29
201,-493,135,4422,102,2225,-923,18.9517,04-Dec-2021 05:20:29
202,-1425,-72,4843,273,2523,-1041,18.9517,04-Dec-2021 05:20:29
203,205,66,5339,207,2170,-1226,18.9517,04-Dec-2021 05:20:29
204,3131,-362,5572,44,1976,-1438,18.9517,04-Dec-2021 05:20:29
205,5291,-429,5918,-42,2028,-1455,18.9517,04-Dec-2021 05:20:29
206,6539,-607,6277,-20,1979,-1185,18.9517,04-Dec-2021 05:20:29
207,6822,-293,6372,7,1547,-734,18.9517,04-Dec-2021 05:20:29
208,6690,122,5754,-26,943,-185,18.9517,04-Dec-2021 05:20:29
209,5815,286,5274,-55,257,334,18.9517,04-Dec-2021 05:20:29
210,4530,304,5262,-65,-543,598,18.9517,04-Dec-2021 05:20:29
211,3947,303,5348,-74,-1118,590,18.9517,04-Dec-2021 05:20:29
212,3061,338,5176,-74,-1326,556,18.9517,04-Dec-2021 05:20:29
213,441,388,4732,-84,-1567,473,18.9517,04-Dec-2021 05:20:29
214,-2428,403,4216,-158,-1497,314,18.9517,04-Dec-2021 05:20:29
215,-3460,164,3739,-211,-666,143,18.9517,04-Dec-2021 05:20:29
216,-561,-184,3378,-159,720,-2,18.9517,04-Dec-2021 05:20:29
217,3580,-533,3054,-74,1720,-30,18.9517,04-Dec-2021 05:20:29
218,4567,-799,2791,-66,1302,36,18.9517,04-Dec-2021 05:20:29
219,2830,-795,2431,-135,-192,130,18.9517,04-Dec-2021 05:20:29
220,1113,-613,1881,-195,-1261,247,18.9517,04-Dec-2021 05:20:29
221,-305,-429,1303,-225,-1033,392,18.9517,04-Dec-2021 05:20:29
222,-2423,-205,590,-272,-70,591,18.9517,04-Dec-2021 05:20:29
223,-4504,-113,-128,-331,669,778,18.9517,04-Dec-2021 05:20:29
224,-5028,-62,-708,-351,827,791,18.9517,04-Dec-2021 05:20:29
225,-3924,206,-1463,-360,549,583,18.9517,04-Dec-2021 05:20:29
226,-3314,491,-2412,-374,42,300,18.9517,04-Dec-2021 05:20:29
227,-4775,516,-3024,-366,-426,154,18.9517,04-Dec-2021 05:20:29
228,-7107,126,-3134,-308,-562,153,18.9517,04-Dec-2021 05:20:29
229,-7698,-168,-3325,-251,-294,113,18.9517,04-Dec-2021 05:20:29
230,-6408,-139,-3743,-239,160,-32,18.9517,04-Dec-2021 05:20:29
231,-5246,-224,-4218,-250,464,-119,18.9517,04-Dec-2021 05:20:29
232,-5467,-530,-4631,-261,459,-39,18.9517,04-Dec-2021 05:20:29
233,-6099,-678,-4730,-267,229,76,18.9517,04-Dec-2021 05:20:29
234,-6102,-574,-4690,-251,30,128,18.9517,04-Dec-2021 05:20:29
235,-6687,-455,-4918,-250,-20,179,18.9517,04-Dec-2021 05:20:29
236,-7787,-216,-5458,-255,23,275,18.9517,04-Dec-2021 05:20:29
237,-8191,3,-5841,-240,150,331,18.9517,04-Dec-2021 05:20:29
238,-7569,2,-5655,-197,298,294,18.9517,04-Dec-2021 05:20:29
239,-7876,29,-5396,-168,269,251,18.9517,04-Dec-2021 05:20:29
240,-7627,85,-5706,-142,141,244,18.9517,04-Dec-2021 05:20:29
241,-5844,-78,-5747,-46,-0,158,18.9517,04-Dec-2021 05:20:29
242,-5361,-170,-5159,70,-185,175,18.9517,04-Dec-2021 05:20:29
243,-3960,-279,-4695,178,-285,298,18.9517,04-Dec-2021 05:20:29
244,-2027,-538,-3946,146,-274,413,18.9517,04-Dec-2021 05:20:29
245,-3246,11,-3366,84,-407,697,18.9517,04-Dec-2021 05:20:29
246,-5250,-20,-3510,-159,-588,1198,18.9517,04-Dec-2021 05:20:29
247,-4185,-426,-3339,-221,-772,1392,18.9517,04-Dec-2021 05:20:29
248,-2982,187,-2716,-43,-341,1314,18.9517,04-Dec-2021 05:20:29
249,-4589,-19,-2257,138,-690,1240,18.9517,04-Dec-2021 05:20:29
250,-6998,-28,-1587,398,-1541,1182,18.9517,04-Dec-2021 05:20:29
251,-6641,344,-1035,256,-1517,816,18.9517,04-Dec-2021 05:20:29
252,-5462,121,-1075,48,-878,480,18.9517,04-Dec-2021 05:20:29
253,-6320,214,-316,-4,-228,204,18.9517,04-Dec-2021 05:20:29
254,-6097,362,269,157,149,-185,18.9517,04-Dec-2021 05:20:29
255,-4497,198,649,159,237,-754,18.9517,04-Dec-2021 05:20:29
256,-2836,106,1595,5,311,-1378,18.9517,04-Dec-2021 05:20:29
257,-860,256,2417,163,508,-1914,18.9517,04-Dec-2021 05:20:29
258,1277,216,3010,502,810,-2127,18.9517,04-Dec-2021 05:20:29
259,2735,208,3420,697,1019,-2035,18.9517,04-Dec-2021 05:20:29
260,3059,229,4029,536,960,-1811,18.9517,04-Dec-2021 05:20:29
261,3725,85,4423,225,907,-1543,18.9517,04-Dec-2021 05:20:29
262,5180,235,4544,11,972,-1291,18.9517,04-Dec-2021 05:20:29
263,6479,408,4544,-73,1028,-1064,18.9517,04-Dec-2021 05:20:29
264,7032,364,4808,-67,751,-806,18.9517,04-Dec-2021 05:20:29
265,6551,-128,5612,-42,215,-498,18.9517,04-Dec-2021 05:20:29
266,5685,-251,6096,-8,215,-48,18.9517,04-Dec-2021 05:20:29
267,3541,3,6014,21,598,550,18.9517,04-Dec-2021 05:20:29
268,263,-123,5488,-34,274,854,18.9517,04-Dec-2021 05:20:29
269,-1579,-181,5140,-124,-935,518,18.9517,04-Dec-2021 05:20:29
270,-292,184,5644,-96,-1423,-26,18.9517,04-Dec-2021 05:20:29
271,2742,497,5996,-28,-512,-240,18.9517,04-Dec-2021 05:20:29
272,4866,287,5635,-81,548,-203,18.9517,04-Dec-2021 05:20:29
273,5492,-14,4891,-245,866,-114,18.9517,04-Dec-2021 05:20:29
274,3937,-77,4280,-337,613,119,18.9517,04-Dec-2021 05:20:29
275,1096,-193,3966,-283,126,409,18.9517,04-Dec-2021 05:20:29
276,-217,-159,3636,-156,-384,438,18.9517,04-Dec-2021 05:20:29
277,117,66,3300,-92,-651,223,18.9517,04-Dec-2021 05:20:29
278,548,68,3019,-114,-528,93,18.9517,04-Dec-2021 05:20:29
279,1113,-24,2613,-171,-88,145,18.9517,04-Dec-2021 05:20:29
280,1359,-161,2106,-248,338,256,18.9517,04-Dec-2021 05:20:29
281,156,-244,1561,-288,406,375,18.9517,04-Dec-2021 05:20:29
282,-2139,-193,1050,-294,142,493,18.9517,04-Dec-2021 05:20:29
283,-3879,-19,431,-303,-120,519,18.9517,04-Dec-2021 05:20:29
284,-4106,77,-333,-338,-195,395,18.9517,04-Dec-2021 05:20:29
285,-3594,72,-1085,-366,-131,231,18.9517,04-Dec-2021 05:20:29
286,-3838,-28,-1774,-369,18,196,18.9517,04-Dec-2021 05:20:29
287,-4711,-190,-2396,-366,176,268,18.9517,04-Dec-2021 05:20:29
288,-4916,-406,-3004,-351,256,297,18.9517,04-Dec-2021 05:20:29
289,-5079,-574,-3614,-309,178,266,18.9517,04-Dec-2021 05:20:29
290,-6332,-416,-4054,-238,-20,243,18.9517,04-Dec-2021 05:20:29
291,-7329,-296,-4175,-170,-198,213,18.9517,04-Dec-2021 05:20:29
292,-7084,-405,-4209,-136,-250,132,18.9517,04-Dec-2021 05:20:29
293,-6613,-408,-4439,-152,-172,59,18.9517,04-Dec-2021 05:20:29
294,-6428,-230,-4825,-188,-15,53,18.9517,04-Dec-2021 05:20:29
295,-6377,-225,-5187,-214,134,89,18.9517,04-Dec-2021 05:20:29
296,-6188,-323,-5453,-206,152,135,18.9517,04-Dec-2021 05:20:29
297,-6293,-232,-5437,-170,58,196,18.9517,04-Dec-2021 05:20:29
298,-6955,-145,-5331,-152,-37,273,18.9517,04-Dec-2021 05:20:29
299,-7531,76,-5553,-155,-50,338,18.9517,04-Dec-2021 05:20:29
300,-7458,125,-5891,-148,13,344,18.9517,04-Dec-2021 05:20:29
