TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
181,2816,-17,3760,-23,-22,229,19.1077,06-Sep-2021 17:49:47
182,2388,332,4339,-20,-109,-148,19.1077,06-Sep-2021 17:49:47
183,4293,715,4725,-50,-332,-196,19.1077,06-Sep-2021 17:49:47
184,5458,153,4761,-68,-354,374,19.1077,06-Sep-2021 17:49:47
185,1194,461,5420,-55,-207,473,19.1077,06-Sep-2021 17:49:47
186,1440,427,5674,-34,-7,-82,19.1077,06-Sep-2021 17:49:47
187,5325,114,5447,-53,7,-211,19.1077,06-Sep-2021 17:49:47
188,4219,346,5536,-129,-274,-269,19.1077,06-Sep-2021 17:49:47
189,3951,287,5714,-83,-205,38,19.1077,06-Sep-2021 17:49:47
190,5680,-18,5654,-12,13,376,19.1077,06-Sep-2021 17:49:47
191,4675,64,5687,-36,-163,317,19.1077,06-Sep-2021 17:49:47
192,2354,199,5701,-58,-256,141,19.1077,06-Sep-2021 17:49:47
193,2286,-114,5270,-93,-225,-20,19.1077,06-Sep-2021 17:49:47
194,2925,-43,4998,-105,-79,17,19.1077,06-Sep-2021 17:49:47
195,3505,-110,4690,-88,103,190,19.1077,06-Sep-2021 17:49:47
196,3467,-257,4455,-87,-0,232,19.1077,06-Sep-2021 17:49:47
197,2955,-97,4025,-94,-230,173,19.1077,06-Sep-2021 17:49:47
198,1030,-114,3598,-103,-310,117,19.1077,06-Sep-2021 17:49:47
199,-30,-343,3302,-106,-193,105,19.1077,06-Sep-2021 17:49:47
200,821,-298,2783,-101,2,145,19.1077,06-Sep-2021 17:49:47
201,1050,-220,2096,-94,86,192,19.1077,06-Sep-2021 17:49:47
202,-160,-290,1473,-105,-10,173,19.1077,06-Sep-2021 17:49:47
203,-1088,-265,810,-122,-129,106,19.1077,06-Sep-2021 17:49:47
204,-1756,-225,147,-120,-149,89,19.1077,06-Sep-2021 17:49:47
205,-2977,-361,-394,-111,-68,154,19.1077,06-Sep-2021 17:49:47
206,-3728,-398,-925,-102,57,210,19.1077,06-Sep-2021 17:49:47
207,-3851,-331,-1598,-101,109,155,19.1077,06-Sep-2021 17:49:47
208,-4070,-318,-2246,-115,36,51,19.1077,06-Sep-2021 17:49:47
209,-4595,-279,-2825,-133,-89,-1,19.1077,06-Sep-2021 17:49:47
210,-5387,-328,-3319,-121,-128,34,19.1077,06-Sep-2021 17:49:47
211,-6174,-514,-3640,-96,-38,91,19.1077,06-Sep-2021 17:49:47
212,-6690,-398,-3910,-79,71,96,19.1077,06-Sep-2021 17:49:47
213,-7129,-123,-4314,-84,59,39,19.1077,06-Sep-2021 17:49:47
214,-7180,-254,-4774,-95,-36,-36,19.1077,06-Sep-2021 17:49:47
215,-6980,-637,-5061,-99,-91,-33,19.1077,06-Sep-2021 17:49:47
216,-7487,-342,-5268,-86,-48,39,19.1077,06-Sep-2021 17:49:47
217,-8427,-158,-5399,-68,-14,11,19.1077,06-Sep-2021 17:49:47
218,-8790,-234,-5440,-89,-85,-155,19.1077,06-Sep-2021 17:49:47
219,-7560,-204,-5484,-84,-10,-174,19.1077,06-Sep-2021 17:49:47
220,-6544,-348,-5595,-62,26,-99,19.1077,06-Sep-2021 17:49:47
221,-7522,-302,-5442,-58,-18,-24,19.1077,06-Sep-2021 17:49:47
222,-8167,-162,-5207,-64,-56,-13,19.1077,06-Sep-2021 17:49:47
223,-7893,-100,-5123,-66,-133,-77,19.1077,06-Sep-2021 17:49:47
224,-7706,-18,-4971,-74,-173,-80,19.1077,06-Sep-2021 17:49:47
225,-7234,-48,-4744,-85,-98,-58,19.1077,06-Sep-2021 17:49:47
226,-6239,-282,-4676,-50,-5,-102,19.1077,06-Sep-2021 17:49:47
227,-5794,89,-4201,-24,-27,-48,19.1077,06-Sep-2021 17:49:47
228,-6368,241,-3776,-77,-313,-115,19.1077,06-Sep-2021 17:49:47
229,-6292,32,-3144,-70,-318,-84,19.1077,06-Sep-2021 17:49:47
230,-4770,203,-2389,32,-81,-7,19.1077,06-Sep-2021 17:49:47
231,-3893,155,-2288,2,-32,-135,19.1077,06-Sep-2021 17:49:47
232,-3297,180,-1464,-36,-97,-315,19.1077,06-Sep-2021 17:49:47
233,-1941,406,-827,-45,-76,-186,19.1077,06-Sep-2021 17:49:47
234,-2468,362,-293,-51,-283,-113,19.1077,06-Sep-2021 17:49:47
235,-2118,454,400,-16,-153,-8,19.1077,06-Sep-2021 17:49:47
236,-752,546,962,-27,-264,-40,19.1077,06-Sep-2021 17:49:47
237,-808,283,1437,-35,-197,-21,19.1077,06-Sep-2021 17:49:47
238,493,-77,1485,-44,25,45,19.1077,06-Sep-2021 17:49:47
239,1767,646,2366,-59,-127,-154,19.1077,06-Sep-2021 17:49:47
240,1245,813,3389,-42,-313,-120,19.1077,06-Sep-2021 17:49:47
241,1295,37,3857,14,-165,52,19.1077,06-Sep-2021 17:49:47
242,2082,556,4323,-2,-7,62,19.1077,06-Sep-2021 17:49:47
243,3727,640,4431,-48,-107,56,19.1077,06-Sep-2021 17:49:47
244,4273,307,4740,-66,-239,83,19.1077,06-Sep-2021 17:49:47
245,2699,444,5244,-57,-401,22,19.1077,06-Sep-2021 17:49:47
246,2075,214,5540,-43,-334,27,19.1077,06-Sep-2021 17:49:47
247,4558,-50,5549,-41,-35,96,19.1077,06-Sep-2021 17:49:47
248,4942,309,5604,-64,37,93,19.1077,06-Sep-2021 17:49:47
249,3942,274,5736,-74,-86,-25,19.1077,06-Sep-2021 17:49:47
250,3960,-85,5710,-51,-294,145,19.1077,06-Sep-2021 17:49:47
251,3002,145,5776,-59,-381,331,19.1077,06-Sep-2021 17:49:47
252,3283,54,5650,-73,-187,124,19.1077,06-Sep-2021 17:49:47
253,3283,54,5650,-73,-187,124,19.1077,06-Sep-2021 17:49:47
254,4347,-22,5219,-88,41,-16,19.1077,06-Sep-2021 17:49:47
255,4475,-17,4991,-95,114,97,19.1077,06-Sep-2021 17:49:47
256,2952,-412,4788,-99,-79,140,19.1077,06-Sep-2021 17:49:47
257,1801,-131,4540,-103,-315,178,19.1077,06-Sep-2021 17:49:47
258,1846,236,4164,-75,-185,299,19.1077,06-Sep-2021 17:49:47
259,1898,-193,3725,-77,32,258,19.1077,06-Sep-2021 17:49:47
260,1262,-188,3436,-103,7,110,19.1077,06-Sep-2021 17:49:47
261,1302,-26,2845,-103,-114,82,19.1077,06-Sep-2021 17:49:47
262,1152,-240,2239,-108,-172,99,19.1077,06-Sep-2021 17:49:47
263,-285,-220,1658,-124,-116,158,19.1077,06-Sep-2021 17:49:47
264,-1750,-191,985,-121,20,245,19.1077,06-Sep-2021 17:49:47
265,-2123,-386,300,-119,80,208,19.1077,06-Sep-2021 17:49:47
266,-2178,-410,-313,-115,24,98,19.1077,06-Sep-2021 17:49:47
267,-2782,-34,-926,-111,-61,55,19.1077,06-Sep-2021 17:49:47
268,-3407,-59,-1538,-110,-91,97,19.1077,06-Sep-2021 17:49:47
269,-4034,-633,-2086,-96,-56,128,19.1077,06-Sep-2021 17:49:47
270,-5303,-553,-2571,-85,20,109,19.1077,06-Sep-2021 17:49:47
271,-5768,-257,-3021,-114,66,70,19.1077,06-Sep-2021 17:49:47
272,-5581,-345,-3468,-115,25,28,19.1077,06-Sep-2021 17:49:47
273,-6165,-339,-4012,-90,-71,15,19.1077,06-Sep-2021 17:49:47
274,-6980,-415,-4361,-95,-119,32,19.1077,06-Sep-2021 17:49:47
275,-6957,-536,-4665,-84,-79,38,19.1077,06-Sep-2021 17:49:47
276,-7225,-435,-5031,-87,-47,-9,19.1077,06-Sep-2021 17:49:47
277,-8343,-259,-5288,-100,-8,-20,19.1077,06-Sep-2021 17:49:47
278,-8078,-278,-5227,-76,57,-19,19.1077,06-Sep-2021 17:49:47
279,-7061,-309,-5187,-44,1,-74,19.1077,06-Sep-2021 17:49:47
280,-7055,-335,-5421,-76,-150,-106,19.1077,06-Sep-2021 17:49:47
281,-8748,-375,-5735,-106,-268,-74,19.1077,06-Sep-2021 17:49:47
282,-8638,-608,-5711,-106,-76,20,19.1077,06-Sep-2021 17:49:47
283,-6877,-83,-5316,-78,186,34,19.1077,06-Sep-2021 17:49:47
284,-7276,228,-4994,-50,87,-94,19.1077,06-Sep-2021 17:49:47
285,-7304,-280,-4912,-46,-211,-297,19.1077,06-Sep-2021 17:49:47
286,-7761,-266,-4857,-93,-415,-333,19.1077,06-Sep-2021 17:49:47
287,-7853,69,-4586,-88,-109,8,19.1077,06-Sep-2021 17:49:47
288,-5850,-125,-4541,-31,212,166,19.1077,06-Sep-2021 17:49:47
289,-5053,196,-3718,-23,-130,-231,19.1077,06-Sep-2021 17:49:47
290,-5716,585,-3102,-22,-468,-357,19.1077,06-Sep-2021 17:49:47
291,-5779,-186,-2914,-28,-164,-55,19.1077,06-Sep-2021 17:49:47
292,-4637,112,-2226,-17,297,229,19.1077,06-Sep-2021 17:49:47
293,-1708,709,-1807,15,303,204,19.1077,06-Sep-2021 17:49:47
294,-578,296,-1063,-40,-579,-271,19.1077,06-Sep-2021 17:49:47
295,-4026,340,-88,-61,-1235,-531,19.1077,06-Sep-2021 17:49:47
296,-5158,464,418,55,-522,-96,19.1077,06-Sep-2021 17:49:47
297,-2450,183,804,36,418,250,19.1077,06-Sep-2021 17:49:47
298,1137,806,1206,-14,952,170,19.1077,06-Sep-2021 17:49:47
299,4348,686,1243,-51,392,-164,19.1077,06-Sep-2021 17:49:47
300,2319,-343,2423,7,-778,-255,19.1077,06-Sep-2021 17:49:47
