TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,-6355,-412,-5425,-150,-522,-24,19.1096,24-Oct-2021 11:34:08
97,-6241,-429,-5456,-141,-492,7,19.1096,24-Oct-2021 11:34:08
98,-6425,-146,-5299,-113,-553,1,19.1096,24-Oct-2021 11:34:08
99,-6253,-21,-5009,-77,-522,-66,19.1096,24-Oct-2021 11:34:08
100,-6260,128,-4809,-105,-484,-139,19.1096,24-Oct-2021 11:34:08
101,-6250,324,-4576,-130,-365,-121,19.1096,24-Oct-2021 11:34:08
102,-5211,267,-4265,-55,-109,-54,19.1096,24-Oct-2021 11:34:08
103,-5211,267,-4265,-55,-109,-54,19.1096,24-Oct-2021 11:34:08
104,-4388,242,-3760,-9,149,35,19.1096,24-Oct-2021 11:34:08
105,-3680,241,-3110,-49,116,67,19.1096,24-Oct-2021 11:34:08
106,-2948,606,-2459,-87,-156,45,19.1096,24-Oct-2021 11:34:08
107,-2392,457,-1906,-84,-284,-25,19.1096,24-Oct-2021 11:34:08
108,-1250,467,-1246,-64,-193,-124,19.1096,24-Oct-2021 11:34:08
109,-361,617,-718,-57,-93,-131,19.1096,24-Oct-2021 11:34:08
110,951,394,-391,-41,-234,-178,19.1096,24-Oct-2021 11:34:08
111,1389,341,221,-80,-459,-136,19.1096,24-Oct-2021 11:34:08
112,363,243,965,-74,-456,56,19.1096,24-Oct-2021 11:34:08
113,122,231,1189,-75,-381,139,19.1096,24-Oct-2021 11:34:08
114,-797,313,1689,-161,-481,153,19.1096,24-Oct-2021 11:34:08
115,-1918,286,1940,-181,-337,169,19.1096,24-Oct-2021 11:34:08
116,-2099,143,2374,-112,-52,40,19.1096,24-Oct-2021 11:34:08
117,-2197,265,3406,-47,99,-151,19.1096,24-Oct-2021 11:34:08
118,-2226,50,3788,5,176,-212,19.1096,24-Oct-2021 11:34:08
119,-2521,4,4177,-5,275,-169,19.1096,24-Oct-2021 11:34:08
120,-2121,69,4756,-4,436,-155,19.1096,24-Oct-2021 11:34:08
121,-559,-75,5302,20,660,-175,19.1096,24-Oct-2021 11:34:08
122,1030,37,6020,42,705,-276,19.1096,24-Oct-2021 11:34:08
123,2999,-21,6689,72,744,-367,19.1096,24-Oct-2021 11:34:08
124,5199,-94,6798,68,806,-349,19.1096,24-Oct-2021 11:34:08
125,7134,-236,6420,-9,715,-208,19.1096,24-Oct-2021 11:34:08
126,8012,-355,5863,-117,322,-42,19.1096,24-Oct-2021 11:34:08
127,7386,-254,5558,-200,-232,119,19.1096,24-Oct-2021 11:34:08
128,6042,-143,5727,-236,-675,251,19.1096,24-Oct-2021 11:34:08
129,5139,-138,5816,-257,-989,291,19.1096,24-Oct-2021 11:34:08
130,5026,-148,5208,-261,-1183,233,19.1096,24-Oct-2021 11:34:08
131,4509,53,4306,-259,-1195,216,19.1096,24-Oct-2021 11:34:08
132,2196,198,3642,-272,-889,350,19.1096,24-Oct-2021 11:34:08
133,-1848,90,3134,-260,-294,550,19.1096,24-Oct-2021 11:34:08
134,-5037,79,2971,-224,230,560,19.1096,24-Oct-2021 11:34:08
135,-4830,144,3174,-183,483,316,19.1096,24-Oct-2021 11:34:08
136,-2151,210,3187,-131,455,45,19.1096,24-Oct-2021 11:34:08
137,-300,268,2630,-106,157,-48,19.1096,24-Oct-2021 11:34:08
138,-729,206,1839,-142,-248,28,19.1096,24-Oct-2021 11:34:08
139,-1785,51,1099,-201,-490,167,19.1096,24-Oct-2021 11:34:08
140,-1864,-64,528,-233,-450,267,19.1096,24-Oct-2021 11:34:08
141,-1228,-220,75,-242,-267,288,19.1096,24-Oct-2021 11:34:08
142,-950,-367,-556,-257,-135,259,19.1096,24-Oct-2021 11:34:08
143,-1398,-300,-1445,-278,-140,214,19.1096,24-Oct-2021 11:34:08
144,-2332,-255,-2351,-282,-247,188,19.1096,24-Oct-2021 11:34:08
145,-3661,-354,-3075,-251,-338,191,19.1096,24-Oct-2021 11:34:08
146,-5179,-481,-3602,-210,-331,219,19.1096,24-Oct-2021 11:34:08
147,-6531,-479,-3853,-185,-201,248,19.1096,24-Oct-2021 11:34:08
148,-7450,-330,-4051,-163,-35,250,19.1096,24-Oct-2021 11:34:08
149,-8002,-234,-4502,-160,50,235,19.1096,24-Oct-2021 11:34:08
150,-8080,-215,-5117,-170,35,207,19.1096,24-Oct-2021 11:34:08
151,-7773,-100,-5399,-170,-39,140,19.1096,24-Oct-2021 11:34:08
152,-7343,-4,-5311,-152,-114,61,19.1096,24-Oct-2021 11:34:08
153,-6980,-86,-5287,-99,-139,12,19.1096,24-Oct-2021 11:34:08
154,-6544,-163,-5170,-86,-54,-15,19.1096,24-Oct-2021 11:34:08
155,-6158,-309,-5258,-141,170,32,19.1096,24-Oct-2021 11:34:08
156,-5934,-311,-5368,-192,431,132,19.1096,24-Oct-2021 11:34:08
157,-5039,-218,-5267,-221,501,170,19.1096,24-Oct-2021 11:34:08
158,-4660,-225,-5424,-270,441,199,19.1096,24-Oct-2021 11:34:08
159,-4557,-242,-5271,-373,429,330,19.1096,24-Oct-2021 11:34:08
160,-3964,-103,-4686,-396,578,560,19.1096,24-Oct-2021 11:34:08
161,-4174,160,-4800,-305,1080,751,19.1096,24-Oct-2021 11:34:08
162,-5094,289,-4891,-175,1350,687,19.1096,24-Oct-2021 11:34:08
163,-5053,479,-4123,-232,879,390,19.1096,24-Oct-2021 11:34:08
164,-4934,435,-3585,-285,29,124,19.1096,24-Oct-2021 11:34:08
165,-4969,321,-3207,-261,-900,26,19.1096,24-Oct-2021 11:34:08
166,-5021,556,-2295,-250,-1653,-45,19.1096,24-Oct-2021 11:34:08
167,-6040,537,-1467,-136,-2161,-65,19.1096,24-Oct-2021 11:34:08
168,-7097,288,-1235,46,-2691,-33,19.1096,24-Oct-2021 11:34:08
169,-7797,501,-1046,104,-3293,-92,19.1096,24-Oct-2021 11:34:08
170,-7567,403,-544,34,-3720,-443,19.1096,24-Oct-2021 11:34:08
171,-6489,53,-53,-13,-3544,-988,19.1096,24-Oct-2021 11:34:08
172,-5487,186,286,-7,-2705,-1506,19.1096,24-Oct-2021 11:34:08
173,-4335,35,1087,35,-1529,-1740,19.1096,24-Oct-2021 11:34:08
174,-2961,-158,1854,59,-204,-1626,19.1096,24-Oct-2021 11:34:08
175,-2961,-158,1854,59,-204,-1626,19.1096,24-Oct-2021 11:34:08
176,-1132,41,2459,57,886,-1268,19.1096,24-Oct-2021 11:34:08
177,1579,289,3121,36,1674,-727,19.1096,24-Oct-2021 11:34:08
178,4463,294,3784,-16,2111,-129,19.1096,24-Oct-2021 11:34:08
179,7648,235,4405,-56,2170,374,19.1096,24-Oct-2021 11:34:08
180,10409,216,4833,-96,1989,629,19.1096,24-Oct-2021 11:34:08
181,11566,76,5119,-116,1635,597,19.1096,24-Oct-2021 11:34:08
182,10086,124,5125,-132,1027,356,19.1096,24-Oct-2021 11:34:08
183,6295,213,5109,-153,276,209,19.1096,24-Oct-2021 11:34:08
184,4010,36,5294,-130,-329,211,19.1096,24-Oct-2021 11:34:08
185,4209,-275,5618,-93,-746,86,19.1096,24-Oct-2021 11:34:08
186,3194,-418,6000,-97,-1019,-115,19.1096,24-Oct-2021 11:34:08
187,-301,-276,6125,-151,-1058,-39,19.1096,24-Oct-2021 11:34:08
188,-3645,-88,5774,-202,-865,313,19.1096,24-Oct-2021 11:34:08
189,-3787,-63,5391,-205,-394,540,19.1096,24-Oct-2021 11:34:08
190,-679,-29,5209,-181,220,431,19.1096,24-Oct-2021 11:34:08
191,3135,93,5054,-179,603,165,19.1096,24-Oct-2021 11:34:08
192,5087,52,4858,-197,460,15,19.1096,24-Oct-2021 11:34:08
193,4326,-68,4666,-202,-108,69,19.1096,24-Oct-2021 11:34:08
194,2127,61,4330,-207,-676,199,19.1096,24-Oct-2021 11:34:08
195,41,210,3858,-246,-886,261,19.1096,24-Oct-2021 11:34:08
196,-1038,47,3397,-274,-679,203,19.1096,24-Oct-2021 11:34:08
197,-925,-134,2940,-265,-245,72,19.1096,24-Oct-2021 11:34:08
198,-358,-79,2289,-250,172,12,19.1096,24-Oct-2021 11:34:08
199,-186,38,1445,-242,328,90,19.1096,24-Oct-2021 11:34:08
200,-527,17,622,-241,159,253,19.1096,24-Oct-2021 11:34:08
201,-1092,-125,-17,-239,-195,390,19.1096,24-Oct-2021 11:34:08
202,-1709,-149,-375,-218,-500,444,19.1096,24-Oct-2021 11:34:08
203,-2427,-101,-672,-186,-588,400,19.1096,24-Oct-2021 11:34:08
204,-3543,-85,-1277,-179,-460,303,19.1096,24-Oct-2021 11:34:08
205,-4978,-56,-2115,-197,-264,216,19.1096,24-Oct-2021 11:34:08
206,-6082,-14,-2897,-198,-134,167,19.1096,24-Oct-2021 11:34:08
207,-6456,-71,-3462,-180,-105,149,19.1096,24-Oct-2021 11:34:08
208,-6481,-252,-3760,-189,-167,132,19.1096,24-Oct-2021 11:34:08
209,-6736,-343,-4082,-192,-238,104,19.1096,24-Oct-2021 11:34:08
210,-7150,-363,-4614,-189,-265,92,19.1096,24-Oct-2021 11:34:08
211,-7479,-426,-4874,-156,-265,87,19.1096,24-Oct-2021 11:34:08
212,-7513,-415,-4985,-104,-259,55,19.1096,24-Oct-2021 11:34:08
213,-7054,-295,-5316,-65,-180,-28,19.1096,24-Oct-2021 11:34:08
214,-6625,-320,-5541,-67,-123,-72,19.1096,24-Oct-2021 11:34:08
215,-6487,-441,-5477,-82,-165,-71,19.1096,24-Oct-2021 11:34:08
216,-6249,-434,-5306,-107,-248,-57,19.1096,24-Oct-2021 11:34:08
217,-5890,-351,-5350,-120,-251,-21,19.1096,24-Oct-2021 11:34:08
218,-5915,-203,-5526,-120,-254,-7,19.1096,24-Oct-2021 11:34:08
219,-6010,-127,-5517,-90,-299,-9,19.1096,24-Oct-2021 11:34:08
220,-6165,-86,-5313,-79,-396,-32,19.1096,24-Oct-2021 11:34:08
221,-6421,102,-4993,-105,-493,-129,19.1096,24-Oct-2021 11:34:08
222,-6287,199,-4801,-211,-469,-167,19.1096,24-Oct-2021 11:34:08
223,-6100,259,-4668,-265,-134,-100,19.1096,24-Oct-2021 11:34:08
224,-5520,404,-4271,-204,97,-49,19.1096,24-Oct-2021 11:34:08
225,-4718,453,-3740,-121,225,-64,19.1096,24-Oct-2021 11:34:08
226,-3845,233,-3304,-81,207,-35,19.1096,24-Oct-2021 11:34:08
227,-3555,188,-2605,-51,53,5,19.1096,24-Oct-2021 11:34:08
228,-2957,423,-1800,-29,45,-2,19.1096,24-Oct-2021 11:34:08
229,-1913,448,-1174,-130,290,9,19.1096,24-Oct-2021 11:34:08
230,-1342,497,-617,-258,420,18,19.1096,24-Oct-2021 11:34:08
231,-535,343,-324,-207,490,38,19.1096,24-Oct-2021 11:34:08
232,889,289,85,-121,529,11,19.1096,24-Oct-2021 11:34:08
233,2,435,607,-114,481,20,19.1096,24-Oct-2021 11:34:08
234,-38,232,1105,-121,283,24,19.1096,24-Oct-2021 11:34:08
235,1790,85,1480,-86,346,136,19.1096,24-Oct-2021 11:34:08
236,510,135,2128,-29,318,280,19.1096,24-Oct-2021 11:34:08
237,-204,153,2948,-73,35,246,19.1096,24-Oct-2021 11:34:08
238,406,361,3268,-70,59,122,19.1096,24-Oct-2021 11:34:08
239,459,571,3629,-28,174,69,19.1096,24-Oct-2021 11:34:08
240,339,41,4071,17,36,67,19.1096,24-Oct-2021 11:34:08
241,237,-233,4692,31,-464,-57,19.1096,24-Oct-2021 11:34:08
242,633,106,5213,46,-932,-266,19.1096,24-Oct-2021 11:34:08
243,966,58,5730,66,-1231,-358,19.1096,24-Oct-2021 11:34:08
244,1316,-202,6492,46,-1534,-359,19.1096,24-Oct-2021 11:34:08
245,1994,-210,6526,-1,-1818,-370,19.1096,24-Oct-2021 11:34:08
246,2435,-155,6636,-53,-1926,-405,19.1096,24-Oct-2021 11:34:08
247,2934,-232,6648,-147,-1808,-455,19.1096,24-Oct-2021 11:34:08
248,3400,-187,6160,-245,-1439,-409,19.1096,24-Oct-2021 11:34:08
249,3459,-106,5914,-244,-986,-275,19.1096,24-Oct-2021 11:34:08
250,3459,-106,5914,-244,-986,-275,19.1096,24-Oct-2021 11:34:08
251,3938,-240,5451,-233,-360,-78,19.1096,24-Oct-2021 11:34:08
252,4755,-244,4827,-233,332,182,19.1096,24-Oct-2021 11:34:08
253,4771,-94,4275,-228,851,495,19.1096,24-Oct-2021 11:34:08
254,4066,-96,3792,-190,1067,686,19.1096,24-Oct-2021 11:34:08
255,3380,-76,3505,-140,1155,681,19.1096,24-Oct-2021 11:34:08
256,1872,38,3244,-131,1130,591,19.1096,24-Oct-2021 11:34:08
257,-1244,205,2833,-154,700,472,19.1096,24-Oct-2021 11:34:08
258,-3644,280,2529,-184,-68,278,19.1096,24-Oct-2021 11:34:08
259,-3988,206,2376,-186,-841,19,19.1096,24-Oct-2021 11:34:08
260,-3140,138,1974,-160,-1238,-147,19.1096,24-Oct-2021 11:34:08
261,-2056,-49,1297,-154,-1128,-123,19.1096,24-Oct-2021 11:34:08
262,-1289,-203,538,-177,-591,85,19.1096,24-Oct-2021 11:34:08
263,-1008,-203,-261,-209,93,357,19.1096,24-Oct-2021 11:34:08
264,-1136,-164,-959,-229,478,531,19.1096,24-Oct-2021 11:34:08
265,-1708,-125,-1582,-223,407,565,19.1096,24-Oct-2021 11:34:08
266,-2835,-77,-2208,-207,-12,453,19.1096,24-Oct-2021 11:34:08
267,-4267,-102,-2794,-203,-508,255,19.1096,24-Oct-2021 11:34:08
268,-5378,-219,-3333,-210,-819,65,19.1096,24-Oct-2021 11:34:08
269,-5835,-232,-3848,-204,-923,-65,19.1096,24-Oct-2021 11:34:08
270,-6372,-283,-4346,-190,-894,-38,19.1096,24-Oct-2021 11:34:08
271,-6669,-286,-4833,-200,-953,71,19.1096,24-Oct-2021 11:34:08
272,-6133,-139,-5053,-234,-1290,79,19.1096,24-Oct-2021 11:34:08
273,-5490,-40,-5346,-256,-1653,67,19.1096,24-Oct-2021 11:34:08
274,-5289,-49,-5579,-318,-2151,37,19.1096,24-Oct-2021 11:34:08
275,-6077,-98,-5346,-361,-2716,-5,19.1096,24-Oct-2021 11:34:08
276,-5568,-80,-5158,-327,-2808,-93,19.1096,24-Oct-2021 11:34:08
277,-5081,-146,-5007,-189,-2246,-1,19.1096,24-Oct-2021 11:34:08
278,-6252,-321,-4812,-164,-1660,212,19.1096,24-Oct-2021 11:34:08
279,-7666,-355,-4909,-185,-957,353,19.1096,24-Oct-2021 11:34:08
280,-8390,-543,-4945,-101,-9,418,19.1096,24-Oct-2021 11:34:08
281,-8805,-264,-5121,-54,1089,415,19.1096,24-Oct-2021 11:34:08
282,-9296,66,-5205,-118,1914,351,19.1096,24-Oct-2021 11:34:08
283,-8846,-204,-4575,-176,2534,294,19.1096,24-Oct-2021 11:34:08
284,-8902,-38,-4240,-146,3086,262,19.1096,24-Oct-2021 11:34:08
285,-8603,225,-4192,-43,3317,238,19.1096,24-Oct-2021 11:34:08
286,-7430,87,-3690,45,3286,190,19.1096,24-Oct-2021 11:34:08
287,-6441,80,-3086,55,3008,103,19.1096,24-Oct-2021 11:34:08
288,-5910,436,-2562,-21,2454,-10,19.1096,24-Oct-2021 11:34:08
289,-5153,552,-2040,-50,1872,-71,19.1096,24-Oct-2021 11:34:08
290,-4007,458,-1700,-57,1319,-137,19.1096,24-Oct-2021 11:34:08
291,-3119,318,-1189,-76,703,-284,19.1096,24-Oct-2021 11:34:08
292,-1988,357,-701,-47,112,-479,19.1096,24-Oct-2021 11:34:08
293,-718,396,-266,22,-394,-595,19.1096,24-Oct-2021 11:34:08
294,284,232,552,72,-840,-653,19.1096,24-Oct-2021 11:34:08
295,1035,274,1243,87,-1218,-713,19.1096,24-Oct-2021 11:34:08
296,1767,345,1692,75,-1429,-724,19.1096,24-Oct-2021 11:34:08
297,2452,430,2555,57,-1552,-661,19.1096,24-Oct-2021 11:34:08
298,3053,450,3507,54,-1594,-554,19.1096,24-Oct-2021 11:34:08
299,3734,342,4103,13,-1509,-426,19.1096,24-Oct-2021 11:34:08
300,4100,168,4340,-38,-1371,-274,19.1096,24-Oct-2021 11:34:08
