TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-7164,-188,-5589,27,-320,-687,19.0323,03-Oct-2021 22:47:14
38,-7337,-234,-5550,9,-286,-619,19.0323,03-Oct-2021 22:47:14
39,-6888,-296,-5472,-21,-248,-546,19.0323,03-Oct-2021 22:47:14
40,-5947,-291,-5305,-68,-283,-499,19.0323,03-Oct-2021 22:47:14
41,-5702,-431,-5212,-128,-338,-532,19.0323,03-Oct-2021 22:47:14
42,-5737,-268,-5297,-173,-297,-683,19.0323,03-Oct-2021 22:47:14
43,-5353,140,-5431,-87,-104,-790,19.0323,03-Oct-2021 22:47:14
44,-4713,76,-5402,56,142,-815,19.0323,03-Oct-2021 22:47:14
45,-5100,-14,-5373,58,416,-856,19.0323,03-Oct-2021 22:47:14
46,-5614,-21,-5102,-150,709,-937,19.0323,03-Oct-2021 22:47:14
47,-4851,-42,-4859,-197,931,-1051,19.0323,03-Oct-2021 22:47:14
48,-5601,60,-4560,-29,1331,-1116,19.0323,03-Oct-2021 22:47:14
49,-6236,194,-3933,143,1750,-1131,19.0323,03-Oct-2021 22:47:14
50,-5280,231,-3403,120,2044,-1089,19.0323,03-Oct-2021 22:47:14
51,-4115,185,-2794,-31,2213,-1020,19.0323,03-Oct-2021 22:47:14
52,-4530,331,-2402,-71,2517,-1001,19.0323,03-Oct-2021 22:47:14
53,-4530,331,-2402,-71,2517,-1001,19.0323,03-Oct-2021 22:47:14
54,-6216,192,-2364,12,2586,-917,19.0323,03-Oct-2021 22:47:14
55,-6460,17,-2069,36,1963,-602,19.0323,03-Oct-2021 22:47:14
56,-6206,-96,-1708,-110,905,-144,19.0323,03-Oct-2021 22:47:14
57,-5864,-98,-1475,-318,132,392,19.0323,03-Oct-2021 22:47:14
58,-4842,81,-704,-403,-616,1021,19.0323,03-Oct-2021 22:47:14
59,-3400,145,359,-478,-1387,1730,19.0323,03-Oct-2021 22:47:14
60,-1540,217,1219,-579,-2198,2431,19.0323,03-Oct-2021 22:47:14
61,318,381,2153,-665,-2753,3061,19.0323,03-Oct-2021 22:47:14
62,2423,658,3191,-733,-2754,3486,19.0323,03-Oct-2021 22:47:14
63,5220,906,4309,-746,-2177,3542,19.0323,03-Oct-2021 22:47:14
64,7539,975,5154,-654,-1102,3127,19.0323,03-Oct-2021 22:47:14
65,7905,850,5270,-465,149,2288,19.0323,03-Oct-2021 22:47:14
66,6329,515,5007,-280,1149,1279,19.0323,03-Oct-2021 22:47:14
67,4925,360,5037,-162,1568,477,19.0323,03-Oct-2021 22:47:14
68,4438,412,5223,-119,1469,76,19.0323,03-Oct-2021 22:47:14
69,3896,319,5274,-138,1107,-39,19.0323,03-Oct-2021 22:47:14
70,3450,12,5252,-146,530,-147,19.0323,03-Oct-2021 22:47:14
71,2063,-202,5241,-124,-97,-427,19.0323,03-Oct-2021 22:47:14
72,44,-278,5264,-124,-462,-636,19.0323,03-Oct-2021 22:47:14
73,233,-453,5405,-142,-550,-509,19.0323,03-Oct-2021 22:47:14
74,1596,-447,5505,-129,-463,-194,19.0323,03-Oct-2021 22:47:14
75,1356,-178,5279,-100,-227,52,19.0323,03-Oct-2021 22:47:14
76,187,-6,5066,-88,29,144,19.0323,03-Oct-2021 22:47:14
77,-185,-80,5161,-105,218,150,19.0323,03-Oct-2021 22:47:14
78,75,-146,5300,-104,326,195,19.0323,03-Oct-2021 22:47:14
79,576,-56,5103,-61,380,314,19.0323,03-Oct-2021 22:47:14
80,1413,50,4630,2,368,452,19.0323,03-Oct-2021 22:47:14
81,2225,183,4065,77,279,502,19.0323,03-Oct-2021 22:47:14
82,2603,277,3380,144,149,426,19.0323,03-Oct-2021 22:47:14
83,2338,201,2681,188,26,242,19.0323,03-Oct-2021 22:47:14
84,1493,112,2001,200,-55,-74,19.0323,03-Oct-2021 22:47:14
85,186,26,1302,192,-72,-471,19.0323,03-Oct-2021 22:47:14
86,-1439,-121,659,196,-84,-799,19.0323,03-Oct-2021 22:47:14
87,-2953,-148,-53,216,-173,-955,19.0323,03-Oct-2021 22:47:14
88,-4052,-110,-853,229,-333,-932,19.0323,03-Oct-2021 22:47:14
89,-4855,-167,-1538,240,-508,-826,19.0323,03-Oct-2021 22:47:14
90,-5414,-276,-2039,213,-624,-697,19.0323,03-Oct-2021 22:47:14
91,-5633,-344,-2332,176,-633,-572,19.0323,03-Oct-2021 22:47:14
92,-5848,-355,-2650,181,-546,-470,19.0323,03-Oct-2021 22:47:14
93,-6305,-421,-3226,209,-394,-407,19.0323,03-Oct-2021 22:47:14
94,-6650,-444,-3897,208,-252,-367,19.0323,03-Oct-2021 22:47:14
95,-6559,-447,-4454,176,-148,-300,19.0323,03-Oct-2021 22:47:14
96,-6250,-513,-4765,113,-52,-207,19.0323,03-Oct-2021 22:47:14
97,-6037,-538,-4850,61,21,-138,19.0323,03-Oct-2021 22:47:14
98,-5935,-526,-4992,51,21,-122,19.0323,03-Oct-2021 22:47:14
99,-5862,-490,-5307,50,27,-145,19.0323,03-Oct-2021 22:47:14
100,-5854,-310,-5637,25,37,-175,19.0323,03-Oct-2021 22:47:14
101,-6175,-141,-5721,-5,66,-242,19.0323,03-Oct-2021 22:47:14
102,-6226,-105,-5699,-41,31,-333,19.0323,03-Oct-2021 22:47:14
103,-6301,-131,-5762,-51,-101,-421,19.0323,03-Oct-2021 22:47:14
104,-6614,-121,-5735,-50,-241,-523,19.0323,03-Oct-2021 22:47:14
105,-6506,-132,-5718,-72,-332,-586,19.0323,03-Oct-2021 22:47:14
106,-6972,-110,-5486,-82,-372,-588,19.0323,03-Oct-2021 22:47:14
107,-7060,-24,-5259,-66,-304,-549,19.0323,03-Oct-2021 22:47:14
108,-6504,-21,-5170,-62,-232,-424,19.0323,03-Oct-2021 22:47:14
109,-6214,-97,-4878,-110,-157,-241,19.0323,03-Oct-2021 22:47:14
110,-5609,51,-4344,-202,-61,-121,19.0323,03-Oct-2021 22:47:14
111,-4308,239,-3778,-271,27,-5,19.0323,03-Oct-2021 22:47:14
112,-3267,278,-3305,-240,169,179,19.0323,03-Oct-2021 22:47:14
113,-2682,388,-2894,-225,358,352,19.0323,03-Oct-2021 22:47:14
114,-1832,365,-2172,-302,485,449,19.0323,03-Oct-2021 22:47:14
115,-839,461,-1269,-351,555,467,19.0323,03-Oct-2021 22:47:14
116,94,658,-720,-281,643,403,19.0323,03-Oct-2021 22:47:14
117,153,603,-349,-170,713,363,19.0323,03-Oct-2021 22:47:14
118,378,746,-5,-164,708,333,19.0323,03-Oct-2021 22:47:14
119,725,645,388,-230,734,336,19.0323,03-Oct-2021 22:47:14
120,171,425,632,-311,836,340,19.0323,03-Oct-2021 22:47:14
121,150,320,1252,-386,673,280,19.0323,03-Oct-2021 22:47:14
122,576,132,2130,-386,425,320,19.0323,03-Oct-2021 22:47:14
123,650,90,2538,-321,261,254,19.0323,03-Oct-2021 22:47:14
124,314,4,2953,-306,348,132,19.0323,03-Oct-2021 22:47:14
125,92,-28,3558,-320,401,55,19.0323,03-Oct-2021 22:47:14
126,682,75,4166,-351,335,10,19.0323,03-Oct-2021 22:47:14
127,693,-59,4654,-414,366,-13,19.0323,03-Oct-2021 22:47:14
128,271,-180,5278,-426,425,35,19.0323,03-Oct-2021 22:47:14
129,580,-82,5965,-393,402,146,19.0323,03-Oct-2021 22:47:14
130,1133,-136,6482,-345,324,312,19.0323,03-Oct-2021 22:47:14
131,2001,22,6728,-250,281,526,19.0323,03-Oct-2021 22:47:14
132,2902,58,6605,-135,308,694,19.0323,03-Oct-2021 22:47:14
133,3190,6,6104,-28,327,795,19.0323,03-Oct-2021 22:47:14
134,3402,174,5456,75,308,827,19.0323,03-Oct-2021 22:47:14
135,3647,273,5260,93,271,814,19.0323,03-Oct-2021 22:47:14
136,3915,244,5461,31,174,777,19.0323,03-Oct-2021 22:47:14
137,4216,221,5520,14,74,718,19.0323,03-Oct-2021 22:47:14
138,4057,148,4912,78,51,614,19.0323,03-Oct-2021 22:47:14
139,3250,40,3786,155,88,368,19.0323,03-Oct-2021 22:47:14
140,1816,8,2936,154,127,-43,19.0323,03-Oct-2021 22:47:14
141,153,15,2929,64,119,-499,19.0323,03-Oct-2021 22:47:14
142,153,15,2929,64,119,-499,19.0323,03-Oct-2021 22:47:14
143,-1525,61,3530,-31,64,-841,19.0323,03-Oct-2021 22:47:14
144,-2762,100,3839,-46,-9,-919,19.0323,03-Oct-2021 22:47:14
145,-3004,17,3189,38,-89,-746,19.0323,03-Oct-2021 22:47:14
146,-2556,-111,1935,157,-176,-429,19.0323,03-Oct-2021 22:47:14
147,-2028,-176,802,208,-229,-109,19.0323,03-Oct-2021 22:47:14
148,-1736,-111,261,186,-209,68,19.0323,03-Oct-2021 22:47:14
149,-1623,-12,93,125,-92,80,19.0323,03-Oct-2021 22:47:14
150,-1714,-83,-293,80,93,25,19.0323,03-Oct-2021 22:47:14
151,-2020,-188,-976,99,216,-64,19.0323,03-Oct-2021 22:47:14
152,-2473,-278,-1823,181,261,-227,19.0323,03-Oct-2021 22:47:14
153,-3129,-352,-2725,249,240,-473,19.0323,03-Oct-2021 22:47:14
154,-3857,-379,-3434,243,129,-763,19.0323,03-Oct-2021 22:47:14
155,-4718,-367,-3872,189,8,-1014,19.0323,03-Oct-2021 22:47:14
156,-5321,-378,-4176,136,-92,-1199,19.0323,03-Oct-2021 22:47:14
157,-5619,-447,-4651,115,-117,-1322,19.0323,03-Oct-2021 22:47:14
158,-5953,-303,-4992,76,-79,-1458,19.0323,03-Oct-2021 22:47:14
159,-6306,-98,-5275,30,91,-1605,19.0323,03-Oct-2021 22:47:14
160,-6676,-101,-5439,9,369,-1720,19.0323,03-Oct-2021 22:47:14
161,-6753,-129,-5374,-54,673,-1757,19.0323,03-Oct-2021 22:47:14
162,-6705,-170,-5430,-38,993,-1679,19.0323,03-Oct-2021 22:47:14
163,-7060,-456,-5531,29,1165,-1581,19.0323,03-Oct-2021 22:47:14
164,-8153,-517,-5471,110,1334,-1466,19.0323,03-Oct-2021 22:47:14
165,-7937,-283,-5377,147,1407,-1219,19.0323,03-Oct-2021 22:47:14
166,-8754,-159,-5399,94,1327,-960,19.0323,03-Oct-2021 22:47:14
167,-9751,-229,-5267,51,1162,-703,19.0323,03-Oct-2021 22:47:14
168,-8471,-210,-5225,74,875,-273,19.0323,03-Oct-2021 22:47:14
169,-7715,-191,-5480,99,429,233,19.0323,03-Oct-2021 22:47:14
170,-7066,-170,-5569,86,-72,644,19.0323,03-Oct-2021 22:47:14
171,-6281,37,-5037,31,-498,867,19.0323,03-Oct-2021 22:47:14
172,-5298,125,-4367,-92,-722,1036,19.0323,03-Oct-2021 22:47:14
173,-4757,298,-3588,-193,-812,1136,19.0323,03-Oct-2021 22:47:14
174,-4148,441,-2762,-224,-933,1072,19.0323,03-Oct-2021 22:47:14
175,-3353,276,-2371,-185,-1041,959,19.0323,03-Oct-2021 22:47:14
176,-2965,267,-2022,-153,-1034,912,19.0323,03-Oct-2021 22:47:14
177,-2523,273,-1712,-152,-857,891,19.0323,03-Oct-2021 22:47:14
178,-1839,89,-1309,-199,-694,883,19.0323,03-Oct-2021 22:47:14
179,-1631,80,-674,-291,-543,959,19.0323,03-Oct-2021 22:47:14
180,-1316,107,-188,-372,-393,1068,19.0323,03-Oct-2021 22:47:14
181,-455,175,347,-407,-221,1160,19.0323,03-Oct-2021 22:47:14
182,232,273,1176,-445,-74,1242,19.0323,03-Oct-2021 22:47:14
183,731,365,2092,-529,121,1330,19.0323,03-Oct-2021 22:47:14
184,1249,521,3030,-550,262,1363,19.0323,03-Oct-2021 22:47:14
185,2254,694,3849,-494,311,1357,19.0323,03-Oct-2021 22:47:14
186,3342,717,4479,-409,320,1308,19.0323,03-Oct-2021 22:47:14
187,4240,602,4857,-360,358,1227,19.0323,03-Oct-2021 22:47:14
188,4772,477,4948,-325,442,1098,19.0323,03-Oct-2021 22:47:14
189,4920,546,5091,-274,538,886,19.0323,03-Oct-2021 22:47:14
190,4796,645,5317,-218,555,587,19.0323,03-Oct-2021 22:47:14
191,4497,537,5412,-163,435,236,19.0323,03-Oct-2021 22:47:14
192,3944,315,5532,-127,246,-99,19.0323,03-Oct-2021 22:47:14
193,3128,28,5644,-85,85,-366,19.0323,03-Oct-2021 22:47:14
194,2197,-211,5385,-64,70,-493,19.0323,03-Oct-2021 22:47:14
195,1215,-360,5151,-57,168,-464,19.0323,03-Oct-2021 22:47:14
196,363,-353,5200,-68,222,-324,19.0323,03-Oct-2021 22:47:14
197,-118,-248,5290,-78,124,-140,19.0323,03-Oct-2021 22:47:14
198,-80,-239,5339,-91,-80,11,19.0323,03-Oct-2021 22:47:14
199,151,-207,5340,-88,-212,101,19.0323,03-Oct-2021 22:47:14
200,217,-126,5225,-59,-152,158,19.0323,03-Oct-2021 22:47:14
201,432,-118,4901,-26,70,239,19.0323,03-Oct-2021 22:47:14
202,985,-54,4447,34,296,352,19.0323,03-Oct-2021 22:47:14
203,1620,32,3977,69,371,441,19.0323,03-Oct-2021 22:47:14
204,2173,47,3454,94,268,440,19.0323,03-Oct-2021 22:47:14
205,2342,160,2902,121,98,303,19.0323,03-Oct-2021 22:47:14
206,1799,219,2226,164,-17,45,19.0323,03-Oct-2021 22:47:14
207,723,62,1392,192,-47,-264,19.0323,03-Oct-2021 22:47:14
208,-600,-91,572,217,-61,-549,19.0323,03-Oct-2021 22:47:14
209,-1960,-172,-143,231,-112,-761,19.0323,03-Oct-2021 22:47:14
210,-3388,-169,-784,232,-202,-880,19.0323,03-Oct-2021 22:47:14
211,-4807,-215,-1334,222,-335,-917,19.0323,03-Oct-2021 22:47:14
212,-5755,-317,-1792,198,-500,-881,19.0323,03-Oct-2021 22:47:14
213,-6202,-328,-2264,176,-619,-767,19.0323,03-Oct-2021 22:47:14
214,-6425,-266,-2816,172,-602,-606,19.0323,03-Oct-2021 22:47:14
215,-6531,-301,-3369,167,-481,-463,19.0323,03-Oct-2021 22:47:14
216,-6552,-353,-3861,157,-328,-350,19.0323,03-Oct-2021 22:47:14
217,-6548,-418,-4322,134,-183,-249,19.0323,03-Oct-2021 22:47:14
218,-6384,-479,-4722,103,-35,-163,19.0323,03-Oct-2021 22:47:14
219,-6110,-407,-5027,93,78,-93,19.0323,03-Oct-2021 22:47:14
220,-5919,-343,-5279,104,119,-63,19.0323,03-Oct-2021 22:47:14
221,-5628,-336,-5504,87,98,-64,19.0323,03-Oct-2021 22:47:14
222,-5520,-186,-5617,32,33,-114,19.0323,03-Oct-2021 22:47:14
223,-5869,-178,-5735,-40,-42,-219,19.0323,03-Oct-2021 22:47:14
224,-5901,-256,-5747,-87,-112,-358,19.0323,03-Oct-2021 22:47:14
225,-5950,-259,-5648,-64,-174,-495,19.0323,03-Oct-2021 22:47:14
226,-6341,-213,-5780,-22,-195,-609,19.0323,03-Oct-2021 22:47:14
227,-6571,-112,-5740,-20,-243,-684,19.0323,03-Oct-2021 22:47:14
228,-6571,-112,-5740,-20,-243,-684,19.0323,03-Oct-2021 22:47:14
229,-6716,-135,-5372,-50,-269,-709,19.0323,03-Oct-2021 22:47:14
230,-6768,-108,-5153,-61,-236,-717,19.0323,03-Oct-2021 22:47:14
231,-6491,-45,-4948,-47,-184,-657,19.0323,03-Oct-2021 22:47:14
232,-5700,-164,-4584,-122,-108,-536,19.0323,03-Oct-2021 22:47:14
233,-5327,-38,-4281,-185,4,-361,19.0323,03-Oct-2021 22:47:14
234,-4652,70,-4071,-150,79,-190,19.0323,03-Oct-2021 22:47:14
235,-3585,-15,-3663,-35,177,-68,19.0323,03-Oct-2021 22:47:14
236,-2916,487,-3053,-19,264,3,19.0323,03-Oct-2021 22:47:14
237,-1592,541,-2302,-101,458,123,19.0323,03-Oct-2021 22:47:14
238,-602,365,-1401,-295,675,205,19.0323,03-Oct-2021 22:47:14
239,41,736,-640,-541,928,246,19.0323,03-Oct-2021 22:47:14
240,517,612,-7,-493,1146,201,19.0323,03-Oct-2021 22:47:14
241,-646,409,-17,-291,1410,58,19.0323,03-Oct-2021 22:47:14
242,-1032,657,68,-128,1359,-34,19.0323,03-Oct-2021 22:47:14
243,0,581,1130,-157,1040,-25,19.0323,03-Oct-2021 22:47:14
244,-37,296,1715,-272,951,-61,19.0323,03-Oct-2021 22:47:14
245,-541,174,2022,-308,1082,-58,19.0323,03-Oct-2021 22:47:14
246,-827,253,2733,-264,1129,23,19.0323,03-Oct-2021 22:47:14
247,-665,218,3124,-191,1034,198,19.0323,03-Oct-2021 22:47:14
248,-463,0,3355,-157,722,366,19.0323,03-Oct-2021 22:47:14
249,-487,-12,3764,-225,304,540,19.0323,03-Oct-2021 22:47:14
250,-71,143,4311,-360,-83,783,19.0323,03-Oct-2021 22:47:14
251,652,110,4889,-473,-458,1028,19.0323,03-Oct-2021 22:47:14
252,1286,-24,5473,-515,-823,1246,19.0323,03-Oct-2021 22:47:14
253,1934,14,6095,-521,-1079,1478,19.0323,03-Oct-2021 22:47:14
254,2933,71,6532,-462,-1186,1650,19.0323,03-Oct-2021 22:47:14
255,4126,25,6766,-343,-1045,1659,19.0323,03-Oct-2021 22:47:14
256,5138,51,6618,-178,-624,1468,19.0323,03-Oct-2021 22:47:14
257,5454,216,6221,-13,-46,1111,19.0323,03-Oct-2021 22:47:14
258,4918,251,5797,62,468,697,19.0323,03-Oct-2021 22:47:14
259,4187,123,5463,72,725,312,19.0323,03-Oct-2021 22:47:14
260,3585,17,5153,65,720,-50,19.0323,03-Oct-2021 22:47:14
261,2517,-60,4620,90,552,-363,19.0323,03-Oct-2021 22:47:14
262,1305,-124,4051,124,332,-517,19.0323,03-Oct-2021 22:47:14
263,693,-114,3490,132,191,-475,19.0323,03-Oct-2021 22:47:14
264,274,12,3003,115,160,-372,19.0323,03-Oct-2021 22:47:14
265,-544,64,2779,83,142,-346,19.0323,03-Oct-2021 22:47:14
266,-1611,-82,2888,44,25,-418,19.0323,03-Oct-2021 22:47:14
267,-2554,-108,2892,17,-188,-474,19.0323,03-Oct-2021 22:47:14
268,-2851,1,2425,46,-381,-391,19.0323,03-Oct-2021 22:47:14
269,-2363,-49,1616,109,-442,-166,19.0323,03-Oct-2021 22:47:14
270,-1680,-179,691,166,-319,60,19.0323,03-Oct-2021 22:47:14
271,-1559,-79,-60,181,-62,125,19.0323,03-Oct-2021 22:47:14
272,-2064,3,-640,178,178,4,19.0323,03-Oct-2021 22:47:14
273,-2728,-142,-1180,169,267,-190,19.0323,03-Oct-2021 22:47:14
274,-3370,-262,-1733,182,199,-354,19.0323,03-Oct-2021 22:47:14
275,-3980,-306,-2412,226,29,-456,19.0323,03-Oct-2021 22:47:14
276,-4570,-413,-3183,246,-139,-519,19.0323,03-Oct-2021 22:47:14
277,-5224,-420,-3967,226,-246,-598,19.0323,03-Oct-2021 22:47:14
278,-5818,-334,-4546,190,-314,-694,19.0323,03-Oct-2021 22:47:14
279,-6344,-334,-4834,129,-383,-780,19.0323,03-Oct-2021 22:47:14
280,-6879,-319,-5021,46,-422,-836,19.0323,03-Oct-2021 22:47:14
281,-7086,-229,-5304,-10,-410,-821,19.0323,03-Oct-2021 22:47:14
282,-7104,-162,-5599,-21,-389,-720,19.0323,03-Oct-2021 22:47:14
283,-7079,-175,-5762,-27,-380,-596,19.0323,03-Oct-2021 22:47:14
284,-6643,-134,-5604,-42,-318,-536,19.0323,03-Oct-2021 22:47:14
285,-5914,-159,-5214,-61,-252,-528,19.0323,03-Oct-2021 22:47:14
286,-5826,-342,-5017,-26,-191,-598,19.0323,03-Oct-2021 22:47:14
287,-5780,-316,-5181,20,-125,-713,19.0323,03-Oct-2021 22:47:14
288,-5416,-196,-5356,93,-38,-790,19.0323,03-Oct-2021 22:47:14
289,-5200,-162,-5452,217,66,-852,19.0323,03-Oct-2021 22:47:14
290,-5047,-108,-5222,154,209,-931,19.0323,03-Oct-2021 22:47:14
291,-5426,28,-5071,46,458,-932,19.0323,03-Oct-2021 22:47:14
292,-5522,-47,-5089,36,839,-954,19.0323,03-Oct-2021 22:47:14
293,-5632,-68,-4674,-15,1219,-999,19.0323,03-Oct-2021 22:47:14
294,-5137,46,-3833,-24,1564,-1113,19.0323,03-Oct-2021 22:47:14
295,-4788,108,-3191,12,2090,-1136,19.0323,03-Oct-2021 22:47:14
296,-5657,281,-2765,123,2430,-1086,19.0323,03-Oct-2021 22:47:14
297,-5211,271,-2498,211,2468,-1079,19.0323,03-Oct-2021 22:47:14
298,-5610,379,-2533,180,2415,-1005,19.0323,03-Oct-2021 22:47:14
299,-6671,226,-2151,30,2012,-691,19.0323,03-Oct-2021 22:47:14
300,-6035,24,-1890,-121,1161,-174,19.0323,03-Oct-2021 22:47:14
