TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-4034,-110,-2969,225,-261,156,19.1754,17-Oct-2021 09:16:21
32,-4939,-207,-3697,241,-383,160,19.1754,17-Oct-2021 09:16:21
33,-5864,-193,-4213,246,-570,159,19.1754,17-Oct-2021 09:16:21
34,-6406,4,-4645,234,-800,155,19.1754,17-Oct-2021 09:16:21
35,-6556,114,-4935,215,-997,144,19.1754,17-Oct-2021 09:16:21
36,-6972,-10,-5280,197,-1087,78,19.1754,17-Oct-2021 09:16:21
37,-7286,-96,-5726,146,-954,-8,19.1754,17-Oct-2021 09:16:21
38,-7032,74,-5878,82,-705,-67,19.1754,17-Oct-2021 09:16:21
39,-6241,56,-5606,38,-549,-198,19.1754,17-Oct-2021 09:16:21
40,-5011,-35,-5426,-29,-483,-417,19.1754,17-Oct-2021 09:16:21
41,-4556,1,-5305,-38,-304,-669,19.1754,17-Oct-2021 09:16:21
42,-5710,-307,-5300,25,90,-862,19.1754,17-Oct-2021 09:16:21
43,-6547,-338,-5474,188,434,-893,19.1754,17-Oct-2021 09:16:21
44,-5710,1,-5402,347,401,-817,19.1754,17-Oct-2021 09:16:21
45,-5881,204,-5322,368,329,-707,19.1754,17-Oct-2021 09:16:21
46,-6732,188,-5487,341,610,-571,19.1754,17-Oct-2021 09:16:21
47,-6185,198,-5437,335,905,-440,19.1754,17-Oct-2021 09:16:21
48,-6441,467,-5200,367,859,-296,19.1754,17-Oct-2021 09:16:21
49,-6654,498,-4551,386,767,-142,19.1754,17-Oct-2021 09:16:21
50,-5513,541,-3592,388,511,60,19.1754,17-Oct-2021 09:16:21
51,-5627,625,-3196,399,175,245,19.1754,17-Oct-2021 09:16:21
52,-6107,659,-3440,398,8,443,19.1754,17-Oct-2021 09:16:21
53,-5571,704,-2620,293,105,672,19.1754,17-Oct-2021 09:16:21
54,-4709,567,-1486,91,251,865,19.1754,17-Oct-2021 09:16:21
55,-3716,481,-1376,-32,265,914,19.1754,17-Oct-2021 09:16:21
56,-3297,363,-1226,-139,120,816,19.1754,17-Oct-2021 09:16:21
57,-2937,388,-546,-182,42,753,19.1754,17-Oct-2021 09:16:21
58,-2167,229,-15,-219,221,749,19.1754,17-Oct-2021 09:16:21
59,-1347,115,591,-258,372,745,19.1754,17-Oct-2021 09:16:21
60,-670,217,1630,-268,466,797,19.1754,17-Oct-2021 09:16:21
61,-3,268,2296,-273,457,756,19.1754,17-Oct-2021 09:16:21
62,997,278,3106,-269,498,711,19.1754,17-Oct-2021 09:16:21
63,1916,38,4169,-228,528,591,19.1754,17-Oct-2021 09:16:21
64,2825,19,5038,-129,539,407,19.1754,17-Oct-2021 09:16:21
65,4098,209,5346,7,693,218,19.1754,17-Oct-2021 09:16:21
66,5428,-31,5327,133,870,43,19.1754,17-Oct-2021 09:16:21
67,5830,-229,5266,230,818,-121,19.1754,17-Oct-2021 09:16:21
68,5779,-181,5408,261,471,-305,19.1754,17-Oct-2021 09:16:21
69,5542,-349,5570,212,-10,-519,19.1754,17-Oct-2021 09:16:21
70,4489,-473,5740,175,-456,-580,19.1754,17-Oct-2021 09:16:21
71,2768,-478,6052,166,-744,-273,19.1754,17-Oct-2021 09:16:21
72,875,-581,6054,157,-822,256,19.1754,17-Oct-2021 09:16:21
73,-495,-616,5744,165,-750,672,19.1754,17-Oct-2021 09:16:21
74,-890,-492,5579,198,-563,782,19.1754,17-Oct-2021 09:16:21
75,-48,-425,5391,259,-296,608,19.1754,17-Oct-2021 09:16:21
76,1450,-340,5182,297,-19,364,19.1754,17-Oct-2021 09:16:21
77,2253,-243,5057,282,198,188,19.1754,17-Oct-2021 09:16:21
78,2111,-269,4816,266,348,63,19.1754,17-Oct-2021 09:16:21
79,1758,-468,4422,296,434,-50,19.1754,17-Oct-2021 09:16:21
80,1491,-608,3814,326,417,-142,19.1754,17-Oct-2021 09:16:21
81,1242,-476,3241,307,249,-158,19.1754,17-Oct-2021 09:16:21
82,1183,-293,2747,232,-44,-63,19.1754,17-Oct-2021 09:16:21
83,1017,-227,2239,154,-388,137,19.1754,17-Oct-2021 09:16:21
84,439,-178,1631,120,-660,343,19.1754,17-Oct-2021 09:16:21
85,-316,-101,972,126,-771,475,19.1754,17-Oct-2021 09:16:21
86,-1349,-89,333,123,-739,495,19.1754,17-Oct-2021 09:16:21
87,-2696,-79,-448,94,-625,444,19.1754,17-Oct-2021 09:16:21
88,-3868,50,-1195,73,-518,378,19.1754,17-Oct-2021 09:16:21
89,-4622,230,-1646,58,-475,330,19.1754,17-Oct-2021 09:16:21
90,-5075,306,-2003,52,-493,297,19.1754,17-Oct-2021 09:16:21
91,-5317,318,-2424,60,-526,248,19.1754,17-Oct-2021 09:16:21
92,-5547,228,-2945,82,-525,181,19.1754,17-Oct-2021 09:16:21
93,-5872,44,-3537,92,-492,130,19.1754,17-Oct-2021 09:16:21
94,-6212,-82,-4084,54,-435,86,19.1754,17-Oct-2021 09:16:21
95,-6355,-208,-4459,3,-378,57,19.1754,17-Oct-2021 09:16:21
96,-6271,-315,-4850,-14,-314,43,19.1754,17-Oct-2021 09:16:21
97,-6004,-297,-5224,16,-257,29,19.1754,17-Oct-2021 09:16:21
98,-5549,-136,-5296,53,-255,16,19.1754,17-Oct-2021 09:16:21
99,-5286,-104,-5306,44,-213,21,19.1754,17-Oct-2021 09:16:21
100,-5315,-191,-5404,18,-154,19,19.1754,17-Oct-2021 09:16:21
101,-5397,-27,-5568,5,-121,31,19.1754,17-Oct-2021 09:16:21
102,-5706,138,-5592,-12,-70,85,19.1754,17-Oct-2021 09:16:21
103,-6393,148,-5509,-29,-19,111,19.1754,17-Oct-2021 09:16:21
104,-6925,-33,-5480,-3,53,70,19.1754,17-Oct-2021 09:16:21
105,-7107,-85,-5256,28,125,24,19.1754,17-Oct-2021 09:16:21
106,-7303,189,-5087,51,88,20,19.1754,17-Oct-2021 09:16:21
107,-6692,238,-4799,77,-19,44,19.1754,17-Oct-2021 09:16:21
108,-5263,-40,-4366,119,97,174,19.1754,17-Oct-2021 09:16:21
109,-5240,-98,-4254,204,384,232,19.1754,17-Oct-2021 09:16:21
110,-5978,-124,-4102,293,516,122,19.1754,17-Oct-2021 09:16:21
111,-4753,-154,-4031,337,654,119,19.1754,17-Oct-2021 09:16:21
112,-3421,146,-3668,396,781,251,19.1754,17-Oct-2021 09:16:21
113,-2379,421,-2816,413,800,302,19.1754,17-Oct-2021 09:16:21
114,-2277,43,-2371,261,917,284,19.1754,17-Oct-2021 09:16:21
115,-2658,-19,-1788,162,902,225,19.1754,17-Oct-2021 09:16:21
116,-1573,652,-1131,208,472,81,19.1754,17-Oct-2021 09:16:21
117,-1573,652,-1131,208,472,81,19.1754,17-Oct-2021 09:16:21
118,-670,747,-283,374,-248,-276,19.1754,17-Oct-2021 09:16:21
119,-1398,421,298,488,-513,-674,19.1754,17-Oct-2021 09:16:21
120,-2029,510,577,460,-596,-902,19.1754,17-Oct-2021 09:16:21
121,-2273,555,1325,395,-605,-1018,19.1754,17-Oct-2021 09:16:21
122,-2265,681,1669,348,-570,-1082,19.1754,17-Oct-2021 09:16:21
123,-1202,605,2035,298,-798,-1038,19.1754,17-Oct-2021 09:16:21
124,-28,328,2670,221,-933,-920,19.1754,17-Oct-2021 09:16:21
125,567,341,3283,91,-537,-717,19.1754,17-Oct-2021 09:16:21
126,859,237,3984,-24,-59,-301,19.1754,17-Oct-2021 09:16:21
127,1959,139,4732,-81,152,299,19.1754,17-Oct-2021 09:16:21
128,2479,3,5037,-112,425,840,19.1754,17-Oct-2021 09:16:21
129,2470,-11,5155,-128,788,1158,19.1754,17-Oct-2021 09:16:21
130,2612,-55,5366,-102,1084,1131,19.1754,17-Oct-2021 09:16:21
131,3027,-86,5586,-68,1140,839,19.1754,17-Oct-2021 09:16:21
132,3709,28,5798,-58,1009,585,19.1754,17-Oct-2021 09:16:21
133,4000,67,5794,-55,914,525,19.1754,17-Oct-2021 09:16:21
134,3941,-91,5706,-60,867,572,19.1754,17-Oct-2021 09:16:21
135,3894,-212,5776,-54,720,507,19.1754,17-Oct-2021 09:16:21
136,3352,-298,5807,-28,420,247,19.1754,17-Oct-2021 09:16:21
137,2279,-472,5602,20,27,-31,19.1754,17-Oct-2021 09:16:21
138,1819,-664,5329,67,-371,-69,19.1754,17-Oct-2021 09:16:21
139,1990,-650,4801,64,-597,194,19.1754,17-Oct-2021 09:16:21
140,1679,-539,4076,18,-502,518,19.1754,17-Oct-2021 09:16:21
141,731,-534,3561,-2,-167,649,19.1754,17-Oct-2021 09:16:21
142,-91,-473,3321,20,170,553,19.1754,17-Oct-2021 09:16:21
143,-402,-362,3068,42,294,393,19.1754,17-Oct-2021 09:16:21
144,-637,-377,2805,60,124,318,19.1754,17-Oct-2021 09:16:21
145,-1049,-383,2512,86,-240,346,19.1754,17-Oct-2021 09:16:21
146,-1341,-288,2074,109,-597,387,19.1754,17-Oct-2021 09:16:21
147,-1547,-292,1614,107,-794,364,19.1754,17-Oct-2021 09:16:21
148,-1885,-330,1079,97,-791,253,19.1754,17-Oct-2021 09:16:21
149,-2114,-276,302,99,-656,90,19.1754,17-Oct-2021 09:16:21
150,-2181,-278,-500,126,-483,-33,19.1754,17-Oct-2021 09:16:21
151,-2434,-279,-1236,162,-319,-26,19.1754,17-Oct-2021 09:16:21
152,-3018,-239,-1956,167,-208,77,19.1754,17-Oct-2021 09:16:21
153,-3824,-129,-2625,187,-187,188,19.1754,17-Oct-2021 09:16:21
154,-4601,-51,-3438,224,-255,271,19.1754,17-Oct-2021 09:16:21
155,-5360,-140,-4154,250,-382,288,19.1754,17-Oct-2021 09:16:21
156,-6123,-175,-4502,252,-542,246,19.1754,17-Oct-2021 09:16:21
157,-6831,-79,-4800,239,-702,206,19.1754,17-Oct-2021 09:16:21
158,-7248,21,-5188,214,-812,174,19.1754,17-Oct-2021 09:16:21
159,-7245,71,-5397,211,-839,137,19.1754,17-Oct-2021 09:16:21
160,-7333,-6,-5497,207,-763,89,19.1754,17-Oct-2021 09:16:21
161,-7250,-131,-5537,172,-669,8,19.1754,17-Oct-2021 09:16:21
162,-6609,7,-5382,123,-637,-52,19.1754,17-Oct-2021 09:16:21
163,-5842,-99,-5300,85,-669,-118,19.1754,17-Oct-2021 09:16:21
164,-5558,-277,-5287,40,-680,-135,19.1754,17-Oct-2021 09:16:21
165,-5288,-150,-5384,-22,-600,-113,19.1754,17-Oct-2021 09:16:21
166,-4630,-24,-5396,30,-488,-251,19.1754,17-Oct-2021 09:16:21
167,-4663,16,-5481,137,-202,-498,19.1754,17-Oct-2021 09:16:21
168,-4721,199,-5298,352,-152,-801,19.1754,17-Oct-2021 09:16:21
169,-3839,374,-5027,581,79,-1014,19.1754,17-Oct-2021 09:16:21
170,-4042,317,-5120,631,632,-1014,19.1754,17-Oct-2021 09:16:21
171,-4518,303,-4612,689,1048,-1065,19.1754,17-Oct-2021 09:16:21
172,-4454,766,-3976,757,1228,-1037,19.1754,17-Oct-2021 09:16:21
173,-4996,1077,-3625,769,1373,-852,19.1754,17-Oct-2021 09:16:21
174,-5396,672,-3331,685,1454,-686,19.1754,17-Oct-2021 09:16:21
175,-6010,658,-2832,566,1260,-457,19.1754,17-Oct-2021 09:16:21
176,-6820,699,-2090,455,793,31,19.1754,17-Oct-2021 09:16:21
177,-5752,684,-1358,213,526,599,19.1754,17-Oct-2021 09:16:21
178,-4695,647,-815,-29,176,975,19.1754,17-Oct-2021 09:16:21
179,-4956,314,-765,-192,-89,1136,19.1754,17-Oct-2021 09:16:21
180,-4454,15,-507,-216,-194,1266,19.1754,17-Oct-2021 09:16:21
181,-3429,-130,162,-218,-203,1419,19.1754,17-Oct-2021 09:16:21
182,-2226,156,976,-252,-100,1449,19.1754,17-Oct-2021 09:16:21
183,-1298,204,1931,-300,163,1345,19.1754,17-Oct-2021 09:16:21
184,-53,108,2450,-310,417,1179,19.1754,17-Oct-2021 09:16:21
185,1474,60,3182,-277,536,978,19.1754,17-Oct-2021 09:16:21
186,2801,-119,4621,-215,667,752,19.1754,17-Oct-2021 09:16:21
187,4715,-124,5573,-128,784,544,19.1754,17-Oct-2021 09:16:21
188,6460,-92,5700,5,859,425,19.1754,17-Oct-2021 09:16:21
189,6957,77,5450,138,911,341,19.1754,17-Oct-2021 09:16:21
190,6687,-61,5293,181,782,139,19.1754,17-Oct-2021 09:16:21
191,6247,-478,5531,111,346,-178,19.1754,17-Oct-2021 09:16:21
192,5372,-501,5896,66,-192,-417,19.1754,17-Oct-2021 09:16:21
193,3431,-399,6172,79,-630,-400,19.1754,17-Oct-2021 09:16:21
194,1012,-503,6109,96,-893,-169,19.1754,17-Oct-2021 09:16:21
195,-657,-658,5838,114,-1003,171,19.1754,17-Oct-2021 09:16:21
196,-1017,-618,5684,143,-893,431,19.1754,17-Oct-2021 09:16:21
197,-392,-420,5446,184,-383,485,19.1754,17-Oct-2021 09:16:21
198,478,-234,5124,231,335,369,19.1754,17-Oct-2021 09:16:21
199,1438,-224,4935,256,852,241,19.1754,17-Oct-2021 09:16:21
200,2460,-362,4884,244,932,199,19.1754,17-Oct-2021 09:16:21
201,3063,-416,4751,227,639,205,19.1754,17-Oct-2021 09:16:21
202,2834,-298,4403,241,251,167,19.1754,17-Oct-2021 09:16:21
203,2229,-204,3955,275,-58,60,19.1754,17-Oct-2021 09:16:21
204,1662,-180,3288,291,-246,-67,19.1754,17-Oct-2021 09:16:21
205,831,-158,2432,271,-378,-115,19.1754,17-Oct-2021 09:16:21
206,-268,-250,1675,205,-528,-9,19.1754,17-Oct-2021 09:16:21
207,-1310,-297,996,137,-703,204,19.1754,17-Oct-2021 09:16:21
208,-2182,-162,326,111,-829,414,19.1754,17-Oct-2021 09:16:21
209,-2966,-28,-290,106,-834,526,19.1754,17-Oct-2021 09:16:21
210,-3705,-1,-961,97,-718,511,19.1754,17-Oct-2021 09:16:21
211,-4339,39,-1594,102,-578,411,19.1754,17-Oct-2021 09:16:21
212,-4714,122,-2003,108,-502,308,19.1754,17-Oct-2021 09:16:21
213,-4954,273,-2302,113,-533,242,19.1754,17-Oct-2021 09:16:21
214,-5227,222,-2696,114,-579,208,19.1754,17-Oct-2021 09:16:21
215,-5375,-33,-3251,82,-577,192,19.1754,17-Oct-2021 09:16:21
216,-5450,-190,-3794,49,-536,182,19.1754,17-Oct-2021 09:16:21
217,-5616,-271,-4223,42,-466,171,19.1754,17-Oct-2021 09:16:21
218,-5919,-401,-4660,54,-358,152,19.1754,17-Oct-2021 09:16:21
219,-6151,-418,-5141,81,-270,117,19.1754,17-Oct-2021 09:16:21
220,-6123,-265,-5441,125,-241,76,19.1754,17-Oct-2021 09:16:21
221,-5758,-251,-5459,133,-257,55,19.1754,17-Oct-2021 09:16:21
222,-5510,-179,-5587,101,-264,84,19.1754,17-Oct-2021 09:16:21
223,-5831,9,-5726,58,-255,132,19.1754,17-Oct-2021 09:16:21
224,-6229,43,-5737,48,-211,204,19.1754,17-Oct-2021 09:16:21
225,-6313,46,-5720,56,-187,285,19.1754,17-Oct-2021 09:16:21
226,-6787,243,-5776,43,-182,304,19.1754,17-Oct-2021 09:16:21
227,-7136,174,-5613,11,-208,247,19.1754,17-Oct-2021 09:16:21
228,-6513,127,-5226,18,-219,243,19.1754,17-Oct-2021 09:16:21
229,-5718,448,-4932,34,-219,351,19.1754,17-Oct-2021 09:16:21
230,-5300,305,-4637,80,-192,460,19.1754,17-Oct-2021 09:16:21
231,-5323,89,-4095,78,-77,467,19.1754,17-Oct-2021 09:16:21
232,-5249,222,-3533,77,113,357,19.1754,17-Oct-2021 09:16:21
233,-4758,148,-3519,124,388,187,19.1754,17-Oct-2021 09:16:21
234,-4272,99,-3305,239,631,13,19.1754,17-Oct-2021 09:16:21
235,-3638,165,-2884,242,831,-248,19.1754,17-Oct-2021 09:16:21
236,-3638,165,-2884,242,831,-248,19.1754,17-Oct-2021 09:16:21
237,-3077,82,-2481,284,977,-554,19.1754,17-Oct-2021 09:16:21
238,-3055,218,-2184,362,975,-688,19.1754,17-Oct-2021 09:16:21
239,-1579,480,-1319,471,809,-704,19.1754,17-Oct-2021 09:16:21
240,266,641,-517,486,687,-667,19.1754,17-Oct-2021 09:16:21
241,-1390,557,-476,426,827,-825,19.1754,17-Oct-2021 09:16:21
242,-2325,449,255,303,451,-1015,19.1754,17-Oct-2021 09:16:21
243,-505,512,846,127,-146,-965,19.1754,17-Oct-2021 09:16:21
244,407,275,1451,1,-639,-772,19.1754,17-Oct-2021 09:16:21
245,628,424,2570,49,-912,-650,19.1754,17-Oct-2021 09:16:21
246,-475,495,2986,157,-880,-675,19.1754,17-Oct-2021 09:16:21
247,-1293,-15,3032,167,-586,-604,19.1754,17-Oct-2021 09:16:21
248,-28,30,3731,59,-391,-345,19.1754,17-Oct-2021 09:16:21
249,873,152,4560,-54,-298,-48,19.1754,17-Oct-2021 09:16:21
250,1435,-68,4886,-110,-169,269,19.1754,17-Oct-2021 09:16:21
251,1997,-173,5036,-133,54,535,19.1754,17-Oct-2021 09:16:21
252,2341,-280,5326,-140,313,728,19.1754,17-Oct-2021 09:16:21
253,2978,-247,5743,-187,511,798,19.1754,17-Oct-2021 09:16:21
254,2918,-55,6002,-192,741,859,19.1754,17-Oct-2021 09:16:21
255,3022,-184,5960,-152,863,891,19.1754,17-Oct-2021 09:16:21
256,3657,-215,5831,-60,871,895,19.1754,17-Oct-2021 09:16:21
257,4006,-78,5768,15,838,828,19.1754,17-Oct-2021 09:16:21
258,3862,-11,5772,60,758,654,19.1754,17-Oct-2021 09:16:21
259,3293,-151,5598,77,612,361,19.1754,17-Oct-2021 09:16:21
260,2388,-421,5330,70,358,63,19.1754,17-Oct-2021 09:16:21
261,1618,-561,4933,60,1,-64,19.1754,17-Oct-2021 09:16:21
262,1056,-525,4361,59,-330,61,19.1754,17-Oct-2021 09:16:21
263,725,-480,3838,52,-506,328,19.1754,17-Oct-2021 09:16:21
264,524,-432,3618,48,-482,537,19.1754,17-Oct-2021 09:16:21
265,47,-360,3413,69,-351,580,19.1754,17-Oct-2021 09:16:21
266,-631,-310,2947,94,-226,486,19.1754,17-Oct-2021 09:16:21
267,-1214,-317,2487,109,-193,383,19.1754,17-Oct-2021 09:16:21
268,-1662,-283,2121,111,-302,361,19.1754,17-Oct-2021 09:16:21
269,-1912,-290,1715,114,-502,346,19.1754,17-Oct-2021 09:16:21
270,-1909,-394,1145,145,-653,269,19.1754,17-Oct-2021 09:16:21
271,-1679,-413,432,183,-671,143,19.1754,17-Oct-2021 09:16:21
272,-1613,-362,-371,196,-567,25,19.1754,17-Oct-2021 09:16:21
273,-2032,-233,-1225,194,-399,-5,19.1754,17-Oct-2021 09:16:21
274,-2874,-171,-1947,199,-262,50,19.1754,17-Oct-2021 09:16:21
275,-3910,-178,-2589,205,-230,127,19.1754,17-Oct-2021 09:16:21
276,-4919,-111,-3258,231,-328,197,19.1754,17-Oct-2021 09:16:21
277,-5737,-8,-3911,272,-541,216,19.1754,17-Oct-2021 09:16:21
278,-6271,44,-4398,274,-778,192,19.1754,17-Oct-2021 09:16:21
279,-6674,-29,-4717,218,-956,141,19.1754,17-Oct-2021 09:16:21
280,-6934,-31,-5130,156,-1015,80,19.1754,17-Oct-2021 09:16:21
281,-7225,14,-5537,113,-953,26,19.1754,17-Oct-2021 09:16:21
282,-7078,97,-5776,97,-800,-15,19.1754,17-Oct-2021 09:16:21
283,-6013,181,-5768,64,-672,-58,19.1754,17-Oct-2021 09:16:21
284,-5460,-11,-5680,28,-531,-166,19.1754,17-Oct-2021 09:16:21
285,-5424,-141,-5534,-61,-435,-446,19.1754,17-Oct-2021 09:16:21
286,-5631,-101,-5342,-138,-372,-735,19.1754,17-Oct-2021 09:16:21
287,-6215,20,-5511,-153,-204,-917,19.1754,17-Oct-2021 09:16:21
288,-5955,121,-5573,-96,62,-845,19.1754,17-Oct-2021 09:16:21
289,-5622,-123,-5398,107,334,-690,19.1754,17-Oct-2021 09:16:21
290,-6146,-24,-5365,232,357,-778,19.1754,17-Oct-2021 09:16:21
291,-6375,303,-5226,229,328,-826,19.1754,17-Oct-2021 09:16:21
292,-5368,199,-4912,269,474,-714,19.1754,17-Oct-2021 09:16:21
293,-5572,108,-4375,365,632,-546,19.1754,17-Oct-2021 09:16:21
294,-6476,407,-4164,483,759,-290,19.1754,17-Oct-2021 09:16:21
295,-6139,913,-3638,519,695,-12,19.1754,17-Oct-2021 09:16:21
296,-5969,880,-2860,495,464,290,19.1754,17-Oct-2021 09:16:21
297,-5165,219,-2327,280,500,653,19.1754,17-Oct-2021 09:16:21
298,-4746,225,-2236,117,345,818,19.1754,17-Oct-2021 09:16:21
299,-4679,749,-2026,67,67,880,19.1754,17-Oct-2021 09:16:21
300,-3855,582,-1427,-53,-44,890,19.1754,17-Oct-2021 09:16:21
