TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
96,-4681,6,-3823,-118,650,113,18.9752,24-Oct-2021 12:29:10
97,-4139,78,-3245,-164,820,45,18.9752,24-Oct-2021 12:29:10
98,-3624,114,-2897,-253,865,102,18.9752,24-Oct-2021 12:29:10
99,-2676,103,-2285,-314,731,267,18.9752,24-Oct-2021 12:29:10
100,-1732,117,-1442,-269,614,376,18.9752,24-Oct-2021 12:29:10
101,-1396,141,-675,-181,674,336,18.9752,24-Oct-2021 12:29:10
102,-727,389,-130,-139,918,305,18.9752,24-Oct-2021 12:29:10
103,-229,273,173,-171,1026,312,18.9752,24-Oct-2021 12:29:10
104,-379,275,675,-177,804,253,18.9752,24-Oct-2021 12:29:10
105,-97,406,967,-152,375,192,18.9752,24-Oct-2021 12:29:10
106,604,490,1368,-161,17,133,18.9752,24-Oct-2021 12:29:10
107,463,528,2053,-232,-102,102,18.9752,24-Oct-2021 12:29:10
108,881,438,2800,-307,-248,112,18.9752,24-Oct-2021 12:29:10
109,1509,318,3652,-337,-411,101,18.9752,24-Oct-2021 12:29:10
110,1140,272,4025,-303,-380,84,18.9752,24-Oct-2021 12:29:10
111,837,304,4075,-291,-296,104,18.9752,24-Oct-2021 12:29:10
112,1284,253,4472,-298,-250,130,18.9752,24-Oct-2021 12:29:10
113,1453,248,5103,-325,-175,142,18.9752,24-Oct-2021 12:29:10
114,1362,208,5715,-328,-74,177,18.9752,24-Oct-2021 12:29:10
115,1792,244,6238,-299,36,263,18.9752,24-Oct-2021 12:29:10
116,2223,129,6511,-237,141,323,18.9752,24-Oct-2021 12:29:10
117,2350,50,6500,-134,238,312,18.9752,24-Oct-2021 12:29:10
118,2484,157,6567,-55,265,320,18.9752,24-Oct-2021 12:29:10
119,2784,145,6575,-5,197,342,18.9752,24-Oct-2021 12:29:10
120,3040,-14,6233,94,71,336,18.9752,24-Oct-2021 12:29:10
121,3409,-16,5577,177,-32,315,18.9752,24-Oct-2021 12:29:10
122,3970,41,4869,177,-47,279,18.9752,24-Oct-2021 12:29:10
123,4067,-72,4519,138,56,207,18.9752,24-Oct-2021 12:29:10
124,3305,-146,4170,90,184,86,18.9752,24-Oct-2021 12:29:10
125,1944,-193,3540,74,275,-73,18.9752,24-Oct-2021 12:29:10
126,455,-282,2867,66,298,-188,18.9752,24-Oct-2021 12:29:10
127,-777,-282,2473,42,202,-211,18.9752,24-Oct-2021 12:29:10
128,-1382,-216,2537,-31,-52,-187,18.9752,24-Oct-2021 12:29:10
129,-1479,-83,2678,-84,-279,-171,18.9752,24-Oct-2021 12:29:10
130,-1699,-59,2322,-54,-288,-200,18.9752,24-Oct-2021 12:29:10
131,-2464,-147,1330,12,-131,-255,18.9752,24-Oct-2021 12:29:10
132,-3599,-132,338,92,-31,-270,18.9752,24-Oct-2021 12:29:10
133,-4342,-23,-259,157,-82,-213,18.9752,24-Oct-2021 12:29:10
134,-4123,-40,-680,171,-234,-130,18.9752,24-Oct-2021 12:29:10
135,-3428,-166,-1286,169,-346,-98,18.9752,24-Oct-2021 12:29:10
136,-3132,-209,-2133,170,-286,-162,18.9752,24-Oct-2021 12:29:10
137,-3647,-237,-2968,167,-71,-259,18.9752,24-Oct-2021 12:29:10
138,-4456,-150,-3685,162,163,-320,18.9752,24-Oct-2021 12:29:10
139,-5150,-247,-4311,121,301,-367,18.9752,24-Oct-2021 12:29:10
140,-5441,-303,-4795,29,335,-392,18.9752,24-Oct-2021 12:29:10
141,-5703,-338,-5181,-25,333,-389,18.9752,24-Oct-2021 12:29:10
142,-5683,-271,-5528,-46,432,-398,18.9752,24-Oct-2021 12:29:10
143,-5437,-147,-5584,-25,520,-499,18.9752,24-Oct-2021 12:29:10
144,-5784,-223,-5470,-56,693,-585,18.9752,24-Oct-2021 12:29:10
145,-6222,-237,-5525,-92,1071,-651,18.9752,24-Oct-2021 12:29:10
146,-6899,-216,-5447,-75,1475,-645,18.9752,24-Oct-2021 12:29:10
147,-7289,-115,-5217,-76,1792,-601,18.9752,24-Oct-2021 12:29:10
148,-7357,-164,-5308,-63,1956,-539,18.9752,24-Oct-2021 12:29:10
149,-7477,-293,-5357,-52,1953,-414,18.9752,24-Oct-2021 12:29:10
150,-7280,-394,-5307,-28,1746,-284,18.9752,24-Oct-2021 12:29:10
151,-7503,-330,-5391,36,1380,-200,18.9752,24-Oct-2021 12:29:10
152,-8318,-157,-5542,89,906,-175,18.9752,24-Oct-2021 12:29:10
153,-8222,-174,-5605,78,446,-34,18.9752,24-Oct-2021 12:29:10
154,-7104,-165,-5194,9,-149,142,18.9752,24-Oct-2021 12:29:10
155,-6332,-85,-4848,-39,-697,268,18.9752,24-Oct-2021 12:29:10
156,-5242,-6,-4427,-84,-1155,320,18.9752,24-Oct-2021 12:29:10
157,-4083,119,-3637,-108,-1532,335,18.9752,24-Oct-2021 12:29:10
158,-3967,305,-3225,-136,-1546,310,18.9752,24-Oct-2021 12:29:10
159,-3565,298,-2696,-174,-1268,258,18.9752,24-Oct-2021 12:29:10
160,-2796,234,-1639,-246,-1109,237,18.9752,24-Oct-2021 12:29:10
161,-2393,476,-940,-309,-1037,254,18.9752,24-Oct-2021 12:29:10
162,-2091,410,-526,-300,-762,335,18.9752,24-Oct-2021 12:29:10
163,-1555,176,61,-208,-391,446,18.9752,24-Oct-2021 12:29:10
164,-1065,214,742,-184,-69,524,18.9752,24-Oct-2021 12:29:10
165,-507,271,1204,-214,163,613,18.9752,24-Oct-2021 12:29:10
166,540,197,1795,-242,216,709,18.9752,24-Oct-2021 12:29:10
167,1451,187,2543,-259,118,746,18.9752,24-Oct-2021 12:29:10
168,2343,299,3150,-260,30,709,18.9752,24-Oct-2021 12:29:10
169,3650,390,3662,-251,-19,623,18.9752,24-Oct-2021 12:29:10
170,4806,433,4244,-241,-28,491,18.9752,24-Oct-2021 12:29:10
171,5115,368,4811,-235,18,326,18.9752,24-Oct-2021 12:29:10
172,4536,287,5173,-254,112,171,18.9752,24-Oct-2021 12:29:10
173,3986,307,5327,-236,186,68,18.9752,24-Oct-2021 12:29:10
174,3809,327,5386,-186,222,-19,18.9752,24-Oct-2021 12:29:10
175,3628,198,5713,-149,191,-91,18.9752,24-Oct-2021 12:29:10
176,3021,34,6121,-119,143,-78,18.9752,24-Oct-2021 12:29:10
177,1446,-5,6143,-71,193,10,18.9752,24-Oct-2021 12:29:10
178,1446,-5,6143,-71,193,10,18.9752,24-Oct-2021 12:29:10
179,-172,9,5908,-30,301,62,18.9752,24-Oct-2021 12:29:10
180,-59,-142,5691,12,346,32,18.9752,24-Oct-2021 12:29:10
181,1653,-315,5364,28,322,-8,18.9752,24-Oct-2021 12:29:10
182,2904,-214,5247,-9,293,4,18.9752,24-Oct-2021 12:29:10
183,2597,102,5409,-73,279,69,18.9752,24-Oct-2021 12:29:10
184,1548,284,5363,-99,269,131,18.9752,24-Oct-2021 12:29:10
185,892,219,4771,-64,257,148,18.9752,24-Oct-2021 12:29:10
186,672,153,4071,0,175,105,18.9752,24-Oct-2021 12:29:10
187,628,153,3531,71,9,13,18.9752,24-Oct-2021 12:29:10
188,473,181,2961,95,-188,-89,18.9752,24-Oct-2021 12:29:10
189,102,222,2634,61,-327,-173,18.9752,24-Oct-2021 12:29:10
190,-309,174,2604,35,-376,-205,18.9752,24-Oct-2021 12:29:10
191,-922,10,2029,63,-287,-189,18.9752,24-Oct-2021 12:29:10
192,-1708,-59,986,108,-65,-168,18.9752,24-Oct-2021 12:29:10
193,-2594,-65,289,145,146,-184,18.9752,24-Oct-2021 12:29:10
194,-3207,-199,-237,161,233,-211,18.9752,24-Oct-2021 12:29:10
195,-3406,-303,-835,167,175,-211,18.9752,24-Oct-2021 12:29:10
196,-3675,-290,-1464,171,51,-197,18.9752,24-Oct-2021 12:29:10
197,-4113,-224,-2194,170,-48,-205,18.9752,24-Oct-2021 12:29:10
198,-4542,-212,-2883,166,-103,-233,18.9752,24-Oct-2021 12:29:10
199,-4954,-340,-3442,145,-125,-256,18.9752,24-Oct-2021 12:29:10
200,-5435,-405,-4007,130,-113,-285,18.9752,24-Oct-2021 12:29:10
201,-5980,-391,-4488,109,-90,-308,18.9752,24-Oct-2021 12:29:10
202,-6531,-464,-4951,102,-61,-322,18.9752,24-Oct-2021 12:29:10
203,-7019,-562,-5347,95,-31,-313,18.9752,24-Oct-2021 12:29:10
204,-7368,-542,-5598,90,29,-278,18.9752,24-Oct-2021 12:29:10
205,-7256,-590,-5700,35,104,-245,18.9752,24-Oct-2021 12:29:10
206,-6917,-616,-5590,5,99,-242,18.9752,24-Oct-2021 12:29:10
207,-6857,-491,-5531,-48,-22,-263,18.9752,24-Oct-2021 12:29:10
208,-6547,-403,-5605,-73,-32,-246,18.9752,24-Oct-2021 12:29:10
209,-6088,-439,-5463,-52,10,-232,18.9752,24-Oct-2021 12:29:10
210,-6004,-229,-5502,-17,106,-242,18.9752,24-Oct-2021 12:29:10
211,-5669,-119,-5564,56,248,-211,18.9752,24-Oct-2021 12:29:10
212,-6269,-95,-5535,75,388,-152,18.9752,24-Oct-2021 12:29:10
213,-5968,68,-5454,14,417,-89,18.9752,24-Oct-2021 12:29:10
214,-5165,224,-5105,-63,528,-51,18.9752,24-Oct-2021 12:29:10
215,-5704,396,-5139,-143,847,-11,18.9752,24-Oct-2021 12:29:10
216,-4861,350,-4651,-137,795,19,18.9752,24-Oct-2021 12:29:10
217,-3290,322,-4062,-112,849,124,18.9752,24-Oct-2021 12:29:10
218,-3047,299,-3814,-112,1333,180,18.9752,24-Oct-2021 12:29:10
219,-3461,298,-2769,-118,1605,275,18.9752,24-Oct-2021 12:29:10
220,-3046,403,-2177,-180,1571,392,18.9752,24-Oct-2021 12:29:10
221,-2066,260,-1737,-201,1330,292,18.9752,24-Oct-2021 12:29:10
222,-1760,120,-915,-89,1162,62,18.9752,24-Oct-2021 12:29:10
223,-2465,229,-646,-89,1234,47,18.9752,24-Oct-2021 12:29:10
224,-1694,303,-217,-147,1143,122,18.9752,24-Oct-2021 12:29:10
225,-408,123,609,-157,795,70,18.9752,24-Oct-2021 12:29:10
226,-277,153,1307,-140,405,-45,18.9752,24-Oct-2021 12:29:10
227,187,269,1688,-153,87,-27,18.9752,24-Oct-2021 12:29:10
228,226,231,2009,-178,-160,-26,18.9752,24-Oct-2021 12:29:10
229,-306,298,2412,-205,-428,-79,18.9752,24-Oct-2021 12:29:10
230,-118,236,2770,-252,-687,17,18.9752,24-Oct-2021 12:29:10
231,446,171,3386,-277,-965,259,18.9752,24-Oct-2021 12:29:10
232,721,198,3949,-298,-1206,454,18.9752,24-Oct-2021 12:29:10
233,998,232,4504,-319,-1340,528,18.9752,24-Oct-2021 12:29:10
234,1559,166,5111,-347,-1420,529,18.9752,24-Oct-2021 12:29:10
235,2444,140,5528,-378,-1375,526,18.9752,24-Oct-2021 12:29:10
236,3499,183,6162,-387,-1159,507,18.9752,24-Oct-2021 12:29:10
237,4260,215,6684,-340,-790,424,18.9752,24-Oct-2021 12:29:10
238,4352,252,6822,-243,-315,309,18.9752,24-Oct-2021 12:29:10
239,4016,223,6710,-134,137,194,18.9752,24-Oct-2021 12:29:10
240,3834,135,6408,-13,478,102,18.9752,24-Oct-2021 12:29:10
241,3689,120,5989,91,758,108,18.9752,24-Oct-2021 12:29:10
242,3266,175,5520,137,964,226,18.9752,24-Oct-2021 12:29:10
243,2714,175,5053,127,976,322,18.9752,24-Oct-2021 12:29:10
244,1950,49,4698,120,798,235,18.9752,24-Oct-2021 12:29:10
245,1066,-70,4263,132,471,-32,18.9752,24-Oct-2021 12:29:10
246,280,-106,3576,135,103,-253,18.9752,24-Oct-2021 12:29:10
247,-38,-79,2906,101,-148,-281,18.9752,24-Oct-2021 12:29:10
248,93,-70,2707,36,-198,-163,18.9752,24-Oct-2021 12:29:10
249,-44,-97,2902,-27,-110,-36,18.9752,24-Oct-2021 12:29:10
250,-847,-85,2818,-40,19,14,18.9752,24-Oct-2021 12:29:10
251,-2075,-33,2225,2,101,-11,18.9752,24-Oct-2021 12:29:10
252,-2888,-17,1455,72,43,-69,18.9752,24-Oct-2021 12:29:10
253,-2714,-185,686,129,-119,-104,18.9752,24-Oct-2021 12:29:10
254,-2209,-282,78,152,-253,-102,18.9752,24-Oct-2021 12:29:10
255,-2178,-211,-352,151,-255,-93,18.9752,24-Oct-2021 12:29:10
256,-2680,-196,-1090,174,-86,-135,18.9752,24-Oct-2021 12:29:10
257,-3580,-211,-2013,199,128,-220,18.9752,24-Oct-2021 12:29:10
258,-4468,-315,-2804,198,211,-258,18.9752,24-Oct-2021 12:29:10
259,-5169,-379,-3553,173,170,-264,18.9752,24-Oct-2021 12:29:10
260,-5689,-337,-4120,115,71,-280,18.9752,24-Oct-2021 12:29:10
261,-6118,-242,-4487,65,-51,-310,18.9752,24-Oct-2021 12:29:10
262,-6480,-221,-4794,80,-130,-344,18.9752,24-Oct-2021 12:29:10
263,-6766,-323,-5106,114,-162,-370,18.9752,24-Oct-2021 12:29:10
264,-6775,-235,-5418,121,-165,-362,18.9752,24-Oct-2021 12:29:10
265,-6810,-94,-5656,79,-166,-352,18.9752,24-Oct-2021 12:29:10
266,-6785,0,-5849,44,-155,-341,18.9752,24-Oct-2021 12:29:10
267,-6442,52,-5754,49,-136,-343,18.9752,24-Oct-2021 12:29:10
268,-6032,-197,-5599,8,-104,-323,18.9752,24-Oct-2021 12:29:10
269,-6065,-290,-5566,-70,86,-283,18.9752,24-Oct-2021 12:29:10
270,-6010,-179,-5535,-155,311,-330,18.9752,24-Oct-2021 12:29:10
271,-5411,-162,-5305,-136,484,-359,18.9752,24-Oct-2021 12:29:10
272,-5428,-234,-5241,-142,608,-287,18.9752,24-Oct-2021 12:29:10
273,-5958,-386,-5451,-124,879,-199,18.9752,24-Oct-2021 12:29:10
274,-5591,-362,-5237,-144,1105,-121,18.9752,24-Oct-2021 12:29:10
275,-4932,-156,-4999,-121,1084,-224,18.9752,24-Oct-2021 12:29:10
276,-4817,-253,-4488,-56,1072,-302,18.9752,24-Oct-2021 12:29:10
277,-5021,-135,-4188,-51,1309,-290,18.9752,24-Oct-2021 12:29:10
278,-5021,-135,-4188,-51,1309,-290,18.9752,24-Oct-2021 12:29:10
279,-5133,4,-3619,-76,1482,-228,18.9752,24-Oct-2021 12:29:10
280,-4580,-30,-2804,-75,1506,-118,18.9752,24-Oct-2021 12:29:10
281,-3945,61,-2530,-62,1596,-87,18.9752,24-Oct-2021 12:29:10
282,-4007,110,-1872,24,1560,-135,18.9752,24-Oct-2021 12:29:10
283,-3723,131,-1026,40,1501,-52,18.9752,24-Oct-2021 12:29:10
284,-2427,198,-519,16,1564,122,18.9752,24-Oct-2021 12:29:10
285,-3075,133,-692,-4,1612,212,18.9752,24-Oct-2021 12:29:10
286,-5074,97,-687,-105,1443,315,18.9752,24-Oct-2021 12:29:10
287,-5004,163,46,-254,807,605,18.9752,24-Oct-2021 12:29:10
288,-4017,184,952,-354,-59,974,18.9752,24-Oct-2021 12:29:10
289,-2869,404,1692,-399,-967,1243,18.9752,24-Oct-2021 12:29:10
290,-197,529,2515,-405,-1999,1353,18.9752,24-Oct-2021 12:29:10
291,3555,613,3567,-395,-2984,1307,18.9752,24-Oct-2021 12:29:10
292,7004,828,4735,-385,-3433,1101,18.9752,24-Oct-2021 12:29:10
293,8963,967,5639,-380,-2981,751,18.9752,24-Oct-2021 12:29:10
294,8962,796,5762,-367,-1686,352,18.9752,24-Oct-2021 12:29:10
295,7315,653,5448,-331,-247,3,18.9752,24-Oct-2021 12:29:10
296,4268,546,5408,-277,614,-279,18.9752,24-Oct-2021 12:29:10
297,1639,507,5583,-229,684,-440,18.9752,24-Oct-2021 12:29:10
298,2041,410,5876,-184,479,-289,18.9752,24-Oct-2021 12:29:10
299,4235,193,6353,-137,603,134,18.9752,24-Oct-2021 12:29:10
300,3938,-19,6355,-63,902,388,18.9752,24-Oct-2021 12:29:10
