TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
184,-6575,-66,-6166,111,-433,-137,19.0764,18-Sep-2021 00:59:39
185,-6019,-47,-5965,92,-436,-154,19.0764,18-Sep-2021 00:59:39
186,-5831,-24,-5594,59,-347,-222,19.0764,18-Sep-2021 00:59:39
187,-5653,109,-5346,130,-247,-333,19.0764,18-Sep-2021 00:59:39
188,-5819,403,-5127,174,-122,-383,19.0764,18-Sep-2021 00:59:39
189,-5169,472,-4909,110,24,-322,19.0764,18-Sep-2021 00:59:39
190,-5169,472,-4909,110,24,-322,19.0764,18-Sep-2021 00:59:39
191,-4970,319,-4497,-23,164,-277,19.0764,18-Sep-2021 00:59:39
192,-5221,540,-3989,-82,275,-288,19.0764,18-Sep-2021 00:59:39
193,-5233,643,-3775,-24,347,-331,19.0764,18-Sep-2021 00:59:39
194,-4451,462,-3557,84,419,-240,19.0764,18-Sep-2021 00:59:39
195,-2634,542,-3172,85,459,-51,19.0764,18-Sep-2021 00:59:39
196,-2056,830,-2573,21,657,147,19.0764,18-Sep-2021 00:59:39
197,-1771,655,-1991,-119,1035,277,19.0764,18-Sep-2021 00:59:39
198,-1123,480,-1491,-196,1338,249,19.0764,18-Sep-2021 00:59:39
199,-823,562,-964,-129,1551,155,19.0764,18-Sep-2021 00:59:39
200,-979,629,-102,18,1635,63,19.0764,18-Sep-2021 00:59:39
201,-751,500,605,133,1551,-81,19.0764,18-Sep-2021 00:59:39
202,-1773,275,498,177,1484,-196,19.0764,18-Sep-2021 00:59:39
203,-3600,461,738,108,1333,-216,19.0764,18-Sep-2021 00:59:39
204,-2966,513,1539,51,709,-133,19.0764,18-Sep-2021 00:59:39
205,-1614,203,2334,-37,68,72,19.0764,18-Sep-2021 00:59:39
206,-1589,-135,2907,-136,-357,173,19.0764,18-Sep-2021 00:59:39
207,-1306,-274,3560,-233,-699,168,19.0764,18-Sep-2021 00:59:39
208,-396,-277,4502,-338,-1005,210,19.0764,18-Sep-2021 00:59:39
209,638,-104,5461,-413,-1349,412,19.0764,18-Sep-2021 00:59:39
210,2283,-91,6185,-394,-1583,685,19.0764,18-Sep-2021 00:59:39
211,4738,-442,6476,-328,-1554,809,19.0764,18-Sep-2021 00:59:39
212,6716,-536,6543,-221,-1184,731,19.0764,18-Sep-2021 00:59:39
213,7190,-421,6376,-90,-485,502,19.0764,18-Sep-2021 00:59:39
214,6479,-400,5936,21,285,246,19.0764,18-Sep-2021 00:59:39
215,5361,-547,5652,56,845,95,19.0764,18-Sep-2021 00:59:39
216,4582,-684,5819,42,1015,50,19.0764,18-Sep-2021 00:59:39
217,3693,-621,5909,35,751,-57,19.0764,18-Sep-2021 00:59:39
218,1906,-375,5690,66,206,-244,19.0764,18-Sep-2021 00:59:39
219,214,-167,5094,114,-242,-252,19.0764,18-Sep-2021 00:59:39
220,-46,-254,4293,148,-369,13,19.0764,18-Sep-2021 00:59:39
221,628,-313,3919,176,-218,297,19.0764,18-Sep-2021 00:59:39
222,923,-126,3906,194,0,337,19.0764,18-Sep-2021 00:59:39
223,325,-15,3800,171,73,121,19.0764,18-Sep-2021 00:59:39
224,-529,36,3566,128,-55,-141,19.0764,18-Sep-2021 00:59:39
225,-1046,149,3318,93,-235,-245,19.0764,18-Sep-2021 00:59:39
226,-1464,248,2946,74,-304,-191,19.0764,18-Sep-2021 00:59:39
227,-1841,227,2401,66,-259,-86,19.0764,18-Sep-2021 00:59:39
228,-2049,163,1788,74,-219,-23,19.0764,18-Sep-2021 00:59:39
229,-2038,202,994,89,-276,4,19.0764,18-Sep-2021 00:59:39
230,-1733,277,88,89,-384,45,19.0764,18-Sep-2021 00:59:39
231,-1318,295,-676,80,-407,92,19.0764,18-Sep-2021 00:59:39
232,-1413,275,-1560,76,-274,89,19.0764,18-Sep-2021 00:59:39
233,-2239,332,-2400,68,-68,20,19.0764,18-Sep-2021 00:59:39
234,-3462,395,-3017,51,30,-112,19.0764,18-Sep-2021 00:59:39
235,-4856,279,-3443,32,-51,-268,19.0764,18-Sep-2021 00:59:39
236,-6142,68,-3748,18,-271,-382,19.0764,18-Sep-2021 00:59:39
237,-7143,-39,-4285,7,-494,-407,19.0764,18-Sep-2021 00:59:39
238,-7877,-6,-4755,12,-649,-362,19.0764,18-Sep-2021 00:59:39
239,-8287,-75,-5246,-4,-675,-292,19.0764,18-Sep-2021 00:59:39
240,-8366,-300,-5555,-24,-564,-226,19.0764,18-Sep-2021 00:59:39
241,-7973,-422,-5439,-38,-436,-180,19.0764,18-Sep-2021 00:59:39
242,-7013,-326,-5319,-31,-370,-148,19.0764,18-Sep-2021 00:59:39
243,-6336,-260,-5369,-58,-385,-100,19.0764,18-Sep-2021 00:59:39
244,-5905,-322,-5388,-74,-438,-49,19.0764,18-Sep-2021 00:59:39
245,-5387,-341,-5337,-52,-483,-39,19.0764,18-Sep-2021 00:59:39
246,-5252,-373,-5543,-47,-475,-21,19.0764,18-Sep-2021 00:59:39
247,-5006,-321,-5588,22,-449,-77,19.0764,18-Sep-2021 00:59:39
248,-5024,-248,-5632,104,-390,-205,19.0764,18-Sep-2021 00:59:39
249,-4900,19,-5765,89,-281,-284,19.0764,18-Sep-2021 00:59:39
250,-5178,173,-5462,92,-125,-261,19.0764,18-Sep-2021 00:59:39
251,-5178,173,-5462,92,-125,-261,19.0764,18-Sep-2021 00:59:39
252,-5482,259,-5066,112,-10,-217,19.0764,18-Sep-2021 00:59:39
253,-4680,276,-4755,134,129,-121,19.0764,18-Sep-2021 00:59:39
254,-3864,143,-4239,90,425,-98,19.0764,18-Sep-2021 00:59:39
255,-3824,275,-3566,37,956,-228,19.0764,18-Sep-2021 00:59:39
256,-3465,720,-2755,73,1530,-425,19.0764,18-Sep-2021 00:59:39
257,-3285,650,-2179,96,2085,-519,19.0764,18-Sep-2021 00:59:39
258,-3003,299,-1598,191,2474,-615,19.0764,18-Sep-2021 00:59:39
259,-2189,308,-999,345,2620,-651,19.0764,18-Sep-2021 00:59:39
260,-3173,333,-973,393,2682,-542,19.0764,18-Sep-2021 00:59:39
261,-4505,286,-471,335,2669,-298,19.0764,18-Sep-2021 00:59:39
262,-3927,106,182,173,2507,65,19.0764,18-Sep-2021 00:59:39
263,-3851,-208,441,53,2074,249,19.0764,18-Sep-2021 00:59:39
264,-4734,-215,916,-32,1359,212,19.0764,18-Sep-2021 00:59:39
265,-3895,32,1243,-73,523,137,19.0764,18-Sep-2021 00:59:39
266,-2642,-54,1718,-149,-336,143,19.0764,18-Sep-2021 00:59:39
267,-1811,-217,2741,-246,-1206,196,19.0764,18-Sep-2021 00:59:39
268,78,-344,3730,-299,-2050,308,19.0764,18-Sep-2021 00:59:39
269,2589,-231,4624,-337,-2648,462,19.0764,18-Sep-2021 00:59:39
270,5045,-180,5437,-346,-2880,608,19.0764,18-Sep-2021 00:59:39
271,7381,-244,5802,-316,-2638,712,19.0764,18-Sep-2021 00:59:39
272,9424,-125,5503,-254,-1931,735,19.0764,18-Sep-2021 00:59:39
273,10219,198,5377,-193,-915,551,19.0764,18-Sep-2021 00:59:39
274,8259,359,5688,-176,20,162,19.0764,18-Sep-2021 00:59:39
275,5132,152,5992,-171,633,-189,19.0764,18-Sep-2021 00:59:39
276,2320,-101,6241,-149,817,-384,19.0764,18-Sep-2021 00:59:39
277,-642,-91,6171,-109,544,-522,19.0764,18-Sep-2021 00:59:39
278,-3066,155,5776,-72,-56,-627,19.0764,18-Sep-2021 00:59:39
279,-2836,341,5247,-75,-620,-478,19.0764,18-Sep-2021 00:59:39
280,129,338,5143,-105,-892,-90,19.0764,18-Sep-2021 00:59:39
281,3036,364,5233,-128,-738,238,19.0764,18-Sep-2021 00:59:39
282,3301,537,5114,-111,-168,301,19.0764,18-Sep-2021 00:59:39
283,1521,611,4848,-51,500,187,19.0764,18-Sep-2021 00:59:39
284,348,519,4328,19,843,64,19.0764,18-Sep-2021 00:59:39
285,657,386,3654,62,768,-11,19.0764,18-Sep-2021 00:59:39
286,1248,251,2958,69,422,-135,19.0764,18-Sep-2021 00:59:39
287,1225,99,2534,55,-24,-352,19.0764,18-Sep-2021 00:59:39
288,429,-37,2225,41,-407,-521,19.0764,18-Sep-2021 00:59:39
289,-529,-257,1629,42,-661,-492,19.0764,18-Sep-2021 00:59:39
290,-1113,-494,820,72,-794,-267,19.0764,18-Sep-2021 00:59:39
291,-1663,-554,-163,115,-778,3,19.0764,18-Sep-2021 00:59:39
292,-2482,-421,-1007,152,-612,122,19.0764,18-Sep-2021 00:59:39
293,-3617,-334,-1469,170,-414,15,19.0764,18-Sep-2021 00:59:39
294,-4889,-479,-1728,156,-301,-211,19.0764,18-Sep-2021 00:59:39
295,-5697,-630,-2093,145,-272,-376,19.0764,18-Sep-2021 00:59:39
296,-6098,-656,-2713,159,-296,-418,19.0764,18-Sep-2021 00:59:39
297,-6573,-599,-3374,160,-341,-375,19.0764,18-Sep-2021 00:59:39
298,-6976,-549,-3947,149,-383,-266,19.0764,18-Sep-2021 00:59:39
299,-7111,-536,-4457,141,-384,-142,19.0764,18-Sep-2021 00:59:39
300,-6859,-553,-4841,141,-333,-70,19.0764,18-Sep-2021 00:59:39
