TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
78,-3511,106,277,386,1075,-708,19.3304,09-Sep-2021 07:28:52
79,-2721,-167,877,447,788,-823,19.3304,09-Sep-2021 07:28:52
80,-2475,-107,1550,435,295,-814,19.3304,09-Sep-2021 07:28:52
81,-1641,28,2264,355,-372,-660,19.3304,09-Sep-2021 07:28:52
82,-986,-9,3163,289,-884,-624,19.3304,09-Sep-2021 07:28:52
83,-1056,-175,3645,223,-1157,-574,19.3304,09-Sep-2021 07:28:52
84,254,-45,4302,112,-1195,-370,19.3304,09-Sep-2021 07:28:52
85,1942,99,4986,-16,-996,-39,19.3304,09-Sep-2021 07:28:52
86,4462,164,5196,-100,-697,297,19.3304,09-Sep-2021 07:28:52
87,7059,248,5218,-140,-390,533,19.3304,09-Sep-2021 07:28:52
88,7525,325,5407,-163,-108,613,19.3304,09-Sep-2021 07:28:52
89,7005,440,5632,-166,244,556,19.3304,09-Sep-2021 07:28:52
90,6211,571,5579,-170,697,453,19.3304,09-Sep-2021 07:28:52
91,4197,574,5291,-209,914,321,19.3304,09-Sep-2021 07:28:52
92,1675,607,5010,-228,594,151,19.3304,09-Sep-2021 07:28:52
93,222,547,4983,-188,-140,-25,19.3304,09-Sep-2021 07:28:52
94,312,439,5307,-155,-816,-96,19.3304,09-Sep-2021 07:28:52
95,1209,526,5575,-175,-916,55,19.3304,09-Sep-2021 07:28:52
96,1645,564,5405,-241,-375,283,19.3304,09-Sep-2021 07:28:52
97,1158,393,4837,-327,320,331,19.3304,09-Sep-2021 07:28:52
98,612,139,4225,-384,653,151,19.3304,09-Sep-2021 07:28:52
99,510,-89,3936,-381,503,-78,19.3304,09-Sep-2021 07:28:52
100,954,-246,3880,-331,117,-194,19.3304,09-Sep-2021 07:28:52
101,1485,-243,3811,-295,-169,-134,19.3304,09-Sep-2021 07:28:52
102,1493,-283,3399,-312,-181,39,19.3304,09-Sep-2021 07:28:52
103,1078,-582,2610,-350,-17,189,19.3304,09-Sep-2021 07:28:52
104,405,-773,1716,-346,68,234,19.3304,09-Sep-2021 07:28:52
105,-518,-779,927,-311,-51,215,19.3304,09-Sep-2021 07:28:52
106,-1686,-760,324,-290,-324,235,19.3304,09-Sep-2021 07:28:52
107,-2725,-665,-278,-280,-578,343,19.3304,09-Sep-2021 07:28:52
108,-3388,-531,-935,-274,-679,496,19.3304,09-Sep-2021 07:28:52
109,-3925,-431,-1560,-256,-621,578,19.3304,09-Sep-2021 07:28:52
110,-4706,-387,-2151,-222,-503,522,19.3304,09-Sep-2021 07:28:52
111,-5685,-258,-2708,-180,-418,368,19.3304,09-Sep-2021 07:28:52
112,-6411,-101,-3202,-162,-396,217,19.3304,09-Sep-2021 07:28:52
113,-6859,-61,-3646,-173,-427,110,19.3304,09-Sep-2021 07:28:52
114,-7021,-127,-4048,-179,-461,36,19.3304,09-Sep-2021 07:28:52
115,-6850,-118,-4397,-165,-454,-34,19.3304,09-Sep-2021 07:28:52
116,-6728,-47,-4690,-147,-413,-86,19.3304,09-Sep-2021 07:28:52
117,-6593,-28,-4828,-135,-348,-107,19.3304,09-Sep-2021 07:28:52
118,-6429,63,-5046,-122,-315,-87,19.3304,09-Sep-2021 07:28:52
119,-6386,27,-5446,-100,-330,-29,19.3304,09-Sep-2021 07:28:52
120,-6526,-149,-5630,-90,-379,34,19.3304,09-Sep-2021 07:28:52
121,-6577,-218,-5668,-88,-416,69,19.3304,09-Sep-2021 07:28:52
122,-6403,-137,-5732,-84,-417,89,19.3304,09-Sep-2021 07:28:52
123,-6164,-35,-5789,-96,-408,101,19.3304,09-Sep-2021 07:28:52
124,-5834,-52,-5847,-105,-417,138,19.3304,09-Sep-2021 07:28:52
125,-6140,-40,-5572,-35,-374,152,19.3304,09-Sep-2021 07:28:52
126,-6010,137,-5241,-17,-298,81,19.3304,09-Sep-2021 07:28:52
127,-4999,275,-5029,-55,-300,-37,19.3304,09-Sep-2021 07:28:52
128,-5408,247,-4573,-116,-365,-125,19.3304,09-Sep-2021 07:28:52
129,-5253,78,-4214,-153,-344,-246,19.3304,09-Sep-2021 07:28:52
130,-4925,264,-3851,-138,-341,-343,19.3304,09-Sep-2021 07:28:52
131,-4925,264,-3851,-138,-341,-343,19.3304,09-Sep-2021 07:28:52
132,-5477,548,-2984,-147,-288,-534,19.3304,09-Sep-2021 07:28:52
133,-4388,299,-2503,-116,231,-679,19.3304,09-Sep-2021 07:28:52
134,-4065,90,-2126,-171,1044,-596,19.3304,09-Sep-2021 07:28:52
135,-3316,123,-1844,-173,1749,-331,19.3304,09-Sep-2021 07:28:52
136,-2007,305,-1477,-177,1785,-60,19.3304,09-Sep-2021 07:28:52
137,-2363,225,-679,-115,1552,137,19.3304,09-Sep-2021 07:28:52
138,-3627,-85,-125,-45,1378,129,19.3304,09-Sep-2021 07:28:52
139,-3844,87,307,-55,1091,-87,19.3304,09-Sep-2021 07:28:52
140,-2904,273,772,-104,763,-228,19.3304,09-Sep-2021 07:28:52
141,-1950,194,1507,-125,503,-101,19.3304,09-Sep-2021 07:28:52
142,-1495,114,2092,-94,402,109,19.3304,09-Sep-2021 07:28:52
143,-1131,176,2763,-91,289,229,19.3304,09-Sep-2021 07:28:52
144,276,209,3526,-108,165,249,19.3304,09-Sep-2021 07:28:52
145,1459,199,3994,-103,-8,234,19.3304,09-Sep-2021 07:28:52
146,3462,398,4576,-56,-175,191,19.3304,09-Sep-2021 07:28:52
147,5308,383,4883,28,-222,79,19.3304,09-Sep-2021 07:28:52
148,5033,201,5117,118,-220,-107,19.3304,09-Sep-2021 07:28:52
149,4377,158,5703,145,-288,-224,19.3304,09-Sep-2021 07:28:52
150,4787,42,5984,114,-369,-188,19.3304,09-Sep-2021 07:28:52
151,5298,-173,6232,46,-417,-126,19.3304,09-Sep-2021 07:28:52
152,5309,-388,6375,-27,-422,-148,19.3304,09-Sep-2021 07:28:52
153,4298,-504,6127,-76,-333,-136,19.3304,09-Sep-2021 07:28:52
154,2109,-538,5898,-117,-200,73,19.3304,09-Sep-2021 07:28:52
155,577,-614,5732,-158,-104,385,19.3304,09-Sep-2021 07:28:52
156,930,-582,5405,-196,-31,545,19.3304,09-Sep-2021 07:28:52
157,2226,-480,4997,-236,78,518,19.3304,09-Sep-2021 07:28:52
158,2827,-400,4601,-272,219,467,19.3304,09-Sep-2021 07:28:52
159,2191,-284,4123,-268,321,498,19.3304,09-Sep-2021 07:28:52
160,1022,-106,3844,-216,281,524,19.3304,09-Sep-2021 07:28:52
161,281,88,3674,-140,97,405,19.3304,09-Sep-2021 07:28:52
162,185,184,3293,-83,-138,159,19.3304,09-Sep-2021 07:28:52
163,103,142,2768,-57,-331,-32,19.3304,09-Sep-2021 07:28:52
164,-580,185,2101,-46,-432,-29,19.3304,09-Sep-2021 07:28:52
165,-1503,396,1369,-62,-446,109,19.3304,09-Sep-2021 07:28:52
166,-1844,336,983,-126,-419,226,19.3304,09-Sep-2021 07:28:52
167,-1606,-16,818,-220,-371,262,19.3304,09-Sep-2021 07:28:52
168,-1521,-103,212,-304,-284,290,19.3304,09-Sep-2021 07:28:52
169,-1964,55,-714,-356,-185,330,19.3304,09-Sep-2021 07:28:52
170,-2734,201,-1608,-354,-131,364,19.3304,09-Sep-2021 07:28:52
171,-3278,232,-2387,-316,-128,362,19.3304,09-Sep-2021 07:28:52
172,-3715,94,-2914,-304,-155,345,19.3304,09-Sep-2021 07:28:52
173,-4482,-12,-3332,-312,-197,361,19.3304,09-Sep-2021 07:28:52
174,-5464,24,-3840,-308,-249,384,19.3304,09-Sep-2021 07:28:52
175,-6632,51,-4309,-283,-329,345,19.3304,09-Sep-2021 07:28:52
176,-7461,-80,-4671,-240,-415,252,19.3304,09-Sep-2021 07:28:52
177,-7621,-204,-4823,-205,-445,154,19.3304,09-Sep-2021 07:28:52
178,-7364,-176,-4956,-186,-394,59,19.3304,09-Sep-2021 07:28:52
179,-7164,-227,-5180,-185,-318,-37,19.3304,09-Sep-2021 07:28:52
180,-7011,-346,-5198,-180,-236,-76,19.3304,09-Sep-2021 07:28:52
181,-6679,-383,-5342,-189,-184,-61,19.3304,09-Sep-2021 07:28:52
182,-6663,-482,-5514,-201,-181,-6,19.3304,09-Sep-2021 07:28:52
183,-6793,-623,-5539,-188,-152,85,19.3304,09-Sep-2021 07:28:52
184,-6431,-644,-5572,-167,-77,151,19.3304,09-Sep-2021 07:28:52
185,-5908,-510,-5547,-172,37,177,19.3304,09-Sep-2021 07:28:52
186,-5614,-413,-5339,-172,117,168,19.3304,09-Sep-2021 07:28:52
187,-5585,-334,-4953,-153,216,138,19.3304,09-Sep-2021 07:28:52
188,-5560,-294,-4634,-159,382,98,19.3304,09-Sep-2021 07:28:52
189,-5256,-90,-4231,-199,437,39,19.3304,09-Sep-2021 07:28:52
190,-5023,190,-3724,-233,407,77,19.3304,09-Sep-2021 07:28:52
191,-4245,156,-3425,-208,530,72,19.3304,09-Sep-2021 07:28:52
192,-3918,255,-3008,-196,642,38,19.3304,09-Sep-2021 07:28:52
193,-3834,583,-2461,-338,613,-81,19.3304,09-Sep-2021 07:28:52
194,-3721,688,-2381,-384,891,-106,19.3304,09-Sep-2021 07:28:52
195,-3921,584,-2340,-313,1105,-202,19.3304,09-Sep-2021 07:28:52
196,-3724,360,-1598,-190,825,-401,19.3304,09-Sep-2021 07:28:52
197,-3598,337,-1120,33,84,-692,19.3304,09-Sep-2021 07:28:52
198,-3499,497,-763,215,-438,-951,19.3304,09-Sep-2021 07:28:52
199,-4238,85,152,291,-741,-1009,19.3304,09-Sep-2021 07:28:52
200,-3937,-199,907,320,-990,-818,19.3304,09-Sep-2021 07:28:52
201,-1719,-56,1645,411,-928,-569,19.3304,09-Sep-2021 07:28:52
202,-836,-41,2357,377,-684,-492,19.3304,09-Sep-2021 07:28:52
203,-220,-244,2893,254,-489,-530,19.3304,09-Sep-2021 07:28:52
204,979,-583,3421,180,-236,-456,19.3304,09-Sep-2021 07:28:52
205,2388,-505,3931,143,20,-271,19.3304,09-Sep-2021 07:28:52
206,4425,-381,4408,100,211,-87,19.3304,09-Sep-2021 07:28:52
207,6106,-500,4815,53,368,46,19.3304,09-Sep-2021 07:28:52
208,6695,-387,5097,-10,503,122,19.3304,09-Sep-2021 07:28:52
209,5760,-125,5317,-70,588,211,19.3304,09-Sep-2021 07:28:52
210,4228,27,5465,-121,604,315,19.3304,09-Sep-2021 07:28:52
211,3076,65,5544,-175,443,314,19.3304,09-Sep-2021 07:28:52
212,2376,74,5580,-222,78,164,19.3304,09-Sep-2021 07:28:52
213,1319,177,5540,-237,-381,-1,19.3304,09-Sep-2021 07:28:52
214,1319,177,5540,-237,-381,-1,19.3304,09-Sep-2021 07:28:52
215,688,331,5394,-225,-685,42,19.3304,09-Sep-2021 07:28:52
216,1242,452,5301,-211,-612,308,19.3304,09-Sep-2021 07:28:52
217,1758,542,5226,-238,-175,489,19.3304,09-Sep-2021 07:28:52
218,1576,625,5076,-306,309,303,19.3304,09-Sep-2021 07:28:52
219,1188,652,4869,-358,542,-126,19.3304,09-Sep-2021 07:28:52
220,1371,606,4549,-372,473,-415,19.3304,09-Sep-2021 07:28:52
221,2062,626,4307,-356,271,-328,19.3304,09-Sep-2021 07:28:52
222,2501,577,4117,-315,127,60,19.3304,09-Sep-2021 07:28:52
223,2055,350,3782,-274,79,412,19.3304,09-Sep-2021 07:28:52
224,1029,191,3282,-253,28,417,19.3304,09-Sep-2021 07:28:52
225,510,118,2697,-257,-120,149,19.3304,09-Sep-2021 07:28:52
226,519,-13,2061,-263,-309,-72,19.3304,09-Sep-2021 07:28:52
227,-103,-194,1356,-251,-401,-56,19.3304,09-Sep-2021 07:28:52
228,-1537,-247,720,-243,-397,147,19.3304,09-Sep-2021 07:28:52
229,-2711,-256,77,-254,-375,375,19.3304,09-Sep-2021 07:28:52
230,-3211,-370,-690,-268,-386,502,19.3304,09-Sep-2021 07:28:52
231,-3595,-465,-1388,-272,-415,499,19.3304,09-Sep-2021 07:28:52
232,-4429,-457,-1976,-252,-447,406,19.3304,09-Sep-2021 07:28:52
233,-5489,-499,-2534,-222,-456,294,19.3304,09-Sep-2021 07:28:52
234,-6235,-713,-3007,-195,-435,225,19.3304,09-Sep-2021 07:28:52
235,-6506,-833,-3447,-190,-409,176,19.3304,09-Sep-2021 07:28:52
236,-6695,-749,-3827,-207,-376,117,19.3304,09-Sep-2021 07:28:52
237,-6805,-664,-4286,-232,-325,44,19.3304,09-Sep-2021 07:28:52
238,-6699,-742,-4756,-241,-260,-17,19.3304,09-Sep-2021 07:28:52
239,-6615,-837,-4959,-227,-227,-72,19.3304,09-Sep-2021 07:28:52
240,-6450,-830,-5210,-190,-208,-109,19.3304,09-Sep-2021 07:28:52
241,-6289,-656,-5442,-160,-260,-130,19.3304,09-Sep-2021 07:28:52
242,-6211,-353,-5593,-132,-312,-67,19.3304,09-Sep-2021 07:28:52
243,-6325,-178,-5585,-117,-345,35,19.3304,09-Sep-2021 07:28:52
244,-6427,-132,-5723,-111,-366,81,19.3304,09-Sep-2021 07:28:52
245,-6043,66,-5869,-111,-364,75,19.3304,09-Sep-2021 07:28:52
246,-6030,373,-5669,-111,-329,74,19.3304,09-Sep-2021 07:28:52
247,-6274,606,-5566,-57,-301,45,19.3304,09-Sep-2021 07:28:52
248,-5836,795,-5295,-25,-292,-38,19.3304,09-Sep-2021 07:28:52
249,-5715,762,-4889,-36,-294,-91,19.3304,09-Sep-2021 07:28:52
250,-5623,644,-4638,-38,-273,-147,19.3304,09-Sep-2021 07:28:52
251,-5065,820,-4466,-84,-270,-173,19.3304,09-Sep-2021 07:28:52
252,-5090,1057,-3940,-161,-64,-142,19.3304,09-Sep-2021 07:28:52
253,-5273,715,-3431,-183,210,-188,19.3304,09-Sep-2021 07:28:52
254,-4354,468,-3008,-115,511,-279,19.3304,09-Sep-2021 07:28:52
255,-4086,510,-2295,-54,636,-413,19.3304,09-Sep-2021 07:28:52
256,-3955,258,-2195,76,846,-427,19.3304,09-Sep-2021 07:28:52
257,-2706,84,-1758,46,846,-379,19.3304,09-Sep-2021 07:28:52
258,-2572,-263,-823,-70,830,-263,19.3304,09-Sep-2021 07:28:52
259,-2106,-351,-229,-195,1031,-3,19.3304,09-Sep-2021 07:28:52
260,-2013,-229,422,-87,1319,213,19.3304,09-Sep-2021 07:28:52
261,-2071,-50,996,-23,1383,355,19.3304,09-Sep-2021 07:28:52
262,-1654,-21,1448,-15,1368,453,19.3304,09-Sep-2021 07:28:52
263,-2129,-418,2015,-46,1167,409,19.3304,09-Sep-2021 07:28:52
264,-2077,-252,2599,-74,789,247,19.3304,09-Sep-2021 07:28:52
265,-1092,-120,2993,-109,334,146,19.3304,09-Sep-2021 07:28:52
266,-170,-228,3502,-108,-26,86,19.3304,09-Sep-2021 07:28:52
267,696,-232,4044,-83,-354,-33,19.3304,09-Sep-2021 07:28:52
268,2452,-187,4699,-14,-552,-132,19.3304,09-Sep-2021 07:28:52
269,4100,-49,5284,27,-576,-132,19.3304,09-Sep-2021 07:28:52
270,4773,46,5636,20,-493,-58,19.3304,09-Sep-2021 07:28:52
271,4958,-43,5831,0,-403,-20,19.3304,09-Sep-2021 07:28:52
272,4913,-172,6033,-11,-352,-46,19.3304,09-Sep-2021 07:28:52
273,4822,-83,6227,-35,-337,-99,19.3304,09-Sep-2021 07:28:52
274,5053,-74,6225,-60,-279,-138,19.3304,09-Sep-2021 07:28:52
275,4525,-145,6108,-87,-147,-99,19.3304,09-Sep-2021 07:28:52
276,2830,-74,5976,-149,-37,30,19.3304,09-Sep-2021 07:28:52
277,1739,66,5640,-225,-8,229,19.3304,09-Sep-2021 07:28:52
278,1964,126,5064,-254,29,418,19.3304,09-Sep-2021 07:28:52
279,2309,135,4582,-238,98,500,19.3304,09-Sep-2021 07:28:52
280,2074,168,4319,-230,144,490,19.3304,09-Sep-2021 07:28:52
281,1394,290,4155,-228,131,468,19.3304,09-Sep-2021 07:28:52
282,763,373,3820,-192,52,472,19.3304,09-Sep-2021 07:28:52
283,641,393,3425,-124,-64,458,19.3304,09-Sep-2021 07:28:52
284,500,402,3037,-79,-180,381,19.3304,09-Sep-2021 07:28:52
285,-211,375,2538,-49,-275,249,19.3304,09-Sep-2021 07:28:52
286,-1193,196,1961,-53,-358,118,19.3304,09-Sep-2021 07:28:52
287,-1893,-43,1375,-83,-411,32,19.3304,09-Sep-2021 07:28:52
288,-2167,-151,931,-146,-419,9,19.3304,09-Sep-2021 07:28:52
289,-2294,-241,341,-225,-352,74,19.3304,09-Sep-2021 07:28:52
290,-2355,-399,-558,-298,-235,209,19.3304,09-Sep-2021 07:28:52
291,-2637,-528,-1344,-353,-123,342,19.3304,09-Sep-2021 07:28:52
292,-3182,-489,-1980,-365,-73,406,19.3304,09-Sep-2021 07:28:52
293,-3634,-411,-2676,-340,-119,385,19.3304,09-Sep-2021 07:28:52
294,-3634,-411,-2676,-340,-119,385,19.3304,09-Sep-2021 07:28:52
295,-4173,-498,-3294,-303,-243,323,19.3304,09-Sep-2021 07:28:52
296,-4758,-543,-3784,-293,-371,285,19.3304,09-Sep-2021 07:28:52
297,-5262,-329,-4244,-290,-453,281,19.3304,09-Sep-2021 07:28:52
298,-6036,-134,-4575,-268,-470,285,19.3304,09-Sep-2021 07:28:52
299,-6809,-127,-4748,-244,-403,269,19.3304,09-Sep-2021 07:28:52
300,-7382,-63,-4796,-234,-314,199,19.3304,09-Sep-2021 07:28:52
