TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-7844,-34,-6386,-162,363,-144,19.051,06-Nov-2021 03:49:37
36,-7963,-92,-6531,-124,360,-145,19.051,06-Nov-2021 03:49:37
37,-7595,-79,-6599,-81,347,-144,19.051,06-Nov-2021 03:49:37
38,-7276,-46,-6403,-75,320,-162,19.051,06-Nov-2021 03:49:37
39,-7328,90,-5986,-109,325,-184,19.051,06-Nov-2021 03:49:37
40,-7081,178,-5601,-118,308,-204,19.051,06-Nov-2021 03:49:37
41,-6837,92,-5364,-95,262,-209,19.051,06-Nov-2021 03:49:37
42,-6445,64,-5153,-61,231,-201,19.051,06-Nov-2021 03:49:37
43,-5672,81,-4760,-47,207,-206,19.051,06-Nov-2021 03:49:37
44,-5517,101,-4108,-46,164,-226,19.051,06-Nov-2021 03:49:37
45,-5553,211,-3471,-60,131,-256,19.051,06-Nov-2021 03:49:37
46,-4829,173,-2739,-65,120,-264,19.051,06-Nov-2021 03:49:37
47,-3781,-32,-2142,-48,131,-230,19.051,06-Nov-2021 03:49:37
48,-2981,30,-1596,-14,65,-216,19.051,06-Nov-2021 03:49:37
49,-2946,237,-859,-14,-23,-247,19.051,06-Nov-2021 03:49:37
50,-2684,327,-36,-32,17,-249,19.051,06-Nov-2021 03:49:37
51,-1521,169,745,-40,29,-235,19.051,06-Nov-2021 03:49:37
52,-742,-71,1307,-36,-13,-222,19.051,06-Nov-2021 03:49:37
53,-635,-52,1754,-32,-40,-227,19.051,06-Nov-2021 03:49:37
54,-147,67,2492,-62,14,-219,19.051,06-Nov-2021 03:49:37
55,1052,121,3440,-97,33,-197,19.051,06-Nov-2021 03:49:37
56,1580,8,4121,-108,-2,-169,19.051,06-Nov-2021 03:49:37
57,1619,-1,4617,-80,-3,-157,19.051,06-Nov-2021 03:49:37
58,2203,73,4832,-57,2,-153,19.051,06-Nov-2021 03:49:37
59,2539,72,5217,-69,-11,-133,19.051,06-Nov-2021 03:49:37
60,2559,28,5827,-102,19,-105,19.051,06-Nov-2021 03:49:37
61,3240,-45,6272,-121,68,-73,19.051,06-Nov-2021 03:49:37
62,3603,-11,6462,-119,57,-52,19.051,06-Nov-2021 03:49:37
63,3126,-20,6396,-107,72,-42,19.051,06-Nov-2021 03:49:37
64,3485,36,6336,-111,117,-22,19.051,06-Nov-2021 03:49:37
65,4217,150,6485,-136,115,8,19.051,06-Nov-2021 03:49:37
66,3869,123,6698,-167,109,17,19.051,06-Nov-2021 03:49:37
67,3112,-50,6579,-176,144,13,19.051,06-Nov-2021 03:49:37
68,3014,-53,6176,-151,207,33,19.051,06-Nov-2021 03:49:37
69,3388,78,5742,-134,240,69,19.051,06-Nov-2021 03:49:37
70,3176,46,5568,-157,236,81,19.051,06-Nov-2021 03:49:37
71,2469,-83,5511,-197,227,76,19.051,06-Nov-2021 03:49:37
72,2139,-96,5141,-205,262,82,19.051,06-Nov-2021 03:49:37
73,2237,-5,4475,-177,308,103,19.051,06-Nov-2021 03:49:37
74,2022,49,3735,-157,315,121,19.051,06-Nov-2021 03:49:37
75,1192,0,3174,-176,311,117,19.051,06-Nov-2021 03:49:37
76,440,-92,2746,-214,324,107,19.051,06-Nov-2021 03:49:37
77,-23,-90,2179,-229,355,119,19.051,06-Nov-2021 03:49:37
78,-601,-64,1331,-210,398,142,19.051,06-Nov-2021 03:49:37
79,-1389,-74,394,-196,455,151,19.051,06-Nov-2021 03:49:37
80,-1979,-102,-345,-203,485,143,19.051,06-Nov-2021 03:49:37
81,-2472,-39,-968,-212,467,113,19.051,06-Nov-2021 03:49:37
82,-3241,4,-1580,-212,438,77,19.051,06-Nov-2021 03:49:37
83,-3848,-142,-2213,-213,439,66,19.051,06-Nov-2021 03:49:37
84,-4236,-149,-2899,-205,446,71,19.051,06-Nov-2021 03:49:37
85,-4897,-66,-3606,-189,443,56,19.051,06-Nov-2021 03:49:37
86,-5596,-116,-4174,-179,436,37,19.051,06-Nov-2021 03:49:37
87,-5882,-223,-4568,-187,432,30,19.051,06-Nov-2021 03:49:37
88,-6076,-178,-5003,-190,417,4,19.051,06-Nov-2021 03:49:37
89,-6506,-36,-5491,-186,404,-31,19.051,06-Nov-2021 03:49:37
90,-6940,-4,-5873,-173,407,-46,19.051,06-Nov-2021 03:49:37
91,-7185,36,-6137,-162,421,-52,19.051,06-Nov-2021 03:49:37
92,-7467,-61,-6316,-151,420,-72,19.051,06-Nov-2021 03:49:37
93,-7771,-204,-6510,-139,406,-87,19.051,06-Nov-2021 03:49:37
94,-7789,-64,-6685,-123,384,-105,19.051,06-Nov-2021 03:49:37
95,-7722,184,-6668,-128,353,-129,19.051,06-Nov-2021 03:49:37
96,-7604,218,-6433,-134,325,-147,19.051,06-Nov-2021 03:49:37
97,-7498,65,-6226,-116,285,-156,19.051,06-Nov-2021 03:49:37
98,-7639,-74,-6185,-96,284,-167,19.051,06-Nov-2021 03:49:37
99,-7495,-40,-6104,-93,303,-187,19.051,06-Nov-2021 03:49:37
100,-6785,171,-5797,-94,265,-195,19.051,06-Nov-2021 03:49:37
101,-6262,172,-5345,-100,199,-192,19.051,06-Nov-2021 03:49:37
102,-6302,51,-4999,-107,186,-197,19.051,06-Nov-2021 03:49:37
103,-6224,4,-4548,-83,206,-207,19.051,06-Nov-2021 03:49:37
104,-5582,37,-4039,-52,186,-210,19.051,06-Nov-2021 03:49:37
105,-5162,218,-3363,-53,121,-234,19.051,06-Nov-2021 03:49:37
106,-4733,135,-2712,-45,88,-249,19.051,06-Nov-2021 03:49:37
107,-3810,32,-2077,-32,62,-245,19.051,06-Nov-2021 03:49:37
108,-3025,132,-1216,-18,2,-255,19.051,06-Nov-2021 03:49:37
109,-3025,132,-1216,-18,2,-255,19.051,06-Nov-2021 03:49:37
110,-2707,64,-579,-25,-29,-258,19.051,06-Nov-2021 03:49:37
111,-2183,15,-52,-29,-13,-238,19.051,06-Nov-2021 03:49:37
112,-2034,56,622,-27,2,-231,19.051,06-Nov-2021 03:49:37
113,-1319,179,1369,-48,97,-198,19.051,06-Nov-2021 03:49:37
114,501,227,2232,-59,60,-185,19.051,06-Nov-2021 03:49:37
115,724,61,2912,-53,-93,-199,19.051,06-Nov-2021 03:49:37
116,410,-114,3287,-46,-50,-187,19.051,06-Nov-2021 03:49:37
117,1213,-9,3928,-50,54,-168,19.051,06-Nov-2021 03:49:37
118,1961,211,4515,-63,41,-150,19.051,06-Nov-2021 03:49:37
119,2438,121,5043,-94,-1,-129,19.051,06-Nov-2021 03:49:37
120,2704,-33,5727,-115,-55,-115,19.051,06-Nov-2021 03:49:37
121,2822,56,5969,-91,-26,-89,19.051,06-Nov-2021 03:49:37
122,3401,103,5994,-60,28,-66,19.051,06-Nov-2021 03:49:37
123,3247,81,6219,-84,42,-57,19.051,06-Nov-2021 03:49:37
124,3094,16,6492,-124,125,-16,19.051,06-Nov-2021 03:49:37
125,3960,-71,6653,-141,167,25,19.051,06-Nov-2021 03:49:37
126,4039,18,6625,-132,90,20,19.051,06-Nov-2021 03:49:37
127,3340,91,6466,-127,54,6,19.051,06-Nov-2021 03:49:37
128,3226,100,6357,-142,125,22,19.051,06-Nov-2021 03:49:37
129,3559,77,6215,-160,189,51,19.051,06-Nov-2021 03:49:37
130,3318,-69,5876,-167,190,57,19.051,06-Nov-2021 03:49:37
131,2737,-163,5536,-168,204,57,19.051,06-Nov-2021 03:49:37
132,2736,-27,5218,-176,252,71,19.051,06-Nov-2021 03:49:37
133,2759,45,4846,-175,262,82,19.051,06-Nov-2021 03:49:37
134,2085,-72,4411,-170,252,92,19.051,06-Nov-2021 03:49:37
135,1335,-111,3871,-186,286,110,19.051,06-Nov-2021 03:49:37
136,925,-31,3182,-199,337,125,19.051,06-Nov-2021 03:49:37
137,486,-40,2534,-200,366,139,19.051,06-Nov-2021 03:49:37
138,13,-65,1890,-187,373,146,19.051,06-Nov-2021 03:49:37
139,-593,-81,1146,-194,399,142,19.051,06-Nov-2021 03:49:37
140,-1494,-122,367,-209,425,127,19.051,06-Nov-2021 03:49:37
141,-2123,-108,-393,-214,441,112,19.051,06-Nov-2021 03:49:37
142,-2449,-119,-1114,-213,447,116,19.051,06-Nov-2021 03:49:37
143,-3144,-110,-1825,-284,448,102,19.051,06-Nov-2021 03:49:37
144,-4059,-45,-2411,-383,426,60,19.051,06-Nov-2021 03:49:37
145,-4679,-21,-2999,-331,405,37,19.051,06-Nov-2021 03:49:37
146,-5066,-61,-3660,-227,405,37,19.051,06-Nov-2021 03:49:37
147,-5361,-117,-4241,-174,411,37,19.051,06-Nov-2021 03:49:37
148,-5737,-126,-4704,-179,416,21,19.051,06-Nov-2021 03:49:37
149,-6338,-126,-5107,-200,426,-6,19.051,06-Nov-2021 03:49:37
150,-6755,-99,-5452,-206,418,-28,19.051,06-Nov-2021 03:49:37
151,-6841,-49,-5774,-196,396,-34,19.051,06-Nov-2021 03:49:37
152,-6997,20,-6145,-176,382,-37,19.051,06-Nov-2021 03:49:37
153,-7419,-17,-6488,-152,384,-46,19.051,06-Nov-2021 03:49:37
154,-7773,-44,-6643,-144,384,-71,19.051,06-Nov-2021 03:49:37
155,-7805,46,-6598,-148,376,-101,19.051,06-Nov-2021 03:49:37
156,-7719,74,-6488,-146,354,-127,19.051,06-Nov-2021 03:49:37
157,-7748,48,-6441,-131,322,-154,19.051,06-Nov-2021 03:49:37
158,-7761,61,-6446,-112,310,-174,19.051,06-Nov-2021 03:49:37
159,-7423,103,-6229,-106,306,-183,19.051,06-Nov-2021 03:49:37
160,-7025,71,-5917,-96,269,-197,19.051,06-Nov-2021 03:49:37
161,-6751,47,-5606,-90,243,-199,19.051,06-Nov-2021 03:49:37
162,-6513,56,-5217,-78,208,-213,19.051,06-Nov-2021 03:49:37
163,-6510,167,-4913,-72,214,-222,19.051,06-Nov-2021 03:49:37
164,-5611,183,-4535,-61,236,-214,19.051,06-Nov-2021 03:49:37
165,-5087,39,-3984,-51,161,-224,19.051,06-Nov-2021 03:49:37
166,-5501,-66,-3212,-70,148,-240,19.051,06-Nov-2021 03:49:37
167,-4603,71,-2461,-59,116,-235,19.051,06-Nov-2021 03:49:37
168,-3710,256,-2040,-31,119,-215,19.051,06-Nov-2021 03:49:37
169,-2877,158,-1429,-11,98,-218,19.051,06-Nov-2021 03:49:37
170,-2226,-35,-524,-28,2,-234,19.051,06-Nov-2021 03:49:37
171,-2767,-46,205,-52,-1,-251,19.051,06-Nov-2021 03:49:37
172,-1816,115,913,-51,51,-241,19.051,06-Nov-2021 03:49:37
173,-65,141,1637,-38,-29,-212,19.051,06-Nov-2021 03:49:37
174,-101,47,2167,-40,-17,-187,19.051,06-Nov-2021 03:49:37
175,271,-26,2827,-45,74,-167,19.051,06-Nov-2021 03:49:37
176,1180,8,3608,-52,-16,-185,19.051,06-Nov-2021 03:49:37
177,963,143,4148,-72,-63,-197,19.051,06-Nov-2021 03:49:37
178,1575,165,4629,-86,13,-154,19.051,06-Nov-2021 03:49:37
179,2835,93,5227,-57,62,-88,19.051,06-Nov-2021 03:49:37
180,3043,139,5587,-47,51,-69,19.051,06-Nov-2021 03:49:37
181,2853,159,5796,-59,10,-95,19.051,06-Nov-2021 03:49:37
182,2912,43,6091,-87,-32,-98,19.051,06-Nov-2021 03:49:37
183,3192,5,6434,-118,9,-61,19.051,06-Nov-2021 03:49:37
184,3192,5,6434,-118,9,-61,19.051,06-Nov-2021 03:49:37
185,3532,97,6609,-135,128,-19,19.051,06-Nov-2021 03:49:37
186,3989,71,6499,-121,216,22,19.051,06-Nov-2021 03:49:37
187,4090,64,6454,-115,187,22,19.051,06-Nov-2021 03:49:37
188,3476,107,6536,-148,121,5,19.051,06-Nov-2021 03:49:37
189,3042,46,6447,-161,121,14,19.051,06-Nov-2021 03:49:37
190,3278,-77,6098,-149,168,55,19.051,06-Nov-2021 03:49:37
191,3258,-120,5749,-143,194,75,19.051,06-Nov-2021 03:49:37
192,2818,-32,5489,-166,239,78,19.051,06-Nov-2021 03:49:37
193,2653,-64,5214,-192,283,75,19.051,06-Nov-2021 03:49:37
194,2481,-192,4832,-200,284,73,19.051,06-Nov-2021 03:49:37
195,1933,-164,4302,-194,273,72,19.051,06-Nov-2021 03:49:37
196,1349,-5,3682,-190,302,79,19.051,06-Nov-2021 03:49:37
197,1037,-60,3056,-199,343,104,19.051,06-Nov-2021 03:49:37
198,633,-247,2408,-207,368,128,19.051,06-Nov-2021 03:49:37
199,-181,-212,1735,-217,391,136,19.051,06-Nov-2021 03:49:37
200,-1086,-78,1060,-231,417,126,19.051,06-Nov-2021 03:49:37
201,-1688,8,376,-235,431,123,19.051,06-Nov-2021 03:49:37
202,-2027,-21,-415,-224,444,131,19.051,06-Nov-2021 03:49:37
203,-2581,-67,-1260,-221,447,130,19.051,06-Nov-2021 03:49:37
204,-3446,-48,-1987,-226,439,107,19.051,06-Nov-2021 03:49:37
205,-4092,4,-2515,-223,436,78,19.051,06-Nov-2021 03:49:37
206,-4581,15,-3065,-212,442,61,19.051,06-Nov-2021 03:49:37
207,-5076,-60,-3714,-180,456,59,19.051,06-Nov-2021 03:49:37
208,-5425,-85,-4309,-163,443,50,19.051,06-Nov-2021 03:49:37
209,-6046,-50,-4808,-179,426,24,19.051,06-Nov-2021 03:49:37
210,-6584,-7,-5155,-203,436,-1,19.051,06-Nov-2021 03:49:37
211,-6588,-17,-5420,-205,425,-18,19.051,06-Nov-2021 03:49:37
212,-6803,-100,-5749,-181,399,-24,19.051,06-Nov-2021 03:49:37
213,-7380,-85,-6247,-141,402,-40,19.051,06-Nov-2021 03:49:37
214,-7643,32,-6630,-121,419,-65,19.051,06-Nov-2021 03:49:37
215,-7527,73,-6624,-140,402,-77,19.051,06-Nov-2021 03:49:37
216,-7607,16,-6430,-160,347,-92,19.051,06-Nov-2021 03:49:37
217,-7857,-74,-6398,-148,303,-122,19.051,06-Nov-2021 03:49:37
218,-8041,-34,-6520,-119,298,-152,19.051,06-Nov-2021 03:49:37
219,-7835,73,-6501,-88,322,-164,19.051,06-Nov-2021 03:49:37
220,-7073,94,-6229,-81,328,-164,19.051,06-Nov-2021 03:49:37
221,-6864,69,-5821,-94,275,-179,19.051,06-Nov-2021 03:49:37
222,-7008,33,-5493,-111,266,-201,19.051,06-Nov-2021 03:49:37
223,-6565,60,-5246,-98,254,-214,19.051,06-Nov-2021 03:49:37
224,-6139,56,-4933,-64,240,-201,19.051,06-Nov-2021 03:49:37
225,-5657,26,-4292,-55,177,-195,19.051,06-Nov-2021 03:49:37
226,-5214,32,-3737,-56,69,-205,19.051,06-Nov-2021 03:49:37
227,-5228,126,-3289,-42,72,-221,19.051,06-Nov-2021 03:49:37
228,-4579,175,-2606,-49,125,-239,19.051,06-Nov-2021 03:49:37
229,-3544,-39,-1869,-51,114,-230,19.051,06-Nov-2021 03:49:37
230,-3097,17,-1145,-45,57,-231,19.051,06-Nov-2021 03:49:37
231,-2689,233,-453,-53,40,-245,19.051,06-Nov-2021 03:49:37
232,-1846,249,368,-40,41,-251,19.051,06-Nov-2021 03:49:37
233,-1437,127,1006,-46,43,-254,19.051,06-Nov-2021 03:49:37
234,-740,-9,1610,-52,30,-237,19.051,06-Nov-2021 03:49:37
235,140,41,2340,-71,-5,-232,19.051,06-Nov-2021 03:49:37
236,351,71,2949,-88,6,-217,19.051,06-Nov-2021 03:49:37
237,1049,158,3634,-89,21,-188,19.051,06-Nov-2021 03:49:37
238,1871,142,4279,-87,10,-162,19.051,06-Nov-2021 03:49:37
239,2150,85,4800,-77,-19,-147,19.051,06-Nov-2021 03:49:37
240,1983,51,5170,-69,26,-123,19.051,06-Nov-2021 03:49:37
241,2427,20,5481,-75,134,-85,19.051,06-Nov-2021 03:49:37
242,3480,78,5996,-76,115,-51,19.051,06-Nov-2021 03:49:37
243,3566,55,6360,-78,18,-44,19.051,06-Nov-2021 03:49:37
244,3036,30,6453,-88,-2,-52,19.051,06-Nov-2021 03:49:37
245,3039,39,6520,-108,51,-47,19.051,06-Nov-2021 03:49:37
246,3647,57,6543,-124,131,-6,19.051,06-Nov-2021 03:49:37
247,4172,60,6518,-136,151,36,19.051,06-Nov-2021 03:49:37
248,3840,-19,6546,-151,124,42,19.051,06-Nov-2021 03:49:37
249,2960,-132,6376,-161,115,40,19.051,06-Nov-2021 03:49:37
250,2745,4,6043,-163,195,54,19.051,06-Nov-2021 03:49:37
251,3429,101,5761,-152,249,82,19.051,06-Nov-2021 03:49:37
252,3399,-26,5502,-160,229,88,19.051,06-Nov-2021 03:49:37
253,2290,-150,5200,-180,223,70,19.051,06-Nov-2021 03:49:37
254,1750,-122,4733,-180,277,77,19.051,06-Nov-2021 03:49:37
255,2084,-20,4190,-169,332,111,19.051,06-Nov-2021 03:49:37
256,1955,18,3576,-168,316,134,19.051,06-Nov-2021 03:49:37
257,1020,-22,2961,-175,290,131,19.051,06-Nov-2021 03:49:37
258,1020,-22,2961,-175,290,131,19.051,06-Nov-2021 03:49:37
259,-34,-133,2399,-189,306,118,19.051,06-Nov-2021 03:49:37
260,-653,-98,1732,-204,356,122,19.051,06-Nov-2021 03:49:37
261,-897,-42,918,-200,395,140,19.051,06-Nov-2021 03:49:37
262,-1446,-69,75,-194,418,140,19.051,06-Nov-2021 03:49:37
263,-2264,-82,-676,-201,439,121,19.051,06-Nov-2021 03:49:37
264,-2921,-44,-1309,-214,440,102,19.051,06-Nov-2021 03:49:37
265,-3495,-19,-1915,-218,432,87,19.051,06-Nov-2021 03:49:37
266,-4024,-108,-2568,-218,423,84,19.051,06-Nov-2021 03:49:37
267,-4552,-127,-3261,-211,425,76,19.051,06-Nov-2021 03:49:37
268,-5221,-40,-3919,-197,428,44,19.051,06-Nov-2021 03:49:37
269,-5847,-54,-4420,-196,430,4,19.051,06-Nov-2021 03:49:37
270,-6040,-148,-4772,-198,433,-6,19.051,06-Nov-2021 03:49:37
271,-6158,-104,-5163,-187,427,-3,19.051,06-Nov-2021 03:49:37
272,-6629,-8,-5636,-177,409,-15,19.051,06-Nov-2021 03:49:37
273,-7181,5,-6009,-159,396,-46,19.051,06-Nov-2021 03:49:37
274,-7538,12,-6272,-153,404,-68,19.051,06-Nov-2021 03:49:37
275,-7568,16,-6451,-160,400,-67,19.051,06-Nov-2021 03:49:37
276,-7656,-75,-6519,-144,369,-74,19.051,06-Nov-2021 03:49:37
277,-7824,-24,-6642,-127,354,-102,19.051,06-Nov-2021 03:49:37
278,-7773,191,-6647,-123,358,-141,19.051,06-Nov-2021 03:49:37
279,-7650,76,-6458,-121,335,-162,19.051,06-Nov-2021 03:49:37
280,-7463,-114,-6288,-106,299,-160,19.051,06-Nov-2021 03:49:37
281,-7415,-1,-6092,-90,276,-173,19.051,06-Nov-2021 03:49:37
282,-7331,163,-5857,-98,271,-185,19.051,06-Nov-2021 03:49:37
283,-6793,191,-5510,-109,249,-197,19.051,06-Nov-2021 03:49:37
284,-6235,34,-5130,-102,235,-190,19.051,06-Nov-2021 03:49:37
285,-6093,-109,-4736,-96,236,-193,19.051,06-Nov-2021 03:49:37
286,-5831,-62,-4395,-80,188,-211,19.051,06-Nov-2021 03:49:37
287,-5489,121,-3852,-63,142,-222,19.051,06-Nov-2021 03:49:37
288,-4808,241,-2963,-49,116,-211,19.051,06-Nov-2021 03:49:37
289,-3821,151,-2268,-62,91,-205,19.051,06-Nov-2021 03:49:37
290,-3708,78,-1661,-50,39,-229,19.051,06-Nov-2021 03:49:37
291,-3493,73,-1046,-27,42,-238,19.051,06-Nov-2021 03:49:37
292,-2149,97,-360,-19,32,-219,19.051,06-Nov-2021 03:49:37
293,-1746,130,366,-31,-47,-223,19.051,06-Nov-2021 03:49:37
294,-1694,86,1026,-64,13,-224,19.051,06-Nov-2021 03:49:37
295,-299,121,1823,-77,-7,-216,19.051,06-Nov-2021 03:49:37
296,326,98,2549,-63,-96,-211,19.051,06-Nov-2021 03:49:37
297,455,-7,3018,-43,-90,-206,19.051,06-Nov-2021 03:49:37
298,1042,73,3608,-59,-39,-183,19.051,06-Nov-2021 03:49:37
299,1474,127,4337,-69,31,-132,19.051,06-Nov-2021 03:49:37
300,2166,119,4898,-76,79,-108,19.051,06-Nov-2021 03:49:37
