TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,-6672,-99,-3815,-188,270,124,19.0343,09-Nov-2021 18:14:30
26,-6681,-213,-4466,-132,202,22,19.0343,09-Nov-2021 18:14:30
27,-5885,-240,-4885,-87,170,-34,19.0343,09-Nov-2021 18:14:30
28,-5381,-183,-5036,-99,181,-49,19.0343,09-Nov-2021 18:14:30
29,-5925,-236,-5212,-103,247,-65,19.0343,09-Nov-2021 18:14:30
30,-6980,-398,-5605,-73,309,-78,19.0343,09-Nov-2021 18:14:30
31,-7478,-326,-6043,-65,319,-88,19.0343,09-Nov-2021 18:14:30
32,-6815,-115,-6190,-94,287,-74,19.0343,09-Nov-2021 18:14:30
33,-5705,-354,-6031,-145,255,-42,19.0343,09-Nov-2021 18:14:30
34,-5433,-368,-5999,-171,353,-60,19.0343,09-Nov-2021 18:14:30
35,-5541,-53,-6205,-157,474,-142,19.0343,09-Nov-2021 18:14:30
36,-5815,143,-6282,-54,483,-133,19.0343,09-Nov-2021 18:14:30
37,-6188,24,-6251,-22,362,-27,19.0343,09-Nov-2021 18:14:30
38,-5005,-97,-5850,-172,241,-59,19.0343,09-Nov-2021 18:14:30
39,-4987,393,-5259,-146,416,-273,19.0343,09-Nov-2021 18:14:30
40,-5720,363,-5272,-162,943,-610,19.0343,09-Nov-2021 18:14:30
41,-7096,217,-4985,-191,1294,-726,19.0343,09-Nov-2021 18:14:30
42,-7811,294,-4452,-201,1491,-516,19.0343,09-Nov-2021 18:14:30
43,-5676,317,-3664,-140,1222,-85,19.0343,09-Nov-2021 18:14:30
44,-4165,383,-3080,-40,820,231,19.0343,09-Nov-2021 18:14:30
45,-4294,263,-2870,14,604,216,19.0343,09-Nov-2021 18:14:30
46,-4835,246,-2287,-32,387,-95,19.0343,09-Nov-2021 18:14:30
47,-4113,168,-1905,-138,390,-299,19.0343,09-Nov-2021 18:14:30
48,-3702,541,-1004,-207,578,-209,19.0343,09-Nov-2021 18:14:30
49,-4433,562,-351,-268,794,-90,19.0343,09-Nov-2021 18:14:30
50,-4856,313,131,-143,633,-210,19.0343,09-Nov-2021 18:14:30
51,-4681,401,603,54,82,-412,19.0343,09-Nov-2021 18:14:30
52,-3816,292,869,156,-443,-388,19.0343,09-Nov-2021 18:14:30
53,-1587,248,1539,118,-783,-153,19.0343,09-Nov-2021 18:14:30
54,763,100,2295,38,-988,57,19.0343,09-Nov-2021 18:14:30
55,2479,93,3437,-29,-1133,53,19.0343,09-Nov-2021 18:14:30
56,4279,142,4532,-50,-1249,-91,19.0343,09-Nov-2021 18:14:30
57,5898,-126,5228,-53,-1149,-153,19.0343,09-Nov-2021 18:14:30
58,7401,-424,5607,-67,-749,-152,19.0343,09-Nov-2021 18:14:30
59,8507,-510,5769,-75,-405,-230,19.0343,09-Nov-2021 18:14:30
60,7710,-457,5995,-112,-99,-309,19.0343,09-Nov-2021 18:14:30
61,5978,-451,6421,-124,137,-197,19.0343,09-Nov-2021 18:14:30
62,3777,-585,6647,-131,540,56,19.0343,09-Nov-2021 18:14:30
63,-12,-510,6429,-152,951,141,19.0343,09-Nov-2021 18:14:30
64,-3607,-171,6118,-164,868,21,19.0343,09-Nov-2021 18:14:30
65,-3245,174,5794,-173,320,38,19.0343,09-Nov-2021 18:14:30
66,2199,370,5593,-185,-172,302,19.0343,09-Nov-2021 18:14:30
67,7125,476,5598,-197,-313,429,19.0343,09-Nov-2021 18:14:30
68,5697,506,5483,-193,-76,172,19.0343,09-Nov-2021 18:14:30
69,288,208,5100,-154,321,-244,19.0343,09-Nov-2021 18:14:30
70,-2244,-215,4745,-112,545,-403,19.0343,09-Nov-2021 18:14:30
71,466,-347,4599,-102,425,-225,19.0343,09-Nov-2021 18:14:30
72,4186,-238,4469,-122,98,36,19.0343,09-Nov-2021 18:14:30
73,5221,-143,4256,-174,-83,141,19.0343,09-Nov-2021 18:14:30
74,3444,-229,4012,-225,69,81,19.0343,09-Nov-2021 18:14:30
75,755,-253,3546,-250,387,29,19.0343,09-Nov-2021 18:14:30
76,-942,-101,2733,-250,568,94,19.0343,09-Nov-2021 18:14:30
77,-1929,53,1720,-243,516,213,19.0343,09-Nov-2021 18:14:30
78,-2971,130,728,-234,362,254,19.0343,09-Nov-2021 18:14:30
79,-3763,267,-60,-229,247,182,19.0343,09-Nov-2021 18:14:30
80,-3543,370,-727,-226,200,99,19.0343,09-Nov-2021 18:14:30
81,-2765,211,-1390,-215,217,61,19.0343,09-Nov-2021 18:14:30
82,-3065,-82,-2120,-176,292,13,19.0343,09-Nov-2021 18:14:30
83,-4324,-284,-2816,-128,368,-63,19.0343,09-Nov-2021 18:14:30
84,-5221,-305,-3327,-107,374,-109,19.0343,09-Nov-2021 18:14:30
85,-5429,-194,-3641,-111,301,-88,19.0343,09-Nov-2021 18:14:30
86,-5462,-120,-3871,-121,209,-34,19.0343,09-Nov-2021 18:14:30
87,-5462,-120,-3871,-121,209,-34,19.0343,09-Nov-2021 18:14:30
88,-5718,-189,-4146,-136,197,-5,19.0343,09-Nov-2021 18:14:30
89,-6221,-195,-4524,-136,260,-10,19.0343,09-Nov-2021 18:14:30
90,-6891,-97,-5063,-118,334,-30,19.0343,09-Nov-2021 18:14:30
91,-7360,-74,-5562,-118,375,-44,19.0343,09-Nov-2021 18:14:30
92,-7308,-88,-5845,-157,380,-47,19.0343,09-Nov-2021 18:14:30
93,-7147,-63,-5980,-203,340,-43,19.0343,09-Nov-2021 18:14:30
94,-7294,-27,-6306,-196,284,-45,19.0343,09-Nov-2021 18:14:30
95,-7328,161,-6667,-155,266,-56,19.0343,09-Nov-2021 18:14:30
96,-7164,282,-6634,-127,269,-67,19.0343,09-Nov-2021 18:14:30
97,-7186,83,-6387,-98,286,-69,19.0343,09-Nov-2021 18:14:30
98,-7086,-151,-6141,-67,246,-91,19.0343,09-Nov-2021 18:14:30
99,-7053,-123,-6002,-41,172,-114,19.0343,09-Nov-2021 18:14:30
100,-6488,143,-5736,-8,127,-130,19.0343,09-Nov-2021 18:14:30
101,-5458,40,-5137,0,97,-111,19.0343,09-Nov-2021 18:14:30
102,-5060,-101,-4454,-45,86,-149,19.0343,09-Nov-2021 18:14:30
103,-4839,-72,-4066,-54,97,-216,19.0343,09-Nov-2021 18:14:30
104,-4651,150,-3997,2,185,-251,19.0343,09-Nov-2021 18:14:30
105,-3839,192,-3469,50,332,-160,19.0343,09-Nov-2021 18:14:30
106,-2413,173,-2792,-35,328,-164,19.0343,09-Nov-2021 18:14:30
107,-1691,370,-2278,-129,159,-252,19.0343,09-Nov-2021 18:14:30
108,-2494,73,-2138,-178,-26,-230,19.0343,09-Nov-2021 18:14:30
109,-2740,506,-1394,-213,22,-299,19.0343,09-Nov-2021 18:14:30
110,-2276,703,-447,-112,48,-593,19.0343,09-Nov-2021 18:14:30
111,147,339,398,-32,39,-606,19.0343,09-Nov-2021 18:14:30
112,-58,444,830,18,826,-349,19.0343,09-Nov-2021 18:14:30
113,-3890,307,943,-153,1428,-274,19.0343,09-Nov-2021 18:14:30
114,-1238,-147,2067,-343,885,-554,19.0343,09-Nov-2021 18:14:30
115,53,-5,3086,-405,512,-1001,19.0343,09-Nov-2021 18:14:30
116,-2002,222,3392,-480,1333,-483,19.0343,09-Nov-2021 18:14:30
117,-2161,-88,3526,-373,1447,310,19.0343,09-Nov-2021 18:14:30
118,-1585,-181,3722,-231,801,607,19.0343,09-Nov-2021 18:14:30
119,103,-88,4578,-108,-400,358,19.0343,09-Nov-2021 18:14:30
120,1567,56,5322,12,-1195,95,19.0343,09-Nov-2021 18:14:30
121,2981,-8,5445,64,-843,173,19.0343,09-Nov-2021 18:14:30
122,4644,-31,5775,71,-31,419,19.0343,09-Nov-2021 18:14:30
123,5453,-11,6038,42,417,501,19.0343,09-Nov-2021 18:14:30
124,4228,137,6366,-34,318,342,19.0343,09-Nov-2021 18:14:30
125,2720,217,6450,-102,-69,69,19.0343,09-Nov-2021 18:14:30
126,2421,52,6401,-121,-398,-122,19.0343,09-Nov-2021 18:14:30
127,3321,23,6282,-102,-645,-196,19.0343,09-Nov-2021 18:14:30
128,4562,-77,6159,-127,-771,-172,19.0343,09-Nov-2021 18:14:30
129,5510,-372,6012,-170,-701,-136,19.0343,09-Nov-2021 18:14:30
130,5558,-488,5914,-197,-425,-152,19.0343,09-Nov-2021 18:14:30
131,3835,-514,5596,-215,61,-167,19.0343,09-Nov-2021 18:14:30
132,565,-692,4822,-195,637,-110,19.0343,09-Nov-2021 18:14:30
133,-1937,-529,3992,-174,1095,69,19.0343,09-Nov-2021 18:14:30
134,-1329,-135,3497,-208,1103,386,19.0343,09-Nov-2021 18:14:30
135,1678,140,3462,-251,485,571,19.0343,09-Nov-2021 18:14:30
136,3323,313,3265,-235,-322,373,19.0343,09-Nov-2021 18:14:30
137,1401,444,2470,-181,-614,-26,19.0343,09-Nov-2021 18:14:30
138,-1931,294,1584,-158,-232,-227,19.0343,09-Nov-2021 18:14:30
139,-3216,-24,1041,-183,369,-110,19.0343,09-Nov-2021 18:14:30
140,-2585,11,682,-221,706,113,19.0343,09-Nov-2021 18:14:30
141,-2231,209,121,-245,696,233,19.0343,09-Nov-2021 18:14:30
142,-2403,269,-696,-245,477,177,19.0343,09-Nov-2021 18:14:30
143,-2666,152,-1531,-226,194,18,19.0343,09-Nov-2021 18:14:30
144,-3361,-67,-2309,-212,38,-86,19.0343,09-Nov-2021 18:14:30
145,-4607,-249,-2997,-212,114,-63,19.0343,09-Nov-2021 18:14:30
146,-5770,-275,-3525,-214,330,23,19.0343,09-Nov-2021 18:14:30
147,-6410,-216,-3972,-181,486,67,19.0343,09-Nov-2021 18:14:30
148,-6581,-253,-4535,-125,465,57,19.0343,09-Nov-2021 18:14:30
149,-6251,-311,-5072,-89,301,23,19.0343,09-Nov-2021 18:14:30
150,-5792,-164,-5338,-92,114,-17,19.0343,09-Nov-2021 18:14:30
151,-5882,-94,-5300,-135,29,-78,19.0343,09-Nov-2021 18:14:30
152,-6580,-215,-5423,-155,131,-105,19.0343,09-Nov-2021 18:14:30
153,-6744,-220,-6000,-124,345,-56,19.0343,09-Nov-2021 18:14:30
154,-6744,-220,-6000,-124,345,-56,19.0343,09-Nov-2021 18:14:30
155,-6841,-292,-6218,-91,508,78,19.0343,09-Nov-2021 18:14:30
156,-6357,-247,-6147,-126,606,79,19.0343,09-Nov-2021 18:14:30
157,-5199,-4,-6072,-118,618,-2,19.0343,09-Nov-2021 18:14:30
158,-5347,178,-5939,-75,667,64,19.0343,09-Nov-2021 18:14:30
159,-4909,110,-6048,-45,787,-113,19.0343,09-Nov-2021 18:14:30
160,-4338,177,-5881,-124,1057,-669,19.0343,09-Nov-2021 18:14:30
161,-8701,633,-5915,-288,2033,-797,19.0343,09-Nov-2021 18:14:30
162,-9294,235,-5621,-305,2232,-69,19.0343,09-Nov-2021 18:14:30
163,-6540,-80,-4958,-80,905,224,19.0343,09-Nov-2021 18:14:30
164,-6510,186,-4830,72,-101,-36,19.0343,09-Nov-2021 18:14:30
165,-4713,259,-4523,17,-76,-66,19.0343,09-Nov-2021 18:14:30
166,-4109,197,-3514,-84,251,-36,19.0343,09-Nov-2021 18:14:30
167,-4084,379,-2688,-135,609,-14,19.0343,09-Nov-2021 18:14:30
168,-4323,380,-2344,-174,1086,87,19.0343,09-Nov-2021 18:14:30
169,-5417,351,-2070,-150,1381,-42,19.0343,09-Nov-2021 18:14:30
170,-5844,432,-1857,-31,812,-352,19.0343,09-Nov-2021 18:14:30
171,-5728,259,-1164,52,-256,-503,19.0343,09-Nov-2021 18:14:30
172,-5430,316,-656,36,-1020,-451,19.0343,09-Nov-2021 18:14:30
173,-4361,351,-127,-43,-1174,-277,19.0343,09-Nov-2021 18:14:30
174,-2642,220,828,-42,-928,-100,19.0343,09-Nov-2021 18:14:30
175,-793,277,1557,30,-688,-53,19.0343,09-Nov-2021 18:14:30
176,982,242,2056,71,-719,-80,19.0343,09-Nov-2021 18:14:30
177,2629,113,2867,42,-933,-98,19.0343,09-Nov-2021 18:14:30
178,3983,22,3856,-32,-1057,-172,19.0343,09-Nov-2021 18:14:30
179,5002,-288,4750,-86,-963,-294,19.0343,09-Nov-2021 18:14:30
180,6326,-423,5469,-116,-634,-344,19.0343,09-Nov-2021 18:14:30
181,7032,-552,5699,-110,-179,-357,19.0343,09-Nov-2021 18:14:30
182,7158,-484,5799,-82,214,-312,19.0343,09-Nov-2021 18:14:30
183,7057,-454,6182,-89,536,-158,19.0343,09-Nov-2021 18:14:30
184,5325,-636,6497,-150,776,10,19.0343,09-Nov-2021 18:14:30
185,570,-544,6503,-203,667,58,19.0343,09-Nov-2021 18:14:30
186,-3981,-220,6153,-203,260,-27,19.0343,09-Nov-2021 18:14:30
187,-3254,114,5798,-208,-35,55,19.0343,09-Nov-2021 18:14:30
188,1934,470,5920,-231,1,360,19.0343,09-Nov-2021 18:14:30
189,5591,912,5995,-218,179,470,19.0343,09-Nov-2021 18:14:30
190,3823,885,5556,-186,305,169,19.0343,09-Nov-2021 18:14:30
191,-378,173,4973,-154,319,-255,19.0343,09-Nov-2021 18:14:30
192,-1554,-330,4756,-127,198,-416,19.0343,09-Nov-2021 18:14:30
193,1460,-260,4875,-113,-16,-268,19.0343,09-Nov-2021 18:14:30
194,4909,-63,4979,-130,-140,-45,19.0343,09-Nov-2021 18:14:30
195,5628,-188,4807,-169,-2,85,19.0343,09-Nov-2021 18:14:30
196,3879,-354,4323,-187,286,101,19.0343,09-Nov-2021 18:14:30
197,1385,-244,3678,-195,487,97,19.0343,09-Nov-2021 18:14:30
198,-218,-138,3019,-206,466,173,19.0343,09-Nov-2021 18:14:30
199,-1176,-94,2228,-216,313,278,19.0343,09-Nov-2021 18:14:30
200,-2705,96,1332,-229,185,290,19.0343,09-Nov-2021 18:14:30
201,-4018,283,473,-244,167,224,19.0343,09-Nov-2021 18:14:30
202,-3752,374,-201,-243,237,183,19.0343,09-Nov-2021 18:14:30
203,-2815,274,-876,-210,321,151,19.0343,09-Nov-2021 18:14:30
204,-3241,-65,-1770,-176,360,60,19.0343,09-Nov-2021 18:14:30
205,-4658,-374,-2544,-149,345,-77,19.0343,09-Nov-2021 18:14:30
206,-5092,-504,-3079,-121,290,-148,19.0343,09-Nov-2021 18:14:30
207,-4384,-320,-3506,-102,222,-110,19.0343,09-Nov-2021 18:14:30
208,-4169,-110,-3793,-94,196,-72,19.0343,09-Nov-2021 18:14:30
209,-5097,-199,-3977,-90,225,-69,19.0343,09-Nov-2021 18:14:30
210,-6042,-273,-4240,-92,277,-50,19.0343,09-Nov-2021 18:14:30
211,-6344,-133,-4599,-104,302,-10,19.0343,09-Nov-2021 18:14:30
212,-6679,-73,-5042,-138,305,5,19.0343,09-Nov-2021 18:14:30
213,-7313,-90,-5564,-178,296,-8,19.0343,09-Nov-2021 18:14:30
214,-7822,88,-6101,-207,289,-39,19.0343,09-Nov-2021 18:14:30
215,-7865,359,-6375,-231,319,-56,19.0343,09-Nov-2021 18:14:30
216,-7554,392,-6483,-232,342,-63,19.0343,09-Nov-2021 18:14:30
217,-7519,160,-6631,-188,340,-82,19.0343,09-Nov-2021 18:14:30
218,-7848,12,-6782,-108,284,-126,19.0343,09-Nov-2021 18:14:30
219,-7601,12,-6689,-57,215,-162,19.0343,09-Nov-2021 18:14:30
220,-6858,44,-6232,-45,152,-183,19.0343,09-Nov-2021 18:14:30
221,-6406,-69,-5647,-62,119,-178,19.0343,09-Nov-2021 18:14:30
222,-6406,-69,-5647,-62,119,-178,19.0343,09-Nov-2021 18:14:30
223,-5778,-306,-5105,-59,127,-157,19.0343,09-Nov-2021 18:14:30
224,-5219,-172,-4757,-9,176,-170,19.0343,09-Nov-2021 18:14:30
225,-5134,76,-4506,23,171,-178,19.0343,09-Nov-2021 18:14:30
226,-4305,-1,-3988,-41,85,-153,19.0343,09-Nov-2021 18:14:30
227,-3559,83,-3411,-52,33,-160,19.0343,09-Nov-2021 18:14:30
228,-3246,58,-3054,-70,139,-133,19.0343,09-Nov-2021 18:14:30
229,-2750,176,-2794,-26,188,-155,19.0343,09-Nov-2021 18:14:30
230,-3463,188,-2389,111,313,-284,19.0343,09-Nov-2021 18:14:30
231,-2534,147,-1931,144,252,-380,19.0343,09-Nov-2021 18:14:30
232,-1206,693,-1060,83,-13,-421,19.0343,09-Nov-2021 18:14:30
233,-1102,713,-51,-4,-34,-428,19.0343,09-Nov-2021 18:14:30
234,-939,346,404,7,476,-421,19.0343,09-Nov-2021 18:14:30
235,-3044,453,880,-144,1179,-306,19.0343,09-Nov-2021 18:14:30
236,-3105,473,1524,-301,939,-713,19.0343,09-Nov-2021 18:14:30
237,-409,51,2379,-233,246,-977,19.0343,09-Nov-2021 18:14:30
238,-627,-86,3189,-166,237,-558,19.0343,09-Nov-2021 18:14:30
239,-2086,48,3322,-169,839,-97,19.0343,09-Nov-2021 18:14:30
240,-2012,-81,3656,-194,1240,398,19.0343,09-Nov-2021 18:14:30
241,-784,-153,3968,-233,892,696,19.0343,09-Nov-2021 18:14:30
242,1636,-87,4504,-124,-243,632,19.0343,09-Nov-2021 18:14:30
243,3567,82,5274,-8,-836,576,19.0343,09-Nov-2021 18:14:30
244,4240,-95,5682,13,-477,531,19.0343,09-Nov-2021 18:14:30
245,4305,-277,6106,15,-21,319,19.0343,09-Nov-2021 18:14:30
246,4025,-140,6245,-7,134,93,19.0343,09-Nov-2021 18:14:30
247,3544,-135,6316,-39,-11,-58,19.0343,09-Nov-2021 18:14:30
248,3239,69,6357,-75,-300,-157,19.0343,09-Nov-2021 18:14:30
249,3661,190,6454,-120,-617,-273,19.0343,09-Nov-2021 18:14:30
250,4642,87,6409,-164,-749,-333,19.0343,09-Nov-2021 18:14:30
251,5659,-145,6270,-176,-561,-307,19.0343,09-Nov-2021 18:14:30
252,5622,-170,5918,-186,-138,-282,19.0343,09-Nov-2021 18:14:30
253,3693,-248,5539,-193,296,-243,19.0343,09-Nov-2021 18:14:30
254,68,-643,5181,-169,620,-121,19.0343,09-Nov-2021 18:14:30
255,-2786,-662,4363,-162,864,121,19.0343,09-Nov-2021 18:14:30
256,-1208,-294,3670,-196,789,465,19.0343,09-Nov-2021 18:14:30
257,3851,114,3675,-217,206,592,19.0343,09-Nov-2021 18:14:30
258,6291,384,3795,-201,-368,325,19.0343,09-Nov-2021 18:14:30
259,2531,449,3207,-169,-321,-101,19.0343,09-Nov-2021 18:14:30
260,-3884,271,2156,-151,251,-335,19.0343,09-Nov-2021 18:14:30
261,-6281,11,1293,-149,670,-171,19.0343,09-Nov-2021 18:14:30
262,-3345,15,804,-176,596,239,19.0343,09-Nov-2021 18:14:30
263,-154,117,480,-235,287,464,19.0343,09-Nov-2021 18:14:30
264,-192,159,-100,-261,88,265,19.0343,09-Nov-2021 18:14:30
265,-2169,135,-1098,-225,113,-102,19.0343,09-Nov-2021 18:14:30
266,-3849,-88,-2077,-184,286,-238,19.0343,09-Nov-2021 18:14:30
267,-4531,-237,-2839,-181,435,-65,19.0343,09-Nov-2021 18:14:30
268,-5003,-154,-3311,-198,448,156,19.0343,09-Nov-2021 18:14:30
269,-6095,-165,-3609,-188,369,180,19.0343,09-Nov-2021 18:14:30
270,-6949,-268,-4095,-146,282,58,19.0343,09-Nov-2021 18:14:30
271,-6196,-241,-4642,-96,180,-40,19.0343,09-Nov-2021 18:14:30
272,-4798,-120,-5066,-69,114,-58,19.0343,09-Nov-2021 18:14:30
273,-4958,-188,-5315,-88,149,-61,19.0343,09-Nov-2021 18:14:30
274,-6589,-232,-5476,-138,270,-75,19.0343,09-Nov-2021 18:14:30
275,-7704,-228,-5691,-171,405,-72,19.0343,09-Nov-2021 18:14:30
276,-7464,-301,-6067,-137,459,-43,19.0343,09-Nov-2021 18:14:30
277,-6242,-393,-6364,-109,462,-33,19.0343,09-Nov-2021 18:14:30
278,-5171,-140,-6388,-126,475,-41,19.0343,09-Nov-2021 18:14:30
279,-5494,-48,-6264,-188,556,-11,19.0343,09-Nov-2021 18:14:30
280,-6070,-60,-6078,-107,747,37,19.0343,09-Nov-2021 18:14:30
281,-5632,-15,-5880,131,920,35,19.0343,09-Nov-2021 18:14:30
282,-6801,196,-6149,201,1049,-261,19.0343,09-Nov-2021 18:14:30
283,-6254,635,-5624,38,853,-582,19.0343,09-Nov-2021 18:14:30
284,-5108,370,-5186,-185,1163,-533,19.0343,09-Nov-2021 18:14:30
285,-7416,228,-4982,-219,946,-397,19.0343,09-Nov-2021 18:14:30
286,-7144,88,-4236,-54,514,-130,19.0343,09-Nov-2021 18:14:30
287,-4069,77,-4097,10,441,94,19.0343,09-Nov-2021 18:14:30
288,-3574,548,-3550,-52,671,104,19.0343,09-Nov-2021 18:14:30
289,-3574,548,-3550,-52,671,104,19.0343,09-Nov-2021 18:14:30
290,-4321,482,-2725,-161,856,-31,19.0343,09-Nov-2021 18:14:30
291,-4114,269,-2182,-209,906,-105,19.0343,09-Nov-2021 18:14:30
292,-4654,502,-1612,-244,1105,-14,19.0343,09-Nov-2021 18:14:30
293,-5403,474,-1148,-246,1294,8,19.0343,09-Nov-2021 18:14:30
294,-5628,260,-815,-152,405,-269,19.0343,09-Nov-2021 18:14:30
295,-5287,327,-285,33,-895,-609,19.0343,09-Nov-2021 18:14:30
296,-4656,355,130,143,-1517,-708,19.0343,09-Nov-2021 18:14:30
297,-3790,274,795,101,-1372,-525,19.0343,09-Nov-2021 18:14:30
298,-1937,222,1662,52,-1053,-250,19.0343,09-Nov-2021 18:14:30
299,573,167,2341,29,-917,-78,19.0343,09-Nov-2021 18:14:30
300,2715,154,3153,9,-1005,-4,19.0343,09-Nov-2021 18:14:30
