TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-6404,-143,-4513,260,-73,242,19.2843,12-Sep-2021 02:08:18
39,-6216,-104,-4967,239,-24,242,19.2843,12-Sep-2021 02:08:18
40,-6244,86,-5320,214,57,243,19.2843,12-Sep-2021 02:08:18
41,-6220,95,-5588,207,158,228,19.2843,12-Sep-2021 02:08:18
42,-6004,-136,-5813,219,205,251,19.2843,12-Sep-2021 02:08:18
43,-6041,-240,-5965,212,151,287,19.2843,12-Sep-2021 02:08:18
44,-6482,-41,-5999,203,71,294,19.2843,12-Sep-2021 02:08:18
45,-6777,-79,-5864,189,10,269,19.2843,12-Sep-2021 02:08:18
46,-6469,-287,-5727,168,-27,259,19.2843,12-Sep-2021 02:08:18
47,-6309,-128,-5677,139,-17,296,19.2843,12-Sep-2021 02:08:18
48,-6489,64,-5441,102,36,305,19.2843,12-Sep-2021 02:08:18
49,-6458,137,-5046,63,61,276,19.2843,12-Sep-2021 02:08:18
50,-6133,171,-4739,52,30,268,19.2843,12-Sep-2021 02:08:18
51,-5575,-19,-4428,43,12,232,19.2843,12-Sep-2021 02:08:18
52,-4857,-120,-4231,43,80,185,19.2843,12-Sep-2021 02:08:18
53,-4353,410,-3877,16,164,163,19.2843,12-Sep-2021 02:08:18
54,-4178,821,-3311,-22,211,153,19.2843,12-Sep-2021 02:08:18
55,-3756,445,-2686,-27,298,101,19.2843,12-Sep-2021 02:08:18
56,-2986,569,-2175,15,379,58,19.2843,12-Sep-2021 02:08:18
57,-2625,725,-1850,87,376,-14,19.2843,12-Sep-2021 02:08:18
58,-1939,433,-1227,145,230,-136,19.2843,12-Sep-2021 02:08:18
59,-1071,606,-654,144,105,-208,19.2843,12-Sep-2021 02:08:18
60,-926,581,-99,185,56,-252,19.2843,12-Sep-2021 02:08:18
61,-526,427,327,250,-76,-316,19.2843,12-Sep-2021 02:08:18
62,-190,272,754,255,-249,-333,19.2843,12-Sep-2021 02:08:18
63,23,255,1575,231,-315,-325,19.2843,12-Sep-2021 02:08:18
64,1166,263,2304,180,-279,-255,19.2843,12-Sep-2021 02:08:18
65,1766,-86,2799,206,-227,-199,19.2843,12-Sep-2021 02:08:18
66,1519,-456,2880,205,-131,-233,19.2843,12-Sep-2021 02:08:18
67,920,-398,3415,151,-69,-251,19.2843,12-Sep-2021 02:08:18
68,964,-217,4314,40,-130,-192,19.2843,12-Sep-2021 02:08:18
69,1910,-224,4678,-38,-259,-184,19.2843,12-Sep-2021 02:08:18
70,2551,-332,5282,-71,-202,-75,19.2843,12-Sep-2021 02:08:18
71,1715,-436,5888,-78,-181,107,19.2843,12-Sep-2021 02:08:18
72,1522,-394,6240,-86,-165,294,19.2843,12-Sep-2021 02:08:18
73,2643,-652,6475,-54,-119,301,19.2843,12-Sep-2021 02:08:18
74,2558,-752,6480,3,0,201,19.2843,12-Sep-2021 02:08:18
75,2589,-643,6448,103,98,183,19.2843,12-Sep-2021 02:08:18
76,2758,-684,6267,153,238,327,19.2843,12-Sep-2021 02:08:18
77,3212,-687,5924,132,263,534,19.2843,12-Sep-2021 02:08:18
78,3375,-589,5554,127,193,651,19.2843,12-Sep-2021 02:08:18
79,3274,-482,5112,161,146,618,19.2843,12-Sep-2021 02:08:18
80,3203,-380,4618,233,170,507,19.2843,12-Sep-2021 02:08:18
81,2038,-43,4006,249,258,395,19.2843,12-Sep-2021 02:08:18
82,1206,191,3644,242,193,318,19.2843,12-Sep-2021 02:08:18
83,325,-14,3663,227,64,304,19.2843,12-Sep-2021 02:08:18
84,-822,-36,3429,252,-66,315,19.2843,12-Sep-2021 02:08:18
85,-1389,304,2865,260,-162,336,19.2843,12-Sep-2021 02:08:18
86,-1777,489,2578,223,-194,282,19.2843,12-Sep-2021 02:08:18
87,-1861,473,2407,171,-186,186,19.2843,12-Sep-2021 02:08:18
88,-1600,399,1851,102,-130,163,19.2843,12-Sep-2021 02:08:18
89,-1108,232,984,65,-110,215,19.2843,12-Sep-2021 02:08:18
90,-1019,-2,-47,59,-80,239,19.2843,12-Sep-2021 02:08:18
91,-1363,-87,-832,83,-53,189,19.2843,12-Sep-2021 02:08:18
92,-2012,-28,-1427,83,13,102,19.2843,12-Sep-2021 02:08:18
93,-2706,-40,-1773,73,146,17,19.2843,12-Sep-2021 02:08:18
94,-3643,-161,-2500,91,267,-11,19.2843,12-Sep-2021 02:08:18
95,-4528,-293,-3458,123,275,-8,19.2843,12-Sep-2021 02:08:18
96,-5171,-206,-4041,118,154,-54,19.2843,12-Sep-2021 02:08:18
97,-5316,92,-4508,87,-49,-183,19.2843,12-Sep-2021 02:08:18
98,-4912,147,-4624,73,-186,-304,19.2843,12-Sep-2021 02:08:18
99,-5642,-5,-4597,73,-151,-411,19.2843,12-Sep-2021 02:08:18
100,-5447,-371,-4795,104,-15,-494,19.2843,12-Sep-2021 02:08:18
101,-5149,-173,-5186,177,166,-558,19.2843,12-Sep-2021 02:08:18
102,-6309,262,-5243,177,173,-724,19.2843,12-Sep-2021 02:08:18
103,-7939,49,-5040,107,-36,-975,19.2843,12-Sep-2021 02:08:18
104,-8136,-58,-5141,37,-261,-1045,19.2843,12-Sep-2021 02:08:18
105,-7517,-147,-5072,41,-270,-817,19.2843,12-Sep-2021 02:08:18
106,-8092,-129,-4964,84,-64,-465,19.2843,12-Sep-2021 02:08:18
107,-8794,-149,-5171,154,-20,-175,19.2843,12-Sep-2021 02:08:18
108,-9259,-226,-5422,179,-67,142,19.2843,12-Sep-2021 02:08:18
109,-8550,-184,-5318,234,-84,436,19.2843,12-Sep-2021 02:08:18
110,-8550,-195,-5207,316,-78,679,19.2843,12-Sep-2021 02:08:18
111,-8601,195,-5195,359,28,882,19.2843,12-Sep-2021 02:08:18
112,-7058,266,-4886,374,55,1031,19.2843,12-Sep-2021 02:08:18
113,-6107,120,-4511,336,38,1079,19.2843,12-Sep-2021 02:08:18
114,-5018,404,-3906,277,160,1037,19.2843,12-Sep-2021 02:08:18
115,-4044,518,-3524,230,279,975,19.2843,12-Sep-2021 02:08:18
116,-3515,391,-2777,187,240,904,19.2843,12-Sep-2021 02:08:18
117,-2642,364,-1671,159,269,839,19.2843,12-Sep-2021 02:08:18
118,-2305,278,-1034,173,398,732,19.2843,12-Sep-2021 02:08:18
119,-1805,289,-995,221,415,597,19.2843,12-Sep-2021 02:08:18
120,-1134,281,-952,228,291,465,19.2843,12-Sep-2021 02:08:18
121,-309,344,-133,189,197,334,19.2843,12-Sep-2021 02:08:18
122,-10,93,696,138,218,251,19.2843,12-Sep-2021 02:08:18
123,500,-410,1204,86,246,204,19.2843,12-Sep-2021 02:08:18
124,1953,-1,1518,46,171,205,19.2843,12-Sep-2021 02:08:18
125,3061,253,2110,-19,-8,227,19.2843,12-Sep-2021 02:08:18
126,3321,-11,3110,-115,-174,235,19.2843,12-Sep-2021 02:08:18
127,3350,-132,3845,-172,-219,209,19.2843,12-Sep-2021 02:08:18
128,3059,-169,4491,-140,-123,132,19.2843,12-Sep-2021 02:08:18
129,2553,-150,4980,-85,-1,-4,19.2843,12-Sep-2021 02:08:18
130,2195,-233,5033,2,57,-151,19.2843,12-Sep-2021 02:08:18
131,1605,-479,5066,65,69,-288,19.2843,12-Sep-2021 02:08:18
132,1538,-483,5294,88,32,-367,19.2843,12-Sep-2021 02:08:18
133,1985,-208,5665,95,-37,-330,19.2843,12-Sep-2021 02:08:18
134,2517,-154,5927,81,-91,-163,19.2843,12-Sep-2021 02:08:18
135,2998,-347,5904,107,-119,70,19.2843,12-Sep-2021 02:08:18
136,2998,-347,5904,107,-119,70,19.2843,12-Sep-2021 02:08:18
137,3281,-376,5593,156,-119,260,19.2843,12-Sep-2021 02:08:18
138,2939,-56,5306,155,-138,317,19.2843,12-Sep-2021 02:08:18
139,1866,209,5400,63,-171,253,19.2843,12-Sep-2021 02:08:18
140,1310,162,5640,-73,-152,177,19.2843,12-Sep-2021 02:08:18
141,1673,115,5613,-155,-66,191,19.2843,12-Sep-2021 02:08:18
142,1760,170,5270,-151,89,251,19.2843,12-Sep-2021 02:08:18
143,1160,81,4881,-95,294,241,19.2843,12-Sep-2021 02:08:18
144,433,-62,4483,-27,455,108,19.2843,12-Sep-2021 02:08:18
145,374,41,4033,44,460,-66,19.2843,12-Sep-2021 02:08:18
146,1050,253,3491,85,255,-114,19.2843,12-Sep-2021 02:08:18
147,1432,230,2894,93,-84,32,19.2843,12-Sep-2021 02:08:18
148,850,1,2297,116,-380,266,19.2843,12-Sep-2021 02:08:18
149,-285,-186,1546,140,-491,421,19.2843,12-Sep-2021 02:08:18
150,-1355,-182,948,136,-378,389,19.2843,12-Sep-2021 02:08:18
151,-2147,-112,565,140,-133,206,19.2843,12-Sep-2021 02:08:18
152,-2889,-230,-60,175,131,20,19.2843,12-Sep-2021 02:08:18
153,-3785,-408,-838,227,293,-59,19.2843,12-Sep-2021 02:08:18
154,-4430,-372,-1459,252,291,-14,19.2843,12-Sep-2021 02:08:18
155,-4731,-311,-1959,241,179,112,19.2843,12-Sep-2021 02:08:18
156,-5130,-436,-2270,215,5,240,19.2843,12-Sep-2021 02:08:18
157,-5486,-482,-2622,194,-149,310,19.2843,12-Sep-2021 02:08:18
158,-5904,-391,-3355,208,-188,293,19.2843,12-Sep-2021 02:08:18
159,-6412,-384,-4106,227,-104,209,19.2843,12-Sep-2021 02:08:18
160,-6723,-426,-4659,213,61,114,19.2843,12-Sep-2021 02:08:18
161,-6972,-462,-5005,187,224,70,19.2843,12-Sep-2021 02:08:18
162,-6922,-432,-5260,158,320,93,19.2843,12-Sep-2021 02:08:18
163,-6583,-163,-5645,183,325,146,19.2843,12-Sep-2021 02:08:18
164,-6264,-32,-5988,220,253,200,19.2843,12-Sep-2021 02:08:18
165,-6092,-152,-6103,217,152,245,19.2843,12-Sep-2021 02:08:18
166,-6044,-128,-5954,153,71,241,19.2843,12-Sep-2021 02:08:18
167,-5976,71,-5746,104,30,200,19.2843,12-Sep-2021 02:08:18
168,-6088,303,-5638,112,58,176,19.2843,12-Sep-2021 02:08:18
169,-6179,474,-5581,125,129,139,19.2843,12-Sep-2021 02:08:18
170,-6052,668,-5372,135,234,142,19.2843,12-Sep-2021 02:08:18
171,-5813,810,-5185,87,319,187,19.2843,12-Sep-2021 02:08:18
172,-5701,696,-4929,65,358,224,19.2843,12-Sep-2021 02:08:18
173,-5703,654,-4631,88,387,255,19.2843,12-Sep-2021 02:08:18
174,-4993,792,-4395,122,399,257,19.2843,12-Sep-2021 02:08:18
175,-4077,944,-3889,123,462,273,19.2843,12-Sep-2021 02:08:18
176,-3479,795,-3450,91,540,275,19.2843,12-Sep-2021 02:08:18
177,-2935,705,-3009,78,572,244,19.2843,12-Sep-2021 02:08:18
178,-2623,641,-2511,34,491,226,19.2843,12-Sep-2021 02:08:18
179,-971,459,-1653,14,274,104,19.2843,12-Sep-2021 02:08:18
180,170,317,-1059,-214,118,-34,19.2843,12-Sep-2021 02:08:18
181,-171,-228,-616,-352,49,-174,19.2843,12-Sep-2021 02:08:18
182,1060,-216,334,-109,-93,-285,19.2843,12-Sep-2021 02:08:18
183,620,267,603,145,-15,-471,19.2843,12-Sep-2021 02:08:18
184,-1611,207,684,384,-143,-867,19.2843,12-Sep-2021 02:08:18
185,-2178,-299,1340,509,-514,-1263,19.2843,12-Sep-2021 02:08:18
186,-2550,-566,1865,494,-758,-1536,19.2843,12-Sep-2021 02:08:18
187,-4113,-634,1955,355,-849,-1573,19.2843,12-Sep-2021 02:08:18
188,-5780,-973,2442,177,-811,-1228,19.2843,12-Sep-2021 02:08:18
189,-6154,-1206,2930,154,-730,-580,19.2843,12-Sep-2021 02:08:18
190,-4232,-1086,3190,113,-740,218,19.2843,12-Sep-2021 02:08:18
191,-1679,-920,4050,24,-741,1031,19.2843,12-Sep-2021 02:08:18
192,349,-800,5285,-116,-526,1703,19.2843,12-Sep-2021 02:08:18
193,3403,-367,6283,-230,-187,2176,19.2843,12-Sep-2021 02:08:18
194,6858,84,6686,-257,235,2217,19.2843,12-Sep-2021 02:08:18
195,9202,105,6821,-213,709,1668,19.2843,12-Sep-2021 02:08:18
196,9552,198,6802,-124,942,845,19.2843,12-Sep-2021 02:08:18
197,7971,399,6515,-26,799,203,19.2843,12-Sep-2021 02:08:18
198,5607,188,6231,78,490,-93,19.2843,12-Sep-2021 02:08:18
199,3911,-52,5908,173,281,-166,19.2843,12-Sep-2021 02:08:18
200,2854,-17,5590,244,157,-167,19.2843,12-Sep-2021 02:08:18
201,2041,186,5248,274,62,-32,19.2843,12-Sep-2021 02:08:18
202,1216,279,4638,262,22,259,19.2843,12-Sep-2021 02:08:18
203,-131,-36,4259,244,-4,483,19.2843,12-Sep-2021 02:08:18
204,-1232,-172,4299,267,-34,517,19.2843,12-Sep-2021 02:08:18
205,-1010,222,4151,312,-42,447,19.2843,12-Sep-2021 02:08:18
206,-2,492,3657,311,-104,324,19.2843,12-Sep-2021 02:08:18
207,423,300,3093,268,-225,212,19.2843,12-Sep-2021 02:08:18
208,-211,28,2556,207,-277,184,19.2843,12-Sep-2021 02:08:18
209,-1196,-199,2107,167,-166,207,19.2843,12-Sep-2021 02:08:18
210,-1648,-405,1755,159,40,220,19.2843,12-Sep-2021 02:08:18
211,-1568,-431,1336,153,200,223,19.2843,12-Sep-2021 02:08:18
212,-1652,-404,607,130,261,248,19.2843,12-Sep-2021 02:08:18
213,-2047,-381,-290,105,200,284,19.2843,12-Sep-2021 02:08:18
214,-2392,-374,-1113,96,56,298,19.2843,12-Sep-2021 02:08:18
215,-2839,-411,-1910,89,-55,258,19.2843,12-Sep-2021 02:08:18
216,-3718,-297,-2515,80,-55,173,19.2843,12-Sep-2021 02:08:18
217,-4707,-86,-2994,83,24,102,19.2843,12-Sep-2021 02:08:18
218,-5389,-107,-3507,101,86,112,19.2843,12-Sep-2021 02:08:18
219,-5910,-229,-4138,129,77,191,19.2843,12-Sep-2021 02:08:18
220,-6320,-130,-4729,160,28,255,19.2843,12-Sep-2021 02:08:18
221,-6751,121,-4881,186,-29,226,19.2843,12-Sep-2021 02:08:18
222,-7132,225,-4892,178,-28,123,19.2843,12-Sep-2021 02:08:18
223,-7366,289,-4915,134,19,31,19.2843,12-Sep-2021 02:08:18
224,-7498,336,-4889,98,56,-6,19.2843,12-Sep-2021 02:08:18
225,-7441,180,-5116,84,82,9,19.2843,12-Sep-2021 02:08:18
226,-7179,128,-5406,71,107,66,19.2843,12-Sep-2021 02:08:18
227,-6486,294,-5494,57,145,120,19.2843,12-Sep-2021 02:08:18
228,-5889,525,-5592,65,196,117,19.2843,12-Sep-2021 02:08:18
229,-5839,604,-5706,88,228,57,19.2843,12-Sep-2021 02:08:18
230,-5687,431,-5855,109,247,39,19.2843,12-Sep-2021 02:08:18
231,-4985,173,-5692,160,261,52,19.2843,12-Sep-2021 02:08:18
232,-4754,107,-5315,201,307,64,19.2843,12-Sep-2021 02:08:18
233,-5187,132,-4894,193,379,71,19.2843,12-Sep-2021 02:08:18
234,-4988,-98,-4353,159,383,56,19.2843,12-Sep-2021 02:08:18
235,-4040,-221,-4015,141,340,71,19.2843,12-Sep-2021 02:08:18
236,-4054,-4,-3380,224,354,83,19.2843,12-Sep-2021 02:08:18
237,-3348,60,-3048,254,373,10,19.2843,12-Sep-2021 02:08:18
238,-2353,-170,-2590,304,373,-158,19.2843,12-Sep-2021 02:08:18
239,-3052,-119,-1919,376,509,-407,19.2843,12-Sep-2021 02:08:18
240,-1940,-90,-1670,491,697,-412,19.2843,12-Sep-2021 02:08:18
241,-307,-202,-1473,395,590,-309,19.2843,12-Sep-2021 02:08:18
242,-1181,-176,-978,216,50,-469,19.2843,12-Sep-2021 02:08:18
243,-1378,-153,-214,200,-585,-802,19.2843,12-Sep-2021 02:08:18
244,-1170,-352,10,165,-600,-969,19.2843,12-Sep-2021 02:08:18
245,-1459,-6,389,68,-324,-824,19.2843,12-Sep-2021 02:08:18
246,-3404,-46,1269,-100,-217,-532,19.2843,12-Sep-2021 02:08:18
247,-5873,-640,1714,-220,-555,-355,19.2843,12-Sep-2021 02:08:18
248,-6045,-433,2164,-331,-1127,170,19.2843,12-Sep-2021 02:08:18
249,-5555,-68,3227,-328,-1484,775,19.2843,12-Sep-2021 02:08:18
250,-4730,137,4051,-242,-1166,1220,19.2843,12-Sep-2021 02:08:18
251,-2760,532,4753,-99,-543,1501,19.2843,12-Sep-2021 02:08:18
252,1977,729,5556,6,-146,1510,19.2843,12-Sep-2021 02:08:18
253,7927,735,6206,130,185,1174,19.2843,12-Sep-2021 02:08:18
254,11471,790,6382,217,630,745,19.2843,12-Sep-2021 02:08:18
255,11067,596,5897,248,808,459,19.2843,12-Sep-2021 02:08:18
256,8182,352,5349,251,511,285,19.2843,12-Sep-2021 02:08:18
257,5673,-30,5050,249,175,129,19.2843,12-Sep-2021 02:08:18
258,4957,-198,5090,192,183,-85,19.2843,12-Sep-2021 02:08:18
259,3586,-187,5490,87,252,-244,19.2843,12-Sep-2021 02:08:18
260,52,-221,5964,7,-18,-184,19.2843,12-Sep-2021 02:08:18
261,-2686,-254,5955,-40,-410,84,19.2843,12-Sep-2021 02:08:18
262,-1934,-390,5370,-46,-488,381,19.2843,12-Sep-2021 02:08:18
263,1216,-529,4765,-40,-116,534,19.2843,12-Sep-2021 02:08:18
264,3409,-462,4627,-40,419,445,19.2843,12-Sep-2021 02:08:18
265,3141,-309,4808,-52,638,174,19.2843,12-Sep-2021 02:08:18
266,1167,-358,4652,-35,358,-52,19.2843,12-Sep-2021 02:08:18
267,-1001,-555,3916,58,-112,-85,19.2843,12-Sep-2021 02:08:18
268,-1767,-614,2876,146,-347,48,19.2843,12-Sep-2021 02:08:18
269,-868,-549,2094,141,-272,201,19.2843,12-Sep-2021 02:08:18
270,-868,-549,2094,141,-272,201,19.2843,12-Sep-2021 02:08:18
271,249,-408,1704,81,-61,253,19.2843,12-Sep-2021 02:08:18
272,332,-223,1328,26,103,242,19.2843,12-Sep-2021 02:08:18
273,-290,-73,835,26,115,240,19.2843,12-Sep-2021 02:08:18
274,-1063,-2,225,89,1,244,19.2843,12-Sep-2021 02:08:18
275,-2201,-23,-572,166,-106,210,19.2843,12-Sep-2021 02:08:18
276,-3841,-19,-1305,205,-118,124,19.2843,12-Sep-2021 02:08:18
277,-5326,100,-1770,189,-28,58,19.2843,12-Sep-2021 02:08:18
278,-6087,117,-2077,156,89,89,19.2843,12-Sep-2021 02:08:18
279,-6184,-16,-2451,156,142,193,19.2843,12-Sep-2021 02:08:18
280,-6061,-57,-3045,181,100,284,19.2843,12-Sep-2021 02:08:18
281,-6153,45,-3814,218,8,293,19.2843,12-Sep-2021 02:08:18
282,-6468,195,-4479,255,-43,206,19.2843,12-Sep-2021 02:08:18
283,-6666,147,-4819,268,-11,117,19.2843,12-Sep-2021 02:08:18
284,-6796,-22,-5112,272,68,115,19.2843,12-Sep-2021 02:08:18
285,-7022,-103,-5481,269,127,155,19.2843,12-Sep-2021 02:08:18
286,-6998,-167,-5797,264,118,206,19.2843,12-Sep-2021 02:08:18
287,-6586,-206,-5936,257,52,264,19.2843,12-Sep-2021 02:08:18
288,-6076,-129,-5867,232,-25,298,19.2843,12-Sep-2021 02:08:18
289,-5893,-35,-5778,187,-65,332,19.2843,12-Sep-2021 02:08:18
290,-5651,-30,-5701,166,-45,322,19.2843,12-Sep-2021 02:08:18
291,-5766,-57,-5611,146,14,282,19.2843,12-Sep-2021 02:08:18
292,-6264,-62,-5439,143,88,223,19.2843,12-Sep-2021 02:08:18
293,-5874,117,-5172,137,104,203,19.2843,12-Sep-2021 02:08:18
294,-5506,192,-4841,92,68,272,19.2843,12-Sep-2021 02:08:18
295,-5892,-183,-4658,46,81,325,19.2843,12-Sep-2021 02:08:18
296,-5832,-201,-4632,44,158,314,19.2843,12-Sep-2021 02:08:18
297,-5114,171,-4395,32,217,280,19.2843,12-Sep-2021 02:08:18
298,-3851,372,-3736,24,215,200,19.2843,12-Sep-2021 02:08:18
299,-2958,414,-3072,2,218,54,19.2843,12-Sep-2021 02:08:18
300,-2763,704,-2687,-11,288,-128,19.2843,12-Sep-2021 02:08:18
