TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-6200,468,-5012,6,-16,157,19.3773,27-Aug-2021 13:20:12
48,-6212,512,-4661,54,-96,94,19.3773,27-Aug-2021 13:20:12
49,-5296,389,-4146,47,-218,-90,19.3773,27-Aug-2021 13:20:12
50,-3743,231,-3690,-65,-193,-122,19.3773,27-Aug-2021 13:20:12
51,-3247,553,-3167,-161,-50,-118,19.3773,27-Aug-2021 13:20:12
52,-3285,679,-2422,-167,28,-225,19.3773,27-Aug-2021 13:20:12
53,-2802,319,-1822,-186,85,-467,19.3773,27-Aug-2021 13:20:12
54,-3320,260,-1469,-216,322,-657,19.3773,27-Aug-2021 13:20:12
55,-2956,281,-624,-128,552,-690,19.3773,27-Aug-2021 13:20:12
56,-564,299,-189,-123,826,-716,19.3773,27-Aug-2021 13:20:12
57,-486,483,228,-124,1187,-828,19.3773,27-Aug-2021 13:20:12
58,-2284,361,1091,-42,1316,-878,19.3773,27-Aug-2021 13:20:12
59,-2027,283,1392,50,1174,-833,19.3773,27-Aug-2021 13:20:12
60,-798,540,2018,136,1021,-803,19.3773,27-Aug-2021 13:20:12
61,709,534,2919,133,911,-893,19.3773,27-Aug-2021 13:20:12
62,1801,407,3405,34,846,-1034,19.3773,27-Aug-2021 13:20:12
63,1398,-22,4065,-10,754,-957,19.3773,27-Aug-2021 13:20:12
64,1206,-48,4975,15,620,-566,19.3773,27-Aug-2021 13:20:12
65,2005,12,5186,-5,490,-255,19.3773,27-Aug-2021 13:20:12
66,2980,-300,5090,-17,347,-68,19.3773,27-Aug-2021 13:20:12
67,2724,-241,5353,-60,91,98,19.3773,27-Aug-2021 13:20:12
68,2946,-309,5747,-116,-203,299,19.3773,27-Aug-2021 13:20:12
69,3494,-583,6037,-135,-392,435,19.3773,27-Aug-2021 13:20:12
70,2914,-571,6095,-144,-442,522,19.3773,27-Aug-2021 13:20:12
71,3031,-247,6187,-137,-395,565,19.3773,27-Aug-2021 13:20:12
72,3301,-154,5929,-103,-298,481,19.3773,27-Aug-2021 13:20:12
73,2960,-291,5680,-67,-156,324,19.3773,27-Aug-2021 13:20:12
74,2139,-120,5578,-47,-38,191,19.3773,27-Aug-2021 13:20:12
75,1678,91,5348,-63,45,148,19.3773,27-Aug-2021 13:20:12
76,1443,-43,5221,-95,86,158,19.3773,27-Aug-2021 13:20:12
77,1097,-114,4957,-106,92,135,19.3773,27-Aug-2021 13:20:12
78,884,-47,4457,-113,61,73,19.3773,27-Aug-2021 13:20:12
79,1038,56,4000,-120,-9,24,19.3773,27-Aug-2021 13:20:12
80,1487,-27,3565,-140,-21,16,19.3773,27-Aug-2021 13:20:12
81,1069,-151,3050,-179,31,39,19.3773,27-Aug-2021 13:20:12
82,501,-45,2523,-197,60,106,19.3773,27-Aug-2021 13:20:12
83,95,-88,1856,-185,67,161,19.3773,27-Aug-2021 13:20:12
84,95,-88,1856,-185,67,161,19.3773,27-Aug-2021 13:20:12
85,-612,-112,1059,-172,40,170,19.3773,27-Aug-2021 13:20:12
86,-1126,88,187,-162,12,155,19.3773,27-Aug-2021 13:20:12
87,-2244,242,-590,-172,59,123,19.3773,27-Aug-2021 13:20:12
88,-3667,177,-1059,-195,124,67,19.3773,27-Aug-2021 13:20:12
89,-4632,91,-1461,-212,164,-21,19.3773,27-Aug-2021 13:20:12
90,-4918,184,-1926,-234,184,-109,19.3773,27-Aug-2021 13:20:12
91,-4472,198,-2547,-267,196,-169,19.3773,27-Aug-2021 13:20:12
92,-4480,17,-3175,-296,242,-276,19.3773,27-Aug-2021 13:20:12
93,-4888,-252,-3547,-319,338,-429,19.3773,27-Aug-2021 13:20:12
94,-5064,-319,-3902,-328,514,-558,19.3773,27-Aug-2021 13:20:12
95,-5526,-236,-4365,-336,675,-677,19.3773,27-Aug-2021 13:20:12
96,-5449,-301,-4764,-325,752,-759,19.3773,27-Aug-2021 13:20:12
97,-5041,-372,-5160,-269,830,-899,19.3773,27-Aug-2021 13:20:12
98,-4926,-379,-5527,-200,932,-1116,19.3773,27-Aug-2021 13:20:12
99,-5178,-322,-5525,-153,1211,-1327,19.3773,27-Aug-2021 13:20:12
100,-6601,-142,-5516,-134,1615,-1459,19.3773,27-Aug-2021 13:20:12
101,-6734,-169,-5701,-105,1819,-1433,19.3773,27-Aug-2021 13:20:12
102,-6804,-390,-5757,-48,1835,-1464,19.3773,27-Aug-2021 13:20:12
103,-7707,-56,-5456,35,1836,-1457,19.3773,27-Aug-2021 13:20:12
104,-7963,266,-5210,102,1869,-1234,19.3773,27-Aug-2021 13:20:12
105,-8059,-67,-5384,141,1759,-894,19.3773,27-Aug-2021 13:20:12
106,-7394,11,-5354,149,1679,-434,19.3773,27-Aug-2021 13:20:12
107,-6893,591,-5203,136,1504,-84,19.3773,27-Aug-2021 13:20:12
108,-8174,478,-5031,94,1096,85,19.3773,27-Aug-2021 13:20:12
109,-7818,108,-4524,-12,476,286,19.3773,27-Aug-2021 13:20:12
110,-6178,170,-4140,-158,68,588,19.3773,27-Aug-2021 13:20:12
111,-6381,338,-4063,-193,-122,839,19.3773,27-Aug-2021 13:20:12
112,-5925,320,-3412,-100,-555,739,19.3773,27-Aug-2021 13:20:12
113,-3911,302,-2826,-64,-959,708,19.3773,27-Aug-2021 13:20:12
114,-3295,-8,-2538,-67,-1191,973,19.3773,27-Aug-2021 13:20:12
115,-3186,150,-1652,-72,-1278,1274,19.3773,27-Aug-2021 13:20:12
116,-1986,657,-747,-30,-1324,1182,19.3773,27-Aug-2021 13:20:12
117,-1066,449,-237,9,-1566,854,19.3773,27-Aug-2021 13:20:12
118,-305,574,415,29,-1771,825,19.3773,27-Aug-2021 13:20:12
119,-330,677,920,38,-1709,844,19.3773,27-Aug-2021 13:20:12
120,632,386,1657,65,-1455,608,19.3773,27-Aug-2021 13:20:12
121,2299,67,2128,23,-1150,286,19.3773,27-Aug-2021 13:20:12
122,2296,195,2522,-19,-923,99,19.3773,27-Aug-2021 13:20:12
123,1497,598,3405,-60,-804,-34,19.3773,27-Aug-2021 13:20:12
124,1702,545,3684,-103,-576,-123,19.3773,27-Aug-2021 13:20:12
125,2600,-73,4008,-80,-335,-201,19.3773,27-Aug-2021 13:20:12
126,3250,-369,4747,-81,-89,-303,19.3773,27-Aug-2021 13:20:12
127,3959,36,5335,-140,256,-362,19.3773,27-Aug-2021 13:20:12
128,3933,212,5676,-187,572,-366,19.3773,27-Aug-2021 13:20:12
129,2682,-138,5912,-182,713,-358,19.3773,27-Aug-2021 13:20:12
130,1655,-344,5830,-184,636,-327,19.3773,27-Aug-2021 13:20:12
131,2145,-122,6108,-216,343,-272,19.3773,27-Aug-2021 13:20:12
132,3124,79,6547,-237,53,-145,19.3773,27-Aug-2021 13:20:12
133,3362,136,6198,-223,-6,-8,19.3773,27-Aug-2021 13:20:12
134,3104,58,5777,-211,123,53,19.3773,27-Aug-2021 13:20:12
135,2657,-14,5646,-229,295,44,19.3773,27-Aug-2021 13:20:12
136,2396,-54,5243,-264,413,23,19.3773,27-Aug-2021 13:20:12
137,1797,-118,4742,-289,423,27,19.3773,27-Aug-2021 13:20:12
138,826,-74,4263,-277,342,51,19.3773,27-Aug-2021 13:20:12
139,411,-24,3937,-238,194,77,19.3773,27-Aug-2021 13:20:12
140,443,-122,3785,-200,26,63,19.3773,27-Aug-2021 13:20:12
141,399,-185,3684,-163,-79,-2,19.3773,27-Aug-2021 13:20:12
142,281,-169,3533,-147,-73,-49,19.3773,27-Aug-2021 13:20:12
143,-81,-198,3174,-149,18,-50,19.3773,27-Aug-2021 13:20:12
144,-280,-373,2529,-142,117,-18,19.3773,27-Aug-2021 13:20:12
145,-420,-492,1720,-144,170,16,19.3773,27-Aug-2021 13:20:12
146,-1009,-409,1009,-182,199,43,19.3773,27-Aug-2021 13:20:12
147,-1758,-229,319,-230,226,88,19.3773,27-Aug-2021 13:20:12
148,-2674,-109,-397,-237,233,109,19.3773,27-Aug-2021 13:20:12
149,-3709,-60,-1207,-205,245,104,19.3773,27-Aug-2021 13:20:12
150,-3709,-60,-1207,-205,245,104,19.3773,27-Aug-2021 13:20:12
151,-4557,-14,-2228,-147,247,93,19.3773,27-Aug-2021 13:20:12
152,-5414,-18,-3123,-106,205,59,19.3773,27-Aug-2021 13:20:12
153,-6163,-41,-3627,-111,132,13,19.3773,27-Aug-2021 13:20:12
154,-6646,-70,-4034,-129,54,-15,19.3773,27-Aug-2021 13:20:12
155,-6694,-80,-4450,-125,-1,-43,19.3773,27-Aug-2021 13:20:12
156,-6521,-2,-4718,-111,-17,-85,19.3773,27-Aug-2021 13:20:12
157,-6383,-22,-4918,-85,32,-130,19.3773,27-Aug-2021 13:20:12
158,-6268,-273,-5092,-48,108,-150,19.3773,27-Aug-2021 13:20:12
159,-6380,-386,-5267,-57,148,-154,19.3773,27-Aug-2021 13:20:12
160,-6501,-349,-5474,-99,129,-154,19.3773,27-Aug-2021 13:20:12
161,-6620,-237,-5600,-128,73,-102,19.3773,27-Aug-2021 13:20:12
162,-6556,-264,-5739,-139,57,-26,19.3773,27-Aug-2021 13:20:12
163,-6305,-340,-5916,-165,67,22,19.3773,27-Aug-2021 13:20:12
164,-6094,-36,-5845,-191,40,32,19.3773,27-Aug-2021 13:20:12
165,-5684,123,-5811,-192,-33,6,19.3773,27-Aug-2021 13:20:12
166,-5701,235,-5754,-133,-81,90,19.3773,27-Aug-2021 13:20:12
167,-5676,525,-5767,-85,-45,119,19.3773,27-Aug-2021 13:20:12
168,-5126,567,-5371,-110,-69,51,19.3773,27-Aug-2021 13:20:12
169,-4660,621,-4412,-171,-88,96,19.3773,27-Aug-2021 13:20:12
170,-5265,544,-4004,-151,110,216,19.3773,27-Aug-2021 13:20:12
171,-5072,684,-3572,-50,263,-20,19.3773,27-Aug-2021 13:20:12
172,-3802,825,-3187,23,24,-537,19.3773,27-Aug-2021 13:20:12
173,-3270,578,-2883,81,4,-665,19.3773,27-Aug-2021 13:20:12
174,-2785,580,-2112,36,619,-314,19.3773,27-Aug-2021 13:20:12
175,-3262,617,-1927,-70,969,-390,19.3773,27-Aug-2021 13:20:12
176,-2124,333,-1730,1,598,-960,19.3773,27-Aug-2021 13:20:12
177,-1063,181,-914,14,633,-1259,19.3773,27-Aug-2021 13:20:12
178,-1277,231,-140,-59,1356,-1369,19.3773,27-Aug-2021 13:20:12
179,-1287,293,391,-40,1721,-1617,19.3773,27-Aug-2021 13:20:12
180,-2906,452,793,-20,1650,-1781,19.3773,27-Aug-2021 13:20:12
181,-3679,196,1260,-6,1641,-1728,19.3773,27-Aug-2021 13:20:12
182,-1986,72,2222,107,1666,-1531,19.3773,27-Aug-2021 13:20:12
183,-603,190,3271,229,1374,-1329,19.3773,27-Aug-2021 13:20:12
184,-667,303,3341,240,1014,-1086,19.3773,27-Aug-2021 13:20:12
185,-6,29,3843,193,762,-688,19.3773,27-Aug-2021 13:20:12
186,1398,-414,4600,66,534,-130,19.3773,27-Aug-2021 13:20:12
187,3166,-556,4914,-31,226,493,19.3773,27-Aug-2021 13:20:12
188,3740,-534,5201,-113,-74,1070,19.3773,27-Aug-2021 13:20:12
189,3039,-566,5229,-274,-404,1583,19.3773,27-Aug-2021 13:20:12
190,3272,-645,5541,-404,-892,1774,19.3773,27-Aug-2021 13:20:12
191,4086,-413,6167,-470,-1416,1665,19.3773,27-Aug-2021 13:20:12
192,4695,-192,6578,-448,-1747,1517,19.3773,27-Aug-2021 13:20:12
193,4783,48,6611,-306,-1695,1282,19.3773,27-Aug-2021 13:20:12
194,4167,189,6305,-134,-1260,824,19.3773,27-Aug-2021 13:20:12
195,2827,70,5943,-36,-490,219,19.3773,27-Aug-2021 13:20:12
196,1098,-133,5633,-25,318,-296,19.3773,27-Aug-2021 13:20:12
197,10,-38,5367,-47,708,-502,19.3773,27-Aug-2021 13:20:12
198,422,196,5151,-69,577,-360,19.3773,27-Aug-2021 13:20:12
199,1411,204,4939,-97,265,-59,19.3773,27-Aug-2021 13:20:12
200,1736,-81,4630,-115,25,136,19.3773,27-Aug-2021 13:20:12
201,1576,-141,4184,-143,-95,219,19.3773,27-Aug-2021 13:20:12
202,1855,24,3731,-158,-155,251,19.3773,27-Aug-2021 13:20:12
203,2422,13,3076,-129,-165,206,19.3773,27-Aug-2021 13:20:12
204,2032,19,2235,-119,-68,103,19.3773,27-Aug-2021 13:20:12
205,254,65,1456,-132,97,30,19.3773,27-Aug-2021 13:20:12
206,-1760,52,886,-148,208,22,19.3773,27-Aug-2021 13:20:12
207,-3038,-23,338,-180,209,78,19.3773,27-Aug-2021 13:20:12
208,-3599,69,-341,-196,132,181,19.3773,27-Aug-2021 13:20:12
209,-4057,242,-1117,-195,16,235,19.3773,27-Aug-2021 13:20:12
210,-4652,239,-1738,-191,-72,169,19.3773,27-Aug-2021 13:20:12
211,-5184,67,-2072,-202,-79,33,19.3773,27-Aug-2021 13:20:12
212,-5457,-162,-2441,-198,41,-75,19.3773,27-Aug-2021 13:20:12
213,-5578,-297,-3033,-164,196,-115,19.3773,27-Aug-2021 13:20:12
214,-5711,-301,-3626,-144,282,-136,19.3773,27-Aug-2021 13:20:12
215,-5672,-363,-4083,-156,253,-166,19.3773,27-Aug-2021 13:20:12
216,-5670,-523,-4470,-185,167,-203,19.3773,27-Aug-2021 13:20:12
217,-5670,-523,-4470,-185,167,-203,19.3773,27-Aug-2021 13:20:12
218,-5813,-583,-4844,-211,139,-217,19.3773,27-Aug-2021 13:20:12
219,-5937,-470,-5366,-198,181,-159,19.3773,27-Aug-2021 13:20:12
220,-6124,-391,-5785,-176,219,-97,19.3773,27-Aug-2021 13:20:12
221,-6484,-313,-5948,-149,231,-88,19.3773,27-Aug-2021 13:20:12
222,-6667,-92,-5988,-136,202,-127,19.3773,27-Aug-2021 13:20:12
223,-6144,20,-6014,-143,160,-193,19.3773,27-Aug-2021 13:20:12
224,-6451,88,-5940,-153,128,-296,19.3773,27-Aug-2021 13:20:12
225,-7010,287,-5801,-217,125,-350,19.3773,27-Aug-2021 13:20:12
226,-6221,499,-5630,-266,205,-309,19.3773,27-Aug-2021 13:20:12
227,-5911,626,-5360,-237,271,-418,19.3773,27-Aug-2021 13:20:12
228,-6057,235,-5220,-165,369,-735,19.3773,27-Aug-2021 13:20:12
229,-5877,548,-4669,-99,531,-956,19.3773,27-Aug-2021 13:20:12
230,-5450,633,-4509,-157,940,-988,19.3773,27-Aug-2021 13:20:12
231,-4712,343,-4280,-263,1310,-1016,19.3773,27-Aug-2021 13:20:12
232,-3269,403,-3594,-310,1413,-1152,19.3773,27-Aug-2021 13:20:12
233,-2649,296,-3211,-46,1765,-1262,19.3773,27-Aug-2021 13:20:12
234,-1702,133,-2543,173,2322,-1347,19.3773,27-Aug-2021 13:20:12
235,-3333,-128,-2597,186,2545,-1480,19.3773,27-Aug-2021 13:20:12
236,-3477,377,-2121,162,2243,-1580,19.3773,27-Aug-2021 13:20:12
237,-1548,80,-1011,149,2216,-1489,19.3773,27-Aug-2021 13:20:12
238,-2984,206,-554,212,2366,-1461,19.3773,27-Aug-2021 13:20:12
239,-4359,702,-542,263,2024,-1203,19.3773,27-Aug-2021 13:20:12
240,-4839,398,148,250,1218,-445,19.3773,27-Aug-2021 13:20:12
241,-4273,-5,1195,218,458,244,19.3773,27-Aug-2021 13:20:12
242,-4151,-74,1197,130,-93,774,19.3773,27-Aug-2021 13:20:12
243,-3948,435,1465,4,-709,1285,19.3773,27-Aug-2021 13:20:12
244,-3031,153,2044,-144,-1378,1612,19.3773,27-Aug-2021 13:20:12
245,-1810,-353,2420,-287,-1984,1728,19.3773,27-Aug-2021 13:20:12
246,-529,-87,3280,-347,-2554,1788,19.3773,27-Aug-2021 13:20:12
247,2066,342,4275,-369,-2924,1726,19.3773,27-Aug-2021 13:20:12
248,4945,341,5178,-338,-2832,1577,19.3773,27-Aug-2021 13:20:12
249,6912,3,6254,-227,-2254,1181,19.3773,27-Aug-2021 13:20:12
250,7667,-209,6606,-118,-1371,489,19.3773,27-Aug-2021 13:20:12
251,6095,7,6315,-38,-409,-89,19.3773,27-Aug-2021 13:20:12
252,3983,8,5977,-37,314,-349,19.3773,27-Aug-2021 13:20:12
253,3710,-163,6082,-79,601,-449,19.3773,27-Aug-2021 13:20:12
254,4705,-149,6458,-126,605,-423,19.3773,27-Aug-2021 13:20:12
255,4813,-80,6224,-171,628,-286,19.3773,27-Aug-2021 13:20:12
256,3085,61,5410,-175,590,-197,19.3773,27-Aug-2021 13:20:12
257,996,66,4815,-219,331,18,19.3773,27-Aug-2021 13:20:12
258,944,-87,4832,-316,-33,378,19.3773,27-Aug-2021 13:20:12
259,2557,-59,4902,-374,-258,562,19.3773,27-Aug-2021 13:20:12
260,2998,216,4628,-323,-126,388,19.3773,27-Aug-2021 13:20:12
261,711,412,4087,-212,245,48,19.3773,27-Aug-2021 13:20:12
262,-2106,407,3596,-120,481,-190,19.3773,27-Aug-2021 13:20:12
263,-2747,142,3393,-98,368,-214,19.3773,27-Aug-2021 13:20:12
264,-1498,-217,3173,-141,33,-107,19.3773,27-Aug-2021 13:20:12
265,-96,-249,2943,-197,-239,7,19.3773,27-Aug-2021 13:20:12
266,391,-214,2630,-225,-259,54,19.3773,27-Aug-2021 13:20:12
267,349,-528,2120,-211,-47,23,19.3773,27-Aug-2021 13:20:12
268,145,-830,1361,-183,256,-44,19.3773,27-Aug-2021 13:20:12
269,-730,-626,221,-170,505,-57,19.3773,27-Aug-2021 13:20:12
270,-2310,-356,-947,-185,535,-8,19.3773,27-Aug-2021 13:20:12
271,-3612,-391,-1730,-194,319,39,19.3773,27-Aug-2021 13:20:12
272,-4327,-351,-2333,-186,33,77,19.3773,27-Aug-2021 13:20:12
273,-4832,-150,-3045,-195,-102,117,19.3773,27-Aug-2021 13:20:12
274,-5433,-27,-3708,-188,-68,144,19.3773,27-Aug-2021 13:20:12
275,-6229,27,-4224,-163,29,131,19.3773,27-Aug-2021 13:20:12
276,-7035,142,-4598,-132,82,80,19.3773,27-Aug-2021 13:20:12
277,-7560,230,-4916,-117,87,-6,19.3773,27-Aug-2021 13:20:12
278,-7664,190,-5017,-108,54,-105,19.3773,27-Aug-2021 13:20:12
279,-7390,175,-5104,-115,-3,-152,19.3773,27-Aug-2021 13:20:12
280,-6920,156,-5271,-132,-44,-121,19.3773,27-Aug-2021 13:20:12
281,-6557,-44,-5308,-166,-64,-79,19.3773,27-Aug-2021 13:20:12
282,-6557,-44,-5308,-166,-64,-79,19.3773,27-Aug-2021 13:20:12
283,-6102,-434,-5262,-200,-30,-81,19.3773,27-Aug-2021 13:20:12
284,-6075,-576,-5321,-207,33,-106,19.3773,27-Aug-2021 13:20:12
285,-5817,-435,-5607,-201,74,-124,19.3773,27-Aug-2021 13:20:12
286,-5237,-197,-5760,-174,35,-64,19.3773,27-Aug-2021 13:20:12
287,-5406,-9,-5855,-140,4,33,19.3773,27-Aug-2021 13:20:12
288,-5436,19,-5813,-96,11,99,19.3773,27-Aug-2021 13:20:12
289,-5694,362,-5634,-55,48,162,19.3773,27-Aug-2021 13:20:12
290,-6014,536,-5407,-31,87,113,19.3773,27-Aug-2021 13:20:12
291,-6058,431,-4904,-8,27,18,19.3773,27-Aug-2021 13:20:12
292,-6267,654,-4292,-40,-30,-24,19.3773,27-Aug-2021 13:20:12
293,-4846,689,-3760,-98,-61,-28,19.3773,27-Aug-2021 13:20:12
294,-3870,392,-3249,-133,-164,-6,19.3773,27-Aug-2021 13:20:12
295,-3698,677,-2982,-120,-155,-123,19.3773,27-Aug-2021 13:20:12
296,-2306,877,-2519,-80,-149,-350,19.3773,27-Aug-2021 13:20:12
297,-1725,351,-1709,-131,-89,-597,19.3773,27-Aug-2021 13:20:12
298,-2778,19,-1270,-232,364,-581,19.3773,27-Aug-2021 13:20:12
299,-1962,456,-638,-208,709,-381,19.3773,27-Aug-2021 13:20:12
300,-2016,477,-301,-88,799,-403,19.3773,27-Aug-2021 13:20:12
