TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,-7870,-224,-4839,8,-443,-209,18.9971,16-Oct-2021 15:39:50
60,-7472,-258,-5054,4,-526,-210,18.9971,16-Oct-2021 15:39:50
61,-6669,-260,-5202,-8,-502,-181,18.9971,16-Oct-2021 15:39:50
62,-6253,-193,-5512,-38,-387,-136,18.9971,16-Oct-2021 15:39:50
63,-6543,-189,-5568,-65,-246,-92,18.9971,16-Oct-2021 15:39:50
64,-6988,-280,-5492,-93,-138,-86,18.9971,16-Oct-2021 15:39:50
65,-6989,-415,-5540,-112,-108,-106,18.9971,16-Oct-2021 15:39:50
66,-6652,-380,-5688,-99,-107,-139,18.9971,16-Oct-2021 15:39:50
67,-6195,-407,-5756,-59,-142,-166,18.9971,16-Oct-2021 15:39:50
68,-5735,-531,-5653,-26,-138,-163,18.9971,16-Oct-2021 15:39:50
69,-5046,-448,-5752,3,-68,-186,18.9971,16-Oct-2021 15:39:50
70,-4708,-457,-5775,-37,77,-210,18.9971,16-Oct-2021 15:39:50
71,-4212,-302,-5155,-57,312,-233,18.9971,16-Oct-2021 15:39:50
72,-3846,-169,-4794,-97,756,-259,18.9971,16-Oct-2021 15:39:50
73,-3597,-359,-4275,-139,1423,-185,18.9971,16-Oct-2021 15:39:50
74,-4439,-294,-3807,-164,1911,-59,18.9971,16-Oct-2021 15:39:50
75,-3862,-20,-3108,-231,2012,-103,18.9971,16-Oct-2021 15:39:50
76,-2255,-104,-2197,-282,2304,-5,18.9971,16-Oct-2021 15:39:50
77,-2800,-106,-1797,-230,2629,132,18.9971,16-Oct-2021 15:39:50
78,-2770,194,-1311,-71,2868,153,18.9971,16-Oct-2021 15:39:50
79,-3863,101,-1108,26,3123,261,18.9971,16-Oct-2021 15:39:50
80,-5980,229,-1450,7,3160,460,18.9971,16-Oct-2021 15:39:50
81,-6738,311,-1735,-108,2250,575,18.9971,16-Oct-2021 15:39:50
82,-5762,323,-1061,-178,719,479,18.9971,16-Oct-2021 15:39:50
83,-5172,518,-463,-291,-585,361,18.9971,16-Oct-2021 15:39:50
84,-4302,492,273,-432,-1641,233,18.9971,16-Oct-2021 15:39:50
85,-2129,457,1357,-506,-2483,163,18.9971,16-Oct-2021 15:39:50
86,14,533,2388,-558,-3021,143,18.9971,16-Oct-2021 15:39:50
87,14,533,2388,-558,-3021,143,18.9971,16-Oct-2021 15:39:50
88,2744,545,3977,-532,-3217,92,18.9971,16-Oct-2021 15:39:50
89,5500,481,5423,-450,-2894,32,18.9971,16-Oct-2021 15:39:50
90,7630,592,5935,-308,-2060,3,18.9971,16-Oct-2021 15:39:50
91,8009,603,5702,-174,-853,25,18.9971,16-Oct-2021 15:39:50
92,6322,470,5072,-113,358,85,18.9971,16-Oct-2021 15:39:50
93,4378,411,4935,-106,1109,165,18.9971,16-Oct-2021 15:39:50
94,3429,381,5394,-138,1417,252,18.9971,16-Oct-2021 15:39:50
95,3201,152,5802,-170,1351,254,18.9971,16-Oct-2021 15:39:50
96,2378,85,5926,-162,863,80,18.9971,16-Oct-2021 15:39:50
97,792,-19,5689,-143,46,-168,18.9971,16-Oct-2021 15:39:50
98,77,-90,5421,-151,-713,-283,18.9971,16-Oct-2021 15:39:50
99,885,107,5675,-163,-998,-199,18.9971,16-Oct-2021 15:39:50
100,2401,160,6067,-157,-687,9,18.9971,16-Oct-2021 15:39:50
101,3285,4,5989,-112,-42,181,18.9971,16-Oct-2021 15:39:50
102,2727,-34,5459,-28,521,189,18.9971,16-Oct-2021 15:39:50
103,1473,105,4768,42,787,68,18.9971,16-Oct-2021 15:39:50
104,695,132,4189,64,726,-45,18.9971,16-Oct-2021 15:39:50
105,658,-15,3789,55,538,-44,18.9971,16-Oct-2021 15:39:50
106,836,-163,3546,46,367,14,18.9971,16-Oct-2021 15:39:50
107,726,-60,3198,49,215,24,18.9971,16-Oct-2021 15:39:50
108,310,28,2660,75,5,-41,18.9971,16-Oct-2021 15:39:50
109,-445,-94,1961,88,-252,-142,18.9971,16-Oct-2021 15:39:50
110,-1387,-165,1168,98,-481,-222,18.9971,16-Oct-2021 15:39:50
111,-2208,-138,435,96,-579,-229,18.9971,16-Oct-2021 15:39:50
112,-2763,-209,-71,106,-521,-182,18.9971,16-Oct-2021 15:39:50
113,-3088,-276,-490,120,-356,-134,18.9971,16-Oct-2021 15:39:50
114,-3287,-228,-1094,155,-181,-128,18.9971,16-Oct-2021 15:39:50
115,-3532,-252,-1786,182,-79,-144,18.9971,16-Oct-2021 15:39:50
116,-4033,-350,-2463,175,-44,-171,18.9971,16-Oct-2021 15:39:50
117,-4774,-314,-3072,160,-39,-202,18.9971,16-Oct-2021 15:39:50
118,-5704,-230,-3588,145,-36,-211,18.9971,16-Oct-2021 15:39:50
119,-6406,-204,-3959,132,-34,-198,18.9971,16-Oct-2021 15:39:50
120,-6827,-341,-4287,132,-41,-176,18.9971,16-Oct-2021 15:39:50
121,-6946,-490,-4693,137,-62,-162,18.9971,16-Oct-2021 15:39:50
122,-6729,-447,-5073,150,-118,-163,18.9971,16-Oct-2021 15:39:50
123,-6755,-404,-5442,139,-158,-155,18.9971,16-Oct-2021 15:39:50
124,-6838,-482,-5669,115,-133,-136,18.9971,16-Oct-2021 15:39:50
125,-6833,-556,-5794,80,-103,-109,18.9971,16-Oct-2021 15:39:50
126,-6931,-506,-5843,46,-94,-82,18.9971,16-Oct-2021 15:39:50
127,-6998,-504,-5742,11,-163,-78,18.9971,16-Oct-2021 15:39:50
128,-6858,-529,-5753,-24,-218,-82,18.9971,16-Oct-2021 15:39:50
129,-6562,-412,-5764,-59,-191,-82,18.9971,16-Oct-2021 15:39:50
130,-6304,-329,-5627,-97,-126,-111,18.9971,16-Oct-2021 15:39:50
131,-5713,-147,-5227,-124,-72,-144,18.9971,16-Oct-2021 15:39:50
132,-5242,11,-4927,-118,-8,-151,18.9971,16-Oct-2021 15:39:50
133,-5281,5,-5035,-120,141,-113,18.9971,16-Oct-2021 15:39:50
134,-5036,312,-4867,-147,245,-83,18.9971,16-Oct-2021 15:39:50
135,-4805,433,-4599,-184,289,-77,18.9971,16-Oct-2021 15:39:50
136,-4610,307,-4000,-220,358,-91,18.9971,16-Oct-2021 15:39:50
137,-3856,437,-3017,-267,346,-114,18.9971,16-Oct-2021 15:39:50
138,-2901,509,-2566,-279,268,-100,18.9971,16-Oct-2021 15:39:50
139,-2169,499,-2077,-267,204,-115,18.9971,16-Oct-2021 15:39:50
140,-2177,286,-1515,-288,169,-93,18.9971,16-Oct-2021 15:39:50
141,-2478,429,-793,-298,202,-72,18.9971,16-Oct-2021 15:39:50
142,-2051,501,-214,-242,326,9,18.9971,16-Oct-2021 15:39:50
143,-1208,93,-126,-180,492,184,18.9971,16-Oct-2021 15:39:50
144,-573,98,530,-142,640,347,18.9971,16-Oct-2021 15:39:50
145,-122,437,702,-174,1010,566,18.9971,16-Oct-2021 15:39:50
146,-164,434,1272,-216,800,320,18.9971,16-Oct-2021 15:39:50
147,66,17,2479,-285,542,124,18.9971,16-Oct-2021 15:39:50
148,922,63,3084,-362,845,195,18.9971,16-Oct-2021 15:39:50
149,1855,273,3563,-399,1162,322,18.9971,16-Oct-2021 15:39:50
150,1636,82,4028,-370,1622,444,18.9971,16-Oct-2021 15:39:50
151,478,20,4251,-331,1855,479,18.9971,16-Oct-2021 15:39:50
152,310,125,4508,-295,1507,447,18.9971,16-Oct-2021 15:39:50
153,1084,-1,5138,-289,1059,378,18.9971,16-Oct-2021 15:39:50
154,1552,134,5678,-274,563,284,18.9971,16-Oct-2021 15:39:50
155,2032,115,6002,-260,56,236,18.9971,16-Oct-2021 15:39:50
156,2649,-92,6171,-185,-439,175,18.9971,16-Oct-2021 15:39:50
157,3295,-210,6095,-102,-764,158,18.9971,16-Oct-2021 15:39:50
158,4283,-124,5918,-41,-954,139,18.9971,16-Oct-2021 15:39:50
159,4974,-83,5735,-9,-987,84,18.9971,16-Oct-2021 15:39:50
160,5147,-267,5448,26,-834,36,18.9971,16-Oct-2021 15:39:50
161,4336,-41,5339,52,-505,10,18.9971,16-Oct-2021 15:39:50
162,3035,274,5165,78,-174,-18,18.9971,16-Oct-2021 15:39:50
163,1950,214,4686,116,189,-11,18.9971,16-Oct-2021 15:39:50
164,914,-61,4047,157,513,27,18.9971,16-Oct-2021 15:39:50
165,-19,-158,3516,159,582,-14,18.9971,16-Oct-2021 15:39:50
166,-697,-130,3368,118,368,-150,18.9971,16-Oct-2021 15:39:50
167,-1404,16,3458,74,89,-229,18.9971,16-Oct-2021 15:39:50
168,-2115,258,3321,69,-108,-139,18.9971,16-Oct-2021 15:39:50
169,-2301,544,2910,112,-216,41,18.9971,16-Oct-2021 15:39:50
170,-1601,631,2333,152,-247,185,18.9971,16-Oct-2021 15:39:50
171,-592,420,1714,164,-199,200,18.9971,16-Oct-2021 15:39:50
172,26,130,1010,173,-122,87,18.9971,16-Oct-2021 15:39:50
173,-69,-39,153,200,-28,-68,18.9971,16-Oct-2021 15:39:50
174,-925,-52,-731,212,103,-182,18.9971,16-Oct-2021 15:39:50
175,-2214,9,-1473,200,224,-215,18.9971,16-Oct-2021 15:39:50
176,-3630,-42,-2224,199,250,-213,18.9971,16-Oct-2021 15:39:50
177,-4922,-232,-3109,184,142,-210,18.9971,16-Oct-2021 15:39:50
178,-5997,-356,-3885,143,-78,-243,18.9971,16-Oct-2021 15:39:50
179,-6754,-485,-4382,86,-347,-311,18.9971,16-Oct-2021 15:39:50
180,-6989,-643,-4545,7,-559,-357,18.9971,16-Oct-2021 15:39:50
181,-7297,-658,-4598,-45,-598,-349,18.9971,16-Oct-2021 15:39:50
182,-7418,-578,-4865,-64,-402,-282,18.9971,16-Oct-2021 15:39:50
183,-6826,-522,-5177,-79,-103,-175,18.9971,16-Oct-2021 15:39:50
184,-6659,-398,-5425,-101,119,-112,18.9971,16-Oct-2021 15:39:50
185,-6041,-294,-5318,-115,258,-142,18.9971,16-Oct-2021 15:39:50
186,-5375,-214,-5200,-153,413,-197,18.9971,16-Oct-2021 15:39:50
187,-4609,-191,-5107,-177,574,-239,18.9971,16-Oct-2021 15:39:50
188,-4372,-285,-5090,-144,1095,-227,18.9971,16-Oct-2021 15:39:50
189,-4372,-285,-5090,-144,1095,-227,18.9971,16-Oct-2021 15:39:50
190,-5313,-390,-5192,-52,1702,-218,18.9971,16-Oct-2021 15:39:50
191,-5782,-159,-5524,60,2628,-11,18.9971,16-Oct-2021 15:39:50
192,-5782,-159,-5524,60,2628,-11,18.9971,16-Oct-2021 15:39:50
193,-6059,-188,-5596,84,2594,34,18.9971,16-Oct-2021 15:39:50
194,-6980,-111,-5544,136,2393,-2,18.9971,16-Oct-2021 15:39:50
195,-7440,84,-5418,133,2208,-64,18.9971,16-Oct-2021 15:39:50
196,-8157,-187,-5185,16,1690,12,18.9971,16-Oct-2021 15:39:50
197,-8890,-37,-4732,-93,1056,168,18.9971,16-Oct-2021 15:39:50
198,-8046,214,-3957,-168,185,249,18.9971,16-Oct-2021 15:39:50
199,-6835,116,-3256,-223,-690,251,18.9971,16-Oct-2021 15:39:50
200,-5770,341,-2671,-217,-1472,149,18.9971,16-Oct-2021 15:39:50
201,-4382,68,-1973,-233,-1790,173,18.9971,16-Oct-2021 15:39:50
202,-3619,26,-1718,-249,-1891,287,18.9971,16-Oct-2021 15:39:50
203,-2401,53,-1344,-302,-1953,419,18.9971,16-Oct-2021 15:39:50
204,-539,-169,-613,-310,-1994,400,18.9971,16-Oct-2021 15:39:50
205,643,30,132,-276,-1832,232,18.9971,16-Oct-2021 15:39:50
206,1637,-80,997,-267,-1554,101,18.9971,16-Oct-2021 15:39:50
207,2643,-1,1701,-316,-1098,73,18.9971,16-Oct-2021 15:39:50
208,3008,315,2390,-332,-607,23,18.9971,16-Oct-2021 15:39:50
209,2553,287,3194,-330,-165,-50,18.9971,16-Oct-2021 15:39:50
210,2315,253,3769,-307,219,-56,18.9971,16-Oct-2021 15:39:50
211,2583,425,4217,-268,611,52,18.9971,16-Oct-2021 15:39:50
212,3066,579,4660,-243,1023,234,18.9971,16-Oct-2021 15:39:50
213,3406,631,4935,-204,1302,356,18.9971,16-Oct-2021 15:39:50
214,3135,545,5132,-169,1269,333,18.9971,16-Oct-2021 15:39:50
215,2607,390,5229,-150,885,206,18.9971,16-Oct-2021 15:39:50
216,2348,428,5357,-166,281,98,18.9971,16-Oct-2021 15:39:50
217,2604,404,5480,-176,-248,35,18.9971,16-Oct-2021 15:39:50
218,2985,65,5639,-174,-475,13,18.9971,16-Oct-2021 15:39:50
219,2706,171,5956,-174,-389,30,18.9971,16-Oct-2021 15:39:50
220,2251,261,6050,-152,-131,60,18.9971,16-Oct-2021 15:39:50
221,2175,108,5811,-105,103,36,18.9971,16-Oct-2021 15:39:50
222,1775,113,5601,-51,223,-20,18.9971,16-Oct-2021 15:39:50
223,1205,323,5393,-14,253,-35,18.9971,16-Oct-2021 15:39:50
224,1309,272,5190,1,225,26,18.9971,16-Oct-2021 15:39:50
225,1701,88,5089,17,189,95,18.9971,16-Oct-2021 15:39:50
226,1731,291,4738,50,210,102,18.9971,16-Oct-2021 15:39:50
227,1439,179,4075,76,276,67,18.9971,16-Oct-2021 15:39:50
228,1075,-123,3401,67,304,33,18.9971,16-Oct-2021 15:39:50
229,745,-198,2924,50,239,-2,18.9971,16-Oct-2021 15:39:50
230,322,12,2511,54,111,-59,18.9971,16-Oct-2021 15:39:50
231,-367,-4,1917,81,-52,-128,18.9971,16-Oct-2021 15:39:50
232,-1370,-304,1169,110,-233,-183,18.9971,16-Oct-2021 15:39:50
233,-2347,-507,471,131,-398,-205,18.9971,16-Oct-2021 15:39:50
234,-2979,-427,-104,140,-501,-195,18.9971,16-Oct-2021 15:39:50
235,-3337,-252,-636,152,-487,-179,18.9971,16-Oct-2021 15:39:50
236,-3596,-280,-1137,169,-362,-174,18.9971,16-Oct-2021 15:39:50
237,-3854,-399,-1695,174,-182,-170,18.9971,16-Oct-2021 15:39:50
238,-4382,-430,-2434,172,-15,-156,18.9971,16-Oct-2021 15:39:50
239,-5095,-383,-3188,168,57,-139,18.9971,16-Oct-2021 15:39:50
240,-5560,-403,-3631,144,31,-133,18.9971,16-Oct-2021 15:39:50
241,-5937,-389,-3852,110,-29,-132,18.9971,16-Oct-2021 15:39:50
242,-6336,-341,-4138,103,-75,-136,18.9971,16-Oct-2021 15:39:50
243,-6510,-376,-4552,115,-88,-153,18.9971,16-Oct-2021 15:39:50
244,-6464,-360,-5037,119,-104,-168,18.9971,16-Oct-2021 15:39:50
245,-6384,-324,-5407,97,-123,-153,18.9971,16-Oct-2021 15:39:50
246,-6529,-317,-5614,69,-126,-126,18.9971,16-Oct-2021 15:39:50
247,-6898,-274,-5737,52,-106,-120,18.9971,16-Oct-2021 15:39:50
248,-7077,-198,-5830,3,-89,-135,18.9971,16-Oct-2021 15:39:50
249,-7231,-180,-5933,-40,-93,-142,18.9971,16-Oct-2021 15:39:50
250,-7158,-230,-5853,-47,-120,-126,18.9971,16-Oct-2021 15:39:50
251,-6678,-197,-5743,-65,-127,-107,18.9971,16-Oct-2021 15:39:50
252,-6377,-123,-5717,-93,-116,-122,18.9971,16-Oct-2021 15:39:50
253,-6073,-44,-5387,-129,-97,-138,18.9971,16-Oct-2021 15:39:50
254,-6145,8,-5081,-159,-42,-130,18.9971,16-Oct-2021 15:39:50
255,-5646,-76,-4849,-135,39,-136,18.9971,16-Oct-2021 15:39:50
256,-4732,63,-4617,-130,135,-99,18.9971,16-Oct-2021 15:39:50
257,-4263,72,-4242,-189,267,-38,18.9971,16-Oct-2021 15:39:50
258,-3775,-14,-3568,-243,294,-7,18.9971,16-Oct-2021 15:39:50
259,-3704,176,-3046,-221,321,-33,18.9971,16-Oct-2021 15:39:50
260,-3194,67,-3025,-204,464,-58,18.9971,16-Oct-2021 15:39:50
261,-2219,151,-2225,-210,505,-21,18.9971,16-Oct-2021 15:39:50
262,-1392,90,-963,-187,447,74,18.9971,16-Oct-2021 15:39:50
263,-1381,-13,-757,-164,621,121,18.9971,16-Oct-2021 15:39:50
264,-2337,124,-822,-141,755,29,18.9971,16-Oct-2021 15:39:50
265,-1477,261,-147,-148,481,-111,18.9971,16-Oct-2021 15:39:50
266,-490,392,603,-209,511,-55,18.9971,16-Oct-2021 15:39:50
267,-362,295,939,-289,868,121,18.9971,16-Oct-2021 15:39:50
268,338,331,1336,-364,1390,237,18.9971,16-Oct-2021 15:39:50
269,240,317,1911,-364,1676,238,18.9971,16-Oct-2021 15:39:50
270,-173,410,2685,-329,1627,146,18.9971,16-Oct-2021 15:39:50
271,-330,371,3329,-300,1476,205,18.9971,16-Oct-2021 15:39:50
272,77,341,3963,-300,1160,393,18.9971,16-Oct-2021 15:39:50
273,740,365,4505,-339,733,501,18.9971,16-Oct-2021 15:39:50
274,1069,272,4532,-301,295,421,18.9971,16-Oct-2021 15:39:50
275,1310,290,5007,-292,-93,297,18.9971,16-Oct-2021 15:39:50
276,2100,271,5772,-314,-489,283,18.9971,16-Oct-2021 15:39:50
277,3070,296,6114,-317,-796,343,18.9971,16-Oct-2021 15:39:50
278,3551,139,6404,-267,-1055,361,18.9971,16-Oct-2021 15:39:50
279,3870,-2,6357,-179,-1164,314,18.9971,16-Oct-2021 15:39:50
280,4679,-47,5999,-66,-1084,220,18.9971,16-Oct-2021 15:39:50
281,5775,-122,5584,14,-769,93,18.9971,16-Oct-2021 15:39:50
282,5482,-94,5498,66,-302,-64,18.9971,16-Oct-2021 15:39:50
283,3531,85,5502,92,223,-138,18.9971,16-Oct-2021 15:39:50
284,1633,165,5286,101,710,-56,18.9971,16-Oct-2021 15:39:50
285,514,3,4821,108,961,35,18.9971,16-Oct-2021 15:39:50
286,56,-183,4208,128,851,21,18.9971,16-Oct-2021 15:39:50
287,50,-290,3769,152,442,-48,18.9971,16-Oct-2021 15:39:50
288,-19,-246,3451,156,-60,-108,18.9971,16-Oct-2021 15:39:50
289,-185,-114,3277,123,-405,-105,18.9971,16-Oct-2021 15:39:50
290,-385,41,3201,80,-435,-45,18.9971,16-Oct-2021 15:39:50
291,-746,151,2932,65,-213,26,18.9971,16-Oct-2021 15:39:50
292,-1257,141,2439,57,47,58,18.9971,16-Oct-2021 15:39:50
293,-1636,5,1708,79,153,51,18.9971,16-Oct-2021 15:39:50
294,-1711,32,696,117,78,29,18.9971,16-Oct-2021 15:39:50
295,-1711,32,696,117,78,29,18.9971,16-Oct-2021 15:39:50
296,-1767,107,-228,151,-74,-24,18.9971,16-Oct-2021 15:39:50
297,-1893,27,-916,173,-164,-98,18.9971,16-Oct-2021 15:39:50
298,-2380,-3,-1550,177,-125,-160,18.9971,16-Oct-2021 15:39:50
299,-3390,-57,-2248,163,-4,-208,18.9971,16-Oct-2021 15:39:50
300,-4536,-211,-2907,136,61,-258,18.9971,16-Oct-2021 15:39:50
