TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-4916,-204,-2044,163,-320,-208,19.0082,12-Oct-2021 15:13:54
76,-5493,-147,-2434,148,-305,-205,19.0082,12-Oct-2021 15:13:54
77,-5929,-160,-2699,149,-310,-178,19.0082,12-Oct-2021 15:13:54
78,-6417,-264,-3192,174,-292,-153,19.0082,12-Oct-2021 15:13:54
79,-6575,-293,-3900,193,-263,-145,19.0082,12-Oct-2021 15:13:54
80,-6253,-327,-4498,197,-227,-157,19.0082,12-Oct-2021 15:13:54
81,-5705,-278,-4699,166,-157,-169,19.0082,12-Oct-2021 15:13:54
82,-5297,-301,-4807,131,-63,-168,19.0082,12-Oct-2021 15:13:54
83,-5630,-438,-5252,119,59,-140,19.0082,12-Oct-2021 15:13:54
84,-6136,-356,-5741,107,157,-121,19.0082,12-Oct-2021 15:13:54
85,-5800,-310,-5934,34,174,-175,19.0082,12-Oct-2021 15:13:54
86,-5874,-304,-5941,-34,230,-237,19.0082,12-Oct-2021 15:13:54
87,-6495,-175,-5839,-76,386,-226,19.0082,12-Oct-2021 15:13:54
88,-6518,-368,-5588,-140,607,-107,19.0082,12-Oct-2021 15:13:54
89,-5939,-395,-5338,-217,874,-44,19.0082,12-Oct-2021 15:13:54
90,-5526,-230,-4982,-220,1362,-75,19.0082,12-Oct-2021 15:13:54
91,-5874,-55,-4812,-198,1900,-145,19.0082,12-Oct-2021 15:13:54
92,-5727,9,-4672,-108,2369,-108,19.0082,12-Oct-2021 15:13:54
93,-5532,-41,-4418,12,2839,29,19.0082,12-Oct-2021 15:13:54
94,-6588,-2,-4229,73,3131,47,19.0082,12-Oct-2021 15:13:54
95,-6284,-38,-4192,73,2976,-4,19.0082,12-Oct-2021 15:13:54
96,-7081,163,-4234,52,2170,-34,19.0082,12-Oct-2021 15:13:54
97,-6514,403,-3703,-24,1245,143,19.0082,12-Oct-2021 15:13:54
98,-3935,265,-2769,-150,304,306,19.0082,12-Oct-2021 15:13:54
99,-4008,109,-1974,-253,-671,161,19.0082,12-Oct-2021 15:13:54
100,-4161,370,-1729,-352,-1475,33,19.0082,12-Oct-2021 15:13:54
101,-3609,491,-1536,-434,-2075,9,19.0082,12-Oct-2021 15:13:54
102,-2357,588,-729,-440,-2583,27,19.0082,12-Oct-2021 15:13:54
103,-551,631,52,-425,-2854,114,19.0082,12-Oct-2021 15:13:54
104,839,487,756,-436,-2723,159,19.0082,12-Oct-2021 15:13:54
105,1454,506,1463,-436,-2275,90,19.0082,12-Oct-2021 15:13:54
106,2112,409,2082,-410,-1723,0,19.0082,12-Oct-2021 15:13:54
107,2793,404,2723,-395,-1176,-19,19.0082,12-Oct-2021 15:13:54
108,2598,211,3222,-400,-641,17,19.0082,12-Oct-2021 15:13:54
109,1849,22,3717,-405,-119,63,19.0082,12-Oct-2021 15:13:54
110,1983,229,4150,-385,260,131,19.0082,12-Oct-2021 15:13:54
111,2873,126,4525,-373,534,274,19.0082,12-Oct-2021 15:13:54
112,3254,-31,4941,-349,825,434,19.0082,12-Oct-2021 15:13:54
113,2792,-42,5399,-294,1017,446,19.0082,12-Oct-2021 15:13:54
114,2082,-61,5628,-215,1035,291,19.0082,12-Oct-2021 15:13:54
115,1895,-53,5770,-143,870,114,19.0082,12-Oct-2021 15:13:54
116,2853,-69,6099,-97,562,61,19.0082,12-Oct-2021 15:13:54
117,3844,-162,6233,-56,349,144,19.0082,12-Oct-2021 15:13:54
118,3900,-186,6003,8,368,240,19.0082,12-Oct-2021 15:13:54
119,3510,-172,5531,62,544,252,19.0082,12-Oct-2021 15:13:54
120,2979,-148,5242,95,668,140,19.0082,12-Oct-2021 15:13:54
121,2358,90,5223,117,650,-35,19.0082,12-Oct-2021 15:13:54
122,2060,282,5130,135,534,-131,19.0082,12-Oct-2021 15:13:54
123,1919,151,4601,156,378,-91,19.0082,12-Oct-2021 15:13:54
124,1549,-86,3764,186,273,-39,19.0082,12-Oct-2021 15:13:54
125,970,-246,3148,177,222,-68,19.0082,12-Oct-2021 15:13:54
126,-313,-313,3020,94,145,-118,19.0082,12-Oct-2021 15:13:54
127,-2068,-190,3196,11,-2,-123,19.0082,12-Oct-2021 15:13:54
128,-3048,63,3304,-9,-220,-85,19.0082,12-Oct-2021 15:13:54
129,-2806,204,2944,28,-429,-58,19.0082,12-Oct-2021 15:13:54
130,-1925,273,2055,88,-524,-46,19.0082,12-Oct-2021 15:13:54
131,-1220,203,1124,138,-457,-21,19.0082,12-Oct-2021 15:13:54
132,-954,48,454,150,-247,-5,19.0082,12-Oct-2021 15:13:54
133,-1021,-12,104,141,19,-28,19.0082,12-Oct-2021 15:13:54
134,-1389,2,-359,140,242,-89,19.0082,12-Oct-2021 15:13:54
135,-2214,-10,-1274,154,340,-168,19.0082,12-Oct-2021 15:13:54
136,-3384,-62,-2428,177,276,-256,19.0082,12-Oct-2021 15:13:54
137,-4624,-146,-3361,171,56,-350,19.0082,12-Oct-2021 15:13:54
138,-5699,-269,-3815,125,-236,-447,19.0082,12-Oct-2021 15:13:54
139,-6618,-411,-4042,69,-466,-503,19.0082,12-Oct-2021 15:13:54
140,-7187,-531,-4277,19,-576,-486,19.0082,12-Oct-2021 15:13:54
141,-7623,-565,-4734,-10,-596,-426,19.0082,12-Oct-2021 15:13:54
142,-7975,-467,-5254,-19,-580,-362,19.0082,12-Oct-2021 15:13:54
143,-7695,-294,-5536,-44,-584,-276,19.0082,12-Oct-2021 15:13:54
144,-7437,-279,-5623,-100,-585,-191,19.0082,12-Oct-2021 15:13:54
145,-7331,-305,-5566,-174,-603,-151,19.0082,12-Oct-2021 15:13:54
146,-6542,-330,-5292,-210,-687,-162,19.0082,12-Oct-2021 15:13:54
147,-6179,-466,-5236,-188,-724,-153,19.0082,12-Oct-2021 15:13:54
148,-6028,-361,-5204,-131,-670,-121,19.0082,12-Oct-2021 15:13:54
149,-5795,-306,-5003,-24,-601,-128,19.0082,12-Oct-2021 15:13:54
150,-5154,-340,-5302,84,-480,-151,19.0082,12-Oct-2021 15:13:54
151,-4769,-150,-5290,152,-383,-159,19.0082,12-Oct-2021 15:13:54
152,-5185,-24,-5150,95,-159,-105,19.0082,12-Oct-2021 15:13:54
153,-4810,3,-5110,75,61,-42,19.0082,12-Oct-2021 15:13:54
154,-4895,-250,-4803,107,190,-10,19.0082,12-Oct-2021 15:13:54
155,-5195,-296,-4669,120,197,-108,19.0082,12-Oct-2021 15:13:54
156,-5957,135,-4314,80,225,-264,19.0082,12-Oct-2021 15:13:54
157,-5860,188,-3609,-81,319,-281,19.0082,12-Oct-2021 15:13:54
158,-3892,246,-2754,-141,338,-253,19.0082,12-Oct-2021 15:13:54
159,-2881,523,-2343,-167,415,-225,19.0082,12-Oct-2021 15:13:54
160,-2695,482,-1907,-186,564,-146,19.0082,12-Oct-2021 15:13:54
161,-2115,416,-1286,-181,649,-41,19.0082,12-Oct-2021 15:13:54
162,-1315,457,-750,-144,953,30,19.0082,12-Oct-2021 15:13:54
163,-1584,496,-299,-141,1564,146,19.0082,12-Oct-2021 15:13:54
164,-3199,382,-16,-183,2216,252,19.0082,12-Oct-2021 15:13:54
165,-3081,308,633,-309,2512,486,19.0082,12-Oct-2021 15:13:54
166,-1351,306,1424,-334,2362,630,19.0082,12-Oct-2021 15:13:54
167,-441,500,2050,-308,1983,636,19.0082,12-Oct-2021 15:13:54
168,-316,669,2710,-335,1589,585,19.0082,12-Oct-2021 15:13:54
169,194,509,3511,-358,1141,499,19.0082,12-Oct-2021 15:13:54
170,1732,379,4162,-345,721,506,19.0082,12-Oct-2021 15:13:54
171,3054,483,4658,-296,354,496,19.0082,12-Oct-2021 15:13:54
172,3054,483,4658,-296,354,496,19.0082,12-Oct-2021 15:13:54
173,3780,337,4932,-248,-34,394,19.0082,12-Oct-2021 15:13:54
174,4534,114,5141,-229,-442,302,19.0082,12-Oct-2021 15:13:54
175,4938,264,5410,-253,-741,252,19.0082,12-Oct-2021 15:13:54
176,4865,346,5554,-256,-900,211,19.0082,12-Oct-2021 15:13:54
177,5069,252,5614,-184,-974,163,19.0082,12-Oct-2021 15:13:54
178,5204,70,5472,-105,-894,80,19.0082,12-Oct-2021 15:13:54
179,4750,-105,5372,-84,-530,-20,19.0082,12-Oct-2021 15:13:54
180,3494,-285,5601,-141,-13,-71,19.0082,12-Oct-2021 15:13:54
181,863,-262,5727,-199,417,-49,19.0082,12-Oct-2021 15:13:54
182,-1558,-175,5415,-209,620,36,19.0082,12-Oct-2021 15:13:54
183,-1410,-225,5181,-176,514,145,19.0082,12-Oct-2021 15:13:54
184,332,-222,5121,-144,224,209,19.0082,12-Oct-2021 15:13:54
185,1699,-188,4995,-112,-34,178,19.0082,12-Oct-2021 15:13:54
186,2158,-96,4736,-52,-117,90,19.0082,12-Oct-2021 15:13:54
187,1849,29,4234,-2,45,17,19.0082,12-Oct-2021 15:13:54
188,1161,-5,3767,30,284,-6,19.0082,12-Oct-2021 15:13:54
189,422,-107,3183,60,373,7,19.0082,12-Oct-2021 15:13:54
190,-225,39,2268,110,252,0,19.0082,12-Oct-2021 15:13:54
191,-678,202,1439,148,-5,-59,19.0082,12-Oct-2021 15:13:54
192,-1113,95,916,158,-289,-133,19.0082,12-Oct-2021 15:13:54
193,-1593,-90,508,146,-497,-161,19.0082,12-Oct-2021 15:13:54
194,-1869,-250,146,161,-556,-155,19.0082,12-Oct-2021 15:13:54
195,-2222,-257,-439,208,-466,-152,19.0082,12-Oct-2021 15:13:54
196,-3113,-281,-1404,232,-293,-192,19.0082,12-Oct-2021 15:13:54
197,-4411,-373,-2237,228,-161,-236,19.0082,12-Oct-2021 15:13:54
198,-5723,-409,-2636,214,-162,-255,19.0082,12-Oct-2021 15:13:54
199,-6499,-375,-2894,186,-266,-258,19.0082,12-Oct-2021 15:13:54
200,-6637,-309,-3184,188,-382,-245,19.0082,12-Oct-2021 15:13:54
201,-6554,-345,-3568,194,-430,-211,19.0082,12-Oct-2021 15:13:54
202,-6456,-380,-4143,185,-365,-171,19.0082,12-Oct-2021 15:13:54
203,-6287,-408,-4732,172,-237,-159,19.0082,12-Oct-2021 15:13:54
204,-6045,-390,-5048,145,-133,-149,19.0082,12-Oct-2021 15:13:54
205,-6259,-304,-5153,105,-85,-108,19.0082,12-Oct-2021 15:13:54
206,-6429,-303,-5340,78,-109,-71,19.0082,12-Oct-2021 15:13:54
207,-6131,-383,-5593,68,-225,-94,19.0082,12-Oct-2021 15:13:54
208,-5624,-363,-5746,26,-356,-128,19.0082,12-Oct-2021 15:13:54
209,-5536,-416,-5907,-41,-398,-105,19.0082,12-Oct-2021 15:13:54
210,-5981,-553,-5949,-77,-273,-120,19.0082,12-Oct-2021 15:13:54
211,-6049,-570,-5658,-53,-61,-172,19.0082,12-Oct-2021 15:13:54
212,-5547,-282,-5397,-40,261,-121,19.0082,12-Oct-2021 15:13:54
213,-5642,-61,-5271,-31,801,-47,19.0082,12-Oct-2021 15:13:54
214,-5998,-204,-5067,-21,1362,-58,19.0082,12-Oct-2021 15:13:54
215,-5349,-154,-4825,-123,1899,-27,19.0082,12-Oct-2021 15:13:54
216,-4459,101,-4251,-247,2394,-33,19.0082,12-Oct-2021 15:13:54
217,-3983,334,-3458,-242,2771,-77,19.0082,12-Oct-2021 15:13:54
218,-3298,382,-2957,-171,3245,-47,19.0082,12-Oct-2021 15:13:54
219,-3136,527,-2680,-112,3489,-9,19.0082,12-Oct-2021 15:13:54
220,-3755,305,-2330,-101,3408,120,19.0082,12-Oct-2021 15:13:54
221,-4265,371,-1999,-77,3034,336,19.0082,12-Oct-2021 15:13:54
222,-4922,772,-1970,-78,2224,346,19.0082,12-Oct-2021 15:13:54
223,-5210,538,-1874,-109,952,183,19.0082,12-Oct-2021 15:13:54
224,-4536,438,-1499,-197,-365,25,19.0082,12-Oct-2021 15:13:54
225,-3970,484,-1174,-257,-1580,-89,19.0082,12-Oct-2021 15:13:54
226,-3595,580,-783,-284,-2570,-100,19.0082,12-Oct-2021 15:13:54
227,-2356,324,154,-379,-3253,-28,19.0082,12-Oct-2021 15:13:54
228,-419,418,1067,-470,-3609,21,19.0082,12-Oct-2021 15:13:54
229,729,552,1857,-493,-3607,8,19.0082,12-Oct-2021 15:13:54
230,1753,146,2883,-514,-3272,-10,19.0082,12-Oct-2021 15:13:54
231,3303,203,3897,-494,-2630,-18,19.0082,12-Oct-2021 15:13:54
232,4303,271,4815,-404,-1728,-10,19.0082,12-Oct-2021 15:13:54
233,4861,98,5184,-331,-592,51,19.0082,12-Oct-2021 15:13:54
234,4458,-133,5083,-327,529,199,19.0082,12-Oct-2021 15:13:54
235,3267,-172,5186,-365,1341,381,19.0082,12-Oct-2021 15:13:54
236,2153,-32,5539,-378,1713,512,19.0082,12-Oct-2021 15:13:54
237,1600,-189,5881,-350,1721,489,19.0082,12-Oct-2021 15:13:54
238,1425,-428,6064,-263,1465,312,19.0082,12-Oct-2021 15:13:54
239,1812,-359,6014,-139,1013,129,19.0082,12-Oct-2021 15:13:54
240,3264,-169,5813,-28,500,82,19.0082,12-Oct-2021 15:13:54
241,4798,-42,5381,42,194,148,19.0082,12-Oct-2021 15:13:54
242,5064,126,4932,79,205,212,19.0082,12-Oct-2021 15:13:54
243,4169,291,4874,78,394,190,19.0082,12-Oct-2021 15:13:54
244,2838,277,5154,71,542,55,19.0082,12-Oct-2021 15:13:54
245,1528,90,5025,117,535,-128,19.0082,12-Oct-2021 15:13:54
246,590,33,4205,169,434,-216,19.0082,12-Oct-2021 15:13:54
247,68,67,3440,172,303,-155,19.0082,12-Oct-2021 15:13:54
248,-396,-72,3210,120,167,-59,19.0082,12-Oct-2021 15:13:54
249,-951,-208,3348,60,35,-29,19.0082,12-Oct-2021 15:13:54
250,-1568,-145,3380,36,-80,-33,19.0082,12-Oct-2021 15:13:54
251,-1926,40,3043,81,-200,-40,19.0082,12-Oct-2021 15:13:54
252,-1920,123,2399,151,-309,-37,19.0082,12-Oct-2021 15:13:54
253,-1675,-4,1590,205,-357,-26,19.0082,12-Oct-2021 15:13:54
254,-1258,-174,736,235,-314,-22,19.0082,12-Oct-2021 15:13:54
255,-1174,-93,23,241,-177,-33,19.0082,12-Oct-2021 15:13:54
256,-1516,10,-501,239,14,-69,19.0082,12-Oct-2021 15:13:54
257,-2147,-60,-1069,225,200,-128,19.0082,12-Oct-2021 15:13:54
258,-3075,-105,-1977,230,294,-201,19.0082,12-Oct-2021 15:13:54
259,-4177,-126,-2909,231,227,-280,19.0082,12-Oct-2021 15:13:54
260,-5429,-244,-3459,177,16,-333,19.0082,12-Oct-2021 15:13:54
261,-6353,-411,-3707,98,-273,-361,19.0082,12-Oct-2021 15:13:54
262,-6873,-475,-4035,65,-536,-376,19.0082,12-Oct-2021 15:13:54
263,-7118,-502,-4529,60,-674,-374,19.0082,12-Oct-2021 15:13:54
264,-7130,-415,-4901,37,-710,-358,19.0082,12-Oct-2021 15:13:54
265,-7321,-362,-5128,10,-685,-337,19.0082,12-Oct-2021 15:13:54
266,-7540,-418,-5222,-32,-616,-301,19.0082,12-Oct-2021 15:13:54
267,-7540,-418,-5222,-32,-616,-301,19.0082,12-Oct-2021 15:13:54
268,-7380,-263,-5315,-101,-543,-239,19.0082,12-Oct-2021 15:13:54
269,-6893,-258,-5527,-139,-540,-172,19.0082,12-Oct-2021 15:13:54
270,-6755,-262,-5731,-155,-585,-123,19.0082,12-Oct-2021 15:13:54
271,-6385,-131,-5794,-146,-556,-78,19.0082,12-Oct-2021 15:13:54
272,-5491,-192,-5506,-110,-507,-52,19.0082,12-Oct-2021 15:13:54
273,-4862,-155,-5364,-97,-496,-113,19.0082,12-Oct-2021 15:13:54
274,-4539,108,-5467,-120,-421,-167,19.0082,12-Oct-2021 15:13:54
275,-4708,259,-5246,-126,-238,-206,19.0082,12-Oct-2021 15:13:54
276,-4927,7,-5159,-112,-5,-217,19.0082,12-Oct-2021 15:13:54
277,-4594,-118,-5095,-90,149,-186,19.0082,12-Oct-2021 15:13:54
278,-4467,87,-4582,-81,162,-209,19.0082,12-Oct-2021 15:13:54
279,-4989,48,-3706,-63,139,-234,19.0082,12-Oct-2021 15:13:54
280,-4778,110,-3020,-108,241,-196,19.0082,12-Oct-2021 15:13:54
281,-4078,104,-2716,-108,404,-50,19.0082,12-Oct-2021 15:13:54
282,-3785,-95,-2066,-83,355,31,19.0082,12-Oct-2021 15:13:54
283,-3651,274,-1661,-6,102,-7,19.0082,12-Oct-2021 15:13:54
284,-2878,209,-1651,55,35,-68,19.0082,12-Oct-2021 15:13:54
285,-1369,-214,-1332,110,373,14,19.0082,12-Oct-2021 15:13:54
286,-1929,118,-1007,124,670,37,19.0082,12-Oct-2021 15:13:54
287,-2491,287,-602,43,932,20,19.0082,12-Oct-2021 15:13:54
288,-1611,121,-345,-109,1109,149,19.0082,12-Oct-2021 15:13:54
289,-2109,129,253,-255,1291,369,19.0082,12-Oct-2021 15:13:54
290,-2865,301,1218,-414,1465,519,19.0082,12-Oct-2021 15:13:54
291,-1943,467,2213,-560,1701,666,19.0082,12-Oct-2021 15:13:54
292,-362,411,3306,-640,1870,832,19.0082,12-Oct-2021 15:13:54
293,1112,441,4451,-632,1830,868,19.0082,12-Oct-2021 15:13:54
294,2497,603,5531,-513,1579,765,19.0082,12-Oct-2021 15:13:54
295,3884,475,6001,-324,1154,595,19.0082,12-Oct-2021 15:13:54
296,5002,399,5686,-117,671,394,19.0082,12-Oct-2021 15:13:54
297,5416,593,5040,-11,259,226,19.0082,12-Oct-2021 15:13:54
298,5540,694,4945,-58,-23,149,19.0082,12-Oct-2021 15:13:54
299,4917,499,5411,-153,-228,139,19.0082,12-Oct-2021 15:13:54
300,4032,174,5756,-200,-469,110,19.0082,12-Oct-2021 15:13:54
