TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
245,1318,-73,4710,-176,-288,12,19.1816,13-Oct-2021 01:35:15
246,625,-23,4375,-194,-135,50,19.1816,13-Oct-2021 01:35:15
247,373,20,3929,-207,85,118,19.1816,13-Oct-2021 01:35:15
248,177,42,3434,-208,240,169,19.1816,13-Oct-2021 01:35:15
249,45,142,2825,-180,228,171,19.1816,13-Oct-2021 01:35:15
250,-100,208,2152,-130,22,124,19.1816,13-Oct-2021 01:35:15
251,-457,84,1623,-81,-269,69,19.1816,13-Oct-2021 01:35:15
252,-1001,-92,1051,-66,-464,40,19.1816,13-Oct-2021 01:35:15
253,-1646,-179,566,-66,-453,40,19.1816,13-Oct-2021 01:35:15
254,-2338,-176,115,-62,-254,56,19.1816,13-Oct-2021 01:35:15
255,-2948,-155,-488,-42,4,65,19.1816,13-Oct-2021 01:35:15
256,-3524,-79,-1207,-9,178,29,19.1816,13-Oct-2021 01:35:15
257,-4295,2,-1933,10,209,-41,19.1816,13-Oct-2021 01:35:15
258,-5104,3,-2528,13,106,-100,19.1816,13-Oct-2021 01:35:15
259,-5738,-45,-3091,8,-58,-115,19.1816,13-Oct-2021 01:35:15
260,-6235,-172,-3779,12,-208,-117,19.1816,13-Oct-2021 01:35:15
261,-6691,-334,-4456,22,-279,-117,19.1816,13-Oct-2021 01:35:15
262,-6936,-423,-4922,14,-289,-118,19.1816,13-Oct-2021 01:35:15
263,-6737,-391,-5219,-7,-269,-138,19.1816,13-Oct-2021 01:35:15
264,-6402,-328,-5324,-21,-270,-191,19.1816,13-Oct-2021 01:35:15
265,-6080,-302,-5446,-27,-304,-289,19.1816,13-Oct-2021 01:35:15
266,-5667,-273,-5696,-35,-392,-417,19.1816,13-Oct-2021 01:35:15
267,-5331,-205,-5620,-39,-549,-544,19.1816,13-Oct-2021 01:35:15
268,-5621,-280,-5505,-53,-684,-653,19.1816,13-Oct-2021 01:35:15
269,-5569,-314,-5523,-77,-913,-732,19.1816,13-Oct-2021 01:35:15
270,-5358,-272,-5433,-57,-1172,-864,19.1816,13-Oct-2021 01:35:15
271,-6059,-145,-5319,-21,-1343,-994,19.1816,13-Oct-2021 01:35:15
272,-6004,41,-5147,-21,-1435,-1061,19.1816,13-Oct-2021 01:35:15
273,-6531,82,-5064,-14,-1297,-1058,19.1816,13-Oct-2021 01:35:15
274,-7000,274,-5145,33,-970,-938,19.1816,13-Oct-2021 01:35:15
275,-6328,85,-5042,52,-775,-760,19.1816,13-Oct-2021 01:35:15
276,-6993,18,-4825,59,-546,-644,19.1816,13-Oct-2021 01:35:15
277,-6697,408,-4463,17,-193,-510,19.1816,13-Oct-2021 01:35:15
278,-6164,542,-3831,-39,200,-296,19.1816,13-Oct-2021 01:35:15
279,-6568,653,-3136,-110,657,7,19.1816,13-Oct-2021 01:35:15
280,-5879,521,-2280,-118,1131,318,19.1816,13-Oct-2021 01:35:15
281,-5298,512,-1845,-142,1771,616,19.1816,13-Oct-2021 01:35:15
282,-4024,586,-1543,-184,2241,906,19.1816,13-Oct-2021 01:35:15
283,-2646,628,-718,-253,2308,1199,19.1816,13-Oct-2021 01:35:15
284,-2218,493,-201,-294,2362,1311,19.1816,13-Oct-2021 01:35:15
285,-651,350,153,-293,2158,1215,19.1816,13-Oct-2021 01:35:15
286,1203,225,905,-292,1904,1186,19.1816,13-Oct-2021 01:35:15
287,1828,187,1531,-262,1560,1097,19.1816,13-Oct-2021 01:35:15
288,2022,578,1902,-232,1126,926,19.1816,13-Oct-2021 01:35:15
289,2177,374,2432,-229,643,754,19.1816,13-Oct-2021 01:35:15
290,2238,166,3103,-254,217,661,19.1816,13-Oct-2021 01:35:15
291,2264,324,3735,-307,-238,555,19.1816,13-Oct-2021 01:35:15
292,2236,233,4203,-336,-817,308,19.1816,13-Oct-2021 01:35:15
293,2110,48,4640,-317,-1317,17,19.1816,13-Oct-2021 01:35:15
294,2384,66,5156,-281,-1731,-298,19.1816,13-Oct-2021 01:35:15
295,2753,163,5525,-265,-2011,-626,19.1816,13-Oct-2021 01:35:15
296,2079,94,5980,-261,-1935,-841,19.1816,13-Oct-2021 01:35:15
297,868,-66,6371,-265,-1440,-779,19.1816,13-Oct-2021 01:35:15
298,595,-190,6484,-270,-794,-450,19.1816,13-Oct-2021 01:35:15
299,2053,-255,6476,-224,-267,-27,19.1816,13-Oct-2021 01:35:15
300,4445,-381,6421,-148,76,301,19.1816,13-Oct-2021 01:35:15
