TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
167,-6666,-181,-5364,-129,-554,-252,19.2778,21-Sep-2021 05:49:30
168,-6696,-89,-5056,-106,-488,-230,19.2778,21-Sep-2021 05:49:30
169,-6460,-100,-4692,-110,-400,-237,19.2778,21-Sep-2021 05:49:30
170,-6232,-51,-4297,-109,-261,-229,19.2778,21-Sep-2021 05:49:30
171,-5829,40,-3895,-138,-116,-161,19.2778,21-Sep-2021 05:49:30
172,-4698,110,-3692,-147,-35,-63,19.2778,21-Sep-2021 05:49:30
173,-4304,228,-3375,-55,-43,-70,19.2778,21-Sep-2021 05:49:30
174,-4354,355,-2862,5,-64,-136,19.2778,21-Sep-2021 05:49:30
175,-3638,184,-2375,-20,-3,-154,19.2778,21-Sep-2021 05:49:30
176,-2713,95,-1766,-61,156,-213,19.2778,21-Sep-2021 05:49:30
177,-2373,351,-1212,-11,315,-223,19.2778,21-Sep-2021 05:49:30
178,-2115,113,-874,74,429,-132,19.2778,21-Sep-2021 05:49:30
179,-933,-50,-277,84,570,-29,19.2778,21-Sep-2021 05:49:30
180,-1130,9,284,103,772,65,19.2778,21-Sep-2021 05:49:30
181,-589,227,1023,131,745,23,19.2778,21-Sep-2021 05:49:30
182,823,317,1621,160,739,-117,19.2778,21-Sep-2021 05:49:30
183,574,-28,2168,151,844,-283,19.2778,21-Sep-2021 05:49:30
184,1095,-127,2687,159,983,-414,19.2778,21-Sep-2021 05:49:30
185,1704,-62,3263,153,1157,-417,19.2778,21-Sep-2021 05:49:30
186,1704,-62,3263,153,1157,-417,19.2778,21-Sep-2021 05:49:30
187,1361,146,3750,144,1451,-328,19.2778,21-Sep-2021 05:49:30
188,1032,231,4044,69,1486,-299,19.2778,21-Sep-2021 05:49:30
189,1044,125,4529,10,1176,-329,19.2778,21-Sep-2021 05:49:30
190,1503,135,4720,-29,783,-336,19.2778,21-Sep-2021 05:49:30
191,1529,172,4946,-70,386,-267,19.2778,21-Sep-2021 05:49:30
192,1522,147,5226,-104,64,-127,19.2778,21-Sep-2021 05:49:30
193,2080,221,5297,-122,-143,-2,19.2778,21-Sep-2021 05:49:30
194,2023,277,5361,-129,-341,93,19.2778,21-Sep-2021 05:49:30
195,2374,232,5550,-119,-585,192,19.2778,21-Sep-2021 05:49:30
196,3185,257,5531,-108,-829,295,19.2778,21-Sep-2021 05:49:30
197,3769,393,5413,-108,-957,417,19.2778,21-Sep-2021 05:49:30
198,3971,380,5224,-149,-977,473,19.2778,21-Sep-2021 05:49:30
199,3678,293,5038,-206,-901,436,19.2778,21-Sep-2021 05:49:30
200,3162,306,4925,-249,-665,359,19.2778,21-Sep-2021 05:49:30
201,2509,266,4801,-290,-289,269,19.2778,21-Sep-2021 05:49:30
202,1722,67,4530,-329,95,140,19.2778,21-Sep-2021 05:49:30
203,799,-66,4142,-362,369,2,19.2778,21-Sep-2021 05:49:30
204,78,-82,3724,-403,456,-87,19.2778,21-Sep-2021 05:49:30
205,-130,-108,3270,-424,363,-71,19.2778,21-Sep-2021 05:49:30
206,-135,-201,2698,-407,167,87,19.2778,21-Sep-2021 05:49:30
207,-252,-317,2068,-394,-57,321,19.2778,21-Sep-2021 05:49:30
208,-466,-395,1485,-390,-243,495,19.2778,21-Sep-2021 05:49:30
209,-760,-378,804,-369,-326,546,19.2778,21-Sep-2021 05:49:30
210,-1372,-343,121,-321,-299,504,19.2778,21-Sep-2021 05:49:30
211,-2185,-434,-343,-266,-259,382,19.2778,21-Sep-2021 05:49:30
212,-3140,-452,-805,-231,-286,201,19.2778,21-Sep-2021 05:49:30
213,-4083,-389,-1557,-220,-379,33,19.2778,21-Sep-2021 05:49:30
214,-4863,-410,-2360,-218,-513,-61,19.2778,21-Sep-2021 05:49:30
215,-5568,-402,-2903,-217,-658,-85,19.2778,21-Sep-2021 05:49:30
216,-5968,-356,-3222,-195,-768,-72,19.2778,21-Sep-2021 05:49:30
217,-6074,-384,-3660,-155,-792,-65,19.2778,21-Sep-2021 05:49:30
218,-6123,-384,-4092,-134,-751,-89,19.2778,21-Sep-2021 05:49:30
219,-6228,-375,-4507,-131,-625,-158,19.2778,21-Sep-2021 05:49:30
220,-6281,-366,-4993,-108,-462,-255,19.2778,21-Sep-2021 05:49:30
221,-5950,-271,-5357,-63,-266,-327,19.2778,21-Sep-2021 05:49:30
222,-5939,-223,-5572,-31,50,-351,19.2778,21-Sep-2021 05:49:30
223,-6176,-217,-5473,-27,379,-344,19.2778,21-Sep-2021 05:49:30
224,-5610,-213,-5403,-64,642,-342,19.2778,21-Sep-2021 05:49:30
225,-5817,-103,-5354,-105,971,-332,19.2778,21-Sep-2021 05:49:30
226,-6615,-116,-5382,-95,1451,-296,19.2778,21-Sep-2021 05:49:30
227,-6269,-35,-5471,-48,1974,-298,19.2778,21-Sep-2021 05:49:30
228,-6383,94,-5176,-65,2238,-354,19.2778,21-Sep-2021 05:49:30
229,-6860,15,-4976,-87,2228,-373,19.2778,21-Sep-2021 05:49:30
230,-7690,141,-4903,-72,2008,-299,19.2778,21-Sep-2021 05:49:30
231,-8572,331,-4761,-44,1484,-247,19.2778,21-Sep-2021 05:49:30
232,-8614,88,-4655,25,755,-176,19.2778,21-Sep-2021 05:49:30
233,-8550,100,-4209,55,47,-17,19.2778,21-Sep-2021 05:49:30
234,-7651,359,-3893,67,-608,153,19.2778,21-Sep-2021 05:49:30
235,-6611,134,-3593,61,-1185,289,19.2778,21-Sep-2021 05:49:30
236,-5966,202,-3003,32,-1568,356,19.2778,21-Sep-2021 05:49:30
237,-4910,346,-2403,-33,-1741,410,19.2778,21-Sep-2021 05:49:30
238,-3526,261,-1807,-79,-1765,445,19.2778,21-Sep-2021 05:49:30
239,-2609,142,-1250,-133,-1654,383,19.2778,21-Sep-2021 05:49:30
240,-1600,273,-683,-178,-1461,206,19.2778,21-Sep-2021 05:49:30
241,-282,382,22,-179,-1135,33,19.2778,21-Sep-2021 05:49:30
242,853,126,790,-179,-734,-21,19.2778,21-Sep-2021 05:49:30
243,1446,158,1480,-170,-291,65,19.2778,21-Sep-2021 05:49:30
244,1834,391,2256,-156,103,143,19.2778,21-Sep-2021 05:49:30
245,2303,349,2783,-144,420,101,19.2778,21-Sep-2021 05:49:30
246,2569,248,3321,-118,631,-4,19.2778,21-Sep-2021 05:49:30
247,3089,432,3940,-58,770,-52,19.2778,21-Sep-2021 05:49:30
248,3243,576,4400,-15,855,-21,19.2778,21-Sep-2021 05:49:30
249,2932,341,4672,-4,898,-4,19.2778,21-Sep-2021 05:49:30
250,2504,235,4873,5,829,-23,19.2778,21-Sep-2021 05:49:30
251,2368,330,5197,21,545,-71,19.2778,21-Sep-2021 05:49:30
252,2811,169,5438,49,106,-150,19.2778,21-Sep-2021 05:49:30
253,3227,-113,5746,51,-252,-177,19.2778,21-Sep-2021 05:49:30
254,3175,-327,6076,6,-306,-57,19.2778,21-Sep-2021 05:49:30
255,2763,-401,6175,-56,-70,189,19.2778,21-Sep-2021 05:49:30
256,2405,-365,6003,-107,218,402,19.2778,21-Sep-2021 05:49:30
257,2598,-364,5740,-148,354,424,19.2778,21-Sep-2021 05:49:30
258,3046,-312,5609,-191,325,271,19.2778,21-Sep-2021 05:49:30
259,3138,-208,5366,-232,254,109,19.2778,21-Sep-2021 05:49:30
260,2873,-186,4923,-258,244,100,19.2778,21-Sep-2021 05:49:30
261,2873,-186,4923,-258,244,100,19.2778,21-Sep-2021 05:49:30
262,2221,-239,4473,-252,254,256,19.2778,21-Sep-2021 05:49:30
263,1231,-224,3973,-220,180,444,19.2778,21-Sep-2021 05:49:30
264,350,-167,3589,-159,-25,534,19.2778,21-Sep-2021 05:49:30
265,-121,-154,3393,-115,-297,507,19.2778,21-Sep-2021 05:49:30
266,-309,-104,3108,-105,-498,444,19.2778,21-Sep-2021 05:49:30
267,-652,38,2612,-125,-545,395,19.2778,21-Sep-2021 05:49:30
268,-1103,112,1938,-165,-437,332,19.2778,21-Sep-2021 05:49:30
269,-1223,-56,1258,-190,-262,219,19.2778,21-Sep-2021 05:49:30
270,-1200,-251,711,-181,-93,108,19.2778,21-Sep-2021 05:49:30
271,-1367,-275,339,-195,14,75,19.2778,21-Sep-2021 05:49:30
272,-1789,-228,-109,-265,22,131,19.2778,21-Sep-2021 05:49:30
273,-2350,-249,-838,-353,-37,240,19.2778,21-Sep-2021 05:49:30
274,-2809,-205,-1657,-392,-112,355,19.2778,21-Sep-2021 05:49:30
275,-3293,-25,-2501,-361,-149,436,19.2778,21-Sep-2021 05:49:30
276,-4123,178,-3164,-286,-178,462,19.2778,21-Sep-2021 05:49:30
277,-5121,264,-3488,-223,-224,437,19.2778,21-Sep-2021 05:49:30
278,-6179,203,-3704,-213,-257,352,19.2778,21-Sep-2021 05:49:30
279,-7139,152,-4044,-229,-251,236,19.2778,21-Sep-2021 05:49:30
280,-7650,98,-4458,-230,-194,116,19.2778,21-Sep-2021 05:49:30
281,-7739,-11,-4821,-221,-149,-2,19.2778,21-Sep-2021 05:49:30
282,-7392,-30,-4935,-213,-158,-78,19.2778,21-Sep-2021 05:49:30
283,-6862,-66,-4938,-180,-202,-102,19.2778,21-Sep-2021 05:49:30
284,-6669,-143,-4907,-165,-339,-132,19.2778,21-Sep-2021 05:49:30
285,-6764,-318,-5154,-175,-462,-165,19.2778,21-Sep-2021 05:49:30
286,-6573,-541,-5515,-206,-470,-187,19.2778,21-Sep-2021 05:49:30
287,-6262,-454,-5506,-208,-435,-209,19.2778,21-Sep-2021 05:49:30
288,-6221,-525,-5514,-150,-424,-252,19.2778,21-Sep-2021 05:49:30
289,-6146,-632,-5470,-121,-441,-285,19.2778,21-Sep-2021 05:49:30
290,-6383,-426,-5375,-104,-461,-308,19.2778,21-Sep-2021 05:49:30
291,-6598,-313,-4988,-122,-458,-299,19.2778,21-Sep-2021 05:49:30
292,-5830,-319,-4677,-114,-351,-215,19.2778,21-Sep-2021 05:49:30
293,-5547,-199,-4322,-82,-228,-90,19.2778,21-Sep-2021 05:49:30
294,-5844,-34,-3723,-12,-166,-37,19.2778,21-Sep-2021 05:49:30
295,-4994,67,-3425,-21,-94,-30,19.2778,21-Sep-2021 05:49:30
296,-4277,182,-3207,-7,39,-110,19.2778,21-Sep-2021 05:49:30
297,-4109,401,-2604,-14,85,-168,19.2778,21-Sep-2021 05:49:30
298,-3267,334,-1959,-57,254,-199,19.2778,21-Sep-2021 05:49:30
299,-2680,105,-1470,-90,562,-216,19.2778,21-Sep-2021 05:49:30
300,-1781,363,-924,-66,881,-131,19.2778,21-Sep-2021 05:49:30
