TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-3522,51,-4007,-52,137,-152,18.9253,03-Dec-2021 08:22:48
55,-4112,168,-3485,-17,142,-178,18.9253,03-Dec-2021 08:22:48
56,-3343,-198,-2964,71,248,-185,18.9253,03-Dec-2021 08:22:48
57,-2066,-194,-2674,86,245,-170,18.9253,03-Dec-2021 08:22:48
58,-2091,131,-1944,19,90,-251,18.9253,03-Dec-2021 08:22:48
59,-1801,369,-920,-19,63,-410,18.9253,03-Dec-2021 08:22:48
60,-1703,697,-444,-32,70,-560,18.9253,03-Dec-2021 08:22:48
61,-1583,375,-55,-37,34,-634,18.9253,03-Dec-2021 08:22:48
62,-1489,444,668,-96,-8,-632,18.9253,03-Dec-2021 08:22:48
63,-217,597,1329,-148,43,-566,18.9253,03-Dec-2021 08:22:48
64,-727,-7,2031,-231,191,-414,18.9253,03-Dec-2021 08:22:48
65,-1148,-169,2370,-318,407,-306,18.9253,03-Dec-2021 08:22:48
66,2800,194,3036,-411,525,-208,18.9253,03-Dec-2021 08:22:48
67,3082,254,3624,-544,764,2,18.9253,03-Dec-2021 08:22:48
68,-1338,-206,3644,-518,1922,323,18.9253,03-Dec-2021 08:22:48
69,-2709,13,3498,-373,3161,338,18.9253,03-Dec-2021 08:22:48
70,-665,-112,3862,-150,2980,81,18.9253,03-Dec-2021 08:22:48
71,438,-231,4954,-84,2051,-124,18.9253,03-Dec-2021 08:22:48
72,120,235,5575,-199,1147,-195,18.9253,03-Dec-2021 08:22:48
73,404,-142,5632,-259,-61,-50,18.9253,03-Dec-2021 08:22:48
74,1277,-112,5601,-106,-1075,171,18.9253,03-Dec-2021 08:22:48
75,2424,85,5924,62,-1460,369,18.9253,03-Dec-2021 08:22:48
76,4142,276,6319,64,-1236,509,18.9253,03-Dec-2021 08:22:48
77,4950,477,6410,-32,-713,504,18.9253,03-Dec-2021 08:22:48
78,5069,458,6047,-100,-394,315,18.9253,03-Dec-2021 08:22:48
79,4807,410,5667,-116,-355,22,18.9253,03-Dec-2021 08:22:48
80,3846,118,5234,-143,-558,-248,18.9253,03-Dec-2021 08:22:48
81,2684,-241,4753,-149,-750,-438,18.9253,03-Dec-2021 08:22:48
82,2061,-182,4263,-169,-579,-443,18.9253,03-Dec-2021 08:22:48
83,2399,-279,4208,-172,-319,-331,18.9253,03-Dec-2021 08:22:48
84,3149,-641,4300,-153,-48,-145,18.9253,03-Dec-2021 08:22:48
85,1999,-591,3603,-157,394,76,18.9253,03-Dec-2021 08:22:48
86,-291,-570,2733,-151,782,236,18.9253,03-Dec-2021 08:22:48
87,-1451,-638,2204,-167,895,269,18.9253,03-Dec-2021 08:22:48
88,-1094,-573,1943,-170,564,246,18.9253,03-Dec-2021 08:22:48
89,-232,-218,1527,-179,6,179,18.9253,03-Dec-2021 08:22:48
90,-343,239,883,-210,-265,61,18.9253,03-Dec-2021 08:22:48
91,-1914,251,160,-232,-63,-22,18.9253,03-Dec-2021 08:22:48
92,-3665,234,-688,-230,356,-10,18.9253,03-Dec-2021 08:22:48
93,-4959,432,-1531,-229,676,60,18.9253,03-Dec-2021 08:22:48
94,-5894,403,-2247,-241,742,104,18.9253,03-Dec-2021 08:22:48
95,-5846,286,-2737,-226,526,75,18.9253,03-Dec-2021 08:22:48
96,-4899,170,-3165,-185,189,-18,18.9253,03-Dec-2021 08:22:48
97,-4391,-21,-3780,-142,-20,-122,18.9253,03-Dec-2021 08:22:48
98,-4835,-327,-4253,-112,-7,-194,18.9253,03-Dec-2021 08:22:48
99,-5524,-587,-4343,-123,139,-188,18.9253,03-Dec-2021 08:22:48
100,-5774,-692,-4376,-138,276,-102,18.9253,03-Dec-2021 08:22:48
101,-5558,-725,-4743,-117,353,3,18.9253,03-Dec-2021 08:22:48
102,-5375,-486,-5308,-95,350,55,18.9253,03-Dec-2021 08:22:48
103,-5567,-263,-5489,-137,255,50,18.9253,03-Dec-2021 08:22:48
104,-5864,-147,-5478,-202,182,10,18.9253,03-Dec-2021 08:22:48
105,-6166,141,-5652,-228,308,-8,18.9253,03-Dec-2021 08:22:48
106,-5952,217,-5954,-241,581,-13,18.9253,03-Dec-2021 08:22:48
107,-5952,217,-5954,-241,581,-13,18.9253,03-Dec-2021 08:22:48
108,-4580,474,-6180,-222,799,-87,18.9253,03-Dec-2021 08:22:48
109,-3540,252,-6072,-318,1046,-218,18.9253,03-Dec-2021 08:22:48
110,-5104,330,-5713,-358,1673,-173,18.9253,03-Dec-2021 08:22:48
111,-7392,489,-5347,-377,2384,-285,18.9253,03-Dec-2021 08:22:48
112,-8007,350,-5326,-372,3088,-427,18.9253,03-Dec-2021 08:22:48
113,-5684,225,-4617,-156,2711,-448,18.9253,03-Dec-2021 08:22:48
114,-4351,60,-4088,9,2207,-348,18.9253,03-Dec-2021 08:22:48
115,-6026,90,-3646,47,2337,-470,18.9253,03-Dec-2021 08:22:48
116,-6980,-7,-3064,-75,2412,-487,18.9253,03-Dec-2021 08:22:48
117,-7565,23,-3069,-184,1891,-420,18.9253,03-Dec-2021 08:22:48
118,-7709,-152,-3109,-147,1377,-344,18.9253,03-Dec-2021 08:22:48
119,-7134,300,-2815,-67,1091,-182,18.9253,03-Dec-2021 08:22:48
120,-6704,749,-2164,149,607,59,18.9253,03-Dec-2021 08:22:48
121,-6302,462,-1909,314,85,305,18.9253,03-Dec-2021 08:22:48
122,-5042,379,-1173,266,-525,465,18.9253,03-Dec-2021 08:22:48
123,-3132,526,-231,106,-1181,465,18.9253,03-Dec-2021 08:22:48
124,-1551,476,680,54,-1838,261,18.9253,03-Dec-2021 08:22:48
125,281,285,1637,107,-2172,167,18.9253,03-Dec-2021 08:22:48
126,2257,89,2614,177,-2272,136,18.9253,03-Dec-2021 08:22:48
127,3321,19,3309,212,-2366,-6,18.9253,03-Dec-2021 08:22:48
128,4289,-130,3771,193,-2303,-213,18.9253,03-Dec-2021 08:22:48
129,5592,-183,4345,130,-1963,-398,18.9253,03-Dec-2021 08:22:48
130,6910,-359,4915,75,-1555,-504,18.9253,03-Dec-2021 08:22:48
131,6938,-659,5326,31,-911,-503,18.9253,03-Dec-2021 08:22:48
132,5216,-967,5260,-1,-131,-497,18.9253,03-Dec-2021 08:22:48
133,3966,-906,5104,-53,535,-404,18.9253,03-Dec-2021 08:22:48
134,4427,-388,5453,-99,905,-153,18.9253,03-Dec-2021 08:22:48
135,4033,-93,5945,-135,942,140,18.9253,03-Dec-2021 08:22:48
136,898,113,5848,-141,719,244,18.9253,03-Dec-2021 08:22:48
137,-2423,424,5651,-124,250,132,18.9253,03-Dec-2021 08:22:48
138,-2703,660,5679,-166,-132,75,18.9253,03-Dec-2021 08:22:48
139,113,743,5669,-231,-94,148,18.9253,03-Dec-2021 08:22:48
140,2658,712,5566,-219,219,92,18.9253,03-Dec-2021 08:22:48
141,2627,427,5392,-170,460,-179,18.9253,03-Dec-2021 08:22:48
142,1818,-75,4971,-109,468,-373,18.9253,03-Dec-2021 08:22:48
143,2516,-416,4500,-60,310,-276,18.9253,03-Dec-2021 08:22:48
144,3833,-374,4420,-83,87,-70,18.9253,03-Dec-2021 08:22:48
145,3554,-167,4340,-135,-44,1,18.9253,03-Dec-2021 08:22:48
146,1895,-256,3930,-174,67,-19,18.9253,03-Dec-2021 08:22:48
147,843,-458,3416,-167,309,39,18.9253,03-Dec-2021 08:22:48
148,785,-469,2780,-144,470,175,18.9253,03-Dec-2021 08:22:48
149,128,-244,2123,-158,480,266,18.9253,03-Dec-2021 08:22:48
150,-2007,-127,1422,-187,398,254,18.9253,03-Dec-2021 08:22:48
151,-3797,-109,584,-205,273,201,18.9253,03-Dec-2021 08:22:48
152,-3922,228,-141,-207,162,162,18.9253,03-Dec-2021 08:22:48
153,-3937,557,-708,-199,161,83,18.9253,03-Dec-2021 08:22:48
154,-4542,481,-1362,-189,263,-32,18.9253,03-Dec-2021 08:22:48
155,-4490,25,-1930,-177,353,-95,18.9253,03-Dec-2021 08:22:48
156,-4099,-362,-2383,-143,363,-104,18.9253,03-Dec-2021 08:22:48
157,-4406,-345,-2960,-106,336,-125,18.9253,03-Dec-2021 08:22:48
158,-4710,-238,-3452,-108,299,-127,18.9253,03-Dec-2021 08:22:48
159,-4785,-161,-3713,-110,236,-100,18.9253,03-Dec-2021 08:22:48
160,-5438,-222,-3997,-112,189,-75,18.9253,03-Dec-2021 08:22:48
161,-6256,-292,-4487,-113,217,-47,18.9253,03-Dec-2021 08:22:48
162,-6669,-342,-5064,-103,269,-21,18.9253,03-Dec-2021 08:22:48
163,-7229,-262,-5454,-91,279,-11,18.9253,03-Dec-2021 08:22:48
164,-7622,-90,-5674,-106,253,-18,18.9253,03-Dec-2021 08:22:48
165,-7374,-9,-5809,-120,231,-23,18.9253,03-Dec-2021 08:22:48
166,-7410,280,-6084,-113,237,-56,18.9253,03-Dec-2021 08:22:48
167,-7820,413,-6176,-101,269,-87,18.9253,03-Dec-2021 08:22:48
168,-7878,244,-5795,-77,299,-117,18.9253,03-Dec-2021 08:22:48
169,-7737,91,-5910,-58,309,-148,18.9253,03-Dec-2021 08:22:48
170,-7383,224,-6002,-64,293,-165,18.9253,03-Dec-2021 08:22:48
171,-6479,156,-5357,-73,220,-168,18.9253,03-Dec-2021 08:22:48
172,-5609,42,-4933,-75,121,-174,18.9253,03-Dec-2021 08:22:48
173,-5112,-59,-4719,-69,54,-184,18.9253,03-Dec-2021 08:22:48
174,-4624,-205,-4569,-45,68,-174,18.9253,03-Dec-2021 08:22:48
175,-3871,-152,-4163,-43,94,-148,18.9253,03-Dec-2021 08:22:48
176,-3050,-55,-3327,-30,84,-118,18.9253,03-Dec-2021 08:22:48
177,-2639,-9,-3106,3,96,-162,18.9253,03-Dec-2021 08:22:48
178,-2958,-47,-2812,-24,158,-252,18.9253,03-Dec-2021 08:22:48
179,-2947,197,-2185,-82,45,-344,18.9253,03-Dec-2021 08:22:48
180,-2417,577,-1573,-47,-128,-364,18.9253,03-Dec-2021 08:22:48
181,-1458,368,-643,-108,-143,-315,18.9253,03-Dec-2021 08:22:48
182,-1458,368,-643,-108,-143,-315,18.9253,03-Dec-2021 08:22:48
183,-794,190,120,-185,-123,-413,18.9253,03-Dec-2021 08:22:48
184,-586,578,244,-310,-52,-613,18.9253,03-Dec-2021 08:22:48
185,1196,499,824,-525,122,-647,18.9253,03-Dec-2021 08:22:48
186,1542,446,1409,-603,459,-471,18.9253,03-Dec-2021 08:22:48
187,440,55,1716,-661,1084,-3,18.9253,03-Dec-2021 08:22:48
188,-71,-124,2674,-497,2304,562,18.9253,03-Dec-2021 08:22:48
189,-1543,-170,2867,-312,3907,665,18.9253,03-Dec-2021 08:22:48
190,-3747,56,2716,-493,5054,315,18.9253,03-Dec-2021 08:22:48
191,-3097,177,3887,-215,3884,-284,18.9253,03-Dec-2021 08:22:48
192,-1685,-384,4462,118,1529,-639,18.9253,03-Dec-2021 08:22:48
193,-1950,-176,4391,25,-499,-408,18.9253,03-Dec-2021 08:22:48
194,-85,-171,5247,-36,-1830,71,18.9253,03-Dec-2021 08:22:48
195,1751,-263,5641,55,-2243,415,18.9253,03-Dec-2021 08:22:48
196,3011,-34,5927,158,-1887,494,18.9253,03-Dec-2021 08:22:48
197,4761,-21,6149,196,-1461,365,18.9253,03-Dec-2021 08:22:48
198,5749,220,6077,112,-1114,161,18.9253,03-Dec-2021 08:22:48
199,6309,296,6268,-21,-821,-16,18.9253,03-Dec-2021 08:22:48
200,6260,121,6140,-120,-636,-198,18.9253,03-Dec-2021 08:22:48
201,5267,102,5732,-150,-662,-437,18.9253,03-Dec-2021 08:22:48
202,3855,11,5557,-138,-723,-594,18.9253,03-Dec-2021 08:22:48
203,3204,-391,5412,-142,-569,-557,18.9253,03-Dec-2021 08:22:48
204,3523,-397,4972,-169,-92,-336,18.9253,03-Dec-2021 08:22:48
205,3619,224,4535,-191,403,-84,18.9253,03-Dec-2021 08:22:48
206,1189,39,4216,-188,747,127,18.9253,03-Dec-2021 08:22:48
207,-3017,-341,3724,-196,921,190,18.9253,03-Dec-2021 08:22:48
208,-4199,-180,3088,-184,681,196,18.9253,03-Dec-2021 08:22:48
209,-752,224,2440,-121,77,288,18.9253,03-Dec-2021 08:22:48
210,2479,379,1825,-89,-353,275,18.9253,03-Dec-2021 08:22:48
211,1688,22,1382,-124,-264,15,18.9253,03-Dec-2021 08:22:48
212,-1271,-242,1083,-165,138,-257,18.9253,03-Dec-2021 08:22:48
213,-3606,-201,516,-182,547,-238,18.9253,03-Dec-2021 08:22:48
214,-4215,73,-405,-189,715,33,18.9253,03-Dec-2021 08:22:48
215,-3835,262,-1294,-189,586,238,18.9253,03-Dec-2021 08:22:48
216,-3726,266,-1884,-174,305,196,18.9253,03-Dec-2021 08:22:48
217,-4169,69,-2371,-161,129,25,18.9253,03-Dec-2021 08:22:48
218,-4535,-351,-2854,-149,124,-96,18.9253,03-Dec-2021 08:22:48
219,-4693,-401,-3375,-123,232,-120,18.9253,03-Dec-2021 08:22:48
220,-5276,-204,-3973,-117,364,-92,18.9253,03-Dec-2021 08:22:48
221,-6349,-236,-4593,-117,409,-60,18.9253,03-Dec-2021 08:22:48
222,-7032,-455,-4981,-104,317,-48,18.9253,03-Dec-2021 08:22:48
223,-6616,-546,-4965,-106,145,-43,18.9253,03-Dec-2021 08:22:48
224,-5951,-679,-4966,-117,38,-53,18.9253,03-Dec-2021 08:22:48
225,-6184,-656,-5450,-112,101,-93,18.9253,03-Dec-2021 08:22:48
226,-6745,-309,-5976,-111,251,-119,18.9253,03-Dec-2021 08:22:48
227,-7017,-20,-5991,-144,357,-93,18.9253,03-Dec-2021 08:22:48
228,-6987,175,-5817,-165,371,-81,18.9253,03-Dec-2021 08:22:48
229,-6907,215,-5863,-184,340,-109,18.9253,03-Dec-2021 08:22:48
230,-6376,360,-5895,-170,277,-206,18.9253,03-Dec-2021 08:22:48
231,-4765,593,-5873,-132,150,-345,18.9253,03-Dec-2021 08:22:48
232,-2997,51,-5700,-130,-35,-440,18.9253,03-Dec-2021 08:22:48
233,-743,34,-5019,-329,14,-528,18.9253,03-Dec-2021 08:22:48
234,-2351,542,-3975,-614,955,-500,18.9253,03-Dec-2021 08:22:48
235,-6470,215,-4200,-839,2807,-669,18.9253,03-Dec-2021 08:22:48
236,-7389,267,-4390,-608,3546,-790,18.9253,03-Dec-2021 08:22:48
237,-5997,90,-3517,-349,3653,-510,18.9253,03-Dec-2021 08:22:48
238,-3801,49,-2824,-267,2692,-352,18.9253,03-Dec-2021 08:22:48
239,-4901,68,-2386,-221,1741,-508,18.9253,03-Dec-2021 08:22:48
240,-7355,-90,-2548,-185,1955,-582,18.9253,03-Dec-2021 08:22:48
241,-7717,-57,-1987,-298,2506,-298,18.9253,03-Dec-2021 08:22:48
242,-7596,247,-1181,-360,2439,43,18.9253,03-Dec-2021 08:22:48
243,-6847,552,-1278,-193,1801,280,18.9253,03-Dec-2021 08:22:48
244,-5738,234,-934,-42,788,498,18.9253,03-Dec-2021 08:22:48
245,-4695,546,-172,-104,-228,735,18.9253,03-Dec-2021 08:22:48
246,-2806,599,658,-108,-1163,853,18.9253,03-Dec-2021 08:22:48
247,-862,339,1647,-15,-2008,753,18.9253,03-Dec-2021 08:22:48
248,585,559,2514,49,-2596,575,18.9253,03-Dec-2021 08:22:48
249,2523,601,3551,127,-2887,319,18.9253,03-Dec-2021 08:22:48
250,4207,257,4235,198,-3011,1,18.9253,03-Dec-2021 08:22:48
251,5690,62,4731,232,-3006,-329,18.9253,03-Dec-2021 08:22:48
252,7146,63,4905,173,-2531,-542,18.9253,03-Dec-2021 08:22:48
253,7439,-185,5216,48,-1614,-646,18.9253,03-Dec-2021 08:22:48
254,6279,-656,5867,-39,-747,-758,18.9253,03-Dec-2021 08:22:48
255,5550,-864,5874,-52,-47,-707,18.9253,03-Dec-2021 08:22:48
256,5550,-864,5874,-52,-47,-707,18.9253,03-Dec-2021 08:22:48
257,5906,-712,5723,-36,565,-416,18.9253,03-Dec-2021 08:22:48
258,5614,-461,5861,-73,1012,-53,18.9253,03-Dec-2021 08:22:48
259,3966,-253,6077,-122,1047,110,18.9253,03-Dec-2021 08:22:48
260,730,-227,6059,-134,630,68,18.9253,03-Dec-2021 08:22:48
261,-2010,-73,5721,-169,84,93,18.9253,03-Dec-2021 08:22:48
262,-974,242,5527,-203,-238,276,18.9253,03-Dec-2021 08:22:48
263,2284,628,5510,-200,-97,388,18.9253,03-Dec-2021 08:22:48
264,2429,769,5118,-143,396,197,18.9253,03-Dec-2021 08:22:48
265,-861,374,4408,-105,794,-200,18.9253,03-Dec-2021 08:22:48
266,-1990,50,3972,-98,741,-420,18.9253,03-Dec-2021 08:22:48
267,1406,-81,4088,-122,310,-279,18.9253,03-Dec-2021 08:22:48
268,4512,-218,4010,-140,-125,-68,18.9253,03-Dec-2021 08:22:48
269,3532,-334,3505,-118,-225,-78,18.9253,03-Dec-2021 08:22:48
270,1244,-513,2968,-92,43,-151,18.9253,03-Dec-2021 08:22:48
271,1063,-646,2386,-96,425,-21,18.9253,03-Dec-2021 08:22:48
272,1130,-534,1868,-135,623,224,18.9253,03-Dec-2021 08:22:48
273,-1305,-303,1337,-187,586,313,18.9253,03-Dec-2021 08:22:48
274,-4582,-41,498,-222,447,237,18.9253,03-Dec-2021 08:22:48
275,-5406,308,-478,-222,272,177,18.9253,03-Dec-2021 08:22:48
276,-4268,648,-1339,-197,128,175,18.9253,03-Dec-2021 08:22:48
277,-4130,602,-2052,-175,138,125,18.9253,03-Dec-2021 08:22:48
278,-5192,168,-2510,-172,292,-7,18.9253,03-Dec-2021 08:22:48
279,-5554,-153,-2879,-164,405,-111,18.9253,03-Dec-2021 08:22:48
280,-5217,-164,-3405,-119,387,-131,18.9253,03-Dec-2021 08:22:48
281,-5095,-43,-3878,-89,281,-124,18.9253,03-Dec-2021 08:22:48
282,-5166,-164,-4206,-96,181,-100,18.9253,03-Dec-2021 08:22:48
283,-5605,-315,-4398,-122,150,-71,18.9253,03-Dec-2021 08:22:48
284,-6307,-318,-4534,-149,195,-39,18.9253,03-Dec-2021 08:22:48
285,-6649,-293,-4921,-159,310,2,18.9253,03-Dec-2021 08:22:48
286,-6953,-251,-5534,-139,404,24,18.9253,03-Dec-2021 08:22:48
287,-7619,-102,-5974,-112,395,8,18.9253,03-Dec-2021 08:22:48
288,-7876,-37,-6048,-108,310,-27,18.9253,03-Dec-2021 08:22:48
289,-7618,-86,-6047,-116,211,-63,18.9253,03-Dec-2021 08:22:48
290,-7450,66,-6176,-110,192,-118,18.9253,03-Dec-2021 08:22:48
291,-7414,-2,-6072,-107,249,-154,18.9253,03-Dec-2021 08:22:48
292,-6889,-276,-5873,-110,297,-139,18.9253,03-Dec-2021 08:22:48
293,-6129,-35,-5563,-114,317,-115,18.9253,03-Dec-2021 08:22:48
294,-5970,161,-5194,-117,298,-136,18.9253,03-Dec-2021 08:22:48
295,-6153,78,-4872,-123,270,-177,18.9253,03-Dec-2021 08:22:48
296,-5783,153,-4555,-110,224,-186,18.9253,03-Dec-2021 08:22:48
297,-5236,-66,-4292,-72,166,-171,18.9253,03-Dec-2021 08:22:48
298,-4414,113,-3864,-35,99,-166,18.9253,03-Dec-2021 08:22:48
299,-3449,433,-3143,-39,65,-214,18.9253,03-Dec-2021 08:22:48
300,-2933,156,-2673,-28,139,-245,18.9253,03-Dec-2021 08:22:48
