TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-5929,487,-3734,-27,758,-443,19.1835,14-Oct-2021 17:38:34
39,-5427,503,-3593,17,1259,-109,19.1835,14-Oct-2021 17:38:34
40,-5959,405,-3349,0,1431,287,19.1835,14-Oct-2021 17:38:34
41,-6350,473,-2820,-63,1349,637,19.1835,14-Oct-2021 17:38:34
42,-6727,607,-2315,-148,952,733,19.1835,14-Oct-2021 17:38:34
43,-6801,600,-1752,-46,415,609,19.1835,14-Oct-2021 17:38:34
44,-6800,765,-898,84,-151,399,19.1835,14-Oct-2021 17:38:34
45,-6028,744,-382,132,-719,143,19.1835,14-Oct-2021 17:38:34
46,-4489,592,-131,124,-1008,-97,19.1835,14-Oct-2021 17:38:34
47,-2812,578,434,21,-1053,-299,19.1835,14-Oct-2021 17:38:34
48,-1403,373,1087,-28,-935,-383,19.1835,14-Oct-2021 17:38:34
49,14,307,1781,-35,-668,-358,19.1835,14-Oct-2021 17:38:34
50,1764,320,2434,-59,-269,-342,19.1835,14-Oct-2021 17:38:34
51,3374,266,3038,-78,197,-281,19.1835,14-Oct-2021 17:38:34
52,4344,232,3892,-91,598,-151,19.1835,14-Oct-2021 17:38:34
53,5127,178,4550,-70,863,-43,19.1835,14-Oct-2021 17:38:34
54,5628,119,4718,-7,1030,-2,19.1835,14-Oct-2021 17:38:34
55,5895,20,4856,44,1152,-21,19.1835,14-Oct-2021 17:38:34
56,5641,-69,5086,79,1175,-58,19.1835,14-Oct-2021 17:38:34
57,5159,-67,5312,96,1075,-89,19.1835,14-Oct-2021 17:38:34
58,4447,-89,5606,98,773,-167,19.1835,14-Oct-2021 17:38:34
59,2876,-175,5891,76,122,-285,19.1835,14-Oct-2021 17:38:34
60,1228,-325,6093,11,-614,-290,19.1835,14-Oct-2021 17:38:34
61,1013,-438,6157,-69,-953,-102,19.1835,14-Oct-2021 17:38:34
62,2047,-392,6029,-115,-749,192,19.1835,14-Oct-2021 17:38:34
63,2562,-487,5846,-154,-264,359,19.1835,14-Oct-2021 17:38:34
64,2248,-616,5519,-210,221,316,19.1835,14-Oct-2021 17:38:34
65,2099,-473,4937,-249,523,246,19.1835,14-Oct-2021 17:38:34
66,2007,-351,4334,-262,538,283,19.1835,14-Oct-2021 17:38:34
67,1465,-361,3807,-240,353,401,19.1835,14-Oct-2021 17:38:34
68,913,-306,3380,-196,146,477,19.1835,14-Oct-2021 17:38:34
69,591,-133,3055,-166,2,422,19.1835,14-Oct-2021 17:38:34
70,182,-47,2902,-159,-134,241,19.1835,14-Oct-2021 17:38:34
71,-230,-36,2746,-139,-319,8,19.1835,14-Oct-2021 17:38:34
72,-209,41,2333,-99,-488,-141,19.1835,14-Oct-2021 17:38:34
73,37,142,1809,-69,-610,-80,19.1835,14-Oct-2021 17:38:34
74,-224,188,1292,-78,-661,137,19.1835,14-Oct-2021 17:38:34
75,-1154,197,814,-121,-626,339,19.1835,14-Oct-2021 17:38:34
76,-2232,147,257,-171,-531,389,19.1835,14-Oct-2021 17:38:34
77,-3085,2,-503,-203,-455,285,19.1835,14-Oct-2021 17:38:34
78,-3626,-94,-1462,-199,-425,170,19.1835,14-Oct-2021 17:38:34
79,-3965,-86,-2291,-174,-434,153,19.1835,14-Oct-2021 17:38:34
80,-4410,57,-2873,-171,-501,225,19.1835,14-Oct-2021 17:38:34
81,-4978,151,-3459,-157,-568,307,19.1835,14-Oct-2021 17:38:34
82,-5528,108,-3938,-111,-604,323,19.1835,14-Oct-2021 17:38:34
83,-6243,74,-4123,-51,-629,261,19.1835,14-Oct-2021 17:38:34
84,-7020,70,-4350,-27,-630,159,19.1835,14-Oct-2021 17:38:34
85,-7531,31,-4729,-47,-637,40,19.1835,14-Oct-2021 17:38:34
86,-7794,-61,-5004,-48,-630,-27,19.1835,14-Oct-2021 17:38:34
87,-7771,-107,-5005,-27,-602,-41,19.1835,14-Oct-2021 17:38:34
88,-7515,-67,-4880,-10,-518,-29,19.1835,14-Oct-2021 17:38:34
89,-7004,-67,-4769,-12,-410,-34,19.1835,14-Oct-2021 17:38:34
90,-6483,-208,-4885,-21,-275,-91,19.1835,14-Oct-2021 17:38:34
91,-6347,-333,-5225,-10,-143,-175,19.1835,14-Oct-2021 17:38:34
92,-6416,-381,-5318,-8,-46,-223,19.1835,14-Oct-2021 17:38:34
93,-6591,-484,-5162,-29,-36,-212,19.1835,14-Oct-2021 17:38:34
94,-6338,-436,-5052,-67,-41,-131,19.1835,14-Oct-2021 17:38:34
95,-5515,-260,-5148,-83,-36,-34,19.1835,14-Oct-2021 17:38:34
96,-5369,-227,-5039,-91,-27,55,19.1835,14-Oct-2021 17:38:34
97,-5691,-21,-4396,-97,-92,54,19.1835,14-Oct-2021 17:38:34
98,-5255,296,-3906,-50,-142,-31,19.1835,14-Oct-2021 17:38:34
99,-4951,460,-3688,10,-151,-162,19.1835,14-Oct-2021 17:38:34
100,-4653,380,-3422,82,-179,-282,19.1835,14-Oct-2021 17:38:34
101,-4076,575,-2929,134,-166,-312,19.1835,14-Oct-2021 17:38:34
102,-3987,823,-2325,107,-166,-357,19.1835,14-Oct-2021 17:38:34
103,-3794,689,-1681,70,-307,-484,19.1835,14-Oct-2021 17:38:34
104,-2780,598,-1033,85,-394,-592,19.1835,14-Oct-2021 17:38:34
105,-1657,544,-821,184,-350,-618,19.1835,14-Oct-2021 17:38:34
106,-1657,544,-821,184,-350,-618,19.1835,14-Oct-2021 17:38:34
107,-1686,458,628,206,110,-433,19.1835,14-Oct-2021 17:38:34
108,-729,182,849,-159,454,-289,19.1835,14-Oct-2021 17:38:34
109,-729,182,849,-159,454,-289,19.1835,14-Oct-2021 17:38:34
110,-239,265,1156,-238,585,-314,19.1835,14-Oct-2021 17:38:34
111,-239,399,2127,-137,643,-516,19.1835,14-Oct-2021 17:38:34
112,74,244,2962,-56,749,-663,19.1835,14-Oct-2021 17:38:34
113,855,96,3356,-30,975,-600,19.1835,14-Oct-2021 17:38:34
114,102,116,3681,-46,1052,-470,19.1835,14-Oct-2021 17:38:34
115,772,112,3817,-56,1063,-339,19.1835,14-Oct-2021 17:38:34
116,2344,56,4344,-71,993,-146,19.1835,14-Oct-2021 17:38:34
117,2649,-8,4939,-92,988,93,19.1835,14-Oct-2021 17:38:34
118,2978,-29,5177,-100,1009,338,19.1835,14-Oct-2021 17:38:34
119,3511,51,5346,-83,976,455,19.1835,14-Oct-2021 17:38:34
120,3570,41,5417,-70,751,388,19.1835,14-Oct-2021 17:38:34
121,3235,-63,5574,-88,378,211,19.1835,14-Oct-2021 17:38:34
122,3378,-216,5697,-137,43,24,19.1835,14-Oct-2021 17:38:34
123,3948,-278,5676,-180,-192,-55,19.1835,14-Oct-2021 17:38:34
124,4446,-269,5477,-179,-310,20,19.1835,14-Oct-2021 17:38:34
125,3884,-315,5273,-149,-323,155,19.1835,14-Oct-2021 17:38:34
126,2235,-309,5261,-133,-296,161,19.1835,14-Oct-2021 17:38:34
127,719,-305,5260,-150,-300,-24,19.1835,14-Oct-2021 17:38:34
128,487,-259,5020,-195,-303,-201,19.1835,14-Oct-2021 17:38:34
129,1281,-180,4484,-210,-219,-162,19.1835,14-Oct-2021 17:38:34
130,1937,-147,3848,-191,-74,55,19.1835,14-Oct-2021 17:38:34
131,1865,-88,3250,-165,17,298,19.1835,14-Oct-2021 17:38:34
132,1178,45,2836,-146,-31,487,19.1835,14-Oct-2021 17:38:34
133,259,127,2559,-157,-212,579,19.1835,14-Oct-2021 17:38:34
134,-661,57,2117,-197,-436,543,19.1835,14-Oct-2021 17:38:34
135,-1490,42,1636,-239,-615,403,19.1835,14-Oct-2021 17:38:34
136,-2092,106,1087,-228,-692,232,19.1835,14-Oct-2021 17:38:34
137,-2413,15,336,-178,-658,132,19.1835,14-Oct-2021 17:38:34
138,-2639,-180,-293,-150,-603,124,19.1835,14-Oct-2021 17:38:34
139,-2806,-272,-836,-147,-582,120,19.1835,14-Oct-2021 17:38:34
140,-3141,-228,-1422,-147,-590,61,19.1835,14-Oct-2021 17:38:34
141,-3762,-189,-1982,-152,-603,-24,19.1835,14-Oct-2021 17:38:34
142,-4424,-130,-2563,-167,-594,-82,19.1835,14-Oct-2021 17:38:34
143,-5005,-23,-3210,-161,-559,-101,19.1835,14-Oct-2021 17:38:34
144,-5531,-97,-3852,-109,-501,-90,19.1835,14-Oct-2021 17:38:34
145,-5821,-211,-4312,-43,-456,-42,19.1835,14-Oct-2021 17:38:34
146,-6034,-251,-4586,-29,-466,32,19.1835,14-Oct-2021 17:38:34
147,-6517,-214,-4839,-39,-525,82,19.1835,14-Oct-2021 17:38:34
148,-6307,-102,-5183,-17,-544,71,19.1835,14-Oct-2021 17:38:34
149,-5896,-75,-5393,13,-496,68,19.1835,14-Oct-2021 17:38:34
150,-6411,-86,-5389,98,-525,154,19.1835,14-Oct-2021 17:38:34
151,-6451,-115,-5409,116,-542,111,19.1835,14-Oct-2021 17:38:34
152,-6524,-183,-5326,98,-414,-126,19.1835,14-Oct-2021 17:38:34
153,-6920,-210,-5157,92,-155,-392,19.1835,14-Oct-2021 17:38:34
154,-7069,-185,-5118,74,-6,-638,19.1835,14-Oct-2021 17:38:34
155,-7182,-144,-5032,69,161,-753,19.1835,14-Oct-2021 17:38:34
156,-7611,68,-4952,59,373,-719,19.1835,14-Oct-2021 17:38:34
157,-8218,266,-4885,19,494,-593,19.1835,14-Oct-2021 17:38:34
158,-8333,312,-4672,2,576,-427,19.1835,14-Oct-2021 17:38:34
159,-8016,300,-4387,-41,609,-265,19.1835,14-Oct-2021 17:38:34
160,-7493,372,-4056,-67,581,-203,19.1835,14-Oct-2021 17:38:34
161,-7209,464,-3791,-52,458,-174,19.1835,14-Oct-2021 17:38:34
162,-6329,579,-3466,-24,12,-210,19.1835,14-Oct-2021 17:38:34
163,-5738,826,-2798,-17,-388,-216,19.1835,14-Oct-2021 17:38:34
164,-4923,677,-2263,-29,-542,-185,19.1835,14-Oct-2021 17:38:34
165,-3223,627,-1756,-49,-489,-125,19.1835,14-Oct-2021 17:38:34
166,-2371,790,-980,-88,-441,-72,19.1835,14-Oct-2021 17:38:34
167,-2071,840,-487,-94,-393,-53,19.1835,14-Oct-2021 17:38:34
168,-1168,575,-69,-69,-316,-54,19.1835,14-Oct-2021 17:38:34
169,-500,202,554,-57,-162,-46,19.1835,14-Oct-2021 17:38:34
170,-178,229,1017,-40,-4,3,19.1835,14-Oct-2021 17:38:34
171,414,165,1595,-26,237,92,19.1835,14-Oct-2021 17:38:34
172,1020,56,2407,-45,430,130,19.1835,14-Oct-2021 17:38:34
173,1896,82,3114,-55,567,150,19.1835,14-Oct-2021 17:38:34
174,2803,179,3852,-41,708,128,19.1835,14-Oct-2021 17:38:34
175,3512,152,4595,-3,865,44,19.1835,14-Oct-2021 17:38:34
176,4119,-9,4836,30,1007,-50,19.1835,14-Oct-2021 17:38:34
177,4601,-31,4855,35,1091,-102,19.1835,14-Oct-2021 17:38:34
178,4572,-30,4959,39,1027,-106,19.1835,14-Oct-2021 17:38:34
179,4196,-149,5175,55,754,-100,19.1835,14-Oct-2021 17:38:34
180,3932,-260,5519,62,303,-93,19.1835,14-Oct-2021 17:38:34
181,3381,-224,5852,43,-222,-64,19.1835,14-Oct-2021 17:38:34
182,2301,-150,6046,24,-627,-27,19.1835,14-Oct-2021 17:38:34
183,1552,-183,5998,-7,-711,-6,19.1835,14-Oct-2021 17:38:34
184,1489,-325,5939,-44,-513,-12,19.1835,14-Oct-2021 17:38:34
185,1851,-507,5895,-87,-187,13,19.1835,14-Oct-2021 17:38:34
186,2153,-567,5635,-160,177,101,19.1835,14-Oct-2021 17:38:34
187,1935,-422,5075,-217,456,224,19.1835,14-Oct-2021 17:38:34
188,1630,-250,4485,-243,486,302,19.1835,14-Oct-2021 17:38:34
189,1728,-219,3952,-235,322,311,19.1835,14-Oct-2021 17:38:34
190,1771,-206,3501,-217,128,288,19.1835,14-Oct-2021 17:38:34
191,1530,-91,3187,-208,-36,266,19.1835,14-Oct-2021 17:38:34
192,1136,79,2905,-207,-147,232,19.1835,14-Oct-2021 17:38:34
193,529,199,2635,-197,-245,178,19.1835,14-Oct-2021 17:38:34
194,-121,208,2333,-148,-370,113,19.1835,14-Oct-2021 17:38:34
195,-730,179,1944,-95,-532,75,19.1835,14-Oct-2021 17:38:34
196,-1254,157,1489,-71,-685,89,19.1835,14-Oct-2021 17:38:34
197,-1803,117,888,-71,-779,141,19.1835,14-Oct-2021 17:38:34
198,-2389,95,38,-97,-778,193,19.1835,14-Oct-2021 17:38:34
199,-2921,40,-825,-147,-712,229,19.1835,14-Oct-2021 17:38:34
200,-3262,-83,-1471,-174,-609,255,19.1835,14-Oct-2021 17:38:34
201,-3615,-137,-1956,-179,-514,254,19.1835,14-Oct-2021 17:38:34
202,-4217,-162,-2451,-185,-467,235,19.1835,14-Oct-2021 17:38:34
203,-4941,-243,-3018,-183,-480,190,19.1835,14-Oct-2021 17:38:34
204,-5681,-183,-3626,-151,-551,159,19.1835,14-Oct-2021 17:38:34
205,-6380,52,-4239,-101,-638,162,19.1835,14-Oct-2021 17:38:34
206,-6873,197,-4624,-70,-683,168,19.1835,14-Oct-2021 17:38:34
207,-7130,14,-4811,-68,-691,151,19.1835,14-Oct-2021 17:38:34
208,-7343,-196,-4869,-73,-675,109,19.1835,14-Oct-2021 17:38:34
209,-7208,-177,-4943,-35,-612,59,19.1835,14-Oct-2021 17:38:34
210,-7049,6,-5014,-5,-525,34,19.1835,14-Oct-2021 17:38:34
211,-6959,122,-4952,25,-477,6,19.1835,14-Oct-2021 17:38:34
212,-6665,10,-4898,19,-414,-32,19.1835,14-Oct-2021 17:38:34
213,-6427,-190,-5018,-14,-261,-54,19.1835,14-Oct-2021 17:38:34
214,-6356,-217,-5242,-21,-84,-44,19.1835,14-Oct-2021 17:38:34
215,-6430,-100,-5291,-40,-20,21,19.1835,14-Oct-2021 17:38:34
216,-6335,-173,-5159,-64,-93,70,19.1835,14-Oct-2021 17:38:34
217,-5902,-203,-5066,-77,-185,61,19.1835,14-Oct-2021 17:38:34
218,-5652,-178,-4839,-71,-225,-17,19.1835,14-Oct-2021 17:38:34
219,-5703,172,-4423,-46,-213,-51,19.1835,14-Oct-2021 17:38:34
220,-5703,172,-4423,-46,-213,-51,19.1835,14-Oct-2021 17:38:34
221,-5310,233,-4117,-3,-210,-71,19.1835,14-Oct-2021 17:38:34
222,-5194,-2,-3879,71,-239,-189,19.1835,14-Oct-2021 17:38:34
223,-5078,241,-3417,111,-358,-352,19.1835,14-Oct-2021 17:38:34
224,-3681,443,-2944,177,-377,-413,19.1835,14-Oct-2021 17:38:34
225,-3018,661,-2438,187,-371,-443,19.1835,14-Oct-2021 17:38:34
226,-3230,451,-1827,230,-257,-597,19.1835,14-Oct-2021 17:38:34
227,-3085,476,-1299,192,-12,-781,19.1835,14-Oct-2021 17:38:34
228,-3274,632,-699,192,223,-756,19.1835,14-Oct-2021 17:38:34
229,-2229,480,-273,178,268,-646,19.1835,14-Oct-2021 17:38:34
230,-1672,495,274,148,409,-662,19.1835,14-Oct-2021 17:38:34
231,-1783,425,1148,105,673,-657,19.1835,14-Oct-2021 17:38:34
232,-1158,274,1480,55,870,-558,19.1835,14-Oct-2021 17:38:34
233,-1544,142,1768,27,948,-461,19.1835,14-Oct-2021 17:38:34
234,-1437,251,2457,23,989,-437,19.1835,14-Oct-2021 17:38:34
235,-757,243,2879,45,1100,-425,19.1835,14-Oct-2021 17:38:34
236,-330,52,3351,27,1103,-352,19.1835,14-Oct-2021 17:38:34
237,260,136,4037,-32,1069,-178,19.1835,14-Oct-2021 17:38:34
238,1531,182,4554,-73,962,-48,19.1835,14-Oct-2021 17:38:34
239,3434,126,4930,-113,790,1,19.1835,14-Oct-2021 17:38:34
240,5160,249,5169,-126,620,113,19.1835,14-Oct-2021 17:38:34
241,6241,146,5330,-122,439,295,19.1835,14-Oct-2021 17:38:34
242,6200,67,5448,-103,288,432,19.1835,14-Oct-2021 17:38:34
243,5269,91,5513,-79,136,469,19.1835,14-Oct-2021 17:38:34
244,4328,-3,5529,-63,-34,422,19.1835,14-Oct-2021 17:38:34
245,4118,-93,5455,-71,-163,315,19.1835,14-Oct-2021 17:38:34
246,3663,-180,5436,-72,-154,151,19.1835,14-Oct-2021 17:38:34
247,1904,-261,5525,-80,-115,-87,19.1835,14-Oct-2021 17:38:34
248,2,-307,5492,-127,-79,-307,19.1835,14-Oct-2021 17:38:34
249,-647,-370,5185,-188,-69,-371,19.1835,14-Oct-2021 17:38:34
250,168,-395,4750,-195,-120,-209,19.1835,14-Oct-2021 17:38:34
251,1758,-332,4210,-154,-207,109,19.1835,14-Oct-2021 17:38:34
252,2866,-236,3754,-140,-254,382,19.1835,14-Oct-2021 17:38:34
253,2762,-93,3453,-175,-224,504,19.1835,14-Oct-2021 17:38:34
254,1847,54,3162,-217,-143,511,19.1835,14-Oct-2021 17:38:34
255,626,106,2801,-235,-96,489,19.1835,14-Oct-2021 17:38:34
256,-662,72,2160,-242,-128,490,19.1835,14-Oct-2021 17:38:34
257,-1709,-0,1398,-222,-297,472,19.1835,14-Oct-2021 17:38:34
258,-2243,-86,879,-205,-570,382,19.1835,14-Oct-2021 17:38:34
259,-2325,-227,517,-208,-811,267,19.1835,14-Oct-2021 17:38:34
260,-2283,-339,105,-218,-905,183,19.1835,14-Oct-2021 17:38:34
261,-2452,-296,-522,-221,-820,117,19.1835,14-Oct-2021 17:38:34
262,-2951,-188,-1326,-196,-605,39,19.1835,14-Oct-2021 17:38:34
263,-3684,-109,-2036,-164,-401,-36,19.1835,14-Oct-2021 17:38:34
264,-4478,-121,-2582,-143,-302,-55,19.1835,14-Oct-2021 17:38:34
265,-5136,-202,-3172,-117,-304,-14,19.1835,14-Oct-2021 17:38:34
266,-5772,-210,-3735,-90,-379,34,19.1835,14-Oct-2021 17:38:34
267,-6320,-99,-4137,-73,-446,76,19.1835,14-Oct-2021 17:38:34
268,-6806,-36,-4439,-68,-473,78,19.1835,14-Oct-2021 17:38:34
269,-7211,-13,-4699,-52,-434,53,19.1835,14-Oct-2021 17:38:34
270,-7214,29,-4981,-12,-360,33,19.1835,14-Oct-2021 17:38:34
271,-7174,-23,-5148,18,-336,2,19.1835,14-Oct-2021 17:38:34
272,-7253,-40,-5231,23,-355,-30,19.1835,14-Oct-2021 17:38:34
273,-7190,-31,-5353,40,-388,-59,19.1835,14-Oct-2021 17:38:34
274,-6838,-122,-5247,41,-400,-92,19.1835,14-Oct-2021 17:38:34
275,-6654,-144,-5153,29,-379,-124,19.1835,14-Oct-2021 17:38:34
276,-6414,-251,-5125,45,-330,-214,19.1835,14-Oct-2021 17:38:34
277,-5975,-314,-5048,27,-241,-352,19.1835,14-Oct-2021 17:38:34
278,-5327,-71,-5071,-48,-145,-479,19.1835,14-Oct-2021 17:38:34
279,-4680,103,-5061,-115,-6,-614,19.1835,14-Oct-2021 17:38:34
280,-4950,212,-4894,-127,263,-656,19.1835,14-Oct-2021 17:38:34
281,-4931,169,-4812,-20,326,-649,19.1835,14-Oct-2021 17:38:34
282,-3573,227,-4256,132,240,-625,19.1835,14-Oct-2021 17:38:34
283,-3533,520,-3425,185,508,-507,19.1835,14-Oct-2021 17:38:34
284,-3748,537,-2998,138,943,-367,19.1835,14-Oct-2021 17:38:34
285,-4121,745,-2555,62,1466,-157,19.1835,14-Oct-2021 17:38:34
286,-5782,826,-2177,28,1638,24,19.1835,14-Oct-2021 17:38:34
287,-6620,560,-1894,36,1281,228,19.1835,14-Oct-2021 17:38:34
288,-6892,675,-1346,67,466,468,19.1835,14-Oct-2021 17:38:34
289,-6629,681,-624,20,-208,666,19.1835,14-Oct-2021 17:38:34
290,-5565,609,-277,-24,-683,644,19.1835,14-Oct-2021 17:38:34
291,-4582,462,81,-9,-1107,398,19.1835,14-Oct-2021 17:38:34
292,-3203,219,679,45,-1339,131,19.1835,14-Oct-2021 17:38:34
293,-1494,199,1452,72,-1290,-112,19.1835,14-Oct-2021 17:38:34
294,-260,227,2405,24,-971,-286,19.1835,14-Oct-2021 17:38:34
295,1435,296,2900,-16,-502,-381,19.1835,14-Oct-2021 17:38:34
296,3001,263,3319,-28,34,-390,19.1835,14-Oct-2021 17:38:34
297,4340,217,4136,-24,595,-316,19.1835,14-Oct-2021 17:38:34
298,5434,203,4784,8,1099,-167,19.1835,14-Oct-2021 17:38:34
299,5908,123,5071,40,1408,-11,19.1835,14-Oct-2021 17:38:34
300,6295,-1,5208,49,1448,46,19.1835,14-Oct-2021 17:38:34
