TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-7371,-151,-2173,188,283,-759,19.1307,29-Aug-2021 10:25:05
50,-6662,-206,-1727,53,-232,-408,19.1307,29-Aug-2021 10:25:05
51,-6140,-45,-1397,-14,-699,-77,19.1307,29-Aug-2021 10:25:05
52,-6140,-45,-1397,-14,-699,-77,19.1307,29-Aug-2021 10:25:05
53,-5893,-6,-1130,-45,-1162,247,19.1307,29-Aug-2021 10:25:05
54,-4828,-193,-649,-154,-1535,637,19.1307,29-Aug-2021 10:25:05
55,-3414,-183,326,-284,-1813,1085,19.1307,29-Aug-2021 10:25:05
56,-1855,-122,1657,-345,-2084,1523,19.1307,29-Aug-2021 10:25:05
57,421,-195,2859,-345,-2272,1866,19.1307,29-Aug-2021 10:25:05
58,3395,-35,3846,-322,-2348,1959,19.1307,29-Aug-2021 10:25:05
59,7064,193,4917,-294,-2162,1711,19.1307,29-Aug-2021 10:25:05
60,10415,388,6071,-246,-1528,1169,19.1307,29-Aug-2021 10:25:05
61,11215,593,6595,-154,-475,509,19.1307,29-Aug-2021 10:25:05
62,9531,677,5883,-41,512,-43,19.1307,29-Aug-2021 10:25:05
63,7705,415,4978,29,1074,-337,19.1307,29-Aug-2021 10:25:05
64,7504,187,5120,24,1183,-364,19.1307,29-Aug-2021 10:25:05
65,6300,185,5677,-15,946,-290,19.1307,29-Aug-2021 10:25:05
66,1013,135,5544,-39,433,-379,19.1307,29-Aug-2021 10:25:05
67,-3557,52,5147,-44,-342,-565,19.1307,29-Aug-2021 10:25:05
68,-2188,22,5094,-38,-1108,-563,19.1307,29-Aug-2021 10:25:05
69,1052,199,5267,-63,-1406,-334,19.1307,29-Aug-2021 10:25:05
70,1082,504,5457,-101,-1118,20,19.1307,29-Aug-2021 10:25:05
71,-39,663,5736,-112,-512,349,19.1307,29-Aug-2021 10:25:05
72,301,631,5900,-72,94,407,19.1307,29-Aug-2021 10:25:05
73,413,526,5689,-27,560,131,19.1307,29-Aug-2021 10:25:05
74,-272,228,5247,-19,805,-195,19.1307,29-Aug-2021 10:25:05
75,177,-137,4775,-10,788,-281,19.1307,29-Aug-2021 10:25:05
76,2016,-264,4288,-4,564,-124,19.1307,29-Aug-2021 10:25:05
77,3519,-138,3679,13,259,96,19.1307,29-Aug-2021 10:25:05
78,3718,15,2958,44,15,211,19.1307,29-Aug-2021 10:25:05
79,3030,-38,2097,103,-81,154,19.1307,29-Aug-2021 10:25:05
80,1639,-255,1063,170,-60,-56,19.1307,29-Aug-2021 10:25:05
81,-180,-401,35,203,-60,-287,19.1307,29-Aug-2021 10:25:05
82,-1948,-464,-540,193,-241,-429,19.1307,29-Aug-2021 10:25:05
83,-3480,-551,-803,151,-580,-473,19.1307,29-Aug-2021 10:25:05
84,-4842,-608,-1181,136,-882,-450,19.1307,29-Aug-2021 10:25:05
85,-6000,-595,-1765,143,-1001,-374,19.1307,29-Aug-2021 10:25:05
86,-6799,-537,-2356,140,-922,-280,19.1307,29-Aug-2021 10:25:05
87,-7191,-403,-2853,138,-733,-218,19.1307,29-Aug-2021 10:25:05
88,-7240,-293,-3169,132,-524,-217,19.1307,29-Aug-2021 10:25:05
89,-7144,-367,-3456,137,-343,-252,19.1307,29-Aug-2021 10:25:05
90,-7018,-438,-3954,135,-188,-247,19.1307,29-Aug-2021 10:25:05
91,-6958,-312,-4537,127,-58,-209,19.1307,29-Aug-2021 10:25:05
92,-6618,-152,-5134,147,20,-160,19.1307,29-Aug-2021 10:25:05
93,-5898,-17,-5610,163,33,-120,19.1307,29-Aug-2021 10:25:05
94,-5271,75,-5979,142,4,-108,19.1307,29-Aug-2021 10:25:05
95,-4971,157,-6224,89,-45,-127,19.1307,29-Aug-2021 10:25:05
96,-5062,275,-6361,65,-77,-182,19.1307,29-Aug-2021 10:25:05
97,-5382,362,-6526,87,-81,-249,19.1307,29-Aug-2021 10:25:05
98,-6176,322,-6464,64,-82,-320,19.1307,29-Aug-2021 10:25:05
99,-7019,223,-6189,32,-120,-381,19.1307,29-Aug-2021 10:25:05
100,-7198,292,-5915,20,-196,-418,19.1307,29-Aug-2021 10:25:05
101,-6964,357,-5549,-17,-267,-445,19.1307,29-Aug-2021 10:25:05
102,-6827,313,-5055,-46,-357,-473,19.1307,29-Aug-2021 10:25:05
103,-6865,288,-4522,-92,-413,-454,19.1307,29-Aug-2021 10:25:05
104,-6308,208,-4188,-87,-439,-380,19.1307,29-Aug-2021 10:25:05
105,-5401,195,-3950,-77,-433,-299,19.1307,29-Aug-2021 10:25:05
106,-5401,195,-3950,-77,-433,-299,19.1307,29-Aug-2021 10:25:05
107,-4895,230,-3666,-62,-359,-277,19.1307,29-Aug-2021 10:25:05
108,-4367,230,-3220,-177,-142,-230,19.1307,29-Aug-2021 10:25:05
109,-3429,113,-2862,-162,241,-55,19.1307,29-Aug-2021 10:25:05
110,-2543,42,-2670,-139,578,68,19.1307,29-Aug-2021 10:25:05
111,-1361,119,-2255,-119,804,237,19.1307,29-Aug-2021 10:25:05
112,-661,371,-1483,91,741,313,19.1307,29-Aug-2021 10:25:05
113,-863,420,-1190,218,573,300,19.1307,29-Aug-2021 10:25:05
114,483,239,-465,212,322,320,19.1307,29-Aug-2021 10:25:05
115,1572,189,397,89,223,373,19.1307,29-Aug-2021 10:25:05
116,961,96,804,-13,246,279,19.1307,29-Aug-2021 10:25:05
117,210,239,1683,-34,462,247,19.1307,29-Aug-2021 10:25:05
118,-968,387,2268,-99,632,235,19.1307,29-Aug-2021 10:25:05
119,-824,196,2854,-213,550,150,19.1307,29-Aug-2021 10:25:05
120,-258,39,3636,-263,541,47,19.1307,29-Aug-2021 10:25:05
121,-427,336,4293,-128,557,-128,19.1307,29-Aug-2021 10:25:05
122,-325,456,4575,-41,504,-260,19.1307,29-Aug-2021 10:25:05
123,297,241,5029,-25,349,-215,19.1307,29-Aug-2021 10:25:05
124,1342,159,5748,-47,131,-108,19.1307,29-Aug-2021 10:25:05
125,2097,98,6251,-76,-64,-32,19.1307,29-Aug-2021 10:25:05
126,2814,87,6433,-93,-94,22,19.1307,29-Aug-2021 10:25:05
127,3553,96,6476,-107,-14,118,19.1307,29-Aug-2021 10:25:05
128,4482,77,6768,-92,-14,307,19.1307,29-Aug-2021 10:25:05
129,5289,11,6617,-58,-42,501,19.1307,29-Aug-2021 10:25:05
130,5560,-67,5976,6,-71,562,19.1307,29-Aug-2021 10:25:05
131,5421,-81,5508,93,-65,484,19.1307,29-Aug-2021 10:25:05
132,5248,-126,5282,160,28,328,19.1307,29-Aug-2021 10:25:05
133,4714,-149,4910,168,158,170,19.1307,29-Aug-2021 10:25:05
134,2684,-161,4354,134,258,32,19.1307,29-Aug-2021 10:25:05
135,-185,-196,3996,109,230,-115,19.1307,29-Aug-2021 10:25:05
136,-2054,-216,3782,121,-7,-286,19.1307,29-Aug-2021 10:25:05
137,-2359,-279,3522,135,-333,-439,19.1307,29-Aug-2021 10:25:05
138,-2028,-394,3264,122,-544,-488,19.1307,29-Aug-2021 10:25:05
139,-1881,-449,3010,109,-537,-391,19.1307,29-Aug-2021 10:25:05
140,-1657,-320,2649,102,-337,-143,19.1307,29-Aug-2021 10:25:05
141,-1289,-80,2115,81,-67,176,19.1307,29-Aug-2021 10:25:05
142,-862,66,1489,58,147,409,19.1307,29-Aug-2021 10:25:05
143,-465,125,798,49,250,412,19.1307,29-Aug-2021 10:25:05
144,-310,183,-69,50,295,207,19.1307,29-Aug-2021 10:25:05
145,-691,154,-885,67,314,-90,19.1307,29-Aug-2021 10:25:05
146,-1795,112,-1671,84,280,-340,19.1307,29-Aug-2021 10:25:05
147,-3296,76,-2495,83,173,-450,19.1307,29-Aug-2021 10:25:05
148,-4609,107,-3131,77,-18,-472,19.1307,29-Aug-2021 10:25:05
149,-5588,84,-3741,84,-225,-494,19.1307,29-Aug-2021 10:25:05
150,-6156,-23,-4561,119,-378,-556,19.1307,29-Aug-2021 10:25:05
151,-6169,51,-5174,130,-427,-629,19.1307,29-Aug-2021 10:25:05
152,-5801,196,-5183,79,-381,-672,19.1307,29-Aug-2021 10:25:05
153,-5343,26,-5144,62,-223,-704,19.1307,29-Aug-2021 10:25:05
154,-5087,-80,-5125,69,34,-741,19.1307,29-Aug-2021 10:25:05
155,-5600,62,-5003,115,417,-830,19.1307,29-Aug-2021 10:25:05
156,-6329,66,-5096,106,942,-991,19.1307,29-Aug-2021 10:25:05
157,-6801,-127,-5294,66,1456,-1108,19.1307,29-Aug-2021 10:25:05
158,-6436,-44,-5339,5,1794,-977,19.1307,29-Aug-2021 10:25:05
159,-6436,-44,-5339,5,1794,-977,19.1307,29-Aug-2021 10:25:05
160,-6398,-25,-5473,-2,2072,-654,19.1307,29-Aug-2021 10:25:05
161,-7633,-95,-5854,18,2163,-474,19.1307,29-Aug-2021 10:25:05
162,-7975,-227,-6115,14,1855,-380,19.1307,29-Aug-2021 10:25:05
163,-7639,-366,-6022,-11,1248,-182,19.1307,29-Aug-2021 10:25:05
164,-8094,-101,-5809,35,770,118,19.1307,29-Aug-2021 10:25:05
165,-8477,-94,-5615,31,569,361,19.1307,29-Aug-2021 10:25:05
166,-8208,-222,-5444,45,203,274,19.1307,29-Aug-2021 10:25:05
167,-8015,-187,-5137,83,-438,4,19.1307,29-Aug-2021 10:25:05
168,-7736,-160,-4575,40,-909,-76,19.1307,29-Aug-2021 10:25:05
169,-6946,15,-3872,8,-1169,-18,19.1307,29-Aug-2021 10:25:05
170,-6054,93,-2875,29,-1326,60,19.1307,29-Aug-2021 10:25:05
171,-5181,-2,-2149,33,-1494,150,19.1307,29-Aug-2021 10:25:05
172,-4056,72,-1803,-22,-1552,314,19.1307,29-Aug-2021 10:25:05
173,-2754,99,-1320,12,-1463,530,19.1307,29-Aug-2021 10:25:05
174,-1995,283,-1024,-14,-1263,784,19.1307,29-Aug-2021 10:25:05
175,-1601,533,-225,-136,-1033,937,19.1307,29-Aug-2021 10:25:05
176,-702,457,941,-220,-863,965,19.1307,29-Aug-2021 10:25:05
177,11,397,1434,-245,-629,891,19.1307,29-Aug-2021 10:25:05
178,712,516,1836,-209,-312,754,19.1307,29-Aug-2021 10:25:05
179,2161,559,2380,-221,-53,584,19.1307,29-Aug-2021 10:25:05
180,3569,520,3264,-267,201,432,19.1307,29-Aug-2021 10:25:05
181,4621,447,4462,-266,408,259,19.1307,29-Aug-2021 10:25:05
182,5524,386,5003,-208,613,144,19.1307,29-Aug-2021 10:25:05
183,5937,306,4931,-102,778,102,19.1307,29-Aug-2021 10:25:05
184,6156,246,4830,13,838,66,19.1307,29-Aug-2021 10:25:05
185,6260,173,4943,64,737,15,19.1307,29-Aug-2021 10:25:05
186,5445,134,5236,25,414,-73,19.1307,29-Aug-2021 10:25:05
187,3206,85,5557,-29,-109,-290,19.1307,29-Aug-2021 10:25:05
188,686,-56,5822,-68,-593,-529,19.1307,29-Aug-2021 10:25:05
189,-365,-104,5748,-80,-757,-521,19.1307,29-Aug-2021 10:25:05
190,253,-56,5586,-64,-607,-244,19.1307,29-Aug-2021 10:25:05
191,1102,72,5720,-65,-378,71,19.1307,29-Aug-2021 10:25:05
192,1212,234,5983,-75,-201,222,19.1307,29-Aug-2021 10:25:05
193,1115,294,6108,-67,-50,177,19.1307,29-Aug-2021 10:25:05
194,1420,297,6024,-37,148,45,19.1307,29-Aug-2021 10:25:05
195,1708,128,5649,4,395,-62,19.1307,29-Aug-2021 10:25:05
196,1763,-119,4945,21,599,-99,19.1307,29-Aug-2021 10:25:05
197,1843,-182,4191,3,632,-71,19.1307,29-Aug-2021 10:25:05
198,1768,-26,3718,-30,478,-36,19.1307,29-Aug-2021 10:25:05
199,1506,143,3545,-34,229,-39,19.1307,29-Aug-2021 10:25:05
200,1159,94,3130,5,2,-60,19.1307,29-Aug-2021 10:25:05
201,597,-35,2212,56,-162,-75,19.1307,29-Aug-2021 10:25:05
202,-194,-89,1137,101,-302,-107,19.1307,29-Aug-2021 10:25:05
203,-1113,-172,391,108,-451,-162,19.1307,29-Aug-2021 10:25:05
204,-1970,-269,22,86,-594,-225,19.1307,29-Aug-2021 10:25:05
205,-2767,-256,-339,84,-653,-269,19.1307,29-Aug-2021 10:25:05
206,-3613,-267,-760,96,-611,-289,19.1307,29-Aug-2021 10:25:05
207,-4339,-274,-1326,109,-508,-284,19.1307,29-Aug-2021 10:25:05
208,-4812,-277,-1928,121,-418,-288,19.1307,29-Aug-2021 10:25:05
209,-5220,-296,-2479,144,-363,-303,19.1307,29-Aug-2021 10:25:05
210,-5656,-297,-3036,160,-334,-298,19.1307,29-Aug-2021 10:25:05
211,-6111,-365,-3602,171,-287,-271,19.1307,29-Aug-2021 10:25:05
212,-6564,-451,-4204,180,-215,-247,19.1307,29-Aug-2021 10:25:05
213,-7031,-421,-4727,161,-175,-248,19.1307,29-Aug-2021 10:25:05
214,-7031,-421,-4727,161,-175,-248,19.1307,29-Aug-2021 10:25:05
215,-7536,-225,-5258,144,-160,-279,19.1307,29-Aug-2021 10:25:05
216,-7552,-74,-5791,146,-156,-308,19.1307,29-Aug-2021 10:25:05
217,-7119,-121,-6061,155,-164,-310,19.1307,29-Aug-2021 10:25:05
218,-6573,-197,-6157,128,-175,-267,19.1307,29-Aug-2021 10:25:05
219,-6033,-151,-6162,94,-211,-228,19.1307,29-Aug-2021 10:25:05
220,-5733,-130,-6141,73,-239,-216,19.1307,29-Aug-2021 10:25:05
221,-5403,-43,-6286,94,-203,-224,19.1307,29-Aug-2021 10:25:05
222,-5510,48,-6092,67,-131,-279,19.1307,29-Aug-2021 10:25:05
223,-5847,71,-5499,35,-59,-343,19.1307,29-Aug-2021 10:25:05
224,-5534,162,-5136,-2,-14,-384,19.1307,29-Aug-2021 10:25:05
225,-5158,334,-5027,4,5,-417,19.1307,29-Aug-2021 10:25:05
226,-5578,473,-5045,-81,40,-409,19.1307,29-Aug-2021 10:25:05
227,-5923,578,-4849,-155,67,-366,19.1307,29-Aug-2021 10:25:05
228,-5788,498,-4594,-91,83,-376,19.1307,29-Aug-2021 10:25:05
229,-5729,428,-4320,-7,220,-376,19.1307,29-Aug-2021 10:25:05
230,-5164,703,-3728,-92,441,-242,19.1307,29-Aug-2021 10:25:05
231,-4650,648,-3228,-73,538,-69,19.1307,29-Aug-2021 10:25:05
232,-3179,573,-2701,32,502,40,19.1307,29-Aug-2021 10:25:05
233,-1893,613,-2088,-29,465,139,19.1307,29-Aug-2021 10:25:05
234,-1584,461,-1407,-410,658,350,19.1307,29-Aug-2021 10:25:05
235,-420,359,-672,-551,752,494,19.1307,29-Aug-2021 10:25:05
236,-582,224,42,-211,855,449,19.1307,29-Aug-2021 10:25:05
237,-387,47,766,173,1008,300,19.1307,29-Aug-2021 10:25:05
238,430,84,967,251,1351,190,19.1307,29-Aug-2021 10:25:05
239,-99,167,1416,169,1434,22,19.1307,29-Aug-2021 10:25:05
240,464,17,2126,125,1316,-189,19.1307,29-Aug-2021 10:25:05
241,848,12,2603,147,1170,-334,19.1307,29-Aug-2021 10:25:05
242,-712,-92,3010,61,846,-412,19.1307,29-Aug-2021 10:25:05
243,-923,-206,3265,-67,404,-329,19.1307,29-Aug-2021 10:25:05
244,-150,-173,3834,-152,-56,-255,19.1307,29-Aug-2021 10:25:05
245,-598,-99,4613,-220,-424,-268,19.1307,29-Aug-2021 10:25:05
246,-489,2,5320,-307,-727,-164,19.1307,29-Aug-2021 10:25:05
247,148,-68,6128,-355,-1024,90,19.1307,29-Aug-2021 10:25:05
248,1141,-115,6966,-360,-1324,391,19.1307,29-Aug-2021 10:25:05
249,2372,-268,7385,-346,-1479,703,19.1307,29-Aug-2021 10:25:05
250,3306,-357,7397,-286,-1434,1014,19.1307,29-Aug-2021 10:25:05
251,5105,-204,6988,-156,-1229,1264,19.1307,29-Aug-2021 10:25:05
252,7459,-55,6350,-19,-865,1289,19.1307,29-Aug-2021 10:25:05
253,9000,66,5957,84,-304,1011,19.1307,29-Aug-2021 10:25:05
254,8995,267,5621,176,402,544,19.1307,29-Aug-2021 10:25:05
255,7451,447,4880,249,1033,86,19.1307,29-Aug-2021 10:25:05
256,4646,370,3794,299,1280,-299,19.1307,29-Aug-2021 10:25:05
257,1236,149,3022,291,1006,-657,19.1307,29-Aug-2021 10:25:05
258,-2057,18,2973,225,350,-952,19.1307,29-Aug-2021 10:25:05
259,-4752,45,3280,126,-406,-1029,19.1307,29-Aug-2021 10:25:05
260,-5930,152,3515,21,-962,-747,19.1307,29-Aug-2021 10:25:05
261,-5024,321,3333,-51,-1183,-154,19.1307,29-Aug-2021 10:25:05
262,-2783,482,2899,-58,-1086,445,19.1307,29-Aug-2021 10:25:05
263,-652,453,2648,-46,-708,733,19.1307,29-Aug-2021 10:25:05
264,490,232,2302,-22,-127,617,19.1307,29-Aug-2021 10:25:05
265,535,28,1599,23,482,263,19.1307,29-Aug-2021 10:25:05
266,-167,-90,700,86,891,-84,19.1307,29-Aug-2021 10:25:05
267,-167,-90,700,86,891,-84,19.1307,29-Aug-2021 10:25:05
268,-1336,-315,-430,141,950,-294,19.1307,29-Aug-2021 10:25:05
269,-2447,-539,-1670,148,653,-366,19.1307,29-Aug-2021 10:25:05
270,-3165,-366,-2948,148,167,-315,19.1307,29-Aug-2021 10:25:05
271,-3660,-308,-3810,123,-262,-264,19.1307,29-Aug-2021 10:25:05
272,-4400,-259,-4493,112,-718,-254,19.1307,29-Aug-2021 10:25:05
273,-5114,-401,-4997,95,-846,-247,19.1307,29-Aug-2021 10:25:05
274,-5907,-351,-5245,75,-808,-285,19.1307,29-Aug-2021 10:25:05
275,-6689,-126,-5030,45,-713,-351,19.1307,29-Aug-2021 10:25:05
276,-7076,-82,-4661,20,-638,-439,19.1307,29-Aug-2021 10:25:05
277,-7141,-107,-4618,26,-623,-513,19.1307,29-Aug-2021 10:25:05
278,-7433,-92,-4798,-46,-604,-566,19.1307,29-Aug-2021 10:25:05
279,-7527,-115,-4854,-110,-590,-609,19.1307,29-Aug-2021 10:25:05
280,-7159,-133,-4982,-85,-564,-654,19.1307,29-Aug-2021 10:25:05
281,-6810,-79,-5370,-10,-327,-565,19.1307,29-Aug-2021 10:25:05
282,-6789,-84,-5747,-6,24,-374,19.1307,29-Aug-2021 10:25:05
283,-6300,13,-5985,-66,214,-186,19.1307,29-Aug-2021 10:25:05
284,-5592,104,-6278,-16,388,-28,19.1307,29-Aug-2021 10:25:05
285,-5102,90,-6335,109,737,67,19.1307,29-Aug-2021 10:25:05
286,-5032,212,-6102,159,1157,154,19.1307,29-Aug-2021 10:25:05
287,-4571,318,-5878,189,1402,21,19.1307,29-Aug-2021 10:25:05
288,-3434,491,-5230,228,1596,-221,19.1307,29-Aug-2021 10:25:05
289,-3082,701,-4210,185,1976,-363,19.1307,29-Aug-2021 10:25:05
290,-3999,437,-3710,129,2420,-508,19.1307,29-Aug-2021 10:25:05
291,-5484,293,-3466,125,2649,-576,19.1307,29-Aug-2021 10:25:05
292,-5661,346,-2709,174,2293,-667,19.1307,29-Aug-2021 10:25:05
293,-5594,90,-2025,281,1844,-796,19.1307,29-Aug-2021 10:25:05
294,-6569,37,-1784,247,1543,-834,19.1307,29-Aug-2021 10:25:05
295,-6841,38,-1628,129,1217,-740,19.1307,29-Aug-2021 10:25:05
296,-6076,-49,-1182,84,739,-567,19.1307,29-Aug-2021 10:25:05
297,-5832,-100,-863,90,155,-425,19.1307,29-Aug-2021 10:25:05
298,-5735,-237,-651,41,-397,-186,19.1307,29-Aug-2021 10:25:05
299,-4916,-238,-261,-33,-825,155,19.1307,29-Aug-2021 10:25:05
300,-3726,-149,361,-113,-1124,481,19.1307,29-Aug-2021 10:25:05
