TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-5973,154,-5895,-219,-373,-56,19.3493,02-Sep-2021 15:00:00
43,-5891,240,-5750,-226,-443,-151,19.3493,02-Sep-2021 15:00:00
44,-5811,290,-5508,-187,-444,-180,19.3493,02-Sep-2021 15:00:00
45,-5405,261,-5288,-162,-303,-45,19.3493,02-Sep-2021 15:00:00
46,-5403,608,-5307,-164,-121,125,19.3493,02-Sep-2021 15:00:00
47,-5348,837,-4804,-137,57,152,19.3493,02-Sep-2021 15:00:00
48,-4659,460,-4080,-60,237,65,19.3493,02-Sep-2021 15:00:00
49,-4131,281,-3749,149,417,-99,19.3493,02-Sep-2021 15:00:00
50,-3557,492,-3594,337,686,-201,19.3493,02-Sep-2021 15:00:00
51,-3075,602,-3352,258,957,-259,19.3493,02-Sep-2021 15:00:00
52,-3096,493,-2589,150,950,-569,19.3493,02-Sep-2021 15:00:00
53,-3127,362,-2126,53,995,-882,19.3493,02-Sep-2021 15:00:00
54,-2111,225,-1557,32,1074,-1037,19.3493,02-Sep-2021 15:00:00
55,-641,237,-758,-3,1209,-1052,19.3493,02-Sep-2021 15:00:00
56,-1447,298,-42,-51,1692,-931,19.3493,02-Sep-2021 15:00:00
57,-2244,174,561,-108,2037,-704,19.3493,02-Sep-2021 15:00:00
58,-1972,279,1115,-82,1821,-643,19.3493,02-Sep-2021 15:00:00
59,-1969,103,1582,-1,1045,-795,19.3493,02-Sep-2021 15:00:00
60,-1790,-32,2030,67,374,-803,19.3493,02-Sep-2021 15:00:00
61,-2178,-17,2701,81,143,-544,19.3493,02-Sep-2021 15:00:00
62,-1211,-25,3097,12,89,-120,19.3493,02-Sep-2021 15:00:00
63,-99,-127,3902,-85,-61,275,19.3493,02-Sep-2021 15:00:00
64,772,-332,4861,-151,-306,590,19.3493,02-Sep-2021 15:00:00
65,2141,-209,5375,-189,-432,867,19.3493,02-Sep-2021 15:00:00
66,3871,-146,5854,-199,-453,1026,19.3493,02-Sep-2021 15:00:00
67,5257,-231,6302,-183,-339,977,19.3493,02-Sep-2021 15:00:00
68,5049,-198,6489,-163,-48,705,19.3493,02-Sep-2021 15:00:00
69,4739,69,6611,-143,259,359,19.3493,02-Sep-2021 15:00:00
70,5104,-18,6556,-120,501,169,19.3493,02-Sep-2021 15:00:00
71,4594,-481,6500,-96,694,128,19.3493,02-Sep-2021 15:00:00
72,2864,-600,6373,-67,776,62,19.3493,02-Sep-2021 15:00:00
73,968,-313,5806,-13,581,-119,19.3493,02-Sep-2021 15:00:00
74,-270,-79,5218,30,99,-275,19.3493,02-Sep-2021 15:00:00
75,56,-128,4829,9,-398,-168,19.3493,02-Sep-2021 15:00:00
76,1529,-171,4541,-29,-531,189,19.3493,02-Sep-2021 15:00:00
77,2321,-63,4277,-38,-139,520,19.3493,02-Sep-2021 15:00:00
78,1804,38,4018,-28,427,570,19.3493,02-Sep-2021 15:00:00
79,737,48,3752,-34,639,307,19.3493,02-Sep-2021 15:00:00
80,-277,-24,3349,-52,354,-67,19.3493,02-Sep-2021 15:00:00
81,-964,-18,2904,-80,-164,-294,19.3493,02-Sep-2021 15:00:00
82,-1290,32,2505,-110,-553,-275,19.3493,02-Sep-2021 15:00:00
83,-1427,61,1941,-146,-595,-100,19.3493,02-Sep-2021 15:00:00
84,-1350,101,1282,-192,-340,63,19.3493,02-Sep-2021 15:00:00
85,-1243,160,561,-217,-15,116,19.3493,02-Sep-2021 15:00:00
86,-1576,93,-307,-239,185,66,19.3493,02-Sep-2021 15:00:00
87,-1576,93,-307,-239,185,66,19.3493,02-Sep-2021 15:00:00
88,-2265,-82,-1104,-262,197,9,19.3493,02-Sep-2021 15:00:00
89,-3001,-41,-1874,-269,80,41,19.3493,02-Sep-2021 15:00:00
90,-3623,137,-2557,-279,-74,111,19.3493,02-Sep-2021 15:00:00
91,-4294,150,-3011,-304,-207,115,19.3493,02-Sep-2021 15:00:00
92,-4885,128,-3360,-327,-292,45,19.3493,02-Sep-2021 15:00:00
93,-5448,179,-3773,-310,-317,-47,19.3493,02-Sep-2021 15:00:00
94,-6200,141,-4270,-277,-261,-106,19.3493,02-Sep-2021 15:00:00
95,-6614,63,-4691,-256,-174,-118,19.3493,02-Sep-2021 15:00:00
96,-6840,51,-4914,-249,-100,-117,19.3493,02-Sep-2021 15:00:00
97,-6752,110,-5023,-226,-56,-140,19.3493,02-Sep-2021 15:00:00
98,-6351,127,-5192,-207,-82,-169,19.3493,02-Sep-2021 15:00:00
99,-6283,60,-5414,-215,-193,-189,19.3493,02-Sep-2021 15:00:00
100,-6470,77,-5633,-225,-308,-219,19.3493,02-Sep-2021 15:00:00
101,-6447,120,-5699,-210,-319,-206,19.3493,02-Sep-2021 15:00:00
102,-5953,-61,-5701,-207,-318,-215,19.3493,02-Sep-2021 15:00:00
103,-5721,-255,-5626,-222,-383,-278,19.3493,02-Sep-2021 15:00:00
104,-5604,-182,-5427,-216,-267,-355,19.3493,02-Sep-2021 15:00:00
105,-5670,-78,-5362,-153,-9,-367,19.3493,02-Sep-2021 15:00:00
106,-4951,-201,-5311,-65,233,-375,19.3493,02-Sep-2021 15:00:00
107,-4955,-81,-5255,-30,705,-533,19.3493,02-Sep-2021 15:00:00
108,-5173,50,-4747,26,1009,-770,19.3493,02-Sep-2021 15:00:00
109,-4086,-30,-4089,94,1299,-904,19.3493,02-Sep-2021 15:00:00
110,-4120,120,-3886,162,1440,-990,19.3493,02-Sep-2021 15:00:00
111,-3373,-27,-3339,167,1629,-969,19.3493,02-Sep-2021 15:00:00
112,-3439,96,-2586,188,1959,-816,19.3493,02-Sep-2021 15:00:00
113,-3283,438,-2186,205,2205,-732,19.3493,02-Sep-2021 15:00:00
114,-3515,241,-1670,188,2170,-894,19.3493,02-Sep-2021 15:00:00
115,-5207,-34,-1254,152,1838,-965,19.3493,02-Sep-2021 15:00:00
116,-5180,133,-905,94,1240,-729,19.3493,02-Sep-2021 15:00:00
117,-5241,193,-557,48,604,-415,19.3493,02-Sep-2021 15:00:00
118,-4512,-51,-122,-19,8,-63,19.3493,02-Sep-2021 15:00:00
119,-3559,32,605,-103,-449,302,19.3493,02-Sep-2021 15:00:00
120,-2515,-40,1140,-166,-881,612,19.3493,02-Sep-2021 15:00:00
121,-567,-59,1746,-184,-1375,802,19.3493,02-Sep-2021 15:00:00
122,1169,78,2513,-213,-1689,918,19.3493,02-Sep-2021 15:00:00
123,2569,144,3421,-234,-1575,944,19.3493,02-Sep-2021 15:00:00
124,3997,171,4274,-252,-1139,872,19.3493,02-Sep-2021 15:00:00
125,5241,143,4968,-245,-559,649,19.3493,02-Sep-2021 15:00:00
126,5180,275,5299,-220,14,274,19.3493,02-Sep-2021 15:00:00
127,4680,374,5371,-172,444,-65,19.3493,02-Sep-2021 15:00:00
128,4390,245,5569,-129,792,-171,19.3493,02-Sep-2021 15:00:00
129,3916,117,5531,-117,1021,-174,19.3493,02-Sep-2021 15:00:00
130,3051,218,5524,-120,890,-297,19.3493,02-Sep-2021 15:00:00
131,1695,302,5656,-123,472,-477,19.3493,02-Sep-2021 15:00:00
132,781,167,5561,-131,-109,-467,19.3493,02-Sep-2021 15:00:00
133,991,65,5396,-153,-621,-175,19.3493,02-Sep-2021 15:00:00
134,1568,215,5485,-216,-684,160,19.3493,02-Sep-2021 15:00:00
135,2067,426,5634,-287,-198,302,19.3493,02-Sep-2021 15:00:00
136,2249,534,5379,-313,502,244,19.3493,02-Sep-2021 15:00:00
137,1741,432,4991,-287,959,81,19.3493,02-Sep-2021 15:00:00
138,1012,101,4779,-252,933,-92,19.3493,02-Sep-2021 15:00:00
139,780,-167,4596,-252,551,-166,19.3493,02-Sep-2021 15:00:00
140,824,-129,4470,-278,91,-113,19.3493,02-Sep-2021 15:00:00
141,613,-31,4171,-287,-211,-57,19.3493,02-Sep-2021 15:00:00
142,335,-198,3527,-243,-272,-70,19.3493,02-Sep-2021 15:00:00
143,132,-350,2712,-199,-165,-122,19.3493,02-Sep-2021 15:00:00
144,-249,-441,1874,-193,-9,-156,19.3493,02-Sep-2021 15:00:00
145,-1093,-539,1217,-196,66,-143,19.3493,02-Sep-2021 15:00:00
146,-2164,-568,845,-222,-1,-59,19.3493,02-Sep-2021 15:00:00
147,-2849,-577,395,-254,-172,77,19.3493,02-Sep-2021 15:00:00
148,-3193,-573,-476,-241,-336,183,19.3493,02-Sep-2021 15:00:00
149,-3492,-532,-1330,-191,-395,193,19.3493,02-Sep-2021 15:00:00
150,-3891,-275,-1958,-158,-336,126,19.3493,02-Sep-2021 15:00:00
151,-4525,-89,-2538,-150,-206,29,19.3493,02-Sep-2021 15:00:00
152,-5262,-142,-3004,-150,-106,-54,19.3493,02-Sep-2021 15:00:00
153,-5984,-172,-3530,-140,-66,-122,19.3493,02-Sep-2021 15:00:00
154,-5984,-172,-3530,-140,-66,-122,19.3493,02-Sep-2021 15:00:00
155,-6433,-124,-4152,-117,-77,-169,19.3493,02-Sep-2021 15:00:00
156,-6730,-72,-4646,-93,-129,-164,19.3493,02-Sep-2021 15:00:00
157,-6708,-79,-4994,-89,-158,-111,19.3493,02-Sep-2021 15:00:00
158,-6341,-80,-5260,-115,-136,-29,19.3493,02-Sep-2021 15:00:00
159,-6288,-88,-5500,-150,-122,42,19.3493,02-Sep-2021 15:00:00
160,-6423,7,-5594,-167,-158,79,19.3493,02-Sep-2021 15:00:00
161,-6471,95,-5680,-183,-227,63,19.3493,02-Sep-2021 15:00:00
162,-6252,121,-5864,-193,-355,3,19.3493,02-Sep-2021 15:00:00
163,-5884,25,-5953,-216,-475,-6,19.3493,02-Sep-2021 15:00:00
164,-5624,-90,-5999,-215,-529,55,19.3493,02-Sep-2021 15:00:00
165,-5710,62,-5882,-204,-506,94,19.3493,02-Sep-2021 15:00:00
166,-6016,299,-5705,-185,-379,88,19.3493,02-Sep-2021 15:00:00
167,-5786,383,-5610,-157,-260,44,19.3493,02-Sep-2021 15:00:00
168,-5684,397,-5372,-167,-117,17,19.3493,02-Sep-2021 15:00:00
169,-5563,556,-4927,-130,7,-19,19.3493,02-Sep-2021 15:00:00
170,-5523,641,-4402,-53,197,-131,19.3493,02-Sep-2021 15:00:00
171,-5358,421,-4093,0,365,-342,19.3493,02-Sep-2021 15:00:00
172,-3833,482,-3623,60,540,-534,19.3493,02-Sep-2021 15:00:00
173,-3058,363,-3043,158,932,-614,19.3493,02-Sep-2021 15:00:00
174,-2996,444,-2698,240,1265,-704,19.3493,02-Sep-2021 15:00:00
175,-2341,597,-2264,255,758,-845,19.3493,02-Sep-2021 15:00:00
176,-2362,225,-1596,158,314,-829,19.3493,02-Sep-2021 15:00:00
177,-1895,396,-988,36,543,-656,19.3493,02-Sep-2021 15:00:00
178,-1324,452,-528,-79,1070,-569,19.3493,02-Sep-2021 15:00:00
179,-787,214,156,-127,1440,-634,19.3493,02-Sep-2021 15:00:00
180,-642,189,786,-152,1588,-796,19.3493,02-Sep-2021 15:00:00
181,-1808,142,1525,-106,1632,-806,19.3493,02-Sep-2021 15:00:00
182,-1817,48,2394,-88,1426,-575,19.3493,02-Sep-2021 15:00:00
183,-449,79,2848,-73,1124,-269,19.3493,02-Sep-2021 15:00:00
184,379,188,3208,-14,765,-54,19.3493,02-Sep-2021 15:00:00
185,-95,45,3790,33,545,60,19.3493,02-Sep-2021 15:00:00
186,-35,-45,4323,8,471,208,19.3493,02-Sep-2021 15:00:00
187,1112,-6,4940,-55,415,400,19.3493,02-Sep-2021 15:00:00
188,2275,-106,5423,-100,364,539,19.3493,02-Sep-2021 15:00:00
189,3250,-184,5871,-125,293,605,19.3493,02-Sep-2021 15:00:00
190,3803,-333,6235,-149,159,602,19.3493,02-Sep-2021 15:00:00
191,4169,-397,6486,-170,-106,500,19.3493,02-Sep-2021 15:00:00
192,4339,-411,6779,-156,-318,367,19.3493,02-Sep-2021 15:00:00
193,3887,-417,6654,-97,-375,232,19.3493,02-Sep-2021 15:00:00
194,3407,-423,6376,-53,-327,115,19.3493,02-Sep-2021 15:00:00
195,3089,-461,6028,-40,-232,61,19.3493,02-Sep-2021 15:00:00
196,2549,-346,5591,-46,-99,75,19.3493,02-Sep-2021 15:00:00
197,1699,-143,5218,-62,6,113,19.3493,02-Sep-2021 15:00:00
198,575,-32,4836,-81,99,153,19.3493,02-Sep-2021 15:00:00
199,-45,-68,4462,-78,193,179,19.3493,02-Sep-2021 15:00:00
200,293,-123,3958,-67,243,160,19.3493,02-Sep-2021 15:00:00
201,802,-161,3547,-59,153,83,19.3493,02-Sep-2021 15:00:00
202,602,-94,3295,-54,-69,-9,19.3493,02-Sep-2021 15:00:00
203,-120,144,2915,-74,-273,-47,19.3493,02-Sep-2021 15:00:00
204,-793,250,2528,-104,-342,-41,19.3493,02-Sep-2021 15:00:00
205,-1359,75,2087,-137,-251,-50,19.3493,02-Sep-2021 15:00:00
206,-1553,-85,1502,-174,-120,-65,19.3493,02-Sep-2021 15:00:00
207,-1494,-57,797,-212,-32,-45,19.3493,02-Sep-2021 15:00:00
208,-1621,56,25,-245,12,8,19.3493,02-Sep-2021 15:00:00
209,-1852,137,-765,-281,-10,65,19.3493,02-Sep-2021 15:00:00
210,-2282,36,-1526,-313,-57,86,19.3493,02-Sep-2021 15:00:00
211,-2891,-1,-2163,-329,-78,87,19.3493,02-Sep-2021 15:00:00
212,-3665,218,-2709,-326,-87,75,19.3493,02-Sep-2021 15:00:00
213,-4687,338,-3321,-325,-92,40,19.3493,02-Sep-2021 15:00:00
214,-5656,306,-3822,-317,-121,3,19.3493,02-Sep-2021 15:00:00
215,-6210,218,-4251,-300,-160,-38,19.3493,02-Sep-2021 15:00:00
216,-6530,144,-4612,-276,-213,-95,19.3493,02-Sep-2021 15:00:00
217,-6636,148,-4852,-255,-179,-136,19.3493,02-Sep-2021 15:00:00
218,-6528,137,-5106,-222,-69,-158,19.3493,02-Sep-2021 15:00:00
219,-6306,34,-5300,-213,8,-245,19.3493,02-Sep-2021 15:00:00
220,-5676,-60,-5292,-224,19,-361,19.3493,02-Sep-2021 15:00:00
221,-5480,-48,-5271,-233,87,-472,19.3493,02-Sep-2021 15:00:00
222,-5480,-48,-5271,-233,87,-472,19.3493,02-Sep-2021 15:00:00
223,-5238,59,-5402,-240,303,-561,19.3493,02-Sep-2021 15:00:00
224,-4092,-87,-5473,-208,578,-739,19.3493,02-Sep-2021 15:00:00
225,-4383,-250,-5520,-193,1058,-923,19.3493,02-Sep-2021 15:00:00
226,-5074,-260,-5525,-201,1665,-946,19.3493,02-Sep-2021 15:00:00
227,-5490,-263,-5413,-133,2031,-955,19.3493,02-Sep-2021 15:00:00
228,-6781,-173,-5084,28,2131,-969,19.3493,02-Sep-2021 15:00:00
229,-7353,-99,-5058,190,1945,-858,19.3493,02-Sep-2021 15:00:00
230,-7860,-46,-5145,245,1522,-687,19.3493,02-Sep-2021 15:00:00
231,-7455,241,-4649,252,997,-489,19.3493,02-Sep-2021 15:00:00
232,-6710,242,-4318,202,755,-334,19.3493,02-Sep-2021 15:00:00
233,-7876,121,-4072,109,412,-252,19.3493,02-Sep-2021 15:00:00
234,-7943,439,-3549,15,-217,-80,19.3493,02-Sep-2021 15:00:00
235,-6286,479,-2860,-48,-1096,151,19.3493,02-Sep-2021 15:00:00
236,-4525,53,-2033,-38,-1758,289,19.3493,02-Sep-2021 15:00:00
237,-3033,-143,-1710,-87,-1914,279,19.3493,02-Sep-2021 15:00:00
238,-2104,86,-1179,-142,-1752,283,19.3493,02-Sep-2021 15:00:00
239,-469,68,-370,-141,-1383,486,19.3493,02-Sep-2021 15:00:00
240,629,-71,348,-126,-879,689,19.3493,02-Sep-2021 15:00:00
241,761,-113,958,-130,-306,720,19.3493,02-Sep-2021 15:00:00
242,1192,-160,1529,-131,21,567,19.3493,02-Sep-2021 15:00:00
243,1546,-6,2272,-114,137,395,19.3493,02-Sep-2021 15:00:00
244,1787,302,2848,-95,283,267,19.3493,02-Sep-2021 15:00:00
245,2116,275,3489,-89,493,142,19.3493,02-Sep-2021 15:00:00
246,2522,82,3951,-80,669,17,19.3493,02-Sep-2021 15:00:00
247,2764,198,4302,-75,830,-109,19.3493,02-Sep-2021 15:00:00
248,2845,302,4764,-72,953,-259,19.3493,02-Sep-2021 15:00:00
249,2439,138,5051,-58,965,-437,19.3493,02-Sep-2021 15:00:00
250,1827,73,5179,-34,765,-549,19.3493,02-Sep-2021 15:00:00
251,1901,248,5313,-35,394,-507,19.3493,02-Sep-2021 15:00:00
252,2433,357,5529,-58,-21,-348,19.3493,02-Sep-2021 15:00:00
253,2656,371,5749,-95,-308,-172,19.3493,02-Sep-2021 15:00:00
254,2298,370,5795,-147,-313,-71,19.3493,02-Sep-2021 15:00:00
255,1837,363,5619,-203,-47,-45,19.3493,02-Sep-2021 15:00:00
256,1820,338,5393,-244,315,-13,19.3493,02-Sep-2021 15:00:00
257,2023,192,5364,-275,565,58,19.3493,02-Sep-2021 15:00:00
258,2136,179,5454,-317,621,156,19.3493,02-Sep-2021 15:00:00
259,2093,288,5431,-348,503,212,19.3493,02-Sep-2021 15:00:00
260,1853,221,5204,-328,298,181,19.3493,02-Sep-2021 15:00:00
261,1568,93,4790,-284,112,102,19.3493,02-Sep-2021 15:00:00
262,1051,-5,4235,-238,21,-19,19.3493,02-Sep-2021 15:00:00
263,213,-98,3804,-200,0,-179,19.3493,02-Sep-2021 15:00:00
264,-418,-214,3494,-185,-44,-309,19.3493,02-Sep-2021 15:00:00
265,-532,-348,2997,-214,-134,-325,19.3493,02-Sep-2021 15:00:00
266,-478,-461,2373,-263,-203,-194,19.3493,02-Sep-2021 15:00:00
267,-877,-515,1680,-290,-199,15,19.3493,02-Sep-2021 15:00:00
268,-1680,-511,923,-284,-115,177,19.3493,02-Sep-2021 15:00:00
269,-2342,-515,211,-248,-25,211,19.3493,02-Sep-2021 15:00:00
270,-2836,-522,-346,-205,-23,135,19.3493,02-Sep-2021 15:00:00
271,-3289,-516,-821,-183,-107,32,19.3493,02-Sep-2021 15:00:00
272,-3801,-411,-1556,-170,-208,-42,19.3493,02-Sep-2021 15:00:00
273,-4493,-292,-2369,-149,-265,-69,19.3493,02-Sep-2021 15:00:00
274,-5245,-308,-3005,-148,-266,-55,19.3493,02-Sep-2021 15:00:00
275,-5753,-346,-3477,-177,-218,-34,19.3493,02-Sep-2021 15:00:00
276,-6048,-322,-3881,-180,-156,-30,19.3493,02-Sep-2021 15:00:00
277,-6262,-280,-4453,-154,-100,-39,19.3493,02-Sep-2021 15:00:00
278,-6293,-164,-5014,-138,-67,-47,19.3493,02-Sep-2021 15:00:00
279,-6281,-57,-5346,-126,-85,-68,19.3493,02-Sep-2021 15:00:00
280,-6273,-14,-5473,-126,-133,-84,19.3493,02-Sep-2021 15:00:00
281,-6167,37,-5537,-149,-205,-50,19.3493,02-Sep-2021 15:00:00
282,-6267,67,-5743,-175,-291,-21,19.3493,02-Sep-2021 15:00:00
283,-6506,134,-5925,-181,-359,-42,19.3493,02-Sep-2021 15:00:00
284,-6413,213,-5923,-182,-368,-70,19.3493,02-Sep-2021 15:00:00
285,-6300,139,-5869,-193,-345,-96,19.3493,02-Sep-2021 15:00:00
286,-6012,133,-5817,-182,-374,-115,19.3493,02-Sep-2021 15:00:00
287,-5473,318,-5701,-165,-406,-111,19.3493,02-Sep-2021 15:00:00
288,-5319,507,-5543,-145,-336,-111,19.3493,02-Sep-2021 15:00:00
289,-5319,507,-5543,-145,-336,-111,19.3493,02-Sep-2021 15:00:00
290,-5466,546,-5379,-139,-157,-126,19.3493,02-Sep-2021 15:00:00
291,-5185,410,-5118,-183,8,-153,19.3493,02-Sep-2021 15:00:00
292,-5227,575,-4542,-159,173,-157,19.3493,02-Sep-2021 15:00:00
293,-4640,675,-4117,-61,409,-105,19.3493,02-Sep-2021 15:00:00
294,-3586,399,-3772,47,722,-94,19.3493,02-Sep-2021 15:00:00
295,-3405,507,-3323,103,1171,-113,19.3493,02-Sep-2021 15:00:00
296,-2240,641,-2537,153,964,-362,19.3493,02-Sep-2021 15:00:00
297,-1738,376,-2231,215,718,-556,19.3493,02-Sep-2021 15:00:00
298,-1439,240,-1834,154,1029,-602,19.3493,02-Sep-2021 15:00:00
299,-2315,504,-1240,-46,1670,-607,19.3493,02-Sep-2021 15:00:00
300,-2761,368,-762,-188,1841,-576,19.3493,02-Sep-2021 15:00:00
