TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
255,-4365,197,-2357,-293,321,-88,19.0938,11-Sep-2021 17:54:32
256,-3535,166,-2116,-358,668,37,19.0938,11-Sep-2021 17:54:32
257,-2853,70,-1633,-327,1092,133,19.0938,11-Sep-2021 17:54:32
258,-2177,139,-1228,-200,1720,257,19.0938,11-Sep-2021 17:54:32
259,-1857,425,-757,-104,1982,158,19.0938,11-Sep-2021 17:54:32
260,-1441,318,-442,-35,1949,14,19.0938,11-Sep-2021 17:54:32
261,-174,262,-121,-28,1711,-31,19.0938,11-Sep-2021 17:54:32
262,-122,528,686,-29,1386,-79,19.0938,11-Sep-2021 17:54:32
263,-609,504,1364,31,981,-106,19.0938,11-Sep-2021 17:54:32
264,339,296,1830,86,663,-127,19.0938,11-Sep-2021 17:54:32
265,910,103,2491,109,532,-178,19.0938,11-Sep-2021 17:54:32
266,991,-21,3198,97,386,-226,19.0938,11-Sep-2021 17:54:32
267,930,33,3944,107,87,-248,19.0938,11-Sep-2021 17:54:32
268,944,94,4781,123,-273,-251,19.0938,11-Sep-2021 17:54:32
269,1379,121,5238,87,-547,-241,19.0938,11-Sep-2021 17:54:32
270,2153,66,5480,7,-685,-211,19.0938,11-Sep-2021 17:54:32
271,3290,-10,5719,-46,-662,-157,19.0938,11-Sep-2021 17:54:32
272,4352,-130,5904,-51,-530,-57,19.0938,11-Sep-2021 17:54:32
273,4835,-400,6010,-20,-486,95,19.0938,11-Sep-2021 17:54:32
274,5264,-560,5935,24,-506,269,19.0938,11-Sep-2021 17:54:32
275,5734,-432,5942,38,-458,396,19.0938,11-Sep-2021 17:54:32
276,6246,-213,5844,33,-266,478,19.0938,11-Sep-2021 17:54:32
277,6419,18,5422,41,62,600,19.0938,11-Sep-2021 17:54:32
278,5176,113,5017,39,328,689,19.0938,11-Sep-2021 17:54:32
279,2697,-126,4553,44,435,546,19.0938,11-Sep-2021 17:54:32
280,616,-332,4029,48,318,110,19.0938,11-Sep-2021 17:54:32
281,326,-485,3701,28,44,-422,19.0938,11-Sep-2021 17:54:32
282,639,-661,3644,13,-181,-720,19.0938,11-Sep-2021 17:54:32
283,-121,-483,3528,14,-297,-588,19.0938,11-Sep-2021 17:54:32
284,-1139,-143,3033,14,-305,-149,19.0938,11-Sep-2021 17:54:32
285,-1264,9,2683,16,-233,295,19.0938,11-Sep-2021 17:54:32
286,-961,111,2510,-3,-146,496,19.0938,11-Sep-2021 17:54:32
287,-1730,258,2283,-9,-280,482,19.0938,11-Sep-2021 17:54:32
288,-2516,314,1796,-92,-566,294,19.0938,11-Sep-2021 17:54:32
289,-2428,202,1102,-144,-845,130,19.0938,11-Sep-2021 17:54:32
290,-1479,126,133,-126,-881,75,19.0938,11-Sep-2021 17:54:32
291,-844,280,-826,-98,-631,125,19.0938,11-Sep-2021 17:54:32
292,-1233,542,-1508,-81,-274,194,19.0938,11-Sep-2021 17:54:32
293,-2276,644,-2159,-96,44,207,19.0938,11-Sep-2021 17:54:32
294,-3398,565,-2869,-141,196,119,19.0938,11-Sep-2021 17:54:32
295,-4674,312,-3365,-166,111,22,19.0938,11-Sep-2021 17:54:32
296,-6212,82,-3695,-174,-193,7,19.0938,11-Sep-2021 17:54:32
297,-7294,-24,-3999,-169,-587,34,19.0938,11-Sep-2021 17:54:32
298,-7530,-207,-4308,-159,-908,55,19.0938,11-Sep-2021 17:54:32
299,-7122,-300,-4637,-160,-1109,8,19.0938,11-Sep-2021 17:54:32
300,-7093,-190,-4738,-139,-1122,-21,19.0938,11-Sep-2021 17:54:32
