TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-3224,-71,1306,493,-2422,-40,19.2636,18-Sep-2021 19:09:30
78,-3224,-71,1306,493,-2422,-40,19.2636,18-Sep-2021 19:09:30
79,-4832,-233,2129,451,-2667,-52,19.2636,18-Sep-2021 19:09:30
80,-6591,103,2937,287,-2657,-34,19.2636,18-Sep-2021 19:09:30
81,-7193,-24,3179,154,-2358,24,19.2636,18-Sep-2021 19:09:30
82,-5507,-53,3761,115,-1970,-15,19.2636,18-Sep-2021 19:09:30
83,-1556,-92,4343,154,-1401,-122,19.2636,18-Sep-2021 19:09:30
84,726,120,4769,104,-625,-165,19.2636,18-Sep-2021 19:09:30
85,3578,340,5195,-37,375,-270,19.2636,18-Sep-2021 19:09:30
86,7744,594,5251,-101,1547,-649,19.2636,18-Sep-2021 19:09:30
87,10621,814,5343,-84,2488,-1201,19.2636,18-Sep-2021 19:09:30
88,10927,701,5296,-57,2753,-1348,19.2636,18-Sep-2021 19:09:30
89,9689,479,5009,-59,2214,-690,19.2636,18-Sep-2021 19:09:30
90,7199,53,4895,-20,1148,324,19.2636,18-Sep-2021 19:09:30
91,3524,-265,5221,33,-35,789,19.2636,18-Sep-2021 19:09:30
92,604,-310,5614,38,-851,518,19.2636,18-Sep-2021 19:09:30
93,-237,-242,5620,-7,-1123,67,19.2636,18-Sep-2021 19:09:30
94,-128,-148,5308,-59,-939,8,19.2636,18-Sep-2021 19:09:30
95,-185,-88,4943,-109,-440,304,19.2636,18-Sep-2021 19:09:30
96,718,-66,4709,-169,211,401,19.2636,18-Sep-2021 19:09:30
97,2783,-109,4498,-222,701,-12,19.2636,18-Sep-2021 19:09:30
98,3821,-216,4008,-243,745,-497,19.2636,18-Sep-2021 19:09:30
99,2445,-301,3461,-225,302,-432,19.2636,18-Sep-2021 19:09:30
100,-326,-270,3131,-189,-318,120,19.2636,18-Sep-2021 19:09:30
101,-2219,-306,2792,-170,-680,540,19.2636,18-Sep-2021 19:09:30
102,-2035,-427,2284,-172,-572,447,19.2636,18-Sep-2021 19:09:30
103,-856,-310,1617,-204,-195,25,19.2636,18-Sep-2021 19:09:30
104,-331,-148,864,-242,91,-259,19.2636,18-Sep-2021 19:09:30
105,-695,-97,166,-232,130,-180,19.2636,18-Sep-2021 19:09:30
106,-1371,22,-518,-192,23,83,19.2636,18-Sep-2021 19:09:30
107,-2310,82,-1088,-153,-123,266,19.2636,18-Sep-2021 19:09:30
108,-3784,69,-1470,-128,-272,285,19.2636,18-Sep-2021 19:09:30
109,-5612,39,-1705,-109,-368,215,19.2636,18-Sep-2021 19:09:30
110,-7068,-64,-2043,-79,-359,152,19.2636,18-Sep-2021 19:09:30
111,-7641,-101,-2658,-75,-218,122,19.2636,18-Sep-2021 19:09:30
112,-7386,60,-3311,-100,-15,91,19.2636,18-Sep-2021 19:09:30
113,-6768,114,-3830,-119,117,57,19.2636,18-Sep-2021 19:09:30
114,-6364,-74,-4203,-111,119,18,19.2636,18-Sep-2021 19:09:30
115,-6364,-173,-4539,-82,27,-23,19.2636,18-Sep-2021 19:09:30
116,-6621,-89,-4866,-67,-80,-52,19.2636,18-Sep-2021 19:09:30
117,-6976,4,-5176,-74,-128,-50,19.2636,18-Sep-2021 19:09:30
118,-7245,2,-5362,-69,-113,-28,19.2636,18-Sep-2021 19:09:30
119,-7272,-159,-5443,-53,-82,1,19.2636,18-Sep-2021 19:09:30
120,-7142,-194,-5606,-36,-71,45,19.2636,18-Sep-2021 19:09:30
121,-6967,-121,-5552,-3,-79,64,19.2636,18-Sep-2021 19:09:30
122,-6545,-77,-5404,48,-81,43,19.2636,18-Sep-2021 19:09:30
123,-6230,-37,-5230,70,-58,-20,19.2636,18-Sep-2021 19:09:30
124,-6075,70,-4932,40,-14,-78,19.2636,18-Sep-2021 19:09:30
125,-5907,140,-4646,20,25,-85,19.2636,18-Sep-2021 19:09:30
126,-6257,76,-4282,16,42,-42,19.2636,18-Sep-2021 19:09:30
127,-6177,147,-3969,31,50,-40,19.2636,18-Sep-2021 19:09:30
128,-5624,201,-3703,37,55,-70,19.2636,18-Sep-2021 19:09:30
129,-4395,279,-3439,-27,83,-125,19.2636,18-Sep-2021 19:09:30
130,-3305,512,-3129,-83,74,-182,19.2636,18-Sep-2021 19:09:30
131,-3086,606,-2711,-65,-26,-190,19.2636,18-Sep-2021 19:09:30
132,-2036,511,-2355,-29,-117,-161,19.2636,18-Sep-2021 19:09:30
133,-27,683,-1908,-2,-194,-155,19.2636,18-Sep-2021 19:09:30
134,1621,738,-1334,31,-236,-126,19.2636,18-Sep-2021 19:09:30
135,1316,391,-413,-2,-347,-43,19.2636,18-Sep-2021 19:09:30
136,371,493,295,-14,-712,-58,19.2636,18-Sep-2021 19:09:30
137,521,683,701,18,-1143,-172,19.2636,18-Sep-2021 19:09:30
138,838,850,964,-13,-1392,-102,19.2636,18-Sep-2021 19:09:30
139,-1319,410,1417,-211,-1365,199,19.2636,18-Sep-2021 19:09:30
140,-3300,-512,2220,-277,-1197,425,19.2636,18-Sep-2021 19:09:30
141,-2451,-267,2569,-115,-969,413,19.2636,18-Sep-2021 19:09:30
142,-1957,415,2611,68,-804,-14,19.2636,18-Sep-2021 19:09:30
143,-3099,5,3168,107,-571,-550,19.2636,18-Sep-2021 19:09:30
144,-4682,-625,4072,91,-105,-841,19.2636,18-Sep-2021 19:09:30
145,-4413,-286,4728,90,352,-1004,19.2636,18-Sep-2021 19:09:30
146,-2203,-299,5496,83,728,-1159,19.2636,18-Sep-2021 19:09:30
147,469,-669,6101,123,1124,-1107,19.2636,18-Sep-2021 19:09:30
148,4376,-372,6453,147,1428,-762,19.2636,18-Sep-2021 19:09:30
149,9304,-187,6360,136,1528,-284,19.2636,18-Sep-2021 19:09:30
150,12497,-286,6054,84,1201,119,19.2636,18-Sep-2021 19:09:30
151,11607,-312,5683,21,619,316,19.2636,18-Sep-2021 19:09:30
152,7978,-295,5549,-33,10,225,19.2636,18-Sep-2021 19:09:30
153,5641,-272,5646,-64,-378,43,19.2636,18-Sep-2021 19:09:30
154,4090,-326,5436,-29,-398,77,19.2636,18-Sep-2021 19:09:30
155,767,-418,4832,-24,-226,294,19.2636,18-Sep-2021 19:09:30
156,-2571,-498,4152,-52,-4,457,19.2636,18-Sep-2021 19:09:30
157,-2563,-224,3733,-44,224,439,19.2636,18-Sep-2021 19:09:30
158,310,66,3347,5,260,266,19.2636,18-Sep-2021 19:09:30
159,2304,198,3087,55,16,142,19.2636,18-Sep-2021 19:09:30
160,1745,447,3147,82,-329,209,19.2636,18-Sep-2021 19:09:30
161,-68,657,3290,70,-528,295,19.2636,18-Sep-2021 19:09:30
162,-1778,684,3056,15,-464,230,19.2636,18-Sep-2021 19:09:30
163,-2910,432,2387,-41,-252,87,19.2636,18-Sep-2021 19:09:30
164,-3055,196,1541,-88,-102,17,19.2636,18-Sep-2021 19:09:30
165,-2165,170,681,-131,-77,56,19.2636,18-Sep-2021 19:09:30
166,-956,11,-44,-166,-76,123,19.2636,18-Sep-2021 19:09:30
167,-306,-189,-695,-202,-13,143,19.2636,18-Sep-2021 19:09:30
168,-586,-147,-1432,-227,91,96,19.2636,18-Sep-2021 19:09:30
169,-1789,-57,-2092,-237,156,37,19.2636,18-Sep-2021 19:09:30
170,-3546,-128,-2636,-238,128,33,19.2636,18-Sep-2021 19:09:30
171,-5342,-188,-3147,-212,28,89,19.2636,18-Sep-2021 19:09:30
172,-6934,-145,-3452,-183,-85,150,19.2636,18-Sep-2021 19:09:30
173,-8040,-84,-3600,-169,-167,174,19.2636,18-Sep-2021 19:09:30
174,-8428,43,-3947,-173,-172,151,19.2636,18-Sep-2021 19:09:30
175,-8428,43,-3947,-173,-172,151,19.2636,18-Sep-2021 19:09:30
176,-8237,44,-4372,-187,-118,81,19.2636,18-Sep-2021 19:09:30
177,-7726,-92,-4628,-190,-40,-21,19.2636,18-Sep-2021 19:09:30
178,-7357,9,-4832,-182,20,-136,19.2636,18-Sep-2021 19:09:30
179,-7197,71,-4917,-165,32,-230,19.2636,18-Sep-2021 19:09:30
180,-7261,-84,-4971,-148,8,-274,19.2636,18-Sep-2021 19:09:30
181,-7511,-150,-5006,-144,-11,-238,19.2636,18-Sep-2021 19:09:30
182,-7364,-224,-4916,-137,1,-157,19.2636,18-Sep-2021 19:09:30
183,-6849,-232,-4864,-150,64,-79,19.2636,18-Sep-2021 19:09:30
184,-6187,-133,-5073,-198,149,-46,19.2636,18-Sep-2021 19:09:30
185,-5377,-22,-5370,-234,231,-39,19.2636,18-Sep-2021 19:09:30
186,-4978,-54,-5103,-193,222,-61,19.2636,18-Sep-2021 19:09:30
187,-4695,90,-4568,-113,120,-86,19.2636,18-Sep-2021 19:09:30
188,-4081,230,-4479,-43,94,-87,19.2636,18-Sep-2021 19:09:30
189,-3686,248,-3993,-53,97,-88,19.2636,18-Sep-2021 19:09:30
190,-3347,279,-3408,-68,177,-107,19.2636,18-Sep-2021 19:09:30
191,-1896,576,-2951,-52,347,-110,19.2636,18-Sep-2021 19:09:30
192,-892,912,-2570,27,510,-220,19.2636,18-Sep-2021 19:09:30
193,-991,164,-2351,225,711,-223,19.2636,18-Sep-2021 19:09:30
194,-1242,-29,-1895,268,702,-32,19.2636,18-Sep-2021 19:09:30
195,-754,503,-1511,265,391,205,19.2636,18-Sep-2021 19:09:30
196,-1983,232,-707,198,-393,458,19.2636,18-Sep-2021 19:09:30
197,-6004,-20,177,120,-1020,807,19.2636,18-Sep-2021 19:09:30
198,-6861,-10,231,189,-1363,1089,19.2636,18-Sep-2021 19:09:30
199,-7276,129,379,339,-1932,1016,19.2636,18-Sep-2021 19:09:30
200,-8974,268,830,522,-2551,779,19.2636,18-Sep-2021 19:09:30
201,-8434,92,1435,541,-2683,470,19.2636,18-Sep-2021 19:09:30
202,-6968,-36,2072,436,-2174,141,19.2636,18-Sep-2021 19:09:30
203,-3404,-56,2892,281,-1455,-317,19.2636,18-Sep-2021 19:09:30
204,1236,118,3841,131,-648,-925,19.2636,18-Sep-2021 19:09:30
205,4794,361,4464,19,337,-1604,19.2636,18-Sep-2021 19:09:30
206,8625,275,5030,-33,1401,-2188,19.2636,18-Sep-2021 19:09:30
207,11665,90,5244,-32,2354,-2227,19.2636,18-Sep-2021 19:09:30
208,12140,-163,5220,-40,2779,-1377,19.2636,18-Sep-2021 19:09:30
209,10603,-297,4892,-84,2344,-185,19.2636,18-Sep-2021 19:09:30
210,7866,-304,4723,-98,1160,499,19.2636,18-Sep-2021 19:09:30
211,4064,-406,5050,-71,-190,422,19.2636,18-Sep-2021 19:09:30
212,564,-444,5424,-70,-1099,94,19.2636,18-Sep-2021 19:09:30
213,-1682,-260,5583,-97,-1351,151,19.2636,18-Sep-2021 19:09:30
214,-1702,47,5490,-128,-1019,530,19.2636,18-Sep-2021 19:09:30
215,579,111,5271,-164,-340,623,19.2636,18-Sep-2021 19:09:30
216,2511,148,5060,-205,385,135,19.2636,18-Sep-2021 19:09:30
217,3321,268,5054,-229,839,-545,19.2636,18-Sep-2021 19:09:30
218,3737,287,5102,-223,791,-743,19.2636,18-Sep-2021 19:09:30
219,2966,284,4894,-191,277,-212,19.2636,18-Sep-2021 19:09:30
220,599,271,4414,-167,-361,542,19.2636,18-Sep-2021 19:09:30
221,-1361,96,3786,-174,-689,766,19.2636,18-Sep-2021 19:09:30
222,-1150,-36,3290,-195,-532,299,19.2636,18-Sep-2021 19:09:30
223,84,163,2850,-204,-129,-296,19.2636,18-Sep-2021 19:09:30
224,761,235,2252,-179,162,-466,19.2636,18-Sep-2021 19:09:30
225,869,-56,1637,-125,221,-190,19.2636,18-Sep-2021 19:09:30
226,650,-192,926,-106,121,200,19.2636,18-Sep-2021 19:09:30
227,-292,-168,192,-110,-47,412,19.2636,18-Sep-2021 19:09:30
228,-2091,-214,-376,-105,-239,377,19.2636,18-Sep-2021 19:09:30
229,-4074,-199,-843,-89,-378,233,19.2636,18-Sep-2021 19:09:30
230,-5463,-147,-1254,-54,-389,127,19.2636,18-Sep-2021 19:09:30
231,-6139,-162,-1686,-19,-272,131,19.2636,18-Sep-2021 19:09:30
232,-6330,-251,-2146,-4,-83,195,19.2636,18-Sep-2021 19:09:30
233,-6243,-338,-2696,-13,69,222,19.2636,18-Sep-2021 19:09:30
234,-6256,-336,-3273,-43,89,176,19.2636,18-Sep-2021 19:09:30
235,-6659,-216,-3821,-74,10,95,19.2636,18-Sep-2021 19:09:30
236,-7334,-226,-4307,-82,-85,26,19.2636,18-Sep-2021 19:09:30
237,-7732,-513,-4630,-73,-108,-7,19.2636,18-Sep-2021 19:09:30
238,-7685,-624,-4806,-86,-68,-8,19.2636,18-Sep-2021 19:09:30
239,-7428,-534,-5093,-94,-14,-1,19.2636,18-Sep-2021 19:09:30
240,-6821,-480,-5436,-78,34,-6,19.2636,18-Sep-2021 19:09:30
241,-6134,-330,-5675,-77,72,-14,19.2636,18-Sep-2021 19:09:30
242,-5825,-145,-5703,-87,85,-5,19.2636,18-Sep-2021 19:09:30
243,-5655,67,-5621,-44,61,6,19.2636,18-Sep-2021 19:09:30
244,-5730,261,-5512,27,39,21,19.2636,18-Sep-2021 19:09:30
245,-6172,275,-5209,36,21,39,19.2636,18-Sep-2021 19:09:30
246,-6737,368,-4916,13,17,36,19.2636,18-Sep-2021 19:09:30
247,-7124,642,-4729,-1,56,-9,19.2636,18-Sep-2021 19:09:30
248,-6919,750,-4605,-34,141,-44,19.2636,18-Sep-2021 19:09:30
249,-6420,762,-4393,-52,242,-36,19.2636,18-Sep-2021 19:09:30
250,-6148,876,-4030,-62,296,-25,19.2636,18-Sep-2021 19:09:30
251,-5350,803,-3775,-67,282,-106,19.2636,18-Sep-2021 19:09:30
252,-4371,846,-3189,-70,234,-179,19.2636,18-Sep-2021 19:09:30
253,-3774,1053,-2446,-78,135,-260,19.2636,18-Sep-2021 19:09:30
254,-2599,685,-1942,-84,16,-332,19.2636,18-Sep-2021 19:09:30
255,-1430,207,-1244,-69,-57,-326,19.2636,18-Sep-2021 19:09:30
256,-301,289,-983,-137,-108,-286,19.2636,18-Sep-2021 19:09:30
257,-178,467,-494,-245,-168,-236,19.2636,18-Sep-2021 19:09:30
258,-808,537,43,-207,-248,-225,19.2636,18-Sep-2021 19:09:30
259,274,210,582,-135,-346,-268,19.2636,18-Sep-2021 19:09:30
260,830,109,1231,-64,-319,-306,19.2636,18-Sep-2021 19:09:30
261,611,212,1547,5,-265,-191,19.2636,18-Sep-2021 19:09:30
262,651,-510,1940,108,-415,16,19.2636,18-Sep-2021 19:09:30
263,1231,-875,2517,139,-604,149,19.2636,18-Sep-2021 19:09:30
264,2732,-365,3177,109,-701,129,19.2636,18-Sep-2021 19:09:30
265,1607,-515,3498,77,-708,59,19.2636,18-Sep-2021 19:09:30
266,-806,-786,4031,165,-679,-12,19.2636,18-Sep-2021 19:09:30
267,-294,-655,4425,227,-615,-148,19.2636,18-Sep-2021 19:09:30
268,1089,-452,5118,197,-665,-277,19.2636,18-Sep-2021 19:09:30
269,642,-372,5474,80,-734,-26,19.2636,18-Sep-2021 19:09:30
270,128,-553,5692,114,-700,344,19.2636,18-Sep-2021 19:09:30
271,618,-561,6264,192,-482,397,19.2636,18-Sep-2021 19:09:30
272,-284,-300,6630,120,16,98,19.2636,18-Sep-2021 19:09:30
273,600,-218,6738,25,531,-351,19.2636,18-Sep-2021 19:09:30
274,4462,-443,6257,-105,873,-766,19.2636,18-Sep-2021 19:09:30
275,5666,127,5397,-112,1177,-691,19.2636,18-Sep-2021 19:09:30
276,5666,127,5397,-112,1177,-691,19.2636,18-Sep-2021 19:09:30
277,6516,506,4678,-77,1287,-325,19.2636,18-Sep-2021 19:09:30
278,7239,318,4269,-24,1060,80,19.2636,18-Sep-2021 19:09:30
279,5347,353,4181,27,470,348,19.2636,18-Sep-2021 19:09:30
280,3101,431,4226,28,-160,403,19.2636,18-Sep-2021 19:09:30
281,1320,531,3966,36,-502,306,19.2636,18-Sep-2021 19:09:30
282,-132,536,3634,30,-545,191,19.2636,18-Sep-2021 19:09:30
283,-2104,389,3264,22,-397,144,19.2636,18-Sep-2021 19:09:30
284,-3503,289,3061,22,-180,157,19.2636,18-Sep-2021 19:09:30
285,-2614,256,2897,8,8,126,19.2636,18-Sep-2021 19:09:30
286,-542,176,2496,-40,98,36,19.2636,18-Sep-2021 19:09:30
287,680,94,1668,-82,89,12,19.2636,18-Sep-2021 19:09:30
288,620,-84,697,-114,-7,75,19.2636,18-Sep-2021 19:09:30
289,-245,-364,-89,-147,-91,101,19.2636,18-Sep-2021 19:09:30
290,-1642,-523,-696,-171,-126,73,19.2636,18-Sep-2021 19:09:30
291,-3191,-451,-1239,-187,-134,81,19.2636,18-Sep-2021 19:09:30
292,-4544,-291,-1844,-198,-125,161,19.2636,18-Sep-2021 19:09:30
293,-5252,-197,-2447,-209,-134,234,19.2636,18-Sep-2021 19:09:30
294,-5520,-277,-2987,-212,-138,238,19.2636,18-Sep-2021 19:09:30
295,-5975,-270,-3501,-229,-112,193,19.2636,18-Sep-2021 19:09:30
296,-6607,-116,-3861,-259,-71,92,19.2636,18-Sep-2021 19:09:30
297,-6713,-180,-4177,-262,4,-10,19.2636,18-Sep-2021 19:09:30
298,-6125,-294,-4457,-245,56,-91,19.2636,18-Sep-2021 19:09:30
299,-5422,53,-4666,-253,57,-173,19.2636,18-Sep-2021 19:09:30
300,-5827,385,-4837,-292,29,-206,19.2636,18-Sep-2021 19:09:30
