TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-6737,5,-6487,-128,319,-38,19.0414,08-Nov-2021 05:12:51
58,-7158,-85,-6303,-138,274,-53,19.0414,08-Nov-2021 05:12:51
59,-7094,-85,-6216,-117,268,-82,19.0414,08-Nov-2021 05:12:51
60,-6140,53,-6111,-91,264,-60,19.0414,08-Nov-2021 05:12:51
61,-5832,-88,-5803,-78,239,-24,19.0414,08-Nov-2021 05:12:51
62,-6220,-131,-5244,-62,231,-89,19.0414,08-Nov-2021 05:12:51
63,-5944,-112,-4750,-30,241,-169,19.0414,08-Nov-2021 05:12:51
64,-4530,-252,-4313,-28,181,-171,19.0414,08-Nov-2021 05:12:51
65,-4170,-121,-3902,-37,116,-210,19.0414,08-Nov-2021 05:12:51
66,-4799,139,-3293,-88,87,-321,19.0414,08-Nov-2021 05:12:51
67,-3651,279,-2788,-137,27,-324,19.0414,08-Nov-2021 05:12:51
68,-2651,79,-2354,-129,172,-230,19.0414,08-Nov-2021 05:12:51
69,-2816,75,-1662,-124,224,-233,19.0414,08-Nov-2021 05:12:51
70,-2079,494,-1267,-242,167,-417,19.0414,08-Nov-2021 05:12:51
71,-789,642,-670,-125,86,-631,19.0414,08-Nov-2021 05:12:51
72,-1274,582,53,40,94,-723,19.0414,08-Nov-2021 05:12:51
73,-3099,620,708,-5,148,-700,19.0414,08-Nov-2021 05:12:51
74,-769,490,1388,-158,78,-601,19.0414,08-Nov-2021 05:12:51
75,-200,456,1941,-181,373,-579,19.0414,08-Nov-2021 05:12:51
76,-1498,441,2819,-212,1031,-307,19.0414,08-Nov-2021 05:12:51
77,-1399,54,3240,-263,1433,-70,19.0414,08-Nov-2021 05:12:51
78,-825,89,3585,-210,760,-303,19.0414,08-Nov-2021 05:12:51
79,985,24,4445,-140,285,-265,19.0414,08-Nov-2021 05:12:51
80,848,-521,4672,-146,612,5,19.0414,08-Nov-2021 05:12:51
81,1510,-377,4979,-155,734,162,19.0414,08-Nov-2021 05:12:51
82,3041,-415,5726,-113,214,245,19.0414,08-Nov-2021 05:12:51
83,4290,-645,6282,-93,-186,375,19.0414,08-Nov-2021 05:12:51
84,5236,-419,6489,-63,-258,437,19.0414,08-Nov-2021 05:12:51
85,5589,-258,6451,3,-282,345,19.0414,08-Nov-2021 05:12:51
86,5318,135,6294,-21,-227,262,19.0414,08-Nov-2021 05:12:51
87,3902,228,6288,-90,-281,223,19.0414,08-Nov-2021 05:12:51
88,1955,118,6518,-117,-462,84,19.0414,08-Nov-2021 05:12:51
89,1041,315,6327,-128,-408,-88,19.0414,08-Nov-2021 05:12:51
90,1346,432,5670,-119,-52,-136,19.0414,08-Nov-2021 05:12:51
91,2327,347,5112,-120,306,-101,19.0414,08-Nov-2021 05:12:51
92,3242,133,4883,-149,290,-81,19.0414,08-Nov-2021 05:12:51
93,3082,-38,4818,-162,-6,-19,19.0414,08-Nov-2021 05:12:51
94,2037,-287,4539,-157,-35,125,19.0414,08-Nov-2021 05:12:51
95,696,-486,3881,-145,304,253,19.0414,08-Nov-2021 05:12:51
96,-9,-497,3230,-144,573,279,19.0414,08-Nov-2021 05:12:51
97,837,-311,2789,-168,482,226,19.0414,08-Nov-2021 05:12:51
98,1856,-118,2449,-188,209,130,19.0414,08-Nov-2021 05:12:51
99,1029,-127,1945,-207,43,36,19.0414,08-Nov-2021 05:12:51
100,-1109,-180,1262,-214,64,10,19.0414,08-Nov-2021 05:12:51
101,-2667,-118,453,-217,226,62,19.0414,08-Nov-2021 05:12:51
102,-3328,37,-339,-228,405,155,19.0414,08-Nov-2021 05:12:51
103,-3626,125,-988,-243,477,189,19.0414,08-Nov-2021 05:12:51
104,-3626,125,-988,-243,477,189,19.0414,08-Nov-2021 05:12:51
105,-3694,126,-1654,-258,427,117,19.0414,08-Nov-2021 05:12:51
106,-3737,63,-2413,-245,313,-15,19.0414,08-Nov-2021 05:12:51
107,-4316,-32,-3178,-215,218,-128,19.0414,08-Nov-2021 05:12:51
108,-5371,-107,-3758,-199,200,-164,19.0414,08-Nov-2021 05:12:51
109,-6027,-129,-4164,-193,242,-123,19.0414,08-Nov-2021 05:12:51
110,-6095,-81,-4498,-181,303,-63,19.0414,08-Nov-2021 05:12:51
111,-6113,-87,-4817,-177,352,-40,19.0414,08-Nov-2021 05:12:51
112,-6262,-102,-5077,-173,343,-82,19.0414,08-Nov-2021 05:12:51
113,-6762,-165,-5333,-168,296,-155,19.0414,08-Nov-2021 05:12:51
114,-7081,-266,-5599,-173,252,-188,19.0414,08-Nov-2021 05:12:51
115,-6531,-230,-5869,-187,273,-151,19.0414,08-Nov-2021 05:12:51
116,-5601,-106,-5983,-202,315,-135,19.0414,08-Nov-2021 05:12:51
117,-5769,32,-6079,-197,558,-104,19.0414,08-Nov-2021 05:12:51
118,-6584,42,-6161,-184,1131,59,19.0414,08-Nov-2021 05:12:51
119,-6800,-30,-6133,-213,1419,110,19.0414,08-Nov-2021 05:12:51
120,-6334,19,-6005,-189,1569,-314,19.0414,08-Nov-2021 05:12:51
121,-7944,320,-6199,-151,1188,-769,19.0414,08-Nov-2021 05:12:51
122,-7890,348,-5767,-99,353,-481,19.0414,08-Nov-2021 05:12:51
123,-5955,180,-4837,-75,31,-129,19.0414,08-Nov-2021 05:12:51
124,-6475,314,-4646,-97,424,-4,19.0414,08-Nov-2021 05:12:51
125,-6288,225,-4433,-53,746,21,19.0414,08-Nov-2021 05:12:51
126,-5505,238,-4107,-2,626,29,19.0414,08-Nov-2021 05:12:51
127,-5411,261,-3592,-36,450,91,19.0414,08-Nov-2021 05:12:51
128,-6171,173,-3298,-39,222,-38,19.0414,08-Nov-2021 05:12:51
129,-6861,174,-2805,51,-134,-305,19.0414,08-Nov-2021 05:12:51
130,-6506,141,-2238,175,-371,-474,19.0414,08-Nov-2021 05:12:51
131,-5506,179,-1901,200,-233,-435,19.0414,08-Nov-2021 05:12:51
132,-4349,132,-1257,134,66,-202,19.0414,08-Nov-2021 05:12:51
133,-2941,143,-405,7,81,72,19.0414,08-Nov-2021 05:12:51
134,-1254,139,644,-124,-181,233,19.0414,08-Nov-2021 05:12:51
135,564,218,1507,-144,-496,212,19.0414,08-Nov-2021 05:12:51
136,1723,239,2008,-86,-690,48,19.0414,08-Nov-2021 05:12:51
137,2062,188,2490,-65,-716,-127,19.0414,08-Nov-2021 05:12:51
138,2349,118,3205,-104,-645,-221,19.0414,08-Nov-2021 05:12:51
139,2897,136,3994,-159,-475,-238,19.0414,08-Nov-2021 05:12:51
140,3840,19,4553,-159,-104,-205,19.0414,08-Nov-2021 05:12:51
141,4693,-160,4923,-87,216,-170,19.0414,08-Nov-2021 05:12:51
142,5154,-73,5129,-31,358,-148,19.0414,08-Nov-2021 05:12:51
143,4866,-85,5219,-20,365,-150,19.0414,08-Nov-2021 05:12:51
144,3080,-472,5503,-74,334,-169,19.0414,08-Nov-2021 05:12:51
145,452,-620,5897,-153,110,-255,19.0414,08-Nov-2021 05:12:51
146,-387,-132,6233,-202,-201,-242,19.0414,08-Nov-2021 05:12:51
147,2334,168,6304,-203,-269,25,19.0414,08-Nov-2021 05:12:51
148,6150,78,6207,-168,16,287,19.0414,08-Nov-2021 05:12:51
149,6865,-13,6145,-165,472,237,19.0414,08-Nov-2021 05:12:51
150,3365,-129,6088,-196,735,-57,19.0414,08-Nov-2021 05:12:51
151,-821,-348,5924,-228,600,-239,19.0414,08-Nov-2021 05:12:51
152,-1155,-229,5516,-241,179,-136,19.0414,08-Nov-2021 05:12:51
153,2075,176,5073,-229,-175,77,19.0414,08-Nov-2021 05:12:51
154,4210,306,4771,-232,-166,130,19.0414,08-Nov-2021 05:12:51
155,3217,0,4610,-267,177,-11,19.0414,08-Nov-2021 05:12:51
156,1453,-205,4457,-288,498,-149,19.0414,08-Nov-2021 05:12:51
157,953,-115,3970,-258,519,-111,19.0414,08-Nov-2021 05:12:51
158,978,-11,3176,-200,317,51,19.0414,08-Nov-2021 05:12:51
159,291,58,2417,-180,131,150,19.0414,08-Nov-2021 05:12:51
160,-934,170,1953,-219,90,124,19.0414,08-Nov-2021 05:12:51
161,-1797,262,1641,-263,168,81,19.0414,08-Nov-2021 05:12:51
162,-2060,238,1122,-252,299,110,19.0414,08-Nov-2021 05:12:51
163,-2326,168,216,-199,415,167,19.0414,08-Nov-2021 05:12:51
164,-3079,21,-885,-154,459,168,19.0414,08-Nov-2021 05:12:51
165,-4227,-104,-1812,-142,390,122,19.0414,08-Nov-2021 05:12:51
166,-4996,-201,-2435,-156,252,76,19.0414,08-Nov-2021 05:12:51
167,-4981,-300,-2795,-164,146,61,19.0414,08-Nov-2021 05:12:51
168,-4839,-327,-3175,-146,137,58,19.0414,08-Nov-2021 05:12:51
169,-5145,-297,-3810,-105,225,45,19.0414,08-Nov-2021 05:12:51
170,-5690,-265,-4463,-64,325,34,19.0414,08-Nov-2021 05:12:51
171,-6195,-263,-4881,-56,349,29,19.0414,08-Nov-2021 05:12:51
172,-6602,-230,-5122,-80,311,28,19.0414,08-Nov-2021 05:12:51
173,-6757,-143,-5266,-101,251,21,19.0414,08-Nov-2021 05:12:51
174,-6796,8,-5473,-103,220,7,19.0414,08-Nov-2021 05:12:51
175,-6771,149,-5858,-84,249,-1,19.0414,08-Nov-2021 05:12:51
176,-6771,149,-5858,-84,249,-1,19.0414,08-Nov-2021 05:12:51
177,-6680,156,-6218,-71,308,1,19.0414,08-Nov-2021 05:12:51
178,-6892,138,-6365,-88,343,5,19.0414,08-Nov-2021 05:12:51
179,-7156,137,-6375,-116,336,-6,19.0414,08-Nov-2021 05:12:51
180,-7077,84,-6338,-127,317,-26,19.0414,08-Nov-2021 05:12:51
181,-6943,48,-6364,-123,303,-49,19.0414,08-Nov-2021 05:12:51
182,-6674,60,-6295,-113,300,-55,19.0414,08-Nov-2021 05:12:51
183,-6661,-104,-5872,-108,292,-63,19.0414,08-Nov-2021 05:12:51
184,-6514,62,-5474,-98,262,-151,19.0414,08-Nov-2021 05:12:51
185,-5419,196,-5244,-69,246,-169,19.0414,08-Nov-2021 05:12:51
186,-4811,-130,-4807,-59,288,-140,19.0414,08-Nov-2021 05:12:51
187,-5356,-180,-4149,-28,204,-183,19.0414,08-Nov-2021 05:12:51
188,-4882,122,-3687,-14,55,-272,19.0414,08-Nov-2021 05:12:51
189,-3669,155,-3222,-84,105,-310,19.0414,08-Nov-2021 05:12:51
190,-2886,126,-2332,-27,202,-328,19.0414,08-Nov-2021 05:12:51
191,-3738,68,-1901,97,254,-326,19.0414,08-Nov-2021 05:12:51
192,-3604,422,-1498,156,118,-489,19.0414,08-Nov-2021 05:12:51
193,-1636,699,-701,105,109,-555,19.0414,08-Nov-2021 05:12:51
194,-293,446,-3,33,251,-498,19.0414,08-Nov-2021 05:12:51
195,-624,613,433,-84,546,-505,19.0414,08-Nov-2021 05:12:51
196,-139,234,1012,-230,862,-502,19.0414,08-Nov-2021 05:12:51
197,-2763,395,1338,-255,1193,-421,19.0414,08-Nov-2021 05:12:51
198,-4123,154,1796,-265,1153,-601,19.0414,08-Nov-2021 05:12:51
199,-125,-134,3176,-195,689,-397,19.0414,08-Nov-2021 05:12:51
200,-40,-1,3737,-200,439,-162,19.0414,08-Nov-2021 05:12:51
201,28,-137,3968,-185,202,-145,19.0414,08-Nov-2021 05:12:51
202,994,-83,4597,-95,-98,-7,19.0414,08-Nov-2021 05:12:51
203,2176,-188,4928,-40,-244,246,19.0414,08-Nov-2021 05:12:51
204,3384,-269,5411,-79,-195,340,19.0414,08-Nov-2021 05:12:51
205,3656,-465,6028,-100,-140,279,19.0414,08-Nov-2021 05:12:51
206,4167,-214,6264,-104,-105,212,19.0414,08-Nov-2021 05:12:51
207,4068,68,6318,-82,-188,145,19.0414,08-Nov-2021 05:12:51
208,3523,201,6353,-67,-514,41,19.0414,08-Nov-2021 05:12:51
209,3229,145,6444,-84,-908,-55,19.0414,08-Nov-2021 05:12:51
210,3500,-14,6529,-117,-920,-44,19.0414,08-Nov-2021 05:12:51
211,3658,151,6404,-140,-479,46,19.0414,08-Nov-2021 05:12:51
212,3362,284,5906,-145,228,124,19.0414,08-Nov-2021 05:12:51
213,2887,154,5306,-145,864,151,19.0414,08-Nov-2021 05:12:51
214,2833,60,4981,-134,1095,67,19.0414,08-Nov-2021 05:12:51
215,2655,-76,4873,-131,871,-45,19.0414,08-Nov-2021 05:12:51
216,974,-337,4661,-165,471,0,19.0414,08-Nov-2021 05:12:51
217,-657,-683,4241,-185,-64,121,19.0414,08-Nov-2021 05:12:51
218,185,-619,3719,-156,-574,167,19.0414,08-Nov-2021 05:12:51
219,2561,-286,3150,-145,-518,194,19.0414,08-Nov-2021 05:12:51
220,3298,-140,2707,-173,135,220,19.0414,08-Nov-2021 05:12:51
221,1230,-162,2171,-221,787,160,19.0414,08-Nov-2021 05:12:51
222,-1778,-189,1489,-255,883,70,19.0414,08-Nov-2021 05:12:51
223,-3508,-94,884,-252,551,70,19.0414,08-Nov-2021 05:12:51
224,-3636,110,213,-229,205,132,19.0414,08-Nov-2021 05:12:51
225,-3085,300,-598,-189,5,158,19.0414,08-Nov-2021 05:12:51
226,-2675,323,-1419,-187,5,104,19.0414,08-Nov-2021 05:12:51
227,-2969,243,-2102,-212,227,17,19.0414,08-Nov-2021 05:12:51
228,-3977,166,-2715,-232,505,-48,19.0414,08-Nov-2021 05:12:51
229,-5013,144,-3346,-221,599,-87,19.0414,08-Nov-2021 05:12:51
230,-5690,21,-3977,-178,442,-80,19.0414,08-Nov-2021 05:12:51
231,-6108,-214,-4502,-148,209,-52,19.0414,08-Nov-2021 05:12:51
232,-6341,-256,-4765,-151,90,-53,19.0414,08-Nov-2021 05:12:51
233,-6254,-118,-4785,-177,129,-69,19.0414,08-Nov-2021 05:12:51
234,-6066,-32,-4964,-202,263,-75,19.0414,08-Nov-2021 05:12:51
235,-6376,-103,-5395,-198,393,-101,19.0414,08-Nov-2021 05:12:51
236,-6941,-264,-5838,-163,416,-151,19.0414,08-Nov-2021 05:12:51
237,-7673,-364,-6142,-164,321,-202,19.0414,08-Nov-2021 05:12:51
238,-7258,-304,-6139,-187,208,-225,19.0414,08-Nov-2021 05:12:51
239,-5569,-124,-6121,-187,130,-241,19.0414,08-Nov-2021 05:12:51
240,-4145,-14,-6200,-141,199,-215,19.0414,08-Nov-2021 05:12:51
241,-5170,-101,-6269,-150,515,-215,19.0414,08-Nov-2021 05:12:51
242,-8406,111,-6265,-168,809,-532,19.0414,08-Nov-2021 05:12:51
243,-9545,-135,-5941,-113,702,-735,19.0414,08-Nov-2021 05:12:51
244,-7279,45,-5167,-67,485,-427,19.0414,08-Nov-2021 05:12:51
245,-5504,482,-4743,-35,601,-72,19.0414,08-Nov-2021 05:12:51
246,-4711,210,-4475,-20,460,-63,19.0414,08-Nov-2021 05:12:51
247,-4496,233,-4211,17,411,-46,19.0414,08-Nov-2021 05:12:51
248,-4496,233,-4211,17,411,-46,19.0414,08-Nov-2021 05:12:51
249,-5616,337,-3667,8,645,25,19.0414,08-Nov-2021 05:12:51
250,-5756,385,-3140,-36,734,-3,19.0414,08-Nov-2021 05:12:51
251,-5617,219,-3082,-96,722,-47,19.0414,08-Nov-2021 05:12:51
252,-5567,16,-2616,-103,940,151,19.0414,08-Nov-2021 05:12:51
253,-5837,211,-2056,-109,1771,492,19.0414,08-Nov-2021 05:12:51
254,-6207,305,-1532,-138,2310,572,19.0414,08-Nov-2021 05:12:51
255,-5298,48,-961,-137,1477,362,19.0414,08-Nov-2021 05:12:51
256,-3506,210,-202,-103,-95,123,19.0414,08-Nov-2021 05:12:51
257,-1372,388,923,-28,-1274,-29,19.0414,08-Nov-2021 05:12:51
258,648,230,1651,22,-1521,-117,19.0414,08-Nov-2021 05:12:51
259,1749,211,2183,21,-1187,-212,19.0414,08-Nov-2021 05:12:51
260,2342,311,2970,-23,-1050,-352,19.0414,08-Nov-2021 05:12:51
261,2710,288,3685,-54,-1096,-418,19.0414,08-Nov-2021 05:12:51
262,3127,224,4377,-63,-1008,-393,19.0414,08-Nov-2021 05:12:51
263,3882,198,4737,-75,-684,-327,19.0414,08-Nov-2021 05:12:51
264,4785,52,5062,-43,-257,-318,19.0414,08-Nov-2021 05:12:51
265,5445,-178,5333,-3,91,-386,19.0414,08-Nov-2021 05:12:51
266,4938,-199,5541,-28,370,-398,19.0414,08-Nov-2021 05:12:51
267,3185,-233,5777,-102,522,-191,19.0414,08-Nov-2021 05:12:51
268,1383,-355,5941,-182,399,47,19.0414,08-Nov-2021 05:12:51
269,1144,-304,6209,-212,192,88,19.0414,08-Nov-2021 05:12:51
270,2404,-213,6382,-178,122,16,19.0414,08-Nov-2021 05:12:51
271,3499,-176,6281,-131,194,-2,19.0414,08-Nov-2021 05:12:51
272,3479,-169,5959,-131,254,47,19.0414,08-Nov-2021 05:12:51
273,2897,-288,5732,-187,175,112,19.0414,08-Nov-2021 05:12:51
274,2471,-494,5707,-246,84,113,19.0414,08-Nov-2021 05:12:51
275,2238,-408,5475,-250,178,28,19.0414,08-Nov-2021 05:12:51
276,1885,-96,4971,-231,348,-82,19.0414,08-Nov-2021 05:12:51
277,1647,18,4558,-218,330,-117,19.0414,08-Nov-2021 05:12:51
278,1982,-55,4324,-221,191,-30,19.0414,08-Nov-2021 05:12:51
279,2147,-19,4037,-236,169,81,19.0414,08-Nov-2021 05:12:51
280,1373,280,3602,-247,259,91,19.0414,08-Nov-2021 05:12:51
281,175,411,3036,-237,291,39,19.0414,08-Nov-2021 05:12:51
282,-603,239,2415,-220,239,41,19.0414,08-Nov-2021 05:12:51
283,-848,155,1805,-219,203,81,19.0414,08-Nov-2021 05:12:51
284,-1415,311,1211,-235,238,89,19.0414,08-Nov-2021 05:12:51
285,-2587,378,563,-247,333,68,19.0414,08-Nov-2021 05:12:51
286,-3555,211,-274,-246,420,74,19.0414,08-Nov-2021 05:12:51
287,-3707,-61,-1227,-226,424,107,19.0414,08-Nov-2021 05:12:51
288,-3637,-267,-2064,-199,352,110,19.0414,08-Nov-2021 05:12:51
289,-4224,-313,-2674,-189,278,58,19.0414,08-Nov-2021 05:12:51
290,-5097,-310,-3061,-173,237,3,19.0414,08-Nov-2021 05:12:51
291,-5548,-319,-3496,-143,225,-5,19.0414,08-Nov-2021 05:12:51
292,-5646,-334,-4055,-99,242,36,19.0414,08-Nov-2021 05:12:51
293,-5852,-299,-4553,-67,263,64,19.0414,08-Nov-2021 05:12:51
294,-6462,-252,-4881,-82,263,49,19.0414,08-Nov-2021 05:12:51
295,-7049,-184,-4994,-118,244,16,19.0414,08-Nov-2021 05:12:51
296,-7135,-16,-5236,-130,235,6,19.0414,08-Nov-2021 05:12:51
297,-7001,166,-5672,-108,262,11,19.0414,08-Nov-2021 05:12:51
298,-7152,218,-6110,-83,313,-4,19.0414,08-Nov-2021 05:12:51
299,-7413,94,-6431,-84,353,-39,19.0414,08-Nov-2021 05:12:51
300,-7452,26,-6493,-111,367,-71,19.0414,08-Nov-2021 05:12:51
