TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
117,-5112,144,-2742,232,-233,187,19.2767,14-Sep-2021 13:24:29
118,-5199,87,-3468,212,-163,229,19.2767,14-Sep-2021 13:24:29
119,-5199,146,-4041,205,-25,228,19.2767,14-Sep-2021 13:24:29
120,-5573,190,-4409,220,121,158,19.2767,14-Sep-2021 13:24:29
121,-6230,148,-4685,223,188,84,19.2767,14-Sep-2021 13:24:29
122,-6675,102,-5122,225,118,56,19.2767,14-Sep-2021 13:24:29
123,-7131,103,-5457,243,-45,38,19.2767,14-Sep-2021 13:24:29
124,-7302,70,-5549,251,-229,18,19.2767,14-Sep-2021 13:24:29
125,-7029,3,-5609,208,-397,11,19.2767,14-Sep-2021 13:24:29
126,-6309,-137,-5529,190,-531,-6,19.2767,14-Sep-2021 13:24:29
127,-5695,-300,-5624,226,-727,-76,19.2767,14-Sep-2021 13:24:29
128,-4945,-248,-5800,232,-974,-176,19.2767,14-Sep-2021 13:24:29
129,-4801,-173,-5716,207,-1182,-298,19.2767,14-Sep-2021 13:24:29
130,-5589,-122,-5637,143,-1335,-390,19.2767,14-Sep-2021 13:24:29
131,-5777,-87,-5404,98,-1423,-409,19.2767,14-Sep-2021 13:24:29
132,-5058,-46,-5041,101,-1469,-404,19.2767,14-Sep-2021 13:24:29
133,-5435,226,-4961,160,-1498,-437,19.2767,14-Sep-2021 13:24:29
134,-6449,105,-4829,241,-1263,-423,19.2767,14-Sep-2021 13:24:29
135,-6450,-5,-4414,331,-799,-399,19.2767,14-Sep-2021 13:24:29
136,-6577,347,-3945,337,-228,-313,19.2767,14-Sep-2021 13:24:29
137,-5602,400,-3421,270,456,-73,19.2767,14-Sep-2021 13:24:29
138,-5081,340,-2728,197,1203,294,19.2767,14-Sep-2021 13:24:29
139,-5081,340,-2728,197,1203,294,19.2767,14-Sep-2021 13:24:29
140,-5370,555,-2321,153,1907,566,19.2767,14-Sep-2021 13:24:29
141,-3886,699,-1894,213,2393,622,19.2767,14-Sep-2021 13:24:29
142,-2195,545,-1493,278,2742,580,19.2767,14-Sep-2021 13:24:29
143,-1809,410,-768,203,2873,546,19.2767,14-Sep-2021 13:24:29
144,-1864,203,183,79,2897,609,19.2767,14-Sep-2021 13:24:29
145,-1654,312,929,4,2647,682,19.2767,14-Sep-2021 13:24:29
146,-468,386,1356,59,2175,594,19.2767,14-Sep-2021 13:24:29
147,246,297,1638,112,1539,464,19.2767,14-Sep-2021 13:24:29
148,407,242,2076,151,889,511,19.2767,14-Sep-2021 13:24:29
149,1217,203,2640,116,110,659,19.2767,14-Sep-2021 13:24:29
150,1502,304,3388,46,-683,651,19.2767,14-Sep-2021 13:24:29
151,1862,144,3796,0,-1341,472,19.2767,14-Sep-2021 13:24:29
152,2467,-210,4247,-22,-1822,247,19.2767,14-Sep-2021 13:24:29
153,2619,-389,4857,-62,-2038,6,19.2767,14-Sep-2021 13:24:29
154,2908,-354,5472,-101,-1899,-160,19.2767,14-Sep-2021 13:24:29
155,3266,-352,5791,-148,-1371,-155,19.2767,14-Sep-2021 13:24:29
156,3760,-316,6132,-164,-705,-60,19.2767,14-Sep-2021 13:24:29
157,4603,-421,6650,-131,-127,83,19.2767,14-Sep-2021 13:24:29
158,5235,-470,6727,-66,236,213,19.2767,14-Sep-2021 13:24:29
159,4843,-516,6530,14,310,261,19.2767,14-Sep-2021 13:24:29
160,3543,-599,6379,90,230,238,19.2767,14-Sep-2021 13:24:29
161,2391,-679,6175,151,151,201,19.2767,14-Sep-2021 13:24:29
162,1593,-758,5841,204,95,187,19.2767,14-Sep-2021 13:24:29
163,793,-725,5409,262,46,184,19.2767,14-Sep-2021 13:24:29
164,264,-509,4845,323,2,213,19.2767,14-Sep-2021 13:24:29
165,416,-161,4228,337,-71,292,19.2767,14-Sep-2021 13:24:29
166,982,15,3722,308,-129,394,19.2767,14-Sep-2021 13:24:29
167,1154,68,3142,271,-76,454,19.2767,14-Sep-2021 13:24:29
168,518,122,2714,224,26,435,19.2767,14-Sep-2021 13:24:29
169,-549,52,2742,166,33,356,19.2767,14-Sep-2021 13:24:29
170,-1443,-80,2708,123,-61,259,19.2767,14-Sep-2021 13:24:29
171,-1717,-6,2169,117,-161,189,19.2767,14-Sep-2021 13:24:29
172,-1443,325,1448,139,-181,186,19.2767,14-Sep-2021 13:24:29
173,-1021,611,795,137,-131,261,19.2767,14-Sep-2021 13:24:29
174,-1031,386,196,94,-26,363,19.2767,14-Sep-2021 13:24:29
175,-1548,-30,-579,56,114,403,19.2767,14-Sep-2021 13:24:29
176,-2199,-88,-1350,62,213,331,19.2767,14-Sep-2021 13:24:29
177,-3120,-24,-1909,87,229,186,19.2767,14-Sep-2021 13:24:29
178,-4362,-142,-2665,92,172,70,19.2767,14-Sep-2021 13:24:29
179,-5647,-246,-3544,86,76,39,19.2767,14-Sep-2021 13:24:29
180,-6722,-213,-4219,108,-4,69,19.2767,14-Sep-2021 13:24:29
181,-7325,-67,-4601,115,-34,97,19.2767,14-Sep-2021 13:24:29
182,-7512,147,-4895,115,-16,100,19.2767,14-Sep-2021 13:24:29
183,-7502,157,-5188,152,17,91,19.2767,14-Sep-2021 13:24:29
184,-7093,-7,-5393,164,37,93,19.2767,14-Sep-2021 13:24:29
185,-6841,-95,-5350,144,18,82,19.2767,14-Sep-2021 13:24:29
186,-6786,-99,-5133,119,8,51,19.2767,14-Sep-2021 13:24:29
187,-6461,-130,-5108,118,71,31,19.2767,14-Sep-2021 13:24:29
188,-6320,-116,-5259,121,150,22,19.2767,14-Sep-2021 13:24:29
189,-6367,-77,-5640,178,237,48,19.2767,14-Sep-2021 13:24:29
190,-6310,-167,-5765,197,313,62,19.2767,14-Sep-2021 13:24:29
191,-5870,-193,-5628,114,350,66,19.2767,14-Sep-2021 13:24:29
192,-5051,-205,-5526,31,327,71,19.2767,14-Sep-2021 13:24:29
193,-4949,-150,-5394,42,366,118,19.2767,14-Sep-2021 13:24:29
194,-4639,-18,-5364,167,555,112,19.2767,14-Sep-2021 13:24:29
195,-3593,99,-4665,309,865,176,19.2767,14-Sep-2021 13:24:29
196,-3128,340,-4250,377,1119,103,19.2767,14-Sep-2021 13:24:29
197,-3691,459,-4194,479,1385,22,19.2767,14-Sep-2021 13:24:29
198,-4969,232,-3420,418,1614,-5,19.2767,14-Sep-2021 13:24:29
199,-4638,305,-2369,286,1568,-171,19.2767,14-Sep-2021 13:24:29
200,-4815,592,-2091,167,1632,-296,19.2767,14-Sep-2021 13:24:29
201,-5756,583,-1982,136,1547,-332,19.2767,14-Sep-2021 13:24:29
202,-5035,38,-1368,207,1224,-280,19.2767,14-Sep-2021 13:24:29
203,-4734,-153,-846,289,762,-171,19.2767,14-Sep-2021 13:24:29
204,-5741,39,-584,301,140,-65,19.2767,14-Sep-2021 13:24:29
205,-5273,4,-460,180,-716,111,19.2767,14-Sep-2021 13:24:29
206,-3357,-86,289,12,-1679,217,19.2767,14-Sep-2021 13:24:29
207,-1356,13,1054,-45,-2555,196,19.2767,14-Sep-2021 13:24:29
208,939,64,1752,-61,-3210,190,19.2767,14-Sep-2021 13:24:29
209,2005,-186,2349,-127,-3443,304,19.2767,14-Sep-2021 13:24:29
210,2775,28,3019,-183,-3124,407,19.2767,14-Sep-2021 13:24:29
211,3965,176,3901,-194,-2406,374,19.2767,14-Sep-2021 13:24:29
212,3930,173,4639,-190,-1471,203,19.2767,14-Sep-2021 13:24:29
213,3254,-24,5190,-153,-447,-16,19.2767,14-Sep-2021 13:24:29
214,3868,-304,5403,-89,465,-98,19.2767,14-Sep-2021 13:24:29
215,4796,-209,5671,21,1262,87,19.2767,14-Sep-2021 13:24:29
216,4589,-121,5939,129,1802,390,19.2767,14-Sep-2021 13:24:29
217,3583,-161,6063,154,1842,549,19.2767,14-Sep-2021 13:24:29
218,2846,-253,5886,123,1357,437,19.2767,14-Sep-2021 13:24:29
219,3085,-225,5689,80,615,172,19.2767,14-Sep-2021 13:24:29
220,3205,-108,5790,42,-32,7,19.2767,14-Sep-2021 13:24:29
221,2683,-91,5805,-16,-443,94,19.2767,14-Sep-2021 13:24:29
222,1931,81,5702,-71,-630,284,19.2767,14-Sep-2021 13:24:29
223,995,215,5627,-104,-537,322,19.2767,14-Sep-2021 13:24:29
224,312,116,5389,-120,-145,165,19.2767,14-Sep-2021 13:24:29
225,349,14,4934,-110,336,-2,19.2767,14-Sep-2021 13:24:29
226,1262,39,4307,-66,581,-19,19.2767,14-Sep-2021 13:24:29
227,2317,147,3734,-9,459,121,19.2767,14-Sep-2021 13:24:29
228,2294,161,3648,14,80,292,19.2767,14-Sep-2021 13:24:29
229,1124,42,3695,15,-305,335,19.2767,14-Sep-2021 13:24:29
230,-222,-90,3311,52,-450,227,19.2767,14-Sep-2021 13:24:29
231,-920,-124,2479,129,-285,79,19.2767,14-Sep-2021 13:24:29
232,-935,-129,1510,201,38,14,19.2767,14-Sep-2021 13:24:29
233,-1095,-194,712,225,298,74,19.2767,14-Sep-2021 13:24:29
234,-1854,-311,166,214,382,207,19.2767,14-Sep-2021 13:24:29
235,-2793,-406,-285,188,296,307,19.2767,14-Sep-2021 13:24:29
236,-3619,-387,-937,173,103,303,19.2767,14-Sep-2021 13:24:29
237,-4481,-344,-1769,185,-72,213,19.2767,14-Sep-2021 13:24:29
238,-5414,-387,-2544,230,-138,107,19.2767,14-Sep-2021 13:24:29
239,-6085,-442,-3125,271,-96,67,19.2767,14-Sep-2021 13:24:29
240,-6409,-420,-3553,275,-13,113,19.2767,14-Sep-2021 13:24:29
241,-6387,-411,-3937,251,60,217,19.2767,14-Sep-2021 13:24:29
242,-6138,-343,-4413,229,85,280,19.2767,14-Sep-2021 13:24:29
243,-6010,-194,-4946,232,61,264,19.2767,14-Sep-2021 13:24:29
244,-6169,-253,-5380,226,29,196,19.2767,14-Sep-2021 13:24:29
245,-6560,-322,-5520,214,54,131,19.2767,14-Sep-2021 13:24:29
246,-6877,-203,-5514,212,101,92,19.2767,14-Sep-2021 13:24:29
247,-6799,-113,-5562,210,123,83,19.2767,14-Sep-2021 13:24:29
248,-6596,33,-5680,194,61,87,19.2767,14-Sep-2021 13:24:29
249,-6412,55,-5767,186,-57,93,19.2767,14-Sep-2021 13:24:29
250,-6333,-84,-5781,166,-173,85,19.2767,14-Sep-2021 13:24:29
251,-6028,40,-5746,131,-251,83,19.2767,14-Sep-2021 13:24:29
252,-5611,395,-5564,100,-298,80,19.2767,14-Sep-2021 13:24:29
253,-5114,637,-5505,89,-366,34,19.2767,14-Sep-2021 13:24:29
254,-4729,706,-5407,52,-604,-95,19.2767,14-Sep-2021 13:24:29
255,-4734,491,-5103,58,-916,-236,19.2767,14-Sep-2021 13:24:29
256,-4295,474,-4598,78,-1197,-300,19.2767,14-Sep-2021 13:24:29
257,-3297,790,-4023,91,-1498,-396,19.2767,14-Sep-2021 13:24:29
258,-3921,897,-3492,155,-1701,-525,19.2767,14-Sep-2021 13:24:29
259,-4646,542,-3062,204,-1855,-618,19.2767,14-Sep-2021 13:24:29
260,-3787,251,-2323,156,-1781,-599,19.2767,14-Sep-2021 13:24:29
261,-4224,256,-1819,98,-1260,-479,19.2767,14-Sep-2021 13:24:29
262,-4739,173,-1766,87,-386,-242,19.2767,14-Sep-2021 13:24:29
263,-4379,286,-1366,1,517,-42,19.2767,14-Sep-2021 13:24:29
264,-4622,158,-779,33,1372,178,19.2767,14-Sep-2021 13:24:29
265,-4543,-148,-239,161,2088,423,19.2767,14-Sep-2021 13:24:29
266,-2581,-75,306,181,2545,731,19.2767,14-Sep-2021 13:24:29
267,-1412,145,984,137,2649,902,19.2767,14-Sep-2021 13:24:29
268,-736,-5,1853,225,2473,890,19.2767,14-Sep-2021 13:24:29
269,862,-174,2712,235,2039,845,19.2767,14-Sep-2021 13:24:29
270,862,-174,2712,235,2039,845,19.2767,14-Sep-2021 13:24:29
271,3019,-199,3801,79,1337,518,19.2767,14-Sep-2021 13:24:29
272,3019,-199,3801,79,1337,518,19.2767,14-Sep-2021 13:24:29
273,3647,-296,4191,44,1059,235,19.2767,14-Sep-2021 13:24:29
274,3320,-100,4643,28,744,113,19.2767,14-Sep-2021 13:24:29
275,3309,-193,4881,4,405,218,19.2767,14-Sep-2021 13:24:29
276,3971,-369,5098,-29,-54,284,19.2767,14-Sep-2021 13:24:29
277,3671,-230,5631,-72,-697,148,19.2767,14-Sep-2021 13:24:29
278,2027,-192,6260,-113,-1160,26,19.2767,14-Sep-2021 13:24:29
279,1098,-144,6773,-120,-1160,39,19.2767,14-Sep-2021 13:24:29
280,1796,-120,6875,-59,-755,211,19.2767,14-Sep-2021 13:24:29
281,3015,-295,6492,39,-237,486,19.2767,14-Sep-2021 13:24:29
282,4351,-330,6153,109,113,649,19.2767,14-Sep-2021 13:24:29
283,5182,-135,6037,151,84,607,19.2767,14-Sep-2021 13:24:29
284,4619,-194,5866,176,-226,405,19.2767,14-Sep-2021 13:24:29
285,2953,-484,5524,237,-476,145,19.2767,14-Sep-2021 13:24:29
286,1055,-515,4803,322,-373,-1,19.2767,14-Sep-2021 13:24:29
287,-86,-178,3902,357,10,53,19.2767,14-Sep-2021 13:24:29
288,-557,115,3312,310,386,242,19.2767,14-Sep-2021 13:24:29
289,-1044,19,3133,250,500,428,19.2767,14-Sep-2021 13:24:29
290,-1198,-205,3180,200,256,503,19.2767,14-Sep-2021 13:24:29
291,-841,-223,3012,181,-161,434,19.2767,14-Sep-2021 13:24:29
292,-364,-146,2445,185,-466,281,19.2767,14-Sep-2021 13:24:29
293,-155,-49,1778,184,-497,173,19.2767,14-Sep-2021 13:24:29
294,-459,75,1337,157,-295,182,19.2767,14-Sep-2021 13:24:29
295,-1026,-11,977,116,9,269,19.2767,14-Sep-2021 13:24:29
296,-1644,-232,309,93,235,350,19.2767,14-Sep-2021 13:24:29
297,-2329,-268,-565,101,308,359,19.2767,14-Sep-2021 13:24:29
298,-2963,-106,-1485,110,280,290,19.2767,14-Sep-2021 13:24:29
299,-3656,30,-2302,109,224,200,19.2767,14-Sep-2021 13:24:29
300,-4632,-13,-3043,85,171,145,19.2767,14-Sep-2021 13:24:29
