TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
176,-8881,151,-3303,-89,-323,-310,19.362,02-Sep-2021 03:50:47
177,-7979,281,-2921,3,-693,-193,19.362,02-Sep-2021 03:50:47
178,-7190,191,-2490,29,-1032,-173,19.362,02-Sep-2021 03:50:47
179,-5930,91,-1992,15,-1178,-238,19.362,02-Sep-2021 03:50:47
180,-4358,-43,-1310,5,-1236,-285,19.362,02-Sep-2021 03:50:47
181,-2580,-400,-378,-35,-1220,-243,19.362,02-Sep-2021 03:50:47
182,-1344,-92,417,-64,-931,-95,19.362,02-Sep-2021 03:50:47
183,-45,228,1075,-110,-390,94,19.362,02-Sep-2021 03:50:47
184,1715,189,1605,-167,224,295,19.362,02-Sep-2021 03:50:47
185,2969,439,2264,-211,705,483,19.362,02-Sep-2021 03:50:47
186,3699,438,2965,-211,948,558,19.362,02-Sep-2021 03:50:47
187,4199,85,3484,-158,992,483,19.362,02-Sep-2021 03:50:47
188,4414,84,3828,-59,958,330,19.362,02-Sep-2021 03:50:47
189,4193,368,4111,19,929,181,19.362,02-Sep-2021 03:50:47
190,4117,358,4453,37,947,81,19.362,02-Sep-2021 03:50:47
191,4437,273,4667,36,961,29,19.362,02-Sep-2021 03:50:47
192,4391,311,5039,41,777,-70,19.362,02-Sep-2021 03:50:47
193,3584,351,5487,44,277,-316,19.362,02-Sep-2021 03:50:47
194,1895,94,5947,39,-353,-569,19.362,02-Sep-2021 03:50:47
195,426,-314,6261,9,-684,-631,19.362,02-Sep-2021 03:50:47
196,546,-397,6324,-37,-506,-442,19.362,02-Sep-2021 03:50:47
197,1987,-315,6241,-91,-50,-115,19.362,02-Sep-2021 03:50:47
198,3533,-199,5967,-141,364,177,19.362,02-Sep-2021 03:50:47
199,4300,-148,5555,-199,545,311,19.362,02-Sep-2021 03:50:47
200,4067,-127,5077,-259,477,278,19.362,02-Sep-2021 03:50:47
201,3017,-181,4636,-269,288,184,19.362,02-Sep-2021 03:50:47
202,2179,-285,4175,-229,145,174,19.362,02-Sep-2021 03:50:47
203,1784,-186,3756,-187,83,299,19.362,02-Sep-2021 03:50:47
204,1295,-158,3459,-165,9,459,19.362,02-Sep-2021 03:50:47
205,769,-276,3168,-130,-161,514,19.362,02-Sep-2021 03:50:47
206,192,-123,2985,-70,-364,445,19.362,02-Sep-2021 03:50:47
207,-626,149,2728,-59,-509,306,19.362,02-Sep-2021 03:50:47
208,-1430,217,2233,-139,-550,127,19.362,02-Sep-2021 03:50:47
209,-1671,107,1696,-226,-506,-14,19.362,02-Sep-2021 03:50:47
210,-1447,-33,940,-237,-393,19,19.362,02-Sep-2021 03:50:47
211,-1519,-152,140,-240,-270,205,19.362,02-Sep-2021 03:50:47
212,-2126,-282,-482,-246,-201,373,19.362,02-Sep-2021 03:50:47
213,-2962,-289,-1027,-287,-240,379,19.362,02-Sep-2021 03:50:47
214,-3799,-182,-1699,-333,-333,256,19.362,02-Sep-2021 03:50:47
215,-4165,-87,-2605,-355,-378,166,19.362,02-Sep-2021 03:50:47
216,-4145,-84,-3319,-331,-371,207,19.362,02-Sep-2021 03:50:47
217,-4529,-104,-3649,-280,-373,321,19.362,02-Sep-2021 03:50:47
218,-5417,-74,-3794,-260,-460,368,19.362,02-Sep-2021 03:50:47
219,-6175,-136,-4015,-241,-580,323,19.362,02-Sep-2021 03:50:47
220,-6697,-288,-4472,-205,-646,253,19.362,02-Sep-2021 03:50:47
221,-7166,-218,-4798,-205,-669,180,19.362,02-Sep-2021 03:50:47
222,-7727,-46,-4871,-223,-589,125,19.362,02-Sep-2021 03:50:47
223,-8000,19,-4958,-246,-423,77,19.362,02-Sep-2021 03:50:47
224,-7757,2,-5200,-254,-234,40,19.362,02-Sep-2021 03:50:47
225,-7307,-146,-5566,-230,-111,14,19.362,02-Sep-2021 03:50:47
226,-6765,-387,-5746,-193,-82,-6,19.362,02-Sep-2021 03:50:47
227,-6324,-561,-5624,-175,-213,-12,19.362,02-Sep-2021 03:50:47
228,-6302,-378,-5472,-211,-451,21,19.362,02-Sep-2021 03:50:47
229,-6299,-447,-5409,-283,-678,84,19.362,02-Sep-2021 03:50:47
230,-6194,-394,-5303,-257,-771,155,19.362,02-Sep-2021 03:50:47
231,-5949,-126,-5119,-98,-658,286,19.362,02-Sep-2021 03:50:47
232,-5324,-131,-4631,58,-464,356,19.362,02-Sep-2021 03:50:47
233,-5203,4,-4226,-20,-464,316,19.362,02-Sep-2021 03:50:47
234,-5025,-91,-4017,-80,-549,222,19.362,02-Sep-2021 03:50:47
235,-4482,63,-3401,-42,-523,171,19.362,02-Sep-2021 03:50:47
236,-4475,376,-2653,-74,-402,107,19.362,02-Sep-2021 03:50:47
237,-4895,327,-2464,-158,-213,1,19.362,02-Sep-2021 03:50:47
238,-4122,564,-2189,-198,-42,-160,19.362,02-Sep-2021 03:50:47
239,-2829,579,-1595,-200,231,-310,19.362,02-Sep-2021 03:50:47
240,-2942,227,-1070,-119,658,-427,19.362,02-Sep-2021 03:50:47
241,-3116,239,-587,-20,1067,-546,19.362,02-Sep-2021 03:50:47
242,-2191,352,-202,109,1344,-667,19.362,02-Sep-2021 03:50:47
243,-950,285,499,249,1517,-796,19.362,02-Sep-2021 03:50:47
244,-494,179,1076,242,1599,-885,19.362,02-Sep-2021 03:50:47
245,-494,179,1076,242,1599,-885,19.362,02-Sep-2021 03:50:47
246,-497,159,1541,219,1503,-982,19.362,02-Sep-2021 03:50:47
247,-151,126,2125,187,1237,-1109,19.362,02-Sep-2021 03:50:47
248,-191,19,2813,256,1049,-1207,19.362,02-Sep-2021 03:50:47
249,-429,-13,3515,296,940,-1157,19.362,02-Sep-2021 03:50:47
250,-101,43,3940,206,667,-970,19.362,02-Sep-2021 03:50:47
251,408,-106,4359,37,232,-699,19.362,02-Sep-2021 03:50:47
252,1220,-408,4694,-95,-201,-384,19.362,02-Sep-2021 03:50:47
253,2655,-532,5005,-120,-497,1,19.362,02-Sep-2021 03:50:47
254,4322,-394,5390,-102,-635,477,19.362,02-Sep-2021 03:50:47
255,5379,-153,5743,-92,-741,896,19.362,02-Sep-2021 03:50:47
256,6357,-4,5977,-108,-854,1067,19.362,02-Sep-2021 03:50:47
257,7624,195,5862,-136,-805,1059,19.362,02-Sep-2021 03:50:47
258,7243,453,5356,-165,-571,1027,19.362,02-Sep-2021 03:50:47
259,4740,550,4988,-189,-297,906,19.362,02-Sep-2021 03:50:47
260,2064,530,4999,-174,-32,561,19.362,02-Sep-2021 03:50:47
261,261,380,5224,-147,187,28,19.362,02-Sep-2021 03:50:47
262,-851,337,5328,-179,260,-447,19.362,02-Sep-2021 03:50:47
263,-1468,444,4959,-262,175,-633,19.362,02-Sep-2021 03:50:47
264,-1376,216,4401,-310,32,-478,19.362,02-Sep-2021 03:50:47
265,-285,-176,4035,-283,-78,-110,19.362,02-Sep-2021 03:50:47
266,1642,-109,3865,-247,-112,244,19.362,02-Sep-2021 03:50:47
267,3230,203,3558,-258,-44,420,19.362,02-Sep-2021 03:50:47
268,3477,103,2987,-305,106,359,19.362,02-Sep-2021 03:50:47
269,2474,-208,2318,-353,242,169,19.362,02-Sep-2021 03:50:47
270,835,-365,1597,-392,235,40,19.362,02-Sep-2021 03:50:47
271,-839,-420,932,-392,49,95,19.362,02-Sep-2021 03:50:47
272,-1978,-473,477,-373,-240,279,19.362,02-Sep-2021 03:50:47
273,-2459,-460,34,-345,-505,447,19.362,02-Sep-2021 03:50:47
274,-2879,-311,-577,-320,-644,524,19.362,02-Sep-2021 03:50:47
275,-3562,-249,-1217,-288,-639,518,19.362,02-Sep-2021 03:50:47
276,-4533,-258,-1885,-245,-533,445,19.362,02-Sep-2021 03:50:47
277,-5528,-161,-2524,-204,-462,328,19.362,02-Sep-2021 03:50:47
278,-6333,-195,-3001,-198,-502,220,19.362,02-Sep-2021 03:50:47
279,-6961,-416,-3559,-194,-624,153,19.362,02-Sep-2021 03:50:47
280,-7237,-511,-4108,-195,-752,122,19.362,02-Sep-2021 03:50:47
281,-6969,-496,-4464,-190,-842,67,19.362,02-Sep-2021 03:50:47
282,-6522,-447,-4699,-192,-931,-64,19.362,02-Sep-2021 03:50:47
283,-6076,-430,-4905,-216,-949,-241,19.362,02-Sep-2021 03:50:47
284,-5882,-602,-5147,-173,-923,-368,19.362,02-Sep-2021 03:50:47
285,-6289,-746,-5460,-109,-882,-346,19.362,02-Sep-2021 03:50:47
286,-6663,-670,-5657,-44,-822,-257,19.362,02-Sep-2021 03:50:47
287,-6655,-426,-5554,-23,-634,-156,19.362,02-Sep-2021 03:50:47
288,-6291,-241,-5545,47,-333,-94,19.362,02-Sep-2021 03:50:47
289,-6156,-61,-5633,48,-150,-16,19.362,02-Sep-2021 03:50:47
290,-5745,271,-5651,0,-51,92,19.362,02-Sep-2021 03:50:47
291,-5499,466,-5449,-32,36,172,19.362,02-Sep-2021 03:50:47
292,-5807,424,-5092,-44,194,143,19.362,02-Sep-2021 03:50:47
293,-5521,484,-4768,-58,412,29,19.362,02-Sep-2021 03:50:47
294,-5178,557,-4498,-24,552,-65,19.362,02-Sep-2021 03:50:47
295,-5422,597,-3992,-36,614,-111,19.362,02-Sep-2021 03:50:47
296,-5445,605,-3305,-93,820,-178,19.362,02-Sep-2021 03:50:47
297,-4870,516,-3030,-104,1237,-270,19.362,02-Sep-2021 03:50:47
298,-4782,529,-2797,-100,1591,-386,19.362,02-Sep-2021 03:50:47
299,-5580,459,-2556,-135,1685,-461,19.362,02-Sep-2021 03:50:47
300,-6652,6,-2363,-126,1401,-395,19.362,02-Sep-2021 03:50:47
