TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-3215,212,-2426,-117,350,92,18.9788,23-Oct-2021 05:55:17
53,-2623,150,-2048,-189,666,112,18.9788,23-Oct-2021 05:55:17
54,-1854,183,-1723,-195,1049,171,18.9788,23-Oct-2021 05:55:17
55,-970,65,-1236,-188,1214,285,18.9788,23-Oct-2021 05:55:17
56,-858,137,-493,-181,1153,294,18.9788,23-Oct-2021 05:55:17
57,-1088,32,-174,-167,1161,251,18.9788,23-Oct-2021 05:55:17
58,-402,76,310,-199,1223,262,18.9788,23-Oct-2021 05:55:17
59,-171,287,1078,-246,1161,321,18.9788,23-Oct-2021 05:55:17
60,-439,134,1581,-247,1071,395,18.9788,23-Oct-2021 05:55:17
61,-1270,66,2026,-227,964,444,18.9788,23-Oct-2021 05:55:17
62,-1326,103,2419,-179,628,361,18.9788,23-Oct-2021 05:55:17
63,-1071,94,2986,-106,166,169,18.9788,23-Oct-2021 05:55:17
64,-591,105,3698,-22,-363,-81,18.9788,23-Oct-2021 05:55:17
65,784,151,4365,37,-775,-313,18.9788,23-Oct-2021 05:55:17
66,1915,113,5113,78,-983,-425,18.9788,23-Oct-2021 05:55:17
67,3367,131,5765,83,-935,-389,18.9788,23-Oct-2021 05:55:17
68,4676,89,6011,33,-609,-230,18.9788,23-Oct-2021 05:55:17
69,4904,71,6005,-40,-180,-23,18.9788,23-Oct-2021 05:55:17
70,4081,102,6003,-70,82,110,18.9788,23-Oct-2021 05:55:17
71,3643,-44,5877,-49,110,101,18.9788,23-Oct-2021 05:55:17
72,4240,-49,5753,-15,66,25,18.9788,23-Oct-2021 05:55:17
73,5277,106,5560,28,144,10,18.9788,23-Oct-2021 05:55:17
74,5414,214,5261,69,394,124,18.9788,23-Oct-2021 05:55:17
75,3665,142,5082,94,539,245,18.9788,23-Oct-2021 05:55:17
76,3665,142,5082,94,539,245,18.9788,23-Oct-2021 05:55:17
77,1245,3,4934,103,394,237,18.9788,23-Oct-2021 05:55:17
78,269,-51,4626,102,67,103,18.9788,23-Oct-2021 05:55:17
79,814,-111,4145,95,-216,-9,18.9788,23-Oct-2021 05:55:17
80,1129,-178,3736,80,-380,-7,18.9788,23-Oct-2021 05:55:17
81,397,-157,3664,69,-394,98,18.9788,23-Oct-2021 05:55:17
82,-795,-6,3683,71,-285,216,18.9788,23-Oct-2021 05:55:17
83,-1648,133,3329,52,-155,272,18.9788,23-Oct-2021 05:55:17
84,-1877,187,2728,41,-152,233,18.9788,23-Oct-2021 05:55:17
85,-1384,199,2055,50,-207,137,18.9788,23-Oct-2021 05:55:17
86,-601,145,1434,84,-189,49,18.9788,23-Oct-2021 05:55:17
87,-278,85,993,110,-95,5,18.9788,23-Oct-2021 05:55:17
88,-501,10,354,102,49,12,18.9788,23-Oct-2021 05:55:17
89,-1298,-45,-500,92,153,54,18.9788,23-Oct-2021 05:55:17
90,-2502,-73,-1302,88,120,80,18.9788,23-Oct-2021 05:55:17
91,-3635,-152,-2038,88,-37,83,18.9788,23-Oct-2021 05:55:17
92,-4680,-231,-2653,90,-241,80,18.9788,23-Oct-2021 05:55:17
93,-5726,-379,-3176,101,-442,63,18.9788,23-Oct-2021 05:55:17
94,-6604,-479,-3758,90,-556,40,18.9788,23-Oct-2021 05:55:17
95,-7278,-540,-4305,69,-567,20,18.9788,23-Oct-2021 05:55:17
96,-7733,-447,-4667,66,-476,-13,18.9788,23-Oct-2021 05:55:17
97,-8024,-361,-4720,61,-426,-71,18.9788,23-Oct-2021 05:55:17
98,-8110,-330,-4605,42,-423,-118,18.9788,23-Oct-2021 05:55:17
99,-7789,-242,-4689,20,-367,-105,18.9788,23-Oct-2021 05:55:17
100,-7212,-386,-4939,-14,-371,-72,18.9788,23-Oct-2021 05:55:17
101,-6677,-326,-5152,-22,-450,-30,18.9788,23-Oct-2021 05:55:17
102,-6643,-102,-5387,-17,-537,-22,18.9788,23-Oct-2021 05:55:17
103,-6774,-298,-5387,-4,-516,-49,18.9788,23-Oct-2021 05:55:17
104,-6255,-311,-5242,2,-367,-54,18.9788,23-Oct-2021 05:55:17
105,-5666,-24,-5203,-16,-188,-13,18.9788,23-Oct-2021 05:55:17
106,-5758,-197,-5264,-52,39,76,18.9788,23-Oct-2021 05:55:17
107,-5883,-139,-5175,-58,246,125,18.9788,23-Oct-2021 05:55:17
108,-5626,-85,-4631,-80,449,111,18.9788,23-Oct-2021 05:55:17
109,-5728,-133,-4492,-133,721,152,18.9788,23-Oct-2021 05:55:17
110,-5747,25,-4385,-169,789,197,18.9788,23-Oct-2021 05:55:17
111,-5574,72,-3765,-190,681,248,18.9788,23-Oct-2021 05:55:17
112,-4746,-43,-3187,-194,592,277,18.9788,23-Oct-2021 05:55:17
113,-3878,6,-2762,-170,849,353,18.9788,23-Oct-2021 05:55:17
114,-4271,36,-2268,-171,1232,516,18.9788,23-Oct-2021 05:55:17
115,-4861,-42,-1594,-177,1572,637,18.9788,23-Oct-2021 05:55:17
116,-4682,52,-1040,-170,1701,659,18.9788,23-Oct-2021 05:55:17
117,-3973,166,-591,-148,1549,537,18.9788,23-Oct-2021 05:55:17
118,-3931,117,51,-131,1080,292,18.9788,23-Oct-2021 05:55:17
119,-3819,-100,565,-137,328,-51,18.9788,23-Oct-2021 05:55:17
120,-2377,-43,889,-89,-321,-431,18.9788,23-Oct-2021 05:55:17
121,-572,-23,1567,-13,-737,-761,18.9788,23-Oct-2021 05:55:17
122,1509,111,2213,44,-954,-980,18.9788,23-Oct-2021 05:55:17
123,3640,260,2879,83,-941,-958,18.9788,23-Oct-2021 05:55:17
124,4915,209,3803,53,-797,-734,18.9788,23-Oct-2021 05:55:17
125,5172,224,4344,-19,-491,-398,18.9788,23-Oct-2021 05:55:17
126,4356,328,4472,-66,-94,-71,18.9788,23-Oct-2021 05:55:17
127,3555,370,4669,-83,121,72,18.9788,23-Oct-2021 05:55:17
128,3798,385,4879,-68,103,35,18.9788,23-Oct-2021 05:55:17
129,4875,347,5195,-17,133,-12,18.9788,23-Oct-2021 05:55:17
130,4856,214,5558,23,198,36,18.9788,23-Oct-2021 05:55:17
131,2663,144,5731,13,118,133,18.9788,23-Oct-2021 05:55:17
132,83,115,5836,-11,-36,184,18.9788,23-Oct-2021 05:55:17
133,-351,169,5819,-22,-123,146,18.9788,23-Oct-2021 05:55:17
134,1562,268,5837,-28,-222,24,18.9788,23-Oct-2021 05:55:17
135,3411,263,5833,-23,-321,-77,18.9788,23-Oct-2021 05:55:17
136,3499,293,5612,-48,-273,-57,18.9788,23-Oct-2021 05:55:17
137,2412,361,5277,-82,-78,45,18.9788,23-Oct-2021 05:55:17
138,1354,348,4873,-102,130,123,18.9788,23-Oct-2021 05:55:17
139,1112,295,4544,-126,228,134,18.9788,23-Oct-2021 05:55:17
140,1112,295,4544,-126,228,134,18.9788,23-Oct-2021 05:55:17
141,1708,247,4134,-138,234,104,18.9788,23-Oct-2021 05:55:17
142,2147,242,3516,-108,142,70,18.9788,23-Oct-2021 05:55:17
143,1995,225,3078,-26,14,46,18.9788,23-Oct-2021 05:55:17
144,1338,120,2897,60,-138,18,18.9788,23-Oct-2021 05:55:17
145,300,-57,2676,99,-287,4,18.9788,23-Oct-2021 05:55:17
146,-773,-228,2159,82,-385,22,18.9788,23-Oct-2021 05:55:17
147,-1608,-322,1305,76,-413,63,18.9788,23-Oct-2021 05:55:17
148,-2185,-452,419,101,-360,73,18.9788,23-Oct-2021 05:55:17
149,-2685,-530,-273,137,-327,43,18.9788,23-Oct-2021 05:55:17
150,-3234,-477,-785,148,-331,1,18.9788,23-Oct-2021 05:55:17
151,-3906,-438,-1345,136,-330,-17,18.9788,23-Oct-2021 05:55:17
152,-4670,-466,-2107,100,-256,2,18.9788,23-Oct-2021 05:55:17
153,-5489,-564,-2819,68,-192,20,18.9788,23-Oct-2021 05:55:17
154,-6179,-621,-3277,68,-213,20,18.9788,23-Oct-2021 05:55:17
155,-6653,-579,-3521,110,-270,10,18.9788,23-Oct-2021 05:55:17
156,-6817,-495,-3699,136,-280,-21,18.9788,23-Oct-2021 05:55:17
157,-6446,-463,-4067,134,-267,-81,18.9788,23-Oct-2021 05:55:17
158,-6044,-383,-4514,119,-246,-113,18.9788,23-Oct-2021 05:55:17
159,-6122,-283,-4760,99,-197,-65,18.9788,23-Oct-2021 05:55:17
160,-6315,-293,-4916,64,-134,-19,18.9788,23-Oct-2021 05:55:17
161,-6666,-309,-5071,25,-102,-4,18.9788,23-Oct-2021 05:55:17
162,-6915,-297,-5246,18,-104,-13,18.9788,23-Oct-2021 05:55:17
163,-6991,-227,-5467,13,-107,-42,18.9788,23-Oct-2021 05:55:17
164,-7138,-132,-5553,14,-170,-97,18.9788,23-Oct-2021 05:55:17
165,-6978,-0,-5471,15,-243,-147,18.9788,23-Oct-2021 05:55:17
166,-7020,157,-5288,-5,-276,-129,18.9788,23-Oct-2021 05:55:17
167,-7109,105,-5244,-21,-305,-64,18.9788,23-Oct-2021 05:55:17
168,-6764,163,-5262,-16,-345,-40,18.9788,23-Oct-2021 05:55:17
169,-6870,317,-5037,-20,-342,14,18.9788,23-Oct-2021 05:55:17
170,-6484,238,-4601,-52,-291,56,18.9788,23-Oct-2021 05:55:17
171,-5544,216,-4084,-112,-113,69,18.9788,23-Oct-2021 05:55:17
172,-5143,228,-3621,-184,55,10,18.9788,23-Oct-2021 05:55:17
173,-4575,202,-3032,-164,163,-53,18.9788,23-Oct-2021 05:55:17
174,-3527,227,-2466,-131,213,-50,18.9788,23-Oct-2021 05:55:17
175,-2483,173,-2018,-114,327,-2,18.9788,23-Oct-2021 05:55:17
176,-1572,162,-1639,-119,500,31,18.9788,23-Oct-2021 05:55:17
177,-1074,132,-1135,-156,559,50,18.9788,23-Oct-2021 05:55:17
178,-863,143,-430,-189,602,160,18.9788,23-Oct-2021 05:55:17
179,-235,99,15,-189,787,289,18.9788,23-Oct-2021 05:55:17
180,-83,-48,391,-181,958,261,18.9788,23-Oct-2021 05:55:17
181,-437,137,856,-182,915,204,18.9788,23-Oct-2021 05:55:17
182,-456,238,1257,-156,808,257,18.9788,23-Oct-2021 05:55:17
183,274,80,1920,-134,791,354,18.9788,23-Oct-2021 05:55:17
184,752,28,2700,-88,807,386,18.9788,23-Oct-2021 05:55:17
185,403,8,3275,-59,676,360,18.9788,23-Oct-2021 05:55:17
186,138,44,3745,-52,426,317,18.9788,23-Oct-2021 05:55:17
187,239,127,4225,-74,85,257,18.9788,23-Oct-2021 05:55:17
188,580,74,4787,-80,-163,177,18.9788,23-Oct-2021 05:55:17
189,1508,177,5371,-46,-269,40,18.9788,23-Oct-2021 05:55:17
190,2395,236,5926,7,-294,-83,18.9788,23-Oct-2021 05:55:17
191,3192,132,6357,36,-308,-173,18.9788,23-Oct-2021 05:55:17
192,4265,99,6302,34,-260,-224,18.9788,23-Oct-2021 05:55:17
193,4889,114,6097,9,-212,-204,18.9788,23-Oct-2021 05:55:17
194,4987,133,5791,3,-129,-118,18.9788,23-Oct-2021 05:55:17
195,4521,149,5401,43,-12,-23,18.9788,23-Oct-2021 05:55:17
196,4280,124,5296,102,83,10,18.9788,23-Oct-2021 05:55:17
197,4242,68,5262,142,212,14,18.9788,23-Oct-2021 05:55:17
198,3576,65,5027,146,331,39,18.9788,23-Oct-2021 05:55:17
199,2130,-12,4644,122,338,126,18.9788,23-Oct-2021 05:55:17
200,332,-109,4281,90,185,216,18.9788,23-Oct-2021 05:55:17
201,-936,-113,3813,75,-44,236,18.9788,23-Oct-2021 05:55:17
202,-1146,-78,3423,74,-268,175,18.9788,23-Oct-2021 05:55:17
203,-819,-43,3368,95,-450,94,18.9788,23-Oct-2021 05:55:17
204,-819,-43,3368,95,-450,94,18.9788,23-Oct-2021 05:55:17
205,-646,34,3196,113,-510,48,18.9788,23-Oct-2021 05:55:17
206,-636,125,2605,88,-365,62,18.9788,23-Oct-2021 05:55:17
207,-645,152,2046,54,-131,100,18.9788,23-Oct-2021 05:55:17
208,-691,95,1569,43,24,115,18.9788,23-Oct-2021 05:55:17
209,-840,13,982,53,83,95,18.9788,23-Oct-2021 05:55:17
210,-892,23,187,65,102,50,18.9788,23-Oct-2021 05:55:17
211,-1348,-12,-440,62,14,5,18.9788,23-Oct-2021 05:55:17
212,-2322,-190,-1044,60,-103,3,18.9788,23-Oct-2021 05:55:17
213,-3441,-339,-1869,54,-241,38,18.9788,23-Oct-2021 05:55:17
214,-4610,-380,-2700,53,-409,51,18.9788,23-Oct-2021 05:55:17
215,-5601,-422,-3443,73,-530,41,18.9788,23-Oct-2021 05:55:17
216,-6571,-482,-3864,104,-596,31,18.9788,23-Oct-2021 05:55:17
217,-7524,-425,-4171,112,-555,24,18.9788,23-Oct-2021 05:55:17
218,-7964,-394,-4432,93,-462,5,18.9788,23-Oct-2021 05:55:17
219,-7916,-332,-4749,56,-382,-25,18.9788,23-Oct-2021 05:55:17
220,-7628,-227,-5023,38,-342,-26,18.9788,23-Oct-2021 05:55:17
221,-7201,-212,-5018,46,-367,-9,18.9788,23-Oct-2021 05:55:17
222,-7029,-218,-4974,51,-385,22,18.9788,23-Oct-2021 05:55:17
223,-6840,-227,-5058,48,-349,68,18.9788,23-Oct-2021 05:55:17
224,-6123,-308,-5327,6,-223,120,18.9788,23-Oct-2021 05:55:17
225,-5775,-242,-5501,-31,20,225,18.9788,23-Oct-2021 05:55:17
226,-5936,-92,-5301,-33,379,284,18.9788,23-Oct-2021 05:55:17
227,-6357,-62,-5232,-33,762,279,18.9788,23-Oct-2021 05:55:17
228,-6212,-96,-5133,-38,1099,299,18.9788,23-Oct-2021 05:55:17
229,-5839,-36,-4743,-64,1350,329,18.9788,23-Oct-2021 05:55:17
230,-6681,-81,-4609,-120,1426,368,18.9788,23-Oct-2021 05:55:17
231,-6520,-219,-4483,-170,1357,381,18.9788,23-Oct-2021 05:55:17
232,-6352,-69,-4138,-194,1206,332,18.9788,23-Oct-2021 05:55:17
233,-6817,42,-3763,-180,920,229,18.9788,23-Oct-2021 05:55:17
234,-6661,92,-3393,-127,498,97,18.9788,23-Oct-2021 05:55:17
235,-6034,24,-2996,-72,-54,-82,18.9788,23-Oct-2021 05:55:17
236,-5344,-35,-2397,-82,-597,-247,18.9788,23-Oct-2021 05:55:17
237,-4764,-1,-1872,-97,-917,-371,18.9788,23-Oct-2021 05:55:17
238,-3938,-70,-1407,-75,-974,-494,18.9788,23-Oct-2021 05:55:17
239,-2916,5,-642,-27,-878,-580,18.9788,23-Oct-2021 05:55:17
240,-1606,-22,29,-5,-662,-599,18.9788,23-Oct-2021 05:55:17
241,-528,-103,619,-24,-409,-551,18.9788,23-Oct-2021 05:55:17
242,639,67,1364,-42,-201,-461,18.9788,23-Oct-2021 05:55:17
243,1818,94,2006,-61,11,-351,18.9788,23-Oct-2021 05:55:17
244,2599,74,2626,-82,239,-236,18.9788,23-Oct-2021 05:55:17
245,2944,266,3297,-109,385,-125,18.9788,23-Oct-2021 05:55:17
246,3217,312,3766,-128,480,-0,18.9788,23-Oct-2021 05:55:17
247,3687,312,4039,-130,617,127,18.9788,23-Oct-2021 05:55:17
248,4097,383,4259,-112,749,200,18.9788,23-Oct-2021 05:55:17
249,3918,401,4506,-88,723,200,18.9788,23-Oct-2021 05:55:17
250,3168,456,4798,-52,486,147,18.9788,23-Oct-2021 05:55:17
251,2291,467,5275,-18,54,51,18.9788,23-Oct-2021 05:55:17
252,1573,348,5625,8,-415,-58,18.9788,23-Oct-2021 05:55:17
253,1567,203,5777,18,-582,-100,18.9788,23-Oct-2021 05:55:17
254,2257,131,5920,-5,-371,-36,18.9788,23-Oct-2021 05:55:17
255,2918,151,5799,-41,-31,81,18.9788,23-Oct-2021 05:55:17
256,2771,216,5681,-68,149,163,18.9788,23-Oct-2021 05:55:17
257,2166,331,5737,-58,109,157,18.9788,23-Oct-2021 05:55:17
258,1946,397,5707,-32,-22,81,18.9788,23-Oct-2021 05:55:17
259,2051,355,5404,-40,-88,19,18.9788,23-Oct-2021 05:55:17
260,2317,304,4856,-74,-16,33,18.9788,23-Oct-2021 05:55:17
261,2590,253,4301,-93,114,94,18.9788,23-Oct-2021 05:55:17
262,2544,196,3988,-59,167,127,18.9788,23-Oct-2021 05:55:17
263,2118,99,3795,6,79,112,18.9788,23-Oct-2021 05:55:17
264,1454,-22,3364,42,-60,77,18.9788,23-Oct-2021 05:55:17
265,1454,-22,3364,42,-60,77,18.9788,23-Oct-2021 05:55:17
266,489,-110,2888,48,-205,52,18.9788,23-Oct-2021 05:55:17
267,-579,-138,2486,85,-345,52,18.9788,23-Oct-2021 05:55:17
268,-1349,-286,1911,122,-387,68,18.9788,23-Oct-2021 05:55:17
269,-1774,-482,1203,121,-354,81,18.9788,23-Oct-2021 05:55:17
270,-2035,-524,491,104,-308,70,18.9788,23-Oct-2021 05:55:17
271,-2528,-549,-174,90,-271,30,18.9788,23-Oct-2021 05:55:17
272,-3272,-571,-849,92,-265,8,18.9788,23-Oct-2021 05:55:17
273,-4151,-485,-1460,109,-311,9,18.9788,23-Oct-2021 05:55:17
274,-4848,-401,-1982,129,-362,28,18.9788,23-Oct-2021 05:55:17
275,-5281,-411,-2581,132,-350,61,18.9788,23-Oct-2021 05:55:17
276,-5739,-433,-3199,113,-339,57,18.9788,23-Oct-2021 05:55:17
277,-6068,-439,-3614,108,-303,11,18.9788,23-Oct-2021 05:55:17
278,-6160,-441,-3852,116,-257,-57,18.9788,23-Oct-2021 05:55:17
279,-6190,-370,-4101,117,-196,-90,18.9788,23-Oct-2021 05:55:17
280,-6231,-312,-4475,89,-105,-77,18.9788,23-Oct-2021 05:55:17
281,-6345,-291,-4838,71,5,-31,18.9788,23-Oct-2021 05:55:17
282,-6586,-215,-4984,56,7,2,18.9788,23-Oct-2021 05:55:17
283,-6693,-226,-5080,48,-54,6,18.9788,23-Oct-2021 05:55:17
284,-6983,-266,-5181,29,-196,-50,18.9788,23-Oct-2021 05:55:17
285,-7400,-202,-5406,24,-329,-107,18.9788,23-Oct-2021 05:55:17
286,-7439,-233,-5614,45,-361,-119,18.9788,23-Oct-2021 05:55:17
287,-7340,-150,-5626,59,-360,-89,18.9788,23-Oct-2021 05:55:17
288,-7254,152,-5468,47,-352,-45,18.9788,23-Oct-2021 05:55:17
289,-7247,158,-5332,18,-339,-17,18.9788,23-Oct-2021 05:55:17
290,-6885,179,-5302,-12,-222,21,18.9788,23-Oct-2021 05:55:17
291,-6391,262,-4915,-40,-128,61,18.9788,23-Oct-2021 05:55:17
292,-6003,140,-4371,-63,-81,63,18.9788,23-Oct-2021 05:55:17
293,-5069,158,-3953,-74,29,52,18.9788,23-Oct-2021 05:55:17
294,-4676,289,-3512,-79,166,13,18.9788,23-Oct-2021 05:55:17
295,-4344,179,-3025,-69,181,-50,18.9788,23-Oct-2021 05:55:17
296,-3515,179,-2465,-45,193,-79,18.9788,23-Oct-2021 05:55:17
297,-2535,160,-1927,-92,402,-27,18.9788,23-Oct-2021 05:55:17
298,-1687,198,-1562,-134,640,66,18.9788,23-Oct-2021 05:55:17
299,-1025,153,-1210,-175,784,156,18.9788,23-Oct-2021 05:55:17
300,-568,-12,-678,-142,912,211,18.9788,23-Oct-2021 05:55:17
