TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,592,229,5394,-171,-810,267,19.3499,04-Sep-2021 21:40:02
107,-146,222,5209,-194,-501,159,19.3499,04-Sep-2021 21:40:02
108,130,107,5031,-241,-148,74,19.3499,04-Sep-2021 21:40:02
109,878,228,5139,-298,124,108,19.3499,04-Sep-2021 21:40:02
110,1392,516,5280,-320,277,175,19.3499,04-Sep-2021 21:40:02
111,1635,463,5249,-320,340,125,19.3499,04-Sep-2021 21:40:02
112,1963,-3,5068,-324,341,-26,19.3499,04-Sep-2021 21:40:02
113,2460,-342,4810,-345,280,-147,19.3499,04-Sep-2021 21:40:02
114,2795,-281,4268,-384,163,-145,19.3499,04-Sep-2021 21:40:02
115,2736,-164,3422,-404,15,-8,19.3499,04-Sep-2021 21:40:02
116,2170,-326,2686,-381,-142,205,19.3499,04-Sep-2021 21:40:02
117,1157,-417,2155,-341,-306,387,19.3499,04-Sep-2021 21:40:02
118,50,-282,1639,-304,-464,462,19.3499,04-Sep-2021 21:40:02
119,-1142,-294,1043,-270,-587,436,19.3499,04-Sep-2021 21:40:02
120,-2313,-359,451,-257,-679,411,19.3499,04-Sep-2021 21:40:02
121,-3274,-307,-48,-253,-719,438,19.3499,04-Sep-2021 21:40:02
122,-4140,-159,-558,-242,-716,472,19.3499,04-Sep-2021 21:40:02
123,-4808,-116,-1183,-222,-670,445,19.3499,04-Sep-2021 21:40:02
124,-5274,-157,-1802,-189,-602,356,19.3499,04-Sep-2021 21:40:02
125,-5728,-104,-2402,-158,-507,248,19.3499,04-Sep-2021 21:40:02
126,-6147,-85,-2925,-146,-410,119,19.3499,04-Sep-2021 21:40:02
127,-6402,-220,-3325,-153,-345,-2,19.3499,04-Sep-2021 21:40:02
128,-6486,-456,-3683,-186,-281,-63,19.3499,04-Sep-2021 21:40:02
129,-6487,-610,-4134,-231,-227,-72,19.3499,04-Sep-2021 21:40:02
130,-6565,-696,-4608,-246,-218,-68,19.3499,04-Sep-2021 21:40:02
131,-6560,-730,-5017,-224,-264,-65,19.3499,04-Sep-2021 21:40:02
132,-6333,-569,-5343,-183,-356,-71,19.3499,04-Sep-2021 21:40:02
133,-6127,-461,-5436,-147,-481,-77,19.3499,04-Sep-2021 21:40:02
134,-6042,-399,-5479,-103,-571,-71,19.3499,04-Sep-2021 21:40:02
135,-6118,-213,-5705,-72,-572,-41,19.3499,04-Sep-2021 21:40:02
136,-6466,-181,-5819,-64,-465,24,19.3499,04-Sep-2021 21:40:02
137,-6834,-183,-5771,-37,-419,53,19.3499,04-Sep-2021 21:40:02
138,-7028,-37,-5739,-22,-477,-26,19.3499,04-Sep-2021 21:40:02
139,-6970,215,-5325,-34,-552,-144,19.3499,04-Sep-2021 21:40:02
140,-6640,228,-5025,-46,-577,-179,19.3499,04-Sep-2021 21:40:02
141,-6379,199,-4756,-79,-623,-186,19.3499,04-Sep-2021 21:40:02
142,-6003,427,-4493,-61,-586,-221,19.3499,04-Sep-2021 21:40:02
143,-5590,583,-4353,50,-478,-279,19.3499,04-Sep-2021 21:40:02
144,-5490,452,-3660,111,-233,-337,19.3499,04-Sep-2021 21:40:02
145,-4722,316,-3224,20,-17,-418,19.3499,04-Sep-2021 21:40:02
146,-3684,191,-3011,-125,214,-572,19.3499,04-Sep-2021 21:40:02
147,-3164,394,-2411,-119,644,-719,19.3499,04-Sep-2021 21:40:02
148,-2062,520,-1995,-92,1195,-706,19.3499,04-Sep-2021 21:40:02
149,-1400,196,-1462,-143,1312,-635,19.3499,04-Sep-2021 21:40:02
150,-1581,-31,-839,-207,1174,-558,19.3499,04-Sep-2021 21:40:02
151,-521,12,-288,-201,1285,-249,19.3499,04-Sep-2021 21:40:02
152,103,194,340,-222,1523,260,19.3499,04-Sep-2021 21:40:02
153,-675,83,680,-203,1600,702,19.3499,04-Sep-2021 21:40:02
154,-1570,-0,1266,-175,1326,981,19.3499,04-Sep-2021 21:40:02
155,-2494,209,1928,-144,754,1051,19.3499,04-Sep-2021 21:40:02
156,-2499,116,2271,-101,192,879,19.3499,04-Sep-2021 21:40:02
157,-1899,1,2798,-41,-86,631,19.3499,04-Sep-2021 21:40:02
158,-1376,95,3235,1,-149,451,19.3499,04-Sep-2021 21:40:02
159,-1376,95,3235,1,-149,451,19.3499,04-Sep-2021 21:40:02
160,-692,96,3748,68,-142,315,19.3499,04-Sep-2021 21:40:02
161,-97,123,4386,132,-255,102,19.3499,04-Sep-2021 21:40:02
162,1105,70,5015,174,-457,-197,19.3499,04-Sep-2021 21:40:02
163,3315,-25,5721,214,-570,-443,19.3499,04-Sep-2021 21:40:02
164,5473,-29,6249,218,-522,-547,19.3499,04-Sep-2021 21:40:02
165,6352,113,6722,153,-300,-500,19.3499,04-Sep-2021 21:40:02
166,6111,98,6750,1,12,-367,19.3499,04-Sep-2021 21:40:02
167,5893,-62,6289,-144,331,-241,19.3499,04-Sep-2021 21:40:02
168,5370,-267,5778,-223,531,-124,19.3499,04-Sep-2021 21:40:02
169,4563,-443,5461,-248,531,-27,19.3499,04-Sep-2021 21:40:02
170,4434,-362,5350,-251,357,53,19.3499,04-Sep-2021 21:40:02
171,4268,-131,5050,-259,152,161,19.3499,04-Sep-2021 21:40:02
172,2651,-49,4467,-275,45,360,19.3499,04-Sep-2021 21:40:02
173,68,-107,3973,-310,-24,566,19.3499,04-Sep-2021 21:40:02
174,-1351,-70,3566,-309,-133,652,19.3499,04-Sep-2021 21:40:02
175,-536,239,3193,-244,-264,637,19.3499,04-Sep-2021 21:40:02
176,1098,526,2953,-149,-300,621,19.3499,04-Sep-2021 21:40:02
177,1181,495,2852,-111,-248,596,19.3499,04-Sep-2021 21:40:02
178,-661,338,2788,-131,-237,475,19.3499,04-Sep-2021 21:40:02
179,-2146,283,2624,-157,-328,217,19.3499,04-Sep-2021 21:40:02
180,-1945,224,2033,-169,-445,-57,19.3499,04-Sep-2021 21:40:02
181,-1292,-12,1051,-182,-469,-167,19.3499,04-Sep-2021 21:40:02
182,-1440,-226,144,-214,-357,-28,19.3499,04-Sep-2021 21:40:02
183,-2135,-353,-395,-276,-209,208,19.3499,04-Sep-2021 21:40:02
184,-2669,-442,-844,-346,-129,316,19.3499,04-Sep-2021 21:40:02
185,-2773,-443,-1574,-393,-126,271,19.3499,04-Sep-2021 21:40:02
186,-3042,-421,-2533,-406,-138,222,19.3499,04-Sep-2021 21:40:02
187,-4000,-355,-3312,-374,-188,271,19.3499,04-Sep-2021 21:40:02
188,-5203,-325,-3842,-305,-331,382,19.3499,04-Sep-2021 21:40:02
189,-5986,-272,-4292,-245,-546,462,19.3499,04-Sep-2021 21:40:02
190,-6532,-200,-4533,-193,-737,434,19.3499,04-Sep-2021 21:40:02
191,-7127,-283,-4706,-159,-801,299,19.3499,04-Sep-2021 21:40:02
192,-7844,-270,-4919,-138,-708,137,19.3499,04-Sep-2021 21:40:02
193,-8329,-99,-5024,-148,-523,21,19.3499,04-Sep-2021 21:40:02
194,-7926,-41,-5049,-165,-350,-32,19.3499,04-Sep-2021 21:40:02
195,-6890,-154,-5020,-173,-347,-60,19.3499,04-Sep-2021 21:40:02
196,-6228,-311,-4988,-167,-540,-91,19.3499,04-Sep-2021 21:40:02
197,-6308,-105,-4995,-160,-789,-121,19.3499,04-Sep-2021 21:40:02
198,-6733,-170,-5092,-145,-931,-139,19.3499,04-Sep-2021 21:40:02
199,-6680,-673,-5301,-137,-948,-139,19.3499,04-Sep-2021 21:40:02
200,-6133,-502,-5438,-168,-889,-106,19.3499,04-Sep-2021 21:40:02
201,-5877,-118,-5512,-226,-703,6,19.3499,04-Sep-2021 21:40:02
202,-5929,-54,-5173,-233,-571,109,19.3499,04-Sep-2021 21:40:02
203,-5779,-102,-4686,-150,-425,129,19.3499,04-Sep-2021 21:40:02
204,-4992,174,-4162,-28,-125,52,19.3499,04-Sep-2021 21:40:02
205,-4775,340,-3665,-55,174,15,19.3499,04-Sep-2021 21:40:02
206,-4189,367,-3171,-131,592,68,19.3499,04-Sep-2021 21:40:02
207,-3653,517,-2628,-181,950,134,19.3499,04-Sep-2021 21:40:02
208,-3690,130,-2274,-160,1226,185,19.3499,04-Sep-2021 21:40:02
209,-2386,109,-1860,-169,1565,111,19.3499,04-Sep-2021 21:40:02
210,-2051,24,-1567,-173,1846,-14,19.3499,04-Sep-2021 21:40:02
211,-3261,-156,-1062,-175,1950,-183,19.3499,04-Sep-2021 21:40:02
212,-3527,-88,-766,-105,1916,-480,19.3499,04-Sep-2021 21:40:02
213,-3297,-75,-229,7,1717,-716,19.3499,04-Sep-2021 21:40:02
214,-3397,-49,226,84,1362,-832,19.3499,04-Sep-2021 21:40:02
215,-3833,-289,679,141,858,-947,19.3499,04-Sep-2021 21:40:02
216,-4139,-31,1658,184,233,-1042,19.3499,04-Sep-2021 21:40:02
217,-3691,207,2252,219,-397,-1072,19.3499,04-Sep-2021 21:40:02
218,-2999,-65,2665,234,-933,-1039,19.3499,04-Sep-2021 21:40:02
219,-1740,-62,3144,214,-1278,-879,19.3499,04-Sep-2021 21:40:02
220,525,148,3855,164,-1390,-589,19.3499,04-Sep-2021 21:40:02
221,4059,276,4775,93,-1212,-200,19.3499,04-Sep-2021 21:40:02
222,8010,323,5459,-31,-723,211,19.3499,04-Sep-2021 21:40:02
223,10082,364,5534,-142,-97,527,19.3499,04-Sep-2021 21:40:02
224,8973,383,5424,-178,357,639,19.3499,04-Sep-2021 21:40:02
225,6310,368,5335,-170,471,524,19.3499,04-Sep-2021 21:40:02
226,5222,340,5233,-146,392,329,19.3499,04-Sep-2021 21:40:02
227,5917,216,5038,-121,350,262,19.3499,04-Sep-2021 21:40:02
228,5912,252,4867,-118,334,369,19.3499,04-Sep-2021 21:40:02
229,2778,333,4927,-123,117,470,19.3499,04-Sep-2021 21:40:02
230,-2343,272,5132,-147,-428,347,19.3499,04-Sep-2021 21:40:02
231,-4494,227,5341,-179,-965,35,19.3499,04-Sep-2021 21:40:02
232,-1815,294,5228,-207,-979,-186,19.3499,04-Sep-2021 21:40:02
233,2005,536,4781,-262,-400,-51,19.3499,04-Sep-2021 21:40:02
234,3293,583,4406,-338,394,339,19.3499,04-Sep-2021 21:40:02
235,2175,260,4246,-398,909,538,19.3499,04-Sep-2021 21:40:02
236,1096,-183,4162,-432,843,261,19.3499,04-Sep-2021 21:40:02
237,1360,-383,3881,-421,353,-204,19.3499,04-Sep-2021 21:40:02
238,1942,-307,3154,-377,-148,-366,19.3499,04-Sep-2021 21:40:02
239,1822,-345,2216,-337,-422,-105,19.3499,04-Sep-2021 21:40:02
240,1243,-549,1418,-298,-490,305,19.3499,04-Sep-2021 21:40:02
241,390,-647,794,-286,-474,573,19.3499,04-Sep-2021 21:40:02
242,-1147,-590,334,-314,-487,583,19.3499,04-Sep-2021 21:40:02
243,-3067,-554,-164,-324,-577,426,19.3499,04-Sep-2021 21:40:02
244,-4443,-497,-826,-282,-694,330,19.3499,04-Sep-2021 21:40:02
245,-5070,-464,-1509,-236,-758,391,19.3499,04-Sep-2021 21:40:02
246,-5338,-436,-1950,-208,-752,483,19.3499,04-Sep-2021 21:40:02
247,-5677,-269,-2275,-199,-681,468,19.3499,04-Sep-2021 21:40:02
248,-6134,-53,-2686,-202,-544,314,19.3499,04-Sep-2021 21:40:02
249,-6566,1,-3155,-212,-379,108,19.3499,04-Sep-2021 21:40:02
250,-6566,1,-3155,-212,-379,108,19.3499,04-Sep-2021 21:40:02
251,-7109,-173,-3670,-207,-253,-35,19.3499,04-Sep-2021 21:40:02
252,-7606,-334,-4160,-189,-212,-88,19.3499,04-Sep-2021 21:40:02
253,-7672,-352,-4620,-185,-225,-94,19.3499,04-Sep-2021 21:40:02
254,-7090,-350,-4919,-194,-276,-94,19.3499,04-Sep-2021 21:40:02
255,-6176,-287,-5119,-204,-339,-109,19.3499,04-Sep-2021 21:40:02
256,-5608,-179,-5367,-188,-419,-153,19.3499,04-Sep-2021 21:40:02
257,-5691,-230,-5539,-149,-509,-166,19.3499,04-Sep-2021 21:40:02
258,-6151,-294,-5570,-86,-540,-116,19.3499,04-Sep-2021 21:40:02
259,-6121,-194,-5534,-42,-496,-30,19.3499,04-Sep-2021 21:40:02
260,-6491,-69,-5696,-35,-464,32,19.3499,04-Sep-2021 21:40:02
261,-6798,-8,-5773,-45,-455,25,19.3499,04-Sep-2021 21:40:02
262,-6654,78,-5430,-53,-485,-58,19.3499,04-Sep-2021 21:40:02
263,-6909,113,-5027,-69,-610,-170,19.3499,04-Sep-2021 21:40:02
264,-6781,67,-4620,-36,-636,-204,19.3499,04-Sep-2021 21:40:02
265,-6429,63,-4313,-39,-621,-222,19.3499,04-Sep-2021 21:40:02
266,-6409,139,-4157,-39,-586,-304,19.3499,04-Sep-2021 21:40:02
267,-6339,149,-3799,-57,-480,-416,19.3499,04-Sep-2021 21:40:02
268,-4863,15,-3400,-109,-354,-525,19.3499,04-Sep-2021 21:40:02
269,-3439,-63,-2995,-111,-245,-644,19.3499,04-Sep-2021 21:40:02
270,-2517,164,-2534,-111,70,-746,19.3499,04-Sep-2021 21:40:02
271,-2231,86,-2120,-69,504,-655,19.3499,04-Sep-2021 21:40:02
272,-2058,109,-1285,-78,664,-529,19.3499,04-Sep-2021 21:40:02
273,-850,219,-762,-137,825,-380,19.3499,04-Sep-2021 21:40:02
274,-367,241,-571,-162,951,-267,19.3499,04-Sep-2021 21:40:02
275,274,365,-146,-132,806,-228,19.3499,04-Sep-2021 21:40:02
276,62,352,513,-97,660,-29,19.3499,04-Sep-2021 21:40:02
277,-766,396,1168,-42,705,223,19.3499,04-Sep-2021 21:40:02
278,-452,414,1775,-23,757,441,19.3499,04-Sep-2021 21:40:02
279,-97,345,2625,-77,651,620,19.3499,04-Sep-2021 21:40:02
280,236,461,3210,-93,656,799,19.3499,04-Sep-2021 21:40:02
281,177,551,3566,-66,796,852,19.3499,04-Sep-2021 21:40:02
282,-491,449,4146,-2,860,707,19.3499,04-Sep-2021 21:40:02
283,-384,381,4711,52,782,381,19.3499,04-Sep-2021 21:40:02
284,819,122,5338,65,636,83,19.3499,04-Sep-2021 21:40:02
285,1550,42,5949,73,443,-109,19.3499,04-Sep-2021 21:40:02
286,2057,-61,6047,51,305,-274,19.3499,04-Sep-2021 21:40:02
287,2879,-159,5998,11,254,-424,19.3499,04-Sep-2021 21:40:02
288,4109,-140,6112,-30,157,-510,19.3499,04-Sep-2021 21:40:02
289,5391,-260,6067,-53,-13,-511,19.3499,04-Sep-2021 21:40:02
290,5543,-329,5908,-80,-184,-373,19.3499,04-Sep-2021 21:40:02
291,5126,-198,5736,-138,-355,-82,19.3499,04-Sep-2021 21:40:02
292,5100,-31,5333,-236,-436,272,19.3499,04-Sep-2021 21:40:02
293,5192,-115,4847,-307,-325,549,19.3499,04-Sep-2021 21:40:02
294,4356,-351,4354,-306,-82,601,19.3499,04-Sep-2021 21:40:02
295,2054,-306,4024,-277,60,475,19.3499,04-Sep-2021 21:40:02
296,-479,-157,3690,-256,10,371,19.3499,04-Sep-2021 21:40:02
297,-1797,-172,3321,-247,-150,418,19.3499,04-Sep-2021 21:40:02
298,-2106,-246,3107,-226,-297,553,19.3499,04-Sep-2021 21:40:02
299,-1824,-212,2955,-194,-372,576,19.3499,04-Sep-2021 21:40:02
300,-1110,-69,2712,-173,-393,414,19.3499,04-Sep-2021 21:40:02
