TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-7434,10,-6384,-160,376,-75,19.0226,12-Nov-2021 07:01:15
53,-7539,-128,-6579,-148,379,-97,19.0226,12-Nov-2021 07:01:15
54,-7479,-126,-6635,-152,380,-110,19.0226,12-Nov-2021 07:01:15
55,-7558,-20,-6654,-147,361,-129,19.0226,12-Nov-2021 07:01:15
56,-7692,-6,-6696,-126,330,-145,19.0226,12-Nov-2021 07:01:15
57,-7755,35,-6583,-112,315,-151,19.0226,12-Nov-2021 07:01:15
58,-7471,59,-6288,-111,297,-166,19.0226,12-Nov-2021 07:01:15
59,-7044,49,-6002,-113,257,-188,19.0226,12-Nov-2021 07:01:15
60,-6815,41,-5634,-101,194,-199,19.0226,12-Nov-2021 07:01:15
61,-6973,97,-5574,-82,200,-201,19.0226,12-Nov-2021 07:01:15
62,-6435,131,-5346,-64,251,-191,19.0226,12-Nov-2021 07:01:15
63,-5625,78,-4601,-62,210,-194,19.0226,12-Nov-2021 07:01:15
64,-5662,48,-4155,-68,180,-208,19.0226,12-Nov-2021 07:01:15
65,-4953,202,-3522,-66,144,-226,19.0226,12-Nov-2021 07:01:15
66,-5062,265,-2780,-51,38,-257,19.0226,12-Nov-2021 07:01:15
67,-4839,170,-2447,-35,186,-230,19.0226,12-Nov-2021 07:01:15
68,-2251,191,-1748,-7,156,-191,19.0226,12-Nov-2021 07:01:15
69,-2523,86,-733,-27,-40,-215,19.0226,12-Nov-2021 07:01:15
70,-3433,5,113,-56,-19,-264,19.0226,12-Nov-2021 07:01:15
71,-1615,143,774,-47,19,-247,19.0226,12-Nov-2021 07:01:15
72,-284,221,1184,-12,-10,-189,19.0226,12-Nov-2021 07:01:15
73,-344,180,1808,-19,-34,-191,19.0226,12-Nov-2021 07:01:15
74,-201,137,2705,-51,-16,-208,19.0226,12-Nov-2021 07:01:15
75,347,-8,3486,-75,4,-193,19.0226,12-Nov-2021 07:01:15
76,1199,-67,4122,-55,44,-134,19.0226,12-Nov-2021 07:01:15
77,2450,138,4557,-29,-20,-110,19.0226,12-Nov-2021 07:01:15
78,1902,174,4835,-16,-58,-122,19.0226,12-Nov-2021 07:01:15
79,1752,-31,5235,-50,33,-118,19.0226,12-Nov-2021 07:01:15
80,2978,-73,5873,-99,44,-85,19.0226,12-Nov-2021 07:01:15
81,3289,36,6375,-126,7,-55,19.0226,12-Nov-2021 07:01:15
82,3171,92,6564,-121,2,-41,19.0226,12-Nov-2021 07:01:15
83,3171,88,6445,-83,45,-30,19.0226,12-Nov-2021 07:01:15
84,3518,27,6337,-75,100,-12,19.0226,12-Nov-2021 07:01:15
85,3518,27,6337,-75,100,-12,19.0226,12-Nov-2021 07:01:15
86,3864,-48,6501,-116,108,5,19.0226,12-Nov-2021 07:01:15
87,3695,-72,6708,-172,112,18,19.0226,12-Nov-2021 07:01:15
88,3343,-79,6669,-176,112,23,19.0226,12-Nov-2021 07:01:15
89,3116,-67,6273,-145,150,36,19.0226,12-Nov-2021 07:01:15
90,3218,11,5825,-127,205,65,19.0226,12-Nov-2021 07:01:15
91,3142,21,5521,-160,213,73,19.0226,12-Nov-2021 07:01:15
92,2552,-92,5364,-213,219,70,19.0226,12-Nov-2021 07:01:15
93,2224,-149,5113,-246,254,79,19.0226,12-Nov-2021 07:01:15
94,2129,-90,4608,-223,276,87,19.0226,12-Nov-2021 07:01:15
95,1610,-89,3861,-188,280,87,19.0226,12-Nov-2021 07:01:15
96,984,-127,3114,-175,293,83,19.0226,12-Nov-2021 07:01:15
97,655,-100,2588,-189,325,85,19.0226,12-Nov-2021 07:01:15
98,121,-63,2014,-211,344,85,19.0226,12-Nov-2021 07:01:15
99,-786,-74,1344,-224,367,92,19.0226,12-Nov-2021 07:01:15
100,-1506,-60,627,-219,390,93,19.0226,12-Nov-2021 07:01:15
101,-1939,-45,-237,-208,409,86,19.0226,12-Nov-2021 07:01:15
102,-2399,-80,-1062,-212,420,79,19.0226,12-Nov-2021 07:01:15
103,-3113,-111,-1626,-234,416,61,19.0226,12-Nov-2021 07:01:15
104,-3900,-100,-2261,-234,412,47,19.0226,12-Nov-2021 07:01:15
105,-4293,-8,-3037,-198,417,47,19.0226,12-Nov-2021 07:01:15
106,-4686,68,-3661,-168,416,38,19.0226,12-Nov-2021 07:01:15
107,-5443,0,-4334,-174,419,19,19.0226,12-Nov-2021 07:01:15
108,-5999,-66,-4695,-201,417,-7,19.0226,12-Nov-2021 07:01:15
109,-6265,-29,-4856,-199,399,-24,19.0226,12-Nov-2021 07:01:15
110,-6379,44,-5339,-169,411,-20,19.0226,12-Nov-2021 07:01:15
111,-6727,-5,-6017,-133,391,-39,19.0226,12-Nov-2021 07:01:15
112,-7508,-99,-6491,-130,399,-64,19.0226,12-Nov-2021 07:01:15
113,-7463,-15,-6458,-157,406,-70,19.0226,12-Nov-2021 07:01:15
114,-7187,45,-6349,-174,336,-75,19.0226,12-Nov-2021 07:01:15
115,-7582,28,-6500,-148,308,-97,19.0226,12-Nov-2021 07:01:15
116,-7843,-12,-6775,-102,322,-127,19.0226,12-Nov-2021 07:01:15
117,-7787,-18,-6739,-83,337,-151,19.0226,12-Nov-2021 07:01:15
118,-7280,27,-6467,-93,320,-156,19.0226,12-Nov-2021 07:01:15
119,-7231,22,-6199,-107,271,-163,19.0226,12-Nov-2021 07:01:15
120,-7529,28,-5964,-100,260,-181,19.0226,12-Nov-2021 07:01:15
121,-6976,49,-5751,-86,270,-183,19.0226,12-Nov-2021 07:01:15
122,-6149,68,-5459,-66,226,-179,19.0226,12-Nov-2021 07:01:15
123,-6107,44,-5104,-68,201,-186,19.0226,12-Nov-2021 07:01:15
124,-5993,40,-4394,-87,209,-216,19.0226,12-Nov-2021 07:01:15
125,-5348,154,-3919,-79,166,-234,19.0226,12-Nov-2021 07:01:15
126,-4977,149,-3467,-56,121,-220,19.0226,12-Nov-2021 07:01:15
127,-4560,84,-2678,-36,83,-216,19.0226,12-Nov-2021 07:01:15
128,-3955,114,-2044,-37,101,-217,19.0226,12-Nov-2021 07:01:15
129,-3129,173,-1358,-27,81,-228,19.0226,12-Nov-2021 07:01:15
130,-2684,167,-573,-32,26,-245,19.0226,12-Nov-2021 07:01:15
131,-2221,112,241,-34,12,-237,19.0226,12-Nov-2021 07:01:15
132,-1292,118,752,-28,6,-216,19.0226,12-Nov-2021 07:01:15
133,-890,130,1385,-47,23,-206,19.0226,12-Nov-2021 07:01:15
134,-371,12,2365,-63,29,-191,19.0226,12-Nov-2021 07:01:15
135,739,8,2971,-66,21,-170,19.0226,12-Nov-2021 07:01:15
136,1157,141,3443,-63,21,-162,19.0226,12-Nov-2021 07:01:15
137,1327,125,4074,-57,27,-158,19.0226,12-Nov-2021 07:01:15
138,1714,80,4710,-69,14,-144,19.0226,12-Nov-2021 07:01:15
139,2171,53,5271,-88,13,-108,19.0226,12-Nov-2021 07:01:15
140,2516,85,5605,-92,15,-88,19.0226,12-Nov-2021 07:01:15
141,2597,126,5861,-84,42,-71,19.0226,12-Nov-2021 07:01:15
142,3250,119,6218,-88,53,-50,19.0226,12-Nov-2021 07:01:15
143,3525,47,6479,-96,42,-42,19.0226,12-Nov-2021 07:01:15
144,3196,-13,6537,-109,79,-40,19.0226,12-Nov-2021 07:01:15
145,3477,17,6648,-129,113,-15,19.0226,12-Nov-2021 07:01:15
146,3875,3,6746,-147,90,18,19.0226,12-Nov-2021 07:01:15
147,3521,-112,6667,-145,89,40,19.0226,12-Nov-2021 07:01:15
148,3212,-170,6414,-133,158,60,19.0226,12-Nov-2021 07:01:15
149,3312,-60,6120,-128,232,78,19.0226,12-Nov-2021 07:01:15
150,3208,-7,5904,-142,248,73,19.0226,12-Nov-2021 07:01:15
151,3208,-7,5904,-142,248,73,19.0226,12-Nov-2021 07:01:15
152,2887,-104,5671,-157,229,63,19.0226,12-Nov-2021 07:01:15
153,2517,-158,5269,-163,220,69,19.0226,12-Nov-2021 07:01:15
154,2147,-92,4743,-162,249,90,19.0226,12-Nov-2021 07:01:15
155,1914,6,4229,-160,292,115,19.0226,12-Nov-2021 07:01:15
156,1644,27,3732,-178,323,136,19.0226,12-Nov-2021 07:01:15
157,908,-19,3165,-197,345,131,19.0226,12-Nov-2021 07:01:15
158,39,-36,2442,-202,369,114,19.0226,12-Nov-2021 07:01:15
159,-381,-1,1753,-193,382,109,19.0226,12-Nov-2021 07:01:15
160,-689,-10,1018,-195,389,118,19.0226,12-Nov-2021 07:01:15
161,-1427,-25,221,-215,395,108,19.0226,12-Nov-2021 07:01:15
162,-2191,-68,-480,-227,431,93,19.0226,12-Nov-2021 07:01:15
163,-2561,-52,-1197,-223,463,89,19.0226,12-Nov-2021 07:01:15
164,-3230,-28,-1979,-208,455,76,19.0226,12-Nov-2021 07:01:15
165,-4075,-28,-2711,-194,448,63,19.0226,12-Nov-2021 07:01:15
166,-4699,-88,-3287,-189,445,47,19.0226,12-Nov-2021 07:01:15
167,-5286,-175,-3779,-195,442,28,19.0226,12-Nov-2021 07:01:15
168,-5497,-126,-4276,-197,438,17,19.0226,12-Nov-2021 07:01:15
169,-5652,-115,-4823,-182,432,11,19.0226,12-Nov-2021 07:01:15
170,-6271,-118,-5398,-158,430,-14,19.0226,12-Nov-2021 07:01:15
171,-6897,-160,-5780,-156,433,-43,19.0226,12-Nov-2021 07:01:15
172,-7023,-124,-5900,-172,428,-46,19.0226,12-Nov-2021 07:01:15
173,-6974,-36,-6088,-174,403,-39,19.0226,12-Nov-2021 07:01:15
174,-7367,-65,-6486,-155,389,-60,19.0226,12-Nov-2021 07:01:15
175,-7934,-29,-6829,-133,401,-96,19.0226,12-Nov-2021 07:01:15
176,-7904,60,-6781,-134,386,-113,19.0226,12-Nov-2021 07:01:15
177,-7454,66,-6486,-143,339,-110,19.0226,12-Nov-2021 07:01:15
178,-7274,31,-6396,-130,305,-113,19.0226,12-Nov-2021 07:01:15
179,-7566,5,-6572,-104,293,-144,19.0226,12-Nov-2021 07:01:15
180,-7749,102,-6488,-94,318,-167,19.0226,12-Nov-2021 07:01:15
181,-6806,217,-5868,-102,311,-161,19.0226,12-Nov-2021 07:01:15
182,-6401,165,-5369,-103,227,-176,19.0226,12-Nov-2021 07:01:15
183,-6905,120,-5202,-89,241,-200,19.0226,12-Nov-2021 07:01:15
184,-6195,189,-4921,-58,246,-206,19.0226,12-Nov-2021 07:01:15
185,-5696,111,-4393,-47,187,-202,19.0226,12-Nov-2021 07:01:15
186,-5198,34,-3797,-59,167,-188,19.0226,12-Nov-2021 07:01:15
187,-4218,53,-3114,-55,91,-199,19.0226,12-Nov-2021 07:01:15
188,-4647,162,-2476,-52,57,-235,19.0226,12-Nov-2021 07:01:15
189,-4427,162,-1843,-45,181,-231,19.0226,12-Nov-2021 07:01:15
190,-2170,69,-916,-32,152,-193,19.0226,12-Nov-2021 07:01:15
191,-1964,34,-266,-28,-22,-209,19.0226,12-Nov-2021 07:01:15
192,-2724,53,212,-31,-19,-241,19.0226,12-Nov-2021 07:01:15
193,-1283,78,1134,-52,-5,-236,19.0226,12-Nov-2021 07:01:15
194,-537,3,1980,-53,-38,-208,19.0226,12-Nov-2021 07:01:15
195,62,61,2420,-53,39,-171,19.0226,12-Nov-2021 07:01:15
196,1277,184,3060,-46,25,-161,19.0226,12-Nov-2021 07:01:15
197,638,71,3728,-49,-30,-172,19.0226,12-Nov-2021 07:01:15
198,995,-32,4384,-65,34,-154,19.0226,12-Nov-2021 07:01:15
199,2484,64,5033,-76,-8,-133,19.0226,12-Nov-2021 07:01:15
200,2488,129,5466,-77,-15,-100,19.0226,12-Nov-2021 07:01:15
201,2585,170,5700,-66,-9,-96,19.0226,12-Nov-2021 07:01:15
202,2550,118,5858,-65,50,-101,19.0226,12-Nov-2021 07:01:15
203,3169,-7,6225,-87,135,-75,19.0226,12-Nov-2021 07:01:15
204,3980,16,6625,-122,60,-47,19.0226,12-Nov-2021 07:01:15
205,3299,110,6761,-128,25,-34,19.0226,12-Nov-2021 07:01:15
206,3251,54,6631,-112,108,-22,19.0226,12-Nov-2021 07:01:15
207,3856,-37,6558,-94,150,2,19.0226,12-Nov-2021 07:01:15
208,3683,-89,6521,-104,167,33,19.0226,12-Nov-2021 07:01:15
209,3314,-49,6422,-131,168,40,19.0226,12-Nov-2021 07:01:15
210,2971,-50,6250,-156,180,36,19.0226,12-Nov-2021 07:01:15
211,2875,-87,5834,-160,227,53,19.0226,12-Nov-2021 07:01:15
212,2938,-29,5365,-147,251,70,19.0226,12-Nov-2021 07:01:15
213,2471,-61,5000,-146,264,71,19.0226,12-Nov-2021 07:01:15
214,2020,-118,4591,-171,294,81,19.0226,12-Nov-2021 07:01:15
215,1871,-119,4124,-179,308,95,19.0226,12-Nov-2021 07:01:15
216,1349,-94,3561,-176,307,101,19.0226,12-Nov-2021 07:01:15
217,557,-53,2901,-177,311,102,19.0226,12-Nov-2021 07:01:15
218,557,-53,2901,-177,311,102,19.0226,12-Nov-2021 07:01:15
219,-19,-17,2143,-178,354,112,19.0226,12-Nov-2021 07:01:15
220,-490,-44,1415,-186,390,118,19.0226,12-Nov-2021 07:01:15
221,-1053,-91,771,-201,401,107,19.0226,12-Nov-2021 07:01:15
222,-1697,-81,64,-210,412,95,19.0226,12-Nov-2021 07:01:15
223,-2322,-117,-757,-213,436,85,19.0226,12-Nov-2021 07:01:15
224,-2831,-64,-1508,-212,446,77,19.0226,12-Nov-2021 07:01:15
225,-3479,-24,-2189,-208,427,66,19.0226,12-Nov-2021 07:01:15
226,-4224,-77,-2934,-205,429,51,19.0226,12-Nov-2021 07:01:15
227,-4765,-50,-3526,-207,446,41,19.0226,12-Nov-2021 07:01:15
228,-5141,-3,-3921,-211,441,32,19.0226,12-Nov-2021 07:01:15
229,-5561,-25,-4429,-203,428,18,19.0226,12-Nov-2021 07:01:15
230,-6185,-77,-5062,-190,428,-9,19.0226,12-Nov-2021 07:01:15
231,-6631,-140,-5544,-187,430,-40,19.0226,12-Nov-2021 07:01:15
232,-6653,-139,-5761,-186,399,-52,19.0226,12-Nov-2021 07:01:15
233,-6846,-55,-6038,-178,366,-69,19.0226,12-Nov-2021 07:01:15
234,-7249,-41,-6371,-155,372,-89,19.0226,12-Nov-2021 07:01:15
235,-7529,-90,-6522,-132,382,-109,19.0226,12-Nov-2021 07:01:15
236,-7660,-11,-6577,-128,383,-119,19.0226,12-Nov-2021 07:01:15
237,-7627,32,-6667,-123,353,-137,19.0226,12-Nov-2021 07:01:15
238,-7770,-46,-6777,-110,322,-163,19.0226,12-Nov-2021 07:01:15
239,-7698,-23,-6615,-115,311,-173,19.0226,12-Nov-2021 07:01:15
240,-7267,30,-6150,-132,268,-178,19.0226,12-Nov-2021 07:01:15
241,-7129,38,-5914,-120,244,-193,19.0226,12-Nov-2021 07:01:15
242,-7045,66,-5825,-76,240,-207,19.0226,12-Nov-2021 07:01:15
243,-6681,164,-5551,-55,243,-207,19.0226,12-Nov-2021 07:01:15
244,-6057,212,-5250,-67,225,-202,19.0226,12-Nov-2021 07:01:15
245,-6087,146,-4594,-83,185,-215,19.0226,12-Nov-2021 07:01:15
246,-5753,87,-3841,-81,167,-223,19.0226,12-Nov-2021 07:01:15
247,-5146,190,-3481,-50,133,-235,19.0226,12-Nov-2021 07:01:15
248,-4949,254,-3179,-15,165,-232,19.0226,12-Nov-2021 07:01:15
249,-3747,167,-2467,-22,153,-227,19.0226,12-Nov-2021 07:01:15
250,-3097,136,-1485,-52,47,-233,19.0226,12-Nov-2021 07:01:15
251,-2943,155,-545,-57,-15,-242,19.0226,12-Nov-2021 07:01:15
252,-2518,134,123,-33,-41,-254,19.0226,12-Nov-2021 07:01:15
253,-1677,72,662,-9,9,-222,19.0226,12-Nov-2021 07:01:15
254,-926,96,1228,-5,9,-193,19.0226,12-Nov-2021 07:01:15
255,-316,71,1809,-23,52,-177,19.0226,12-Nov-2021 07:01:15
256,798,65,2790,-39,-29,-185,19.0226,12-Nov-2021 07:01:15
257,317,-13,3573,-63,-88,-205,19.0226,12-Nov-2021 07:01:15
258,644,-118,4014,-54,9,-182,19.0226,12-Nov-2021 07:01:15
259,2282,68,4446,-40,16,-141,19.0226,12-Nov-2021 07:01:15
260,2291,110,4879,-40,0,-111,19.0226,12-Nov-2021 07:01:15
261,2093,27,5368,-76,39,-114,19.0226,12-Nov-2021 07:01:15
262,2724,40,5876,-96,53,-102,19.0226,12-Nov-2021 07:01:15
263,3312,-13,6391,-91,26,-72,19.0226,12-Nov-2021 07:01:15
264,3229,3,6548,-87,21,-53,19.0226,12-Nov-2021 07:01:15
265,3160,51,6410,-84,63,-49,19.0226,12-Nov-2021 07:01:15
266,3545,14,6329,-93,116,-25,19.0226,12-Nov-2021 07:01:15
267,3947,-29,6595,-122,117,13,19.0226,12-Nov-2021 07:01:15
268,3668,-3,6867,-150,90,20,19.0226,12-Nov-2021 07:01:15
269,3240,-7,6658,-142,134,24,19.0226,12-Nov-2021 07:01:15
270,3293,-29,6139,-116,182,40,19.0226,12-Nov-2021 07:01:15
271,3090,-1,5735,-120,224,60,19.0226,12-Nov-2021 07:01:15
272,2856,17,5606,-153,239,65,19.0226,12-Nov-2021 07:01:15
273,2660,-50,5505,-198,217,64,19.0226,12-Nov-2021 07:01:15
274,2349,-101,5200,-212,222,80,19.0226,12-Nov-2021 07:01:15
275,2021,-22,4514,-178,252,87,19.0226,12-Nov-2021 07:01:15
276,1443,-3,3659,-148,313,94,19.0226,12-Nov-2021 07:01:15
277,1204,-38,3039,-162,344,116,19.0226,12-Nov-2021 07:01:15
278,782,-50,2632,-212,311,125,19.0226,12-Nov-2021 07:01:15
279,-138,-39,2106,-252,326,120,19.0226,12-Nov-2021 07:01:15
280,-824,-6,1400,-245,370,107,19.0226,12-Nov-2021 07:01:15
281,-1463,6,549,-205,393,102,19.0226,12-Nov-2021 07:01:15
282,-1959,-9,-366,-174,404,107,19.0226,12-Nov-2021 07:01:15
283,-2434,-49,-1173,-173,409,104,19.0226,12-Nov-2021 07:01:15
284,-2434,-49,-1173,-173,409,104,19.0226,12-Nov-2021 07:01:15
285,-3202,-79,-1815,-208,428,80,19.0226,12-Nov-2021 07:01:15
286,-3819,-125,-2324,-237,431,57,19.0226,12-Nov-2021 07:01:15
287,-4141,-77,-2780,-233,422,56,19.0226,12-Nov-2021 07:01:15
288,-4589,3,-3458,-189,416,51,19.0226,12-Nov-2021 07:01:15
289,-5453,-77,-4436,-147,423,29,19.0226,12-Nov-2021 07:01:15
290,-6131,-177,-5061,-150,440,9,19.0226,12-Nov-2021 07:01:15
291,-6120,-176,-5108,-187,411,-13,19.0226,12-Nov-2021 07:01:15
292,-6280,-58,-5213,-210,365,-38,19.0226,12-Nov-2021 07:01:15
293,-6875,-68,-5786,-174,377,-61,19.0226,12-Nov-2021 07:01:15
294,-7284,-142,-6404,-132,403,-69,19.0226,12-Nov-2021 07:01:15
295,-7334,-87,-6619,-134,391,-66,19.0226,12-Nov-2021 07:01:15
296,-7334,-16,-6569,-160,345,-91,19.0226,12-Nov-2021 07:01:15
297,-7596,-26,-6499,-164,308,-122,19.0226,12-Nov-2021 07:01:15
298,-7856,-99,-6571,-141,317,-132,19.0226,12-Nov-2021 07:01:15
299,-7570,-17,-6590,-112,332,-141,19.0226,12-Nov-2021 07:01:15
300,-7341,105,-6498,-91,310,-162,19.0226,12-Nov-2021 07:01:15
