TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-5997,-569,-5634,-212,2,273,19.2774,02-Sep-2021 03:33:30
54,-5365,-562,-5593,-280,150,217,19.2774,02-Sep-2021 03:33:30
55,-5075,-525,-5304,-332,284,227,19.2774,02-Sep-2021 03:33:30
56,-5176,-451,-5001,-355,441,346,19.2774,02-Sep-2021 03:33:30
57,-5457,-248,-4631,-341,736,459,19.2774,02-Sep-2021 03:33:30
58,-5271,-95,-4127,-396,1040,579,19.2774,02-Sep-2021 03:33:30
59,-4589,64,-3507,-378,1192,637,19.2774,02-Sep-2021 03:33:30
60,-4826,-53,-3263,-273,1258,607,19.2774,02-Sep-2021 03:33:30
61,-5340,30,-2742,-177,1137,485,19.2774,02-Sep-2021 03:33:30
62,-5811,367,-1966,-180,891,330,19.2774,02-Sep-2021 03:33:30
63,-5691,319,-1716,-176,551,169,19.2774,02-Sep-2021 03:33:30
64,-5079,407,-1345,-121,148,-166,19.2774,02-Sep-2021 03:33:30
65,-4138,462,-768,-55,-174,-523,19.2774,02-Sep-2021 03:33:30
66,-3244,307,92,-17,-367,-773,19.2774,02-Sep-2021 03:33:30
67,-2596,242,536,39,-520,-1029,19.2774,02-Sep-2021 03:33:30
68,-1197,287,944,43,-612,-1287,19.2774,02-Sep-2021 03:33:30
69,460,299,1607,-25,-628,-1430,19.2774,02-Sep-2021 03:33:30
70,1913,179,2121,-85,-574,-1407,19.2774,02-Sep-2021 03:33:30
71,3017,110,2847,-96,-427,-1183,19.2774,02-Sep-2021 03:33:30
72,3886,222,3618,-77,-223,-822,19.2774,02-Sep-2021 03:33:30
73,4675,98,4383,-79,60,-445,19.2774,02-Sep-2021 03:33:30
74,4836,-53,4700,-109,355,-119,19.2774,02-Sep-2021 03:33:30
75,4564,22,4855,-143,527,127,19.2774,02-Sep-2021 03:33:30
76,4643,171,5171,-171,579,320,19.2774,02-Sep-2021 03:33:30
77,4645,253,5436,-199,622,475,19.2774,02-Sep-2021 03:33:30
78,3788,291,5819,-226,520,530,19.2774,02-Sep-2021 03:33:30
79,2124,400,6144,-237,157,424,19.2774,02-Sep-2021 03:33:30
80,500,497,6206,-251,-304,213,19.2774,02-Sep-2021 03:33:30
81,230,503,6024,-279,-547,39,19.2774,02-Sep-2021 03:33:30
82,1872,481,5750,-280,-413,-61,19.2774,02-Sep-2021 03:33:30
83,4008,456,5532,-246,-76,-145,19.2774,02-Sep-2021 03:33:30
84,4992,429,5434,-214,201,-215,19.2774,02-Sep-2021 03:33:30
85,4523,374,5293,-206,358,-253,19.2774,02-Sep-2021 03:33:30
86,3109,177,5050,-202,435,-227,19.2774,02-Sep-2021 03:33:30
87,1605,5,4771,-198,422,-107,19.2774,02-Sep-2021 03:33:30
88,559,36,4082,-204,318,84,19.2774,02-Sep-2021 03:33:30
89,-33,130,3075,-191,115,255,19.2774,02-Sep-2021 03:33:30
90,-200,108,2565,-155,-203,252,19.2774,02-Sep-2021 03:33:30
91,-423,-26,2418,-132,-527,26,19.2774,02-Sep-2021 03:33:30
92,-958,-156,2054,-133,-750,-246,19.2774,02-Sep-2021 03:33:30
93,-1525,-292,1519,-110,-803,-310,19.2774,02-Sep-2021 03:33:30
94,-1863,-385,1018,-101,-672,-90,19.2774,02-Sep-2021 03:33:30
95,-2044,-403,516,-81,-442,193,19.2774,02-Sep-2021 03:33:30
96,-2501,-462,-65,-54,-299,253,19.2774,02-Sep-2021 03:33:30
97,-3147,-491,-603,-28,-287,91,19.2774,02-Sep-2021 03:33:30
98,-3147,-491,-603,-28,-287,91,19.2774,02-Sep-2021 03:33:30
99,-3539,-514,-1102,-14,-361,-109,19.2774,02-Sep-2021 03:33:30
100,-3664,-577,-1707,0,-443,-212,19.2774,02-Sep-2021 03:33:30
101,-3915,-469,-2406,-8,-468,-193,19.2774,02-Sep-2021 03:33:30
102,-4521,-334,-3117,-26,-445,-88,19.2774,02-Sep-2021 03:33:30
103,-5524,-393,-3785,-50,-423,53,19.2774,02-Sep-2021 03:33:30
104,-6615,-542,-4402,-90,-459,126,19.2774,02-Sep-2021 03:33:30
105,-7274,-633,-4835,-109,-505,106,19.2774,02-Sep-2021 03:33:30
106,-7442,-576,-4956,-97,-538,21,19.2774,02-Sep-2021 03:33:30
107,-7392,-436,-5102,-92,-493,-58,19.2774,02-Sep-2021 03:33:30
108,-7593,-368,-5254,-100,-388,-87,19.2774,02-Sep-2021 03:33:30
109,-7626,-356,-5346,-106,-263,-79,19.2774,02-Sep-2021 03:33:30
110,-7352,-439,-5495,-102,-226,-18,19.2774,02-Sep-2021 03:33:30
111,-7063,-383,-5414,-127,-299,64,19.2774,02-Sep-2021 03:33:30
112,-6705,-276,-5351,-144,-368,122,19.2774,02-Sep-2021 03:33:30
113,-6521,-48,-5308,-112,-348,138,19.2774,02-Sep-2021 03:33:30
114,-6462,80,-5274,-78,-291,67,19.2774,02-Sep-2021 03:33:30
115,-6220,197,-5354,-100,-203,-37,19.2774,02-Sep-2021 03:33:30
116,-5439,305,-5399,-121,-37,-66,19.2774,02-Sep-2021 03:33:30
117,-5102,532,-5024,-121,98,-75,19.2774,02-Sep-2021 03:33:30
118,-5411,586,-4615,-91,167,-185,19.2774,02-Sep-2021 03:33:30
119,-5467,454,-4136,-117,222,-267,19.2774,02-Sep-2021 03:33:30
120,-4826,626,-3661,-202,272,-192,19.2774,02-Sep-2021 03:33:30
121,-4188,441,-3285,-256,294,-92,19.2774,02-Sep-2021 03:33:30
122,-4389,290,-2611,-249,356,-34,19.2774,02-Sep-2021 03:33:30
123,-4332,289,-2084,-243,512,38,19.2774,02-Sep-2021 03:33:30
124,-3628,174,-1729,-285,791,256,19.2774,02-Sep-2021 03:33:30
125,-3170,220,-1404,-367,990,514,19.2774,02-Sep-2021 03:33:30
126,-3079,166,-714,-351,998,534,19.2774,02-Sep-2021 03:33:30
127,-2518,-90,-118,-309,923,418,19.2774,02-Sep-2021 03:33:30
128,-1609,-78,191,-284,798,321,19.2774,02-Sep-2021 03:33:30
129,-778,-98,758,-266,644,319,19.2774,02-Sep-2021 03:33:30
130,-346,-179,1337,-238,504,396,19.2774,02-Sep-2021 03:33:30
131,-292,-54,1813,-205,302,405,19.2774,02-Sep-2021 03:33:30
132,55,52,2549,-197,95,271,19.2774,02-Sep-2021 03:33:30
133,619,75,3230,-193,-40,35,19.2774,02-Sep-2021 03:33:30
134,1010,115,3962,-165,-126,-190,19.2774,02-Sep-2021 03:33:30
135,1633,91,4667,-122,-216,-356,19.2774,02-Sep-2021 03:33:30
136,2611,172,5020,-100,-334,-466,19.2774,02-Sep-2021 03:33:30
137,3684,320,5224,-84,-424,-502,19.2774,02-Sep-2021 03:33:30
138,4887,374,5419,-61,-439,-482,19.2774,02-Sep-2021 03:33:30
139,6010,365,5716,-46,-337,-408,19.2774,02-Sep-2021 03:33:30
140,6885,190,5762,-64,-118,-298,19.2774,02-Sep-2021 03:33:30
141,7319,-22,5734,-72,147,-193,19.2774,02-Sep-2021 03:33:30
142,6890,-180,5915,-63,399,-66,19.2774,02-Sep-2021 03:33:30
143,4857,-227,5870,-65,634,174,19.2774,02-Sep-2021 03:33:30
144,1260,-36,5526,-78,683,537,19.2774,02-Sep-2021 03:33:30
145,-1616,148,5105,-102,389,806,19.2774,02-Sep-2021 03:33:30
146,-1694,203,4634,-85,-76,685,19.2774,02-Sep-2021 03:33:30
147,-67,151,4402,-5,-466,121,19.2774,02-Sep-2021 03:33:30
148,1342,-94,4407,45,-641,-513,19.2774,02-Sep-2021 03:33:30
149,1755,-244,4335,39,-548,-685,19.2774,02-Sep-2021 03:33:30
150,1423,-29,3968,37,-207,-280,19.2774,02-Sep-2021 03:33:30
151,783,120,3469,16,156,256,19.2774,02-Sep-2021 03:33:30
152,-322,20,3207,-28,270,483,19.2774,02-Sep-2021 03:33:30
153,-1397,33,3023,-18,96,347,19.2774,02-Sep-2021 03:33:30
154,-1319,164,2523,6,-157,96,19.2774,02-Sep-2021 03:33:30
155,-192,287,1694,-15,-287,-69,19.2774,02-Sep-2021 03:33:30
156,510,267,805,-52,-288,-123,19.2774,02-Sep-2021 03:33:30
157,-145,98,-1,-95,-234,-86,19.2774,02-Sep-2021 03:33:30
158,-1650,-71,-644,-142,-183,25,19.2774,02-Sep-2021 03:33:30
159,-3184,-176,-1200,-174,-180,168,19.2774,02-Sep-2021 03:33:30
160,-4496,-233,-1768,-165,-292,234,19.2774,02-Sep-2021 03:33:30
161,-5419,-299,-2518,-147,-506,156,19.2774,02-Sep-2021 03:33:30
162,-6012,-334,-3338,-192,-791,-1,19.2774,02-Sep-2021 03:33:30
163,-6620,-366,-3916,-259,-1015,-93,19.2774,02-Sep-2021 03:33:30
164,-7084,-336,-4208,-273,-1072,-56,19.2774,02-Sep-2021 03:33:30
165,-7501,-242,-4268,-267,-992,39,19.2774,02-Sep-2021 03:33:30
166,-7529,-253,-4401,-272,-778,97,19.2774,02-Sep-2021 03:33:30
167,-7648,-344,-4591,-262,-553,60,19.2774,02-Sep-2021 03:33:30
168,-7800,-391,-4907,-292,-352,9,19.2774,02-Sep-2021 03:33:30
169,-7369,-240,-5315,-286,-152,30,19.2774,02-Sep-2021 03:33:30
170,-6737,-104,-5559,-217,-84,70,19.2774,02-Sep-2021 03:33:30
171,-6284,-103,-5685,-167,-146,107,19.2774,02-Sep-2021 03:33:30
172,-5972,-135,-5543,-150,-241,101,19.2774,02-Sep-2021 03:33:30
173,-5603,-182,-5463,-157,-294,63,19.2774,02-Sep-2021 03:33:30
174,-5397,-196,-5588,-206,-290,59,19.2774,02-Sep-2021 03:33:30
175,-5472,-225,-5686,-251,-145,86,19.2774,02-Sep-2021 03:33:30
176,-5853,-418,-5540,-256,97,184,19.2774,02-Sep-2021 03:33:30
177,-5988,-398,-5075,-231,453,279,19.2774,02-Sep-2021 03:33:30
178,-5993,-266,-4728,-227,801,362,19.2774,02-Sep-2021 03:33:30
179,-5302,10,-4275,-276,1047,404,19.2774,02-Sep-2021 03:33:30
180,-4175,-90,-3840,-305,1259,493,19.2774,02-Sep-2021 03:33:30
181,-4657,-278,-3372,-323,1504,676,19.2774,02-Sep-2021 03:33:30
182,-5910,-43,-2898,-369,1512,809,19.2774,02-Sep-2021 03:33:30
183,-5699,-198,-2386,-358,1300,698,19.2774,02-Sep-2021 03:33:30
184,-5383,-175,-1827,-311,919,388,19.2774,02-Sep-2021 03:33:30
185,-5650,5,-1564,-280,553,77,19.2774,02-Sep-2021 03:33:30
186,-4661,-15,-1165,-226,283,-233,19.2774,02-Sep-2021 03:33:30
187,-2913,71,-580,-152,137,-521,19.2774,02-Sep-2021 03:33:30
188,-2471,141,-184,-83,-51,-813,19.2774,02-Sep-2021 03:33:30
189,-2426,200,160,10,-325,-1070,19.2774,02-Sep-2021 03:33:30
190,-1123,338,853,91,-586,-1263,19.2774,02-Sep-2021 03:33:30
191,640,244,1821,123,-761,-1334,19.2774,02-Sep-2021 03:33:30
192,2038,250,2776,94,-814,-1261,19.2774,02-Sep-2021 03:33:30
193,3196,345,3601,38,-706,-1094,19.2774,02-Sep-2021 03:33:30
194,4409,319,4322,-12,-432,-826,19.2774,02-Sep-2021 03:33:30
195,5212,428,4818,-51,-70,-483,19.2774,02-Sep-2021 03:33:30
196,5084,418,4841,-97,218,-135,19.2774,02-Sep-2021 03:33:30
197,4412,260,4850,-143,328,161,19.2774,02-Sep-2021 03:33:30
198,4299,326,5180,-168,376,340,19.2774,02-Sep-2021 03:33:30
199,4717,424,5470,-169,478,381,19.2774,02-Sep-2021 03:33:30
200,4244,326,5776,-156,479,339,19.2774,02-Sep-2021 03:33:30
201,2344,361,6080,-160,179,266,19.2774,02-Sep-2021 03:33:30
202,564,585,6043,-175,-181,185,19.2774,02-Sep-2021 03:33:30
203,506,681,5842,-168,-339,78,19.2774,02-Sep-2021 03:33:30
204,2214,564,5828,-150,-278,-82,19.2774,02-Sep-2021 03:33:30
205,4078,429,5736,-155,-78,-232,19.2774,02-Sep-2021 03:33:30
206,4078,429,5736,-155,-78,-232,19.2774,02-Sep-2021 03:33:30
207,4363,375,5297,-183,153,-297,19.2774,02-Sep-2021 03:33:30
208,3294,197,4825,-229,341,-251,19.2774,02-Sep-2021 03:33:30
209,1839,-34,4622,-268,436,-124,19.2774,02-Sep-2021 03:33:30
210,507,-52,4429,-272,402,46,19.2774,02-Sep-2021 03:33:30
211,-134,148,4150,-260,216,188,19.2774,02-Sep-2021 03:33:30
212,76,257,3663,-260,-63,214,19.2774,02-Sep-2021 03:33:30
213,431,77,2878,-256,-319,107,19.2774,02-Sep-2021 03:33:30
214,269,-222,2205,-248,-519,-70,19.2774,02-Sep-2021 03:33:30
215,-309,-330,1886,-224,-647,-224,19.2774,02-Sep-2021 03:33:30
216,-594,-200,1599,-188,-617,-258,19.2774,02-Sep-2021 03:33:30
217,-694,-251,1061,-158,-419,-138,19.2774,02-Sep-2021 03:33:30
218,-1598,-533,290,-148,-215,49,19.2774,02-Sep-2021 03:33:30
219,-3233,-605,-633,-165,-175,190,19.2774,02-Sep-2021 03:33:30
220,-4336,-391,-1437,-140,-323,175,19.2774,02-Sep-2021 03:33:30
221,-4494,-344,-1900,-95,-552,33,19.2774,02-Sep-2021 03:33:30
222,-4311,-525,-2225,-63,-692,-114,19.2774,02-Sep-2021 03:33:30
223,-4400,-566,-2697,-61,-671,-164,19.2774,02-Sep-2021 03:33:30
224,-5093,-586,-3348,-79,-567,-111,19.2774,02-Sep-2021 03:33:30
225,-6058,-545,-3969,-95,-432,-15,19.2774,02-Sep-2021 03:33:30
226,-6887,-354,-4424,-90,-362,65,19.2774,02-Sep-2021 03:33:30
227,-7383,-263,-4649,-94,-385,91,19.2774,02-Sep-2021 03:33:30
228,-7707,-352,-4837,-105,-439,53,19.2774,02-Sep-2021 03:33:30
229,-7720,-356,-5248,-99,-452,-24,19.2774,02-Sep-2021 03:33:30
230,-7245,-199,-5605,-97,-374,-99,19.2774,02-Sep-2021 03:33:30
231,-6688,-151,-5569,-87,-292,-119,19.2774,02-Sep-2021 03:33:30
232,-6103,-247,-5398,-62,-261,-72,19.2774,02-Sep-2021 03:33:30
233,-6198,-261,-5301,-23,-302,-0,19.2774,02-Sep-2021 03:33:30
234,-6500,-168,-5280,-9,-334,62,19.2774,02-Sep-2021 03:33:30
235,-6185,-166,-5528,-65,-309,87,19.2774,02-Sep-2021 03:33:30
236,-6368,-51,-5536,-166,-299,25,19.2774,02-Sep-2021 03:33:30
237,-6362,-29,-5331,-181,-241,-84,19.2774,02-Sep-2021 03:33:30
238,-5916,-79,-5018,-158,-96,-154,19.2774,02-Sep-2021 03:33:30
239,-5817,95,-4635,-207,31,-179,19.2774,02-Sep-2021 03:33:30
240,-5718,121,-4490,-275,115,-136,19.2774,02-Sep-2021 03:33:30
241,-5633,112,-4036,-273,167,-92,19.2774,02-Sep-2021 03:33:30
242,-5526,270,-3580,-209,214,-118,19.2774,02-Sep-2021 03:33:30
243,-4953,142,-3200,-203,228,-118,19.2774,02-Sep-2021 03:33:30
244,-3663,130,-2440,-281,373,-24,19.2774,02-Sep-2021 03:33:30
245,-3472,260,-1819,-319,588,80,19.2774,02-Sep-2021 03:33:30
246,-3093,85,-1547,-279,751,186,19.2774,02-Sep-2021 03:33:30
247,-2177,117,-867,-270,970,347,19.2774,02-Sep-2021 03:33:30
248,-2380,150,-618,-279,1134,560,19.2774,02-Sep-2021 03:33:30
249,-2195,18,-357,-243,1121,688,19.2774,02-Sep-2021 03:33:30
250,-1720,181,383,-214,916,661,19.2774,02-Sep-2021 03:33:30
251,-1375,463,842,-211,678,581,19.2774,02-Sep-2021 03:33:30
252,-1374,413,1510,-191,431,502,19.2774,02-Sep-2021 03:33:30
253,-674,338,2423,-207,176,331,19.2774,02-Sep-2021 03:33:30
254,731,494,3256,-213,97,89,19.2774,02-Sep-2021 03:33:30
255,1715,649,3895,-193,115,-110,19.2774,02-Sep-2021 03:33:30
256,2652,679,4190,-173,77,-296,19.2774,02-Sep-2021 03:33:30
257,3525,583,4294,-147,-78,-475,19.2774,02-Sep-2021 03:33:30
258,4335,357,4773,-86,-301,-643,19.2774,02-Sep-2021 03:33:30
259,5057,152,5357,-28,-446,-729,19.2774,02-Sep-2021 03:33:30
260,5716,176,5817,-37,-412,-648,19.2774,02-Sep-2021 03:33:30
261,6125,135,5924,-121,-251,-443,19.2774,02-Sep-2021 03:33:30
262,5960,20,5680,-184,-41,-174,19.2774,02-Sep-2021 03:33:30
263,5211,-145,5490,-212,107,90,19.2774,02-Sep-2021 03:33:30
264,3487,-378,5447,-186,252,348,19.2774,02-Sep-2021 03:33:30
265,143,-232,5472,-77,397,639,19.2774,02-Sep-2021 03:33:30
266,-3061,89,5583,49,232,770,19.2774,02-Sep-2021 03:33:30
267,-2835,27,5711,78,-168,508,19.2774,02-Sep-2021 03:33:30
268,473,-267,5316,-4,-399,-32,19.2774,02-Sep-2021 03:33:30
269,3924,-276,4342,-95,-251,-483,19.2774,02-Sep-2021 03:33:30
270,5544,-126,3725,-112,119,-527,19.2774,02-Sep-2021 03:33:30
271,4591,-157,3841,-49,457,-162,19.2774,02-Sep-2021 03:33:30
272,2230,-223,4035,11,547,273,19.2774,02-Sep-2021 03:33:30
273,315,-170,3740,8,331,453,19.2774,02-Sep-2021 03:33:30
274,-587,-30,3126,-21,-74,340,19.2774,02-Sep-2021 03:33:30
275,-947,89,2519,-52,-482,112,19.2774,02-Sep-2021 03:33:30
276,-1400,106,1996,-49,-728,-48,19.2774,02-Sep-2021 03:33:30
277,-1984,11,1140,-54,-727,31,19.2774,02-Sep-2021 03:33:30
278,-2347,30,698,-65,-538,-6,19.2774,02-Sep-2021 03:33:30
279,-2752,-58,-208,-154,-308,90,19.2774,02-Sep-2021 03:33:30
280,-3204,-5,-1096,-200,-164,164,19.2774,02-Sep-2021 03:33:30
281,-3826,-49,-1715,-164,-178,182,19.2774,02-Sep-2021 03:33:30
282,-4728,-132,-2164,-124,-336,135,19.2774,02-Sep-2021 03:33:30
283,-5362,-99,-2843,-130,-543,71,19.2774,02-Sep-2021 03:33:30
284,-5626,-96,-3666,-168,-735,1,19.2774,02-Sep-2021 03:33:30
285,-5696,-112,-4231,-220,-847,-22,19.2774,02-Sep-2021 03:33:30
286,-5992,-218,-4431,-228,-840,3,19.2774,02-Sep-2021 03:33:30
287,-6750,-341,-4678,-190,-691,118,19.2774,02-Sep-2021 03:33:30
288,-6919,-249,-4497,-159,-565,91,19.2774,02-Sep-2021 03:33:30
289,-7084,-140,-4569,-162,-383,59,19.2774,02-Sep-2021 03:33:30
290,-7273,-158,-4815,-165,-249,39,19.2774,02-Sep-2021 03:33:30
291,-7086,-222,-5205,-161,-220,26,19.2774,02-Sep-2021 03:33:30
292,-6957,-285,-5465,-133,-228,72,19.2774,02-Sep-2021 03:33:30
293,-6698,-378,-5457,-86,-262,142,19.2774,02-Sep-2021 03:33:30
294,-6150,-444,-5407,-79,-312,157,19.2774,02-Sep-2021 03:33:30
295,-6283,-459,-5575,-161,-308,129,19.2774,02-Sep-2021 03:33:30
296,-6187,-478,-5650,-245,-131,209,19.2774,02-Sep-2021 03:33:30
297,-5443,-406,-5629,-278,114,329,19.2774,02-Sep-2021 03:33:30
298,-4995,-408,-5449,-293,363,431,19.2774,02-Sep-2021 03:33:30
299,-5240,-488,-4998,-317,665,515,19.2774,02-Sep-2021 03:33:30
300,-5657,-240,-4700,-358,962,628,19.2774,02-Sep-2021 03:33:30
