TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,1889,-100,3715,74,44,193,19.159,22-Oct-2021 16:59:11
61,1299,-146,3188,67,67,182,19.159,22-Oct-2021 16:59:11
62,546,-207,2547,79,-52,196,19.159,22-Oct-2021 16:59:11
63,-439,-193,1816,100,-247,238,19.159,22-Oct-2021 16:59:11
64,-1434,-144,1202,95,-430,287,19.159,22-Oct-2021 16:59:11
65,-2353,-9,498,65,-537,334,19.159,22-Oct-2021 16:59:11
66,-3234,50,-427,61,-570,350,19.159,22-Oct-2021 16:59:11
67,-3859,-9,-1284,96,-556,325,19.159,22-Oct-2021 16:59:11
68,-4344,-93,-2022,151,-508,276,19.159,22-Oct-2021 16:59:11
69,-4911,-198,-2605,194,-466,210,19.159,22-Oct-2021 16:59:11
70,-5403,-260,-3079,208,-433,139,19.159,22-Oct-2021 16:59:11
71,-5698,-263,-3611,194,-396,79,19.159,22-Oct-2021 16:59:11
72,-5748,-263,-4212,177,-341,51,19.159,22-Oct-2021 16:59:11
73,-5689,-398,-4662,164,-271,47,19.159,22-Oct-2021 16:59:11
74,-5705,-489,-4872,128,-204,34,19.159,22-Oct-2021 16:59:11
75,-5788,-435,-4955,102,-156,19,19.159,22-Oct-2021 16:59:11
76,-5763,-404,-5192,114,-108,17,19.159,22-Oct-2021 16:59:11
77,-5576,-416,-5521,166,-87,6,19.159,22-Oct-2021 16:59:11
78,-5421,-258,-5764,202,-111,-19,19.159,22-Oct-2021 16:59:11
79,-5682,-67,-6001,189,-189,-17,19.159,22-Oct-2021 16:59:11
80,-6187,73,-6038,169,-252,45,19.159,22-Oct-2021 16:59:11
81,-6386,251,-5981,142,-318,105,19.159,22-Oct-2021 16:59:11
82,-6450,319,-6050,133,-396,125,19.159,22-Oct-2021 16:59:11
83,-6635,350,-6118,124,-482,99,19.159,22-Oct-2021 16:59:11
84,-6719,482,-6001,126,-504,69,19.159,22-Oct-2021 16:59:11
85,-6781,579,-5632,160,-511,-10,19.159,22-Oct-2021 16:59:11
86,-6517,544,-5505,183,-423,-82,19.159,22-Oct-2021 16:59:11
87,-5495,528,-5054,223,-414,-100,19.159,22-Oct-2021 16:59:11
88,-4815,481,-4385,231,-415,-100,19.159,22-Oct-2021 16:59:11
89,-4548,458,-3872,219,-324,-123,19.159,22-Oct-2021 16:59:11
90,-4180,518,-3307,139,-129,-181,19.159,22-Oct-2021 16:59:11
91,-3199,417,-2927,185,57,-223,19.159,22-Oct-2021 16:59:11
92,-2082,204,-2395,330,337,-82,19.159,22-Oct-2021 16:59:11
93,-1806,216,-1822,318,689,51,19.159,22-Oct-2021 16:59:11
94,-1360,383,-1233,167,928,-17,19.159,22-Oct-2021 16:59:11
95,-130,219,-627,63,943,-118,19.159,22-Oct-2021 16:59:11
96,454,255,-89,67,1121,-87,19.159,22-Oct-2021 16:59:11
97,-185,385,472,111,1469,47,19.159,22-Oct-2021 16:59:11
98,-582,265,1046,120,1447,206,19.159,22-Oct-2021 16:59:11
99,-205,38,1691,131,1102,220,19.159,22-Oct-2021 16:59:11
100,-566,-56,2250,150,1005,102,19.159,22-Oct-2021 16:59:11
101,-1179,67,2722,163,1060,16,19.159,22-Oct-2021 16:59:11
102,-659,50,3334,156,866,36,19.159,22-Oct-2021 16:59:11
103,-479,3,3789,184,535,142,19.159,22-Oct-2021 16:59:11
104,-608,-116,4237,151,249,292,19.159,22-Oct-2021 16:59:11
105,-91,-179,4750,117,-9,450,19.159,22-Oct-2021 16:59:11
106,677,-239,5184,83,-274,515,19.159,22-Oct-2021 16:59:11
107,1327,-363,5830,76,-520,426,19.159,22-Oct-2021 16:59:11
108,1997,-383,6414,91,-722,280,19.159,22-Oct-2021 16:59:11
109,2919,-443,6614,115,-838,177,19.159,22-Oct-2021 16:59:11
110,3759,-530,6569,151,-841,65,19.159,22-Oct-2021 16:59:11
111,4309,-511,6446,155,-667,-39,19.159,22-Oct-2021 16:59:11
112,4491,-452,6294,113,-376,-26,19.159,22-Oct-2021 16:59:11
113,4092,-360,6092,55,-75,107,19.159,22-Oct-2021 16:59:11
114,3297,-277,5943,25,150,231,19.159,22-Oct-2021 16:59:11
115,2269,-152,5722,13,342,296,19.159,22-Oct-2021 16:59:11
116,1353,-148,5158,15,492,366,19.159,22-Oct-2021 16:59:11
117,640,-226,4324,34,462,458,19.159,22-Oct-2021 16:59:11
118,53,-190,3623,54,238,534,19.159,22-Oct-2021 16:59:11
119,-318,-43,3409,37,-50,542,19.159,22-Oct-2021 16:59:11
120,-546,169,3372,-5,-249,477,19.159,22-Oct-2021 16:59:11
121,-737,273,3030,-5,-312,374,19.159,22-Oct-2021 16:59:11
122,-914,147,2420,47,-310,280,19.159,22-Oct-2021 16:59:11
123,-1213,-36,1892,111,-325,239,19.159,22-Oct-2021 16:59:11
124,-1479,-126,1402,154,-362,237,19.159,22-Oct-2021 16:59:11
125,-1592,-106,845,168,-381,201,19.159,22-Oct-2021 16:59:11
126,-1586,-183,207,182,-354,88,19.159,22-Oct-2021 16:59:11
127,-1549,-389,-546,184,-282,-26,19.159,22-Oct-2021 16:59:11
128,-1778,-436,-1304,182,-197,-52,19.159,22-Oct-2021 16:59:11
129,-2286,-328,-2067,178,-121,28,19.159,22-Oct-2021 16:59:11
130,-3021,-157,-2635,167,-112,164,19.159,22-Oct-2021 16:59:11
131,-4119,-131,-3131,159,-186,274,19.159,22-Oct-2021 16:59:11
132,-5434,-137,-3777,159,-294,286,19.159,22-Oct-2021 16:59:11
133,-6416,-24,-4436,167,-410,215,19.159,22-Oct-2021 16:59:11
134,-6601,-13,-5021,166,-506,130,19.159,22-Oct-2021 16:59:11
135,-6364,-64,-5422,146,-577,76,19.159,22-Oct-2021 16:59:11
136,-6456,-7,-5654,104,-567,78,19.159,22-Oct-2021 16:59:11
137,-6769,6,-5861,40,-462,82,19.159,22-Oct-2021 16:59:11
138,-7055,97,-5901,8,-319,44,19.159,22-Oct-2021 16:59:11
139,-6643,109,-5932,29,-187,-33,19.159,22-Oct-2021 16:59:11
140,-5818,-26,-5865,70,-52,-101,19.159,22-Oct-2021 16:59:11
141,-5335,-6,-5752,89,95,-213,19.159,22-Oct-2021 16:59:11
142,-5288,34,-5735,125,397,-202,19.159,22-Oct-2021 16:59:11
143,-5365,8,-5527,172,880,-8,19.159,22-Oct-2021 16:59:11
144,-4791,-120,-5433,204,1186,176,19.159,22-Oct-2021 16:59:11
145,-4955,-38,-5514,212,1305,322,19.159,22-Oct-2021 16:59:11
146,-5973,233,-5467,189,1320,392,19.159,22-Oct-2021 16:59:11
147,-6186,296,-4984,195,1127,265,19.159,22-Oct-2021 16:59:11
148,-6471,146,-4528,193,937,12,19.159,22-Oct-2021 16:59:11
149,-6828,224,-4173,234,870,-31,19.159,22-Oct-2021 16:59:11
150,-6997,580,-3909,289,850,128,19.159,22-Oct-2021 16:59:11
151,-6995,590,-3588,300,387,156,19.159,22-Oct-2021 16:59:11
152,-6693,426,-3023,283,-54,97,19.159,22-Oct-2021 16:59:11
153,-6152,510,-2398,236,-540,6,19.159,22-Oct-2021 16:59:11
154,-5000,467,-1783,191,-991,-61,19.159,22-Oct-2021 16:59:11
155,-3310,386,-1218,220,-1250,-104,19.159,22-Oct-2021 16:59:11
156,-2084,550,-438,263,-1279,-101,19.159,22-Oct-2021 16:59:11
157,-1342,397,223,163,-1078,-56,19.159,22-Oct-2021 16:59:11
158,-206,89,861,76,-757,-51,19.159,22-Oct-2021 16:59:11
159,625,126,1717,73,-447,-111,19.159,22-Oct-2021 16:59:11
160,1282,125,2495,108,-210,-178,19.159,22-Oct-2021 16:59:11
161,2240,-101,3214,144,1,-193,19.159,22-Oct-2021 16:59:11
162,3227,-163,3931,184,270,-122,19.159,22-Oct-2021 16:59:11
163,3800,-78,4464,190,588,7,19.159,22-Oct-2021 16:59:11
164,4102,-42,4735,171,817,160,19.159,22-Oct-2021 16:59:11
165,4244,-44,5010,150,892,318,19.159,22-Oct-2021 16:59:11
166,4051,-218,5245,144,817,361,19.159,22-Oct-2021 16:59:11
167,3500,-367,5102,105,604,240,19.159,22-Oct-2021 16:59:11
168,2504,-327,5314,47,191,61,19.159,22-Oct-2021 16:59:11
169,1442,-253,5798,-5,-317,12,19.159,22-Oct-2021 16:59:11
170,1442,-253,5798,-5,-317,12,19.159,22-Oct-2021 16:59:11
171,1093,-230,5986,-43,-628,184,19.159,22-Oct-2021 16:59:11
172,1141,-273,6151,-38,-612,432,19.159,22-Oct-2021 16:59:11
173,844,-295,6109,10,-331,531,19.159,22-Oct-2021 16:59:11
174,654,-141,5741,62,27,417,19.159,22-Oct-2021 16:59:11
175,1046,-65,5397,92,233,226,19.159,22-Oct-2021 16:59:11
176,1538,-240,5229,75,178,133,19.159,22-Oct-2021 16:59:11
177,1615,-387,5239,37,-24,163,19.159,22-Oct-2021 16:59:11
178,1327,-310,5209,20,-151,223,19.159,22-Oct-2021 16:59:11
179,1161,-239,4959,26,-100,243,19.159,22-Oct-2021 16:59:11
180,1280,-301,4537,59,47,222,19.159,22-Oct-2021 16:59:11
181,1302,-289,3981,118,149,198,19.159,22-Oct-2021 16:59:11
182,1213,-230,3410,163,134,200,19.159,22-Oct-2021 16:59:11
183,988,-185,2914,157,6,222,19.159,22-Oct-2021 16:59:11
184,372,-149,2292,144,-177,234,19.159,22-Oct-2021 16:59:11
185,-634,-139,1522,133,-349,227,19.159,22-Oct-2021 16:59:11
186,-1597,-73,835,120,-481,238,19.159,22-Oct-2021 16:59:11
187,-2281,-4,100,116,-558,282,19.159,22-Oct-2021 16:59:11
188,-2860,-12,-578,113,-565,313,19.159,22-Oct-2021 16:59:11
189,-3443,12,-1230,114,-524,309,19.159,22-Oct-2021 16:59:11
190,-4050,84,-1943,136,-463,272,19.159,22-Oct-2021 16:59:11
191,-4633,63,-2577,174,-405,223,19.159,22-Oct-2021 16:59:11
192,-5157,-94,-3171,185,-361,171,19.159,22-Oct-2021 16:59:11
193,-5663,-162,-3764,187,-338,114,19.159,22-Oct-2021 16:59:11
194,-5956,-96,-4330,192,-334,78,19.159,22-Oct-2021 16:59:11
195,-5968,-112,-4764,172,-305,69,19.159,22-Oct-2021 16:59:11
196,-6057,-193,-5039,133,-252,57,19.159,22-Oct-2021 16:59:11
197,-6070,-259,-5263,105,-187,50,19.159,22-Oct-2021 16:59:11
198,-5935,-287,-5490,101,-147,37,19.159,22-Oct-2021 16:59:11
199,-5746,-203,-5684,129,-146,1,19.159,22-Oct-2021 16:59:11
200,-5517,-132,-5807,168,-176,-25,19.159,22-Oct-2021 16:59:11
201,-5568,-87,-6007,181,-246,-24,19.159,22-Oct-2021 16:59:11
202,-6017,-53,-6016,180,-324,0,19.159,22-Oct-2021 16:59:11
203,-6417,49,-5922,152,-353,63,19.159,22-Oct-2021 16:59:11
204,-6545,124,-6059,119,-369,111,19.159,22-Oct-2021 16:59:11
205,-6704,93,-6037,99,-383,84,19.159,22-Oct-2021 16:59:11
206,-6594,311,-5839,100,-401,25,19.159,22-Oct-2021 16:59:11
207,-6070,399,-5696,98,-390,-16,19.159,22-Oct-2021 16:59:11
208,-5761,343,-5246,128,-382,-85,19.159,22-Oct-2021 16:59:11
209,-5343,279,-4905,186,-289,-146,19.159,22-Oct-2021 16:59:11
210,-4539,385,-4571,185,-185,-181,19.159,22-Oct-2021 16:59:11
211,-4225,559,-3827,202,12,-202,19.159,22-Oct-2021 16:59:11
212,-4234,487,-3177,202,224,-120,19.159,22-Oct-2021 16:59:11
213,-3860,297,-2739,274,486,51,19.159,22-Oct-2021 16:59:11
214,-2439,233,-2101,350,613,103,19.159,22-Oct-2021 16:59:11
215,-869,470,-1504,285,799,110,19.159,22-Oct-2021 16:59:11
216,-528,494,-947,215,1220,114,19.159,22-Oct-2021 16:59:11
217,-959,410,-374,194,1525,-22,19.159,22-Oct-2021 16:59:11
218,-785,225,62,215,1449,-261,19.159,22-Oct-2021 16:59:11
219,-471,218,566,212,1403,-280,19.159,22-Oct-2021 16:59:11
220,-534,314,1346,187,1397,-137,19.159,22-Oct-2021 16:59:11
221,-419,43,2050,180,1354,-26,19.159,22-Oct-2021 16:59:11
222,-748,-164,1848,175,1299,36,19.159,22-Oct-2021 16:59:11
223,-1287,7,2194,202,900,132,19.159,22-Oct-2021 16:59:11
224,-1356,175,3168,162,263,244,19.159,22-Oct-2021 16:59:11
225,-941,-74,3929,81,-352,342,19.159,22-Oct-2021 16:59:11
226,-539,-247,4479,-1,-741,444,19.159,22-Oct-2021 16:59:11
227,240,-77,5099,-36,-970,531,19.159,22-Oct-2021 16:59:11
228,1497,-66,5667,-43,-1054,577,19.159,22-Oct-2021 16:59:11
229,2635,-248,6061,-16,-1006,499,19.159,22-Oct-2021 16:59:11
230,3627,-328,6552,10,-836,320,19.159,22-Oct-2021 16:59:11
231,4315,-392,6833,39,-575,138,19.159,22-Oct-2021 16:59:11
232,4184,-471,6808,69,-303,36,19.159,22-Oct-2021 16:59:11
233,3642,-487,6529,94,-44,64,19.159,22-Oct-2021 16:59:11
234,3656,-510,6298,118,183,162,19.159,22-Oct-2021 16:59:11
235,3861,-589,6033,115,405,239,19.159,22-Oct-2021 16:59:11
236,3185,-534,5690,98,548,242,19.159,22-Oct-2021 16:59:11
237,1760,-399,5212,82,511,196,19.159,22-Oct-2021 16:59:11
238,608,-391,4515,61,293,192,19.159,22-Oct-2021 16:59:11
239,132,-349,3898,15,-4,322,19.159,22-Oct-2021 16:59:11
240,208,-166,3737,-21,-234,516,19.159,22-Oct-2021 16:59:11
241,327,82,3786,-19,-284,637,19.159,22-Oct-2021 16:59:11
242,-37,347,3628,10,-159,622,19.159,22-Oct-2021 16:59:11
243,-819,386,3094,74,-19,506,19.159,22-Oct-2021 16:59:11
244,-1640,234,2218,144,-5,355,19.159,22-Oct-2021 16:59:11
245,-2085,133,1478,173,-145,219,19.159,22-Oct-2021 16:59:11
246,-1966,56,1051,164,-359,122,19.159,22-Oct-2021 16:59:11
247,-1694,-46,645,156,-522,46,19.159,22-Oct-2021 16:59:11
248,-1456,-181,157,165,-552,1,19.159,22-Oct-2021 16:59:11
249,-1314,-323,-484,175,-446,7,19.159,22-Oct-2021 16:59:11
250,-1649,-308,-1312,169,-268,51,19.159,22-Oct-2021 16:59:11
251,-2479,-215,-2145,174,-123,109,19.159,22-Oct-2021 16:59:11
252,-3618,-216,-2863,182,-58,158,19.159,22-Oct-2021 16:59:11
253,-4623,-227,-3484,170,-106,188,19.159,22-Oct-2021 16:59:11
254,-5310,-196,-4120,153,-228,207,19.159,22-Oct-2021 16:59:11
255,-5754,-133,-4653,133,-354,227,19.159,22-Oct-2021 16:59:11
256,-6205,-66,-5086,121,-479,252,19.159,22-Oct-2021 16:59:11
257,-6887,35,-5408,118,-584,261,19.159,22-Oct-2021 16:59:11
258,-7166,76,-5673,102,-603,269,19.159,22-Oct-2021 16:59:11
259,-7147,62,-5857,72,-578,270,19.159,22-Oct-2021 16:59:11
260,-6922,88,-5966,48,-505,240,19.159,22-Oct-2021 16:59:11
261,-6628,69,-6094,57,-423,181,19.159,22-Oct-2021 16:59:11
262,-6309,28,-5920,99,-374,87,19.159,22-Oct-2021 16:59:11
263,-5741,-67,-5693,129,-275,24,19.159,22-Oct-2021 16:59:11
264,-5468,-198,-5631,168,-133,-26,19.159,22-Oct-2021 16:59:11
265,-4887,-215,-5626,102,114,-8,19.159,22-Oct-2021 16:59:11
266,-4938,-102,-5662,90,510,69,19.159,22-Oct-2021 16:59:11
267,-5667,-83,-5479,142,876,132,19.159,22-Oct-2021 16:59:11
268,-5263,11,-5133,127,1063,134,19.159,22-Oct-2021 16:59:11
269,-4931,227,-4732,137,1173,-67,19.159,22-Oct-2021 16:59:11
270,-5476,389,-4469,223,1343,-381,19.159,22-Oct-2021 16:59:11
271,-5424,460,-3877,295,1290,-556,19.159,22-Oct-2021 16:59:11
272,-5081,549,-3473,343,1333,-575,19.159,22-Oct-2021 16:59:11
273,-6025,665,-3251,376,1498,-506,19.159,22-Oct-2021 16:59:11
274,-6261,663,-2623,296,1338,-309,19.159,22-Oct-2021 16:59:11
275,-6129,764,-2206,256,821,-164,19.159,22-Oct-2021 16:59:11
276,-6275,557,-1964,261,337,-68,19.159,22-Oct-2021 16:59:11
277,-5351,335,-1440,278,-274,28,19.159,22-Oct-2021 16:59:11
278,-3656,342,-596,226,-1051,131,19.159,22-Oct-2021 16:59:11
279,-1807,228,337,156,-1549,180,19.159,22-Oct-2021 16:59:11
280,-1117,249,1077,102,-1341,208,19.159,22-Oct-2021 16:59:11
281,-50,68,1853,74,-1135,182,19.159,22-Oct-2021 16:59:11
282,1866,-92,2570,67,-967,188,19.159,22-Oct-2021 16:59:11
283,2909,-74,3199,100,-681,203,19.159,22-Oct-2021 16:59:11
284,3494,-202,4189,125,-321,183,19.159,22-Oct-2021 16:59:11
285,4016,-208,4736,136,51,137,19.159,22-Oct-2021 16:59:11
286,4292,-171,4802,161,382,108,19.159,22-Oct-2021 16:59:11
287,4706,-212,5002,170,610,145,19.159,22-Oct-2021 16:59:11
288,4872,-246,5251,170,764,221,19.159,22-Oct-2021 16:59:11
289,4129,-301,5379,144,880,272,19.159,22-Oct-2021 16:59:11
290,2744,-347,5488,97,767,248,19.159,22-Oct-2021 16:59:11
291,1367,-345,5689,51,270,178,19.159,22-Oct-2021 16:59:11
292,765,-238,6021,5,-409,176,19.159,22-Oct-2021 16:59:11
293,957,-192,6103,-20,-833,257,19.159,22-Oct-2021 16:59:11
294,1120,-231,5828,3,-748,321,19.159,22-Oct-2021 16:59:11
295,1115,-120,5581,51,-305,352,19.159,22-Oct-2021 16:59:11
296,1006,0,5581,86,145,371,19.159,22-Oct-2021 16:59:11
297,858,-98,5447,109,337,353,19.159,22-Oct-2021 16:59:11
298,778,-173,5012,96,227,280,19.159,22-Oct-2021 16:59:11
299,801,-71,4706,65,-21,204,19.159,22-Oct-2021 16:59:11
300,1173,-115,4623,40,-219,177,19.159,22-Oct-2021 16:59:11
