TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,-4595,114,-2418,-32,111,-271,18.9997,17-Nov-2021 05:46:40
44,-4007,39,-1942,0,174,-254,18.9997,17-Nov-2021 05:46:40
45,-2599,131,-1243,7,158,-237,18.9997,17-Nov-2021 05:46:40
46,-2324,197,-427,-7,46,-262,18.9997,17-Nov-2021 05:46:40
47,-2483,142,350,-27,36,-274,18.9997,17-Nov-2021 05:46:40
48,-1329,145,1123,-36,45,-272,18.9997,17-Nov-2021 05:46:40
49,-1329,145,1123,-36,45,-272,18.9997,17-Nov-2021 05:46:40
50,-519,88,1656,-25,24,-258,18.9997,17-Nov-2021 05:46:40
51,-163,37,2126,-12,27,-246,18.9997,17-Nov-2021 05:46:40
52,332,47,2774,-14,46,-247,18.9997,17-Nov-2021 05:46:40
53,973,70,3665,-34,42,-232,18.9997,17-Nov-2021 05:46:40
54,1599,106,4409,-39,24,-209,18.9997,17-Nov-2021 05:46:40
55,1877,80,4735,-18,26,-183,18.9997,17-Nov-2021 05:46:40
56,2274,58,4952,-11,62,-147,18.9997,17-Nov-2021 05:46:40
57,2666,108,5390,-45,84,-125,18.9997,17-Nov-2021 05:46:40
58,2680,54,5949,-83,54,-136,18.9997,17-Nov-2021 05:46:40
59,2909,-102,6328,-95,52,-127,18.9997,17-Nov-2021 05:46:40
60,3550,-82,6442,-85,86,-89,18.9997,17-Nov-2021 05:46:40
61,3549,96,6355,-78,115,-63,18.9997,17-Nov-2021 05:46:40
62,3192,155,6253,-82,152,-48,18.9997,17-Nov-2021 05:46:40
63,3636,54,6400,-110,161,-17,18.9997,17-Nov-2021 05:46:40
64,3862,-7,6617,-143,141,13,18.9997,17-Nov-2021 05:46:40
65,3172,-7,6458,-136,162,15,18.9997,17-Nov-2021 05:46:40
66,2803,-54,5983,-106,232,19,18.9997,17-Nov-2021 05:46:40
67,3084,-137,5553,-98,278,46,18.9997,17-Nov-2021 05:46:40
68,2940,-56,5336,-143,279,63,18.9997,17-Nov-2021 05:46:40
69,2404,-58,5215,-194,282,61,18.9997,17-Nov-2021 05:46:40
70,2140,-166,4861,-187,289,67,18.9997,17-Nov-2021 05:46:40
71,1831,-129,4200,-158,301,83,18.9997,17-Nov-2021 05:46:40
72,1363,32,3489,-148,327,95,18.9997,17-Nov-2021 05:46:40
73,1048,11,2917,-173,345,102,18.9997,17-Nov-2021 05:46:40
74,502,-188,2417,-219,354,111,18.9997,17-Nov-2021 05:46:40
75,-501,-233,1796,-235,377,108,18.9997,17-Nov-2021 05:46:40
76,-1246,-137,1025,-213,418,102,18.9997,17-Nov-2021 05:46:40
77,-1463,-28,205,-187,455,109,18.9997,17-Nov-2021 05:46:40
78,-1823,-7,-591,-181,471,102,18.9997,17-Nov-2021 05:46:40
79,-2726,9,-1315,-198,470,77,18.9997,17-Nov-2021 05:46:40
80,-3703,-3,-1908,-217,465,51,18.9997,17-Nov-2021 05:46:40
81,-4130,-17,-2388,-232,467,48,18.9997,17-Nov-2021 05:46:40
82,-4291,20,-3029,-218,472,46,18.9997,17-Nov-2021 05:46:40
83,-4813,-4,-3824,-199,462,18,18.9997,17-Nov-2021 05:46:40
84,-5667,-41,-4429,-193,447,-26,18.9997,17-Nov-2021 05:46:40
85,-6260,-48,-4741,-205,454,-53,18.9997,17-Nov-2021 05:46:40
86,-6310,18,-5013,-199,456,-54,18.9997,17-Nov-2021 05:46:40
87,-6324,22,-5479,-169,443,-41,18.9997,17-Nov-2021 05:46:40
88,-6724,-15,-5963,-142,426,-49,18.9997,17-Nov-2021 05:46:40
89,-7357,19,-6281,-135,421,-91,18.9997,17-Nov-2021 05:46:40
90,-7621,-10,-6363,-141,431,-126,18.9997,17-Nov-2021 05:46:40
91,-7469,-125,-6271,-151,415,-129,18.9997,17-Nov-2021 05:46:40
92,-7479,-139,-6366,-137,371,-124,18.9997,17-Nov-2021 05:46:40
93,-7715,-12,-6601,-100,345,-133,18.9997,17-Nov-2021 05:46:40
94,-7763,51,-6598,-85,341,-161,18.9997,17-Nov-2021 05:46:40
95,-7390,-4,-6268,-98,339,-180,18.9997,17-Nov-2021 05:46:40
96,-7100,-14,-5911,-105,314,-196,18.9997,17-Nov-2021 05:46:40
97,-7201,18,-5748,-97,291,-216,18.9997,17-Nov-2021 05:46:40
98,-7011,46,-5626,-84,285,-226,18.9997,17-Nov-2021 05:46:40
99,-6363,46,-5310,-70,280,-217,18.9997,17-Nov-2021 05:46:40
100,-5917,18,-4828,-57,251,-209,18.9997,17-Nov-2021 05:46:40
101,-5681,50,-4266,-50,218,-224,18.9997,17-Nov-2021 05:46:40
102,-5566,131,-3671,-31,163,-256,18.9997,17-Nov-2021 05:46:40
103,-5023,238,-3159,-16,159,-270,18.9997,17-Nov-2021 05:46:40
104,-3906,260,-2569,-2,146,-246,18.9997,17-Nov-2021 05:46:40
105,-3644,205,-1909,13,113,-238,18.9997,17-Nov-2021 05:46:40
106,-3536,178,-1180,7,105,-259,18.9997,17-Nov-2021 05:46:40
107,-2498,190,-399,1,85,-264,18.9997,17-Nov-2021 05:46:40
108,-1662,180,379,-3,51,-252,18.9997,17-Nov-2021 05:46:40
109,-1414,91,973,-8,38,-245,18.9997,17-Nov-2021 05:46:40
110,-851,138,1458,-5,34,-249,18.9997,17-Nov-2021 05:46:40
111,-17,237,2174,1,38,-242,18.9997,17-Nov-2021 05:46:40
112,419,129,2997,-14,30,-223,18.9997,17-Nov-2021 05:46:40
113,841,21,3674,-22,44,-201,18.9997,17-Nov-2021 05:46:40
114,1549,15,4151,-16,34,-180,18.9997,17-Nov-2021 05:46:40
115,2028,71,4638,-19,27,-142,18.9997,17-Nov-2021 05:46:40
116,2448,105,5131,-20,16,-124,18.9997,17-Nov-2021 05:46:40
117,2246,40,5476,-31,-15,-141,18.9997,17-Nov-2021 05:46:40
118,2313,-56,5820,-61,85,-100,18.9997,17-Nov-2021 05:46:40
119,3728,20,6229,-87,106,-60,18.9997,17-Nov-2021 05:46:40
120,3441,125,6332,-93,40,-74,18.9997,17-Nov-2021 05:46:40
121,2728,-12,6241,-84,112,-62,18.9997,17-Nov-2021 05:46:40
122,3790,-102,6395,-87,174,-29,18.9997,17-Nov-2021 05:46:40
123,4012,-43,6584,-120,152,2,18.9997,17-Nov-2021 05:46:40
124,3383,-25,6540,-139,145,13,18.9997,17-Nov-2021 05:46:40
125,3110,-108,6324,-133,168,26,18.9997,17-Nov-2021 05:46:40
126,3127,-82,6022,-124,217,61,18.9997,17-Nov-2021 05:46:40
127,3122,9,5620,-129,272,80,18.9997,17-Nov-2021 05:46:40
128,2776,-79,5326,-147,274,73,18.9997,17-Nov-2021 05:46:40
129,2776,-79,5326,-147,274,73,18.9997,17-Nov-2021 05:46:40
130,2468,-237,5132,-174,262,75,18.9997,17-Nov-2021 05:46:40
131,2194,-165,4760,-195,283,80,18.9997,17-Nov-2021 05:46:40
132,1766,21,4236,-195,317,85,18.9997,17-Nov-2021 05:46:40
133,1444,-35,3694,-187,336,101,18.9997,17-Nov-2021 05:46:40
134,1056,-207,3068,-184,343,118,18.9997,17-Nov-2021 05:46:40
135,276,-168,2364,-191,370,117,18.9997,17-Nov-2021 05:46:40
136,-452,1,1685,-210,399,117,18.9997,17-Nov-2021 05:46:40
137,-776,55,1022,-221,418,133,18.9997,17-Nov-2021 05:46:40
138,-1193,33,287,-218,431,143,18.9997,17-Nov-2021 05:46:40
139,-2140,12,-561,-210,446,127,18.9997,17-Nov-2021 05:46:40
140,-2934,40,-1272,-217,470,103,18.9997,17-Nov-2021 05:46:40
141,-3276,76,-1789,-233,473,85,18.9997,17-Nov-2021 05:46:40
142,-3736,97,-2387,-227,457,69,18.9997,17-Nov-2021 05:46:40
143,-4530,64,-3089,-214,437,42,18.9997,17-Nov-2021 05:46:40
144,-5402,21,-3747,-215,442,22,18.9997,17-Nov-2021 05:46:40
145,-5808,-8,-4297,-214,467,11,18.9997,17-Nov-2021 05:46:40
146,-5771,-43,-4749,-200,473,-9,18.9997,17-Nov-2021 05:46:40
147,-5931,-107,-5191,-195,443,-34,18.9997,17-Nov-2021 05:46:40
148,-6526,-168,-5595,-191,415,-51,18.9997,17-Nov-2021 05:46:40
149,-7018,-173,-5864,-178,406,-63,18.9997,17-Nov-2021 05:46:40
150,-7125,-144,-5986,-151,405,-70,18.9997,17-Nov-2021 05:46:40
151,-7147,-139,-6128,-130,408,-73,18.9997,17-Nov-2021 05:46:40
152,-7418,-142,-6425,-113,396,-92,18.9997,17-Nov-2021 05:46:40
153,-7905,-75,-6726,-100,390,-121,18.9997,17-Nov-2021 05:46:40
154,-7942,-10,-6681,-107,387,-136,18.9997,17-Nov-2021 05:46:40
155,-7428,7,-6335,-125,346,-147,18.9997,17-Nov-2021 05:46:40
156,-7269,17,-6116,-112,300,-178,18.9997,17-Nov-2021 05:46:40
157,-7506,20,-6115,-69,297,-213,18.9997,17-Nov-2021 05:46:40
158,-7310,50,-6024,-51,330,-222,18.9997,17-Nov-2021 05:46:40
159,-6708,112,-5660,-65,310,-212,18.9997,17-Nov-2021 05:46:40
160,-6253,185,-5095,-82,246,-209,18.9997,17-Nov-2021 05:46:40
161,-6082,186,-4593,-71,225,-223,18.9997,17-Nov-2021 05:46:40
162,-5867,118,-4340,-40,238,-240,18.9997,17-Nov-2021 05:46:40
163,-5288,156,-3974,-19,233,-242,18.9997,17-Nov-2021 05:46:40
164,-4572,149,-3388,-20,175,-239,18.9997,17-Nov-2021 05:46:40
165,-4365,130,-2558,-26,127,-240,18.9997,17-Nov-2021 05:46:40
166,-3931,151,-1679,-21,101,-236,18.9997,17-Nov-2021 05:46:40
167,-2858,136,-1135,6,63,-235,18.9997,17-Nov-2021 05:46:40
168,-2678,128,-520,12,25,-245,18.9997,17-Nov-2021 05:46:40
169,-2454,117,146,-6,103,-235,18.9997,17-Nov-2021 05:46:40
170,-992,224,891,-17,92,-226,18.9997,17-Nov-2021 05:46:40
171,-651,151,1715,-28,-12,-242,18.9997,17-Nov-2021 05:46:40
172,-692,-24,2325,-28,18,-224,18.9997,17-Nov-2021 05:46:40
173,606,30,2774,-17,66,-198,18.9997,17-Nov-2021 05:46:40
174,1430,73,3327,-15,46,-176,18.9997,17-Nov-2021 05:46:40
175,1405,21,4011,-29,20,-172,18.9997,17-Nov-2021 05:46:40
176,1576,26,4715,-55,33,-170,18.9997,17-Nov-2021 05:46:40
177,2260,83,5274,-61,42,-146,18.9997,17-Nov-2021 05:46:40
178,2795,55,5542,-48,56,-115,18.9997,17-Nov-2021 05:46:40
179,2836,31,5761,-42,61,-101,18.9997,17-Nov-2021 05:46:40
180,2879,68,6054,-70,64,-98,18.9997,17-Nov-2021 05:46:40
181,3092,-15,6358,-103,74,-78,18.9997,17-Nov-2021 05:46:40
182,3398,-115,6510,-110,108,-37,18.9997,17-Nov-2021 05:46:40
183,3734,-79,6467,-107,150,-9,18.9997,17-Nov-2021 05:46:40
184,3781,-53,6348,-105,161,-3,18.9997,17-Nov-2021 05:46:40
185,3476,-78,6314,-119,172,-6,18.9997,17-Nov-2021 05:46:40
186,3291,-43,6322,-144,193,11,18.9997,17-Nov-2021 05:46:40
187,3346,12,6190,-157,220,41,18.9997,17-Nov-2021 05:46:40
188,3118,-42,5835,-154,240,65,18.9997,17-Nov-2021 05:46:40
189,2611,-93,5354,-152,266,72,18.9997,17-Nov-2021 05:46:40
190,2335,-73,4966,-157,292,73,18.9997,17-Nov-2021 05:46:40
191,2285,-104,4686,-169,298,75,18.9997,17-Nov-2021 05:46:40
192,2048,-111,4361,-186,300,87,18.9997,17-Nov-2021 05:46:40
193,1530,-18,3825,-207,329,95,18.9997,17-Nov-2021 05:46:40
194,869,42,3135,-211,373,97,18.9997,17-Nov-2021 05:46:40
195,329,59,2366,-207,400,105,18.9997,17-Nov-2021 05:46:40
196,-119,-31,1632,-205,417,109,18.9997,17-Nov-2021 05:46:40
197,-830,-139,995,-216,430,100,18.9997,17-Nov-2021 05:46:40
198,-1631,-85,338,-237,447,93,18.9997,17-Nov-2021 05:46:40
199,-2164,-29,-331,-239,463,102,18.9997,17-Nov-2021 05:46:40
200,-2499,-26,-1140,-225,475,110,18.9997,17-Nov-2021 05:46:40
201,-3131,-26,-1974,-208,476,99,18.9997,17-Nov-2021 05:46:40
202,-4015,-26,-2568,-214,465,69,18.9997,17-Nov-2021 05:46:40
203,-4719,-45,-3015,-230,457,36,18.9997,17-Nov-2021 05:46:40
204,-5087,-57,-3536,-217,458,22,18.9997,17-Nov-2021 05:46:40
205,-5321,-39,-4192,-194,465,12,18.9997,17-Nov-2021 05:46:40
206,-5767,-78,-4806,-182,461,-6,18.9997,17-Nov-2021 05:46:40
207,-6424,-139,-5208,-185,446,-29,18.9997,17-Nov-2021 05:46:40
208,-6910,-159,-5452,-192,438,-60,18.9997,17-Nov-2021 05:46:40
209,-6854,-122,-5699,-184,436,-74,18.9997,17-Nov-2021 05:46:40
210,-6730,-21,-6016,-166,419,-76,18.9997,17-Nov-2021 05:46:40
211,-7126,26,-6359,-142,412,-93,18.9997,17-Nov-2021 05:46:40
212,-7126,26,-6359,-142,412,-93,18.9997,17-Nov-2021 05:46:40
213,-7661,-44,-6643,-125,421,-114,18.9997,17-Nov-2021 05:46:40
214,-7732,-53,-6637,-131,408,-125,18.9997,17-Nov-2021 05:46:40
215,-7542,-10,-6397,-150,382,-140,18.9997,17-Nov-2021 05:46:40
216,-7621,-14,-6281,-137,351,-166,18.9997,17-Nov-2021 05:46:40
217,-7759,-12,-6362,-95,344,-194,18.9997,17-Nov-2021 05:46:40
218,-7401,40,-6284,-67,341,-202,18.9997,17-Nov-2021 05:46:40
219,-6875,110,-5863,-74,320,-200,18.9997,17-Nov-2021 05:46:40
220,-6656,122,-5365,-93,277,-214,18.9997,17-Nov-2021 05:46:40
221,-6476,40,-5093,-98,257,-229,18.9997,17-Nov-2021 05:46:40
222,-6164,54,-4910,-75,244,-245,18.9997,17-Nov-2021 05:46:40
223,-5846,118,-4540,-52,232,-250,18.9997,17-Nov-2021 05:46:40
224,-5270,94,-3888,-50,221,-249,18.9997,17-Nov-2021 05:46:40
225,-4852,94,-3121,-57,168,-252,18.9997,17-Nov-2021 05:46:40
226,-4614,132,-2512,-47,145,-266,18.9997,17-Nov-2021 05:46:40
227,-3667,222,-1970,-25,155,-267,18.9997,17-Nov-2021 05:46:40
228,-2941,174,-1314,4,119,-261,18.9997,17-Nov-2021 05:46:40
229,-2779,131,-502,9,81,-274,18.9997,17-Nov-2021 05:46:40
230,-2071,207,232,4,54,-270,18.9997,17-Nov-2021 05:46:40
231,-1400,198,937,-8,-5,-254,18.9997,17-Nov-2021 05:46:40
232,-963,123,1567,-27,8,-245,18.9997,17-Nov-2021 05:46:40
233,127,71,2178,-29,23,-226,18.9997,17-Nov-2021 05:46:40
234,411,51,2850,-18,12,-223,18.9997,17-Nov-2021 05:46:40
235,587,56,3436,-20,79,-216,18.9997,17-Nov-2021 05:46:40
236,1646,44,4091,-38,57,-201,18.9997,17-Nov-2021 05:46:40
237,1809,45,4686,-52,24,-178,18.9997,17-Nov-2021 05:46:40
238,2208,8,5040,-45,56,-152,18.9997,17-Nov-2021 05:46:40
239,2949,8,5436,-31,28,-131,18.9997,17-Nov-2021 05:46:40
240,2464,48,5859,-41,14,-128,18.9997,17-Nov-2021 05:46:40
241,2660,-98,6117,-63,117,-88,18.9997,17-Nov-2021 05:46:40
242,3897,-103,6405,-70,111,-47,18.9997,17-Nov-2021 05:46:40
243,3413,129,6398,-82,77,-40,18.9997,17-Nov-2021 05:46:40
244,2875,168,6272,-97,181,-31,18.9997,17-Nov-2021 05:46:40
245,3906,5,6464,-109,197,-9,18.9997,17-Nov-2021 05:46:40
246,3967,-54,6611,-132,134,22,18.9997,17-Nov-2021 05:46:40
247,3215,-98,6393,-144,159,33,18.9997,17-Nov-2021 05:46:40
248,3045,-95,5931,-137,224,25,18.9997,17-Nov-2021 05:46:40
249,2995,-58,5544,-148,260,29,18.9997,17-Nov-2021 05:46:40
250,2710,-61,5398,-179,283,48,18.9997,17-Nov-2021 05:46:40
251,2492,-55,5290,-196,295,54,18.9997,17-Nov-2021 05:46:40
252,2289,-141,4913,-196,296,57,18.9997,17-Nov-2021 05:46:40
253,1737,-149,4254,-182,320,68,18.9997,17-Nov-2021 05:46:40
254,1311,-11,3617,-176,352,76,18.9997,17-Nov-2021 05:46:40
255,1227,-6,3071,-189,361,97,18.9997,17-Nov-2021 05:46:40
256,722,-211,2506,-209,367,118,18.9997,17-Nov-2021 05:46:40
257,-274,-287,1896,-230,380,108,18.9997,17-Nov-2021 05:46:40
258,-1153,-139,1092,-231,422,88,18.9997,17-Nov-2021 05:46:40
259,-1546,-6,224,-216,473,85,18.9997,17-Nov-2021 05:46:40
260,-1792,38,-486,-212,495,98,18.9997,17-Nov-2021 05:46:40
261,-2553,56,-1127,-215,482,96,18.9997,17-Nov-2021 05:46:40
262,-3509,24,-1720,-225,481,70,18.9997,17-Nov-2021 05:46:40
263,-4063,-45,-2312,-235,494,55,18.9997,17-Nov-2021 05:46:40
264,-4348,-44,-2993,-224,489,53,18.9997,17-Nov-2021 05:46:40
265,-4861,25,-3680,-200,464,33,18.9997,17-Nov-2021 05:46:40
266,-5613,78,-4287,-197,442,4,18.9997,17-Nov-2021 05:46:40
267,-6132,33,-4718,-214,457,-16,18.9997,17-Nov-2021 05:46:40
268,-6325,-23,-4983,-212,472,-28,18.9997,17-Nov-2021 05:46:40
269,-6339,-60,-5309,-187,458,-38,18.9997,17-Nov-2021 05:46:40
270,-6505,-101,-5838,-149,440,-52,18.9997,17-Nov-2021 05:46:40
271,-7106,-65,-6289,-135,445,-89,18.9997,17-Nov-2021 05:46:40
272,-7600,-61,-6396,-154,449,-119,18.9997,17-Nov-2021 05:46:40
273,-7584,-100,-6273,-175,422,-120,18.9997,17-Nov-2021 05:46:40
274,-7423,-89,-6261,-166,392,-118,18.9997,17-Nov-2021 05:46:40
275,-7674,-51,-6503,-115,393,-142,18.9997,17-Nov-2021 05:46:40
276,-7938,15,-6677,-75,407,-169,18.9997,17-Nov-2021 05:46:40
277,-7619,28,-6485,-73,394,-169,18.9997,17-Nov-2021 05:46:40
278,-7105,11,-6012,-92,357,-161,18.9997,17-Nov-2021 05:46:40
279,-7031,35,-5658,-98,301,-184,18.9997,17-Nov-2021 05:46:40
280,-7151,54,-5505,-72,269,-224,18.9997,17-Nov-2021 05:46:40
281,-6581,98,-5435,-36,271,-219,18.9997,17-Nov-2021 05:46:40
282,-5774,105,-5075,-23,258,-191,18.9997,17-Nov-2021 05:46:40
283,-5756,54,-4301,-49,227,-201,18.9997,17-Nov-2021 05:46:40
284,-5640,77,-3655,-65,214,-230,18.9997,17-Nov-2021 05:46:40
285,-5018,229,-3184,-30,192,-248,18.9997,17-Nov-2021 05:46:40
286,-4149,246,-2700,7,170,-227,18.9997,17-Nov-2021 05:46:40
287,-3445,123,-2158,26,104,-221,18.9997,17-Nov-2021 05:46:40
288,-3482,106,-1440,3,78,-242,18.9997,17-Nov-2021 05:46:40
289,-3030,106,-482,-26,98,-253,18.9997,17-Nov-2021 05:46:40
290,-1867,171,446,-48,58,-245,18.9997,17-Nov-2021 05:46:40
291,-1386,158,1016,-24,21,-245,18.9997,17-Nov-2021 05:46:40
292,-1022,76,1339,4,64,-239,18.9997,17-Nov-2021 05:46:40
293,-123,33,1878,7,72,-225,18.9997,17-Nov-2021 05:46:40
294,370,70,2748,-33,20,-210,18.9997,17-Nov-2021 05:46:40
295,370,70,2748,-33,20,-210,18.9997,17-Nov-2021 05:46:40
296,725,79,3633,-65,-2,-208,18.9997,17-Nov-2021 05:46:40
297,1366,-31,4248,-37,-15,-197,18.9997,17-Nov-2021 05:46:40
298,1885,34,4544,2,5,-156,18.9997,17-Nov-2021 05:46:40
299,2245,197,4867,-9,47,-136,18.9997,17-Nov-2021 05:46:40
300,2457,108,5369,-44,60,-133,18.9997,17-Nov-2021 05:46:40
