TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,-8529,304,-2002,-258,1028,-19,19.0975,03-Oct-2021 21:42:48
47,-8172,379,-1250,-292,14,269,19.0975,03-Oct-2021 21:42:48
48,-7120,515,-592,-307,-899,393,19.0975,03-Oct-2021 21:42:48
49,-5878,709,54,-328,-1517,419,19.0975,03-Oct-2021 21:42:48
50,-4529,684,755,-328,-1793,434,19.0975,03-Oct-2021 21:42:48
51,-2691,683,1440,-288,-1925,305,19.0975,03-Oct-2021 21:42:48
52,-846,744,1905,-223,-1979,36,19.0975,03-Oct-2021 21:42:48
53,1248,817,2458,-197,-1867,-218,19.0975,03-Oct-2021 21:42:48
54,3737,832,3330,-227,-1548,-378,19.0975,03-Oct-2021 21:42:48
55,6190,724,4133,-244,-980,-421,19.0975,03-Oct-2021 21:42:48
56,8404,689,4810,-234,-199,-368,19.0975,03-Oct-2021 21:42:48
57,9405,597,5292,-237,595,-234,19.0975,03-Oct-2021 21:42:48
58,9267,551,5486,-247,1158,-86,19.0975,03-Oct-2021 21:42:48
59,8660,667,5380,-218,1386,35,19.0975,03-Oct-2021 21:42:48
60,8116,583,5265,-157,1366,79,19.0975,03-Oct-2021 21:42:48
61,7439,272,5292,-99,1258,-7,19.0975,03-Oct-2021 21:42:48
62,5891,46,5279,-100,1015,-156,19.0975,03-Oct-2021 21:42:48
63,3143,-226,5263,-142,361,-194,19.0975,03-Oct-2021 21:42:48
64,-126,-650,5384,-180,-559,-28,19.0975,03-Oct-2021 21:42:48
65,-2083,-871,5476,-183,-1195,198,19.0975,03-Oct-2021 21:42:48
66,-2726,-809,5377,-145,-1161,248,19.0975,03-Oct-2021 21:42:48
67,-2670,-627,5226,-76,-571,112,19.0975,03-Oct-2021 21:42:48
68,-1910,-455,5097,-39,42,-55,19.0975,03-Oct-2021 21:42:48
69,-558,-502,4993,-66,277,-118,19.0975,03-Oct-2021 21:42:48
70,687,-581,4876,-101,164,30,19.0975,03-Oct-2021 21:42:48
71,1156,-517,4437,-101,-3,298,19.0975,03-Oct-2021 21:42:48
72,1556,-272,3837,-81,-18,432,19.0975,03-Oct-2021 21:42:48
73,2204,-30,3368,-76,172,314,19.0975,03-Oct-2021 21:42:48
74,2891,40,3048,-88,421,90,19.0975,03-Oct-2021 21:42:48
75,3281,114,2579,-79,550,-62,19.0975,03-Oct-2021 21:42:48
76,2795,154,1722,-37,448,-76,19.0975,03-Oct-2021 21:42:48
77,1323,102,792,16,154,-30,19.0975,03-Oct-2021 21:42:48
78,-733,109,-64,16,-197,-3,19.0975,03-Oct-2021 21:42:48
79,-2725,163,-699,-17,-480,-16,19.0975,03-Oct-2021 21:42:48
80,-4459,143,-1133,-31,-655,-66,19.0975,03-Oct-2021 21:42:48
81,-5982,118,-1699,-26,-761,-100,19.0975,03-Oct-2021 21:42:48
82,-7170,39,-2351,-4,-870,-76,19.0975,03-Oct-2021 21:42:48
83,-8040,-103,-2925,12,-989,-33,19.0975,03-Oct-2021 21:42:48
84,-8393,-123,-3395,-5,-1065,-26,19.0975,03-Oct-2021 21:42:48
85,-8067,-131,-3743,-26,-1033,-65,19.0975,03-Oct-2021 21:42:48
86,-7276,-194,-4021,-25,-875,-132,19.0975,03-Oct-2021 21:42:48
87,-6487,-308,-4370,-25,-633,-161,19.0975,03-Oct-2021 21:42:48
88,-6124,-353,-4721,-37,-357,-147,19.0975,03-Oct-2021 21:42:48
89,-5873,-351,-4902,-66,-218,-119,19.0975,03-Oct-2021 21:42:48
90,-5609,-457,-5141,-77,-177,-132,19.0975,03-Oct-2021 21:42:48
91,-5535,-534,-5391,-73,-120,-193,19.0975,03-Oct-2021 21:42:48
92,-5633,-607,-5623,-72,-58,-226,19.0975,03-Oct-2021 21:42:48
93,-5802,-731,-5838,-68,-71,-190,19.0975,03-Oct-2021 21:42:48
94,-6056,-600,-5883,-102,-151,-138,19.0975,03-Oct-2021 21:42:48
95,-6435,-519,-5680,-116,-269,-93,19.0975,03-Oct-2021 21:42:48
96,-6853,-583,-5342,-117,-410,-106,19.0975,03-Oct-2021 21:42:48
97,-7100,-485,-5083,-188,-576,-127,19.0975,03-Oct-2021 21:42:48
98,-6987,-242,-4427,-217,-707,-112,19.0975,03-Oct-2021 21:42:48
99,-6725,-315,-4389,-249,-674,-75,19.0975,03-Oct-2021 21:42:48
100,-6725,-315,-4389,-249,-674,-75,19.0975,03-Oct-2021 21:42:48
101,-6348,-65,-4608,-283,-774,-21,19.0975,03-Oct-2021 21:42:48
102,-6044,259,-4390,-216,-976,25,19.0975,03-Oct-2021 21:42:48
103,-4351,72,-3950,-133,-848,38,19.0975,03-Oct-2021 21:42:48
104,-3400,267,-3254,-189,-502,5,19.0975,03-Oct-2021 21:42:48
105,-3783,693,-2917,-261,-107,-21,19.0975,03-Oct-2021 21:42:48
106,-2871,700,-2209,-291,65,-57,19.0975,03-Oct-2021 21:42:48
107,-1992,774,-1392,-235,56,-231,19.0975,03-Oct-2021 21:42:48
108,-1239,975,-873,-159,295,-328,19.0975,03-Oct-2021 21:42:48
109,-1082,906,-398,-195,887,-268,19.0975,03-Oct-2021 21:42:48
110,-563,751,52,-177,1302,-174,19.0975,03-Oct-2021 21:42:48
111,22,681,631,-98,1408,-52,19.0975,03-Oct-2021 21:42:48
112,104,731,962,-41,1262,21,19.0975,03-Oct-2021 21:42:48
113,572,541,1357,-11,1023,39,19.0975,03-Oct-2021 21:42:48
114,462,398,1858,-22,984,38,19.0975,03-Oct-2021 21:42:48
115,785,368,2362,-103,1095,91,19.0975,03-Oct-2021 21:42:48
116,1359,347,2906,-199,1122,117,19.0975,03-Oct-2021 21:42:48
117,1671,209,3421,-270,1028,40,19.0975,03-Oct-2021 21:42:48
118,1608,221,4238,-313,885,-21,19.0975,03-Oct-2021 21:42:48
119,1012,-7,4895,-327,795,-11,19.0975,03-Oct-2021 21:42:48
120,1331,-311,5075,-302,708,92,19.0975,03-Oct-2021 21:42:48
121,1709,-126,5243,-277,678,197,19.0975,03-Oct-2021 21:42:48
122,1697,-143,5816,-301,462,192,19.0975,03-Oct-2021 21:42:48
123,1645,-260,6235,-330,147,112,19.0975,03-Oct-2021 21:42:48
124,1542,-248,6456,-330,-224,42,19.0975,03-Oct-2021 21:42:48
125,1996,-221,6681,-257,-719,38,19.0975,03-Oct-2021 21:42:48
126,2745,-130,6410,-156,-1102,36,19.0975,03-Oct-2021 21:42:48
127,3549,-133,5826,-91,-1383,18,19.0975,03-Oct-2021 21:42:48
128,4182,-142,5242,-77,-1340,43,19.0975,03-Oct-2021 21:42:48
129,4418,-103,4855,-117,-981,109,19.0975,03-Oct-2021 21:42:48
130,4356,-116,4788,-163,-531,121,19.0975,03-Oct-2021 21:42:48
131,4012,-44,4455,-146,-126,82,19.0975,03-Oct-2021 21:42:48
132,2988,141,3739,-91,227,55,19.0975,03-Oct-2021 21:42:48
133,1533,173,3152,-47,494,35,19.0975,03-Oct-2021 21:42:48
134,-100,32,2780,-15,626,3,19.0975,03-Oct-2021 21:42:48
135,-1649,88,2596,-45,527,-17,19.0975,03-Oct-2021 21:42:48
136,-2660,251,2532,-79,140,-39,19.0975,03-Oct-2021 21:42:48
137,-2967,214,2273,-75,-394,-65,19.0975,03-Oct-2021 21:42:48
138,-2580,35,1643,-63,-855,-55,19.0975,03-Oct-2021 21:42:48
139,-1990,-111,769,-24,-1020,17,19.0975,03-Oct-2021 21:42:48
140,-1675,-54,-163,39,-855,71,19.0975,03-Oct-2021 21:42:48
141,-1772,17,-899,96,-507,17,19.0975,03-Oct-2021 21:42:48
142,-2266,-101,-1511,95,-226,-126,19.0975,03-Oct-2021 21:42:48
143,-2848,-254,-2058,56,-173,-241,19.0975,03-Oct-2021 21:42:48
144,-3822,-312,-2504,25,-324,-276,19.0975,03-Oct-2021 21:42:48
145,-4836,-405,-2988,27,-479,-208,19.0975,03-Oct-2021 21:42:48
146,-5129,-512,-3488,20,-581,-97,19.0975,03-Oct-2021 21:42:48
147,-5224,-652,-3992,-10,-575,-6,19.0975,03-Oct-2021 21:42:48
148,-5513,-565,-4402,-32,-515,-5,19.0975,03-Oct-2021 21:42:48
149,-5638,-533,-4740,-28,-400,-79,19.0975,03-Oct-2021 21:42:48
150,-5885,-530,-5053,-35,-188,-179,19.0975,03-Oct-2021 21:42:48
151,-6254,-484,-5241,-43,107,-212,19.0975,03-Oct-2021 21:42:48
152,-6195,-456,-5421,-68,345,-162,19.0975,03-Oct-2021 21:42:48
153,-6331,-467,-5553,-63,753,-118,19.0975,03-Oct-2021 21:42:48
154,-6054,-522,-5432,-68,1184,-118,19.0975,03-Oct-2021 21:42:48
155,-6071,-479,-5307,-104,1634,-162,19.0975,03-Oct-2021 21:42:48
156,-6874,-129,-5266,-126,2158,-147,19.0975,03-Oct-2021 21:42:48
157,-7125,84,-5231,-105,2479,-8,19.0975,03-Oct-2021 21:42:48
158,-7792,-348,-5255,-79,2432,70,19.0975,03-Oct-2021 21:42:48
159,-8723,-74,-5328,-70,2007,31,19.0975,03-Oct-2021 21:42:48
160,-9159,334,-5377,-103,1233,11,19.0975,03-Oct-2021 21:42:48
161,-9493,123,-4967,-148,482,140,19.0975,03-Oct-2021 21:42:48
162,-9135,232,-4622,-173,-190,302,19.0975,03-Oct-2021 21:42:48
163,-8564,464,-3910,-178,-836,361,19.0975,03-Oct-2021 21:42:48
164,-8020,452,-3104,-199,-1465,379,19.0975,03-Oct-2021 21:42:48
165,-6790,534,-2758,-167,-1998,328,19.0975,03-Oct-2021 21:42:48
166,-5272,620,-2099,-106,-2345,175,19.0975,03-Oct-2021 21:42:48
167,-3987,552,-1580,-31,-2359,-28,19.0975,03-Oct-2021 21:42:48
168,-3252,378,-1777,-22,-1991,-137,19.0975,03-Oct-2021 21:42:48
169,-2723,480,-1618,-39,-1593,-131,19.0975,03-Oct-2021 21:42:48
170,-1864,490,-797,-77,-1170,-77,19.0975,03-Oct-2021 21:42:48
171,-833,167,-204,-144,-668,-68,19.0975,03-Oct-2021 21:42:48
172,-153,211,436,-218,-217,-89,19.0975,03-Oct-2021 21:42:48
173,443,369,1604,-315,167,-87,19.0975,03-Oct-2021 21:42:48
174,1581,316,2799,-393,509,-97,19.0975,03-Oct-2021 21:42:48
175,2937,348,3635,-419,855,-152,19.0975,03-Oct-2021 21:42:48
176,4121,422,4500,-355,1140,-249,19.0975,03-Oct-2021 21:42:48
177,5142,339,4780,-252,1376,-298,19.0975,03-Oct-2021 21:42:48
178,6022,161,4532,-198,1523,-218,19.0975,03-Oct-2021 21:42:48
179,6647,84,4608,-181,1467,-43,19.0975,03-Oct-2021 21:42:48
180,6648,193,4851,-177,1259,134,19.0975,03-Oct-2021 21:42:48
181,5940,205,4854,-161,999,208,19.0975,03-Oct-2021 21:42:48
182,4800,9,5010,-157,606,104,19.0975,03-Oct-2021 21:42:48
183,3315,-97,5386,-190,0,-81,19.0975,03-Oct-2021 21:42:48
184,1496,-10,5572,-224,-711,-153,19.0975,03-Oct-2021 21:42:48
185,-558,-43,5774,-216,-1144,-15,19.0975,03-Oct-2021 21:42:48
186,-1910,-142,5863,-167,-1005,221,19.0975,03-Oct-2021 21:42:48
187,-1613,1,5549,-114,-379,342,19.0975,03-Oct-2021 21:42:48
188,13,157,5368,-67,333,224,19.0975,03-Oct-2021 21:42:48
189,1944,130,5329,-53,724,-17,19.0975,03-Oct-2021 21:42:48
190,3168,78,5172,-71,673,-109,19.0975,03-Oct-2021 21:42:48
191,3215,74,4967,-78,361,33,19.0975,03-Oct-2021 21:42:48
192,2680,74,4649,-69,91,252,19.0975,03-Oct-2021 21:42:48
193,2273,102,4102,-56,-8,342,19.0975,03-Oct-2021 21:42:48
194,1802,93,3427,-61,10,239,19.0975,03-Oct-2021 21:42:48
195,1215,38,2716,-47,43,65,19.0975,03-Oct-2021 21:42:48
196,636,-47,2207,-40,-12,-59,19.0975,03-Oct-2021 21:42:48
197,-58,-140,1933,-47,-157,-100,19.0975,03-Oct-2021 21:42:48
198,-873,-166,1503,-49,-311,-74,19.0975,03-Oct-2021 21:42:48
199,-1750,-203,890,-29,-379,-19,19.0975,03-Oct-2021 21:42:48
200,-2637,-261,187,3,-351,13,19.0975,03-Oct-2021 21:42:48
201,-3507,-302,-540,27,-311,15,19.0975,03-Oct-2021 21:42:48
202,-4360,-340,-1090,29,-344,-2,19.0975,03-Oct-2021 21:42:48
203,-5073,-418,-1529,28,-460,-18,19.0975,03-Oct-2021 21:42:48
204,-5539,-545,-2038,30,-624,-36,19.0975,03-Oct-2021 21:42:48
205,-5863,-578,-2730,41,-751,-69,19.0975,03-Oct-2021 21:42:48
206,-6009,-550,-3462,30,-767,-101,19.0975,03-Oct-2021 21:42:48
207,-6079,-541,-4010,2,-698,-109,19.0975,03-Oct-2021 21:42:48
208,-6208,-516,-4388,-33,-568,-96,19.0975,03-Oct-2021 21:42:48
209,-6352,-479,-4690,-41,-421,-95,19.0975,03-Oct-2021 21:42:48
210,-6471,-406,-4912,-40,-348,-103,19.0975,03-Oct-2021 21:42:48
211,-6471,-406,-4912,-40,-348,-103,19.0975,03-Oct-2021 21:42:48
212,-6548,-284,-5119,-32,-345,-118,19.0975,03-Oct-2021 21:42:48
213,-6824,-214,-5403,-21,-291,-142,19.0975,03-Oct-2021 21:42:48
214,-6850,-169,-5643,-34,-199,-144,19.0975,03-Oct-2021 21:42:48
215,-6701,-68,-5672,-65,-170,-132,19.0975,03-Oct-2021 21:42:48
216,-6802,-58,-5676,-69,-102,-105,19.0975,03-Oct-2021 21:42:48
217,-6840,-130,-5666,-59,-103,-72,19.0975,03-Oct-2021 21:42:48
218,-6579,-104,-5469,-101,-234,-109,19.0975,03-Oct-2021 21:42:48
219,-6081,87,-5038,-168,-493,-171,19.0975,03-Oct-2021 21:42:48
220,-6190,146,-4873,-175,-577,-179,19.0975,03-Oct-2021 21:42:48
221,-5939,-19,-4717,-140,-503,-147,19.0975,03-Oct-2021 21:42:48
222,-5651,-24,-4706,-65,-421,-160,19.0975,03-Oct-2021 21:42:48
223,-5556,-45,-4984,-33,-377,-164,19.0975,03-Oct-2021 21:42:48
224,-4849,-111,-4698,-81,-432,-78,19.0975,03-Oct-2021 21:42:48
225,-4324,122,-4015,-125,-242,-69,19.0975,03-Oct-2021 21:42:48
226,-3885,82,-3336,-174,108,-159,19.0975,03-Oct-2021 21:42:48
227,-3409,158,-2898,-187,487,-194,19.0975,03-Oct-2021 21:42:48
228,-2548,490,-1918,-252,756,-172,19.0975,03-Oct-2021 21:42:48
229,-1643,130,-987,-300,1252,-90,19.0975,03-Oct-2021 21:42:48
230,-1825,114,-856,-332,1859,-94,19.0975,03-Oct-2021 21:42:48
231,-823,499,51,-271,1996,-204,19.0975,03-Oct-2021 21:42:48
232,389,540,800,-220,2079,-265,19.0975,03-Oct-2021 21:42:48
233,396,436,1153,-215,2304,-218,19.0975,03-Oct-2021 21:42:48
234,812,288,1912,-267,2324,59,19.0975,03-Oct-2021 21:42:48
235,863,240,2225,-229,2381,381,19.0975,03-Oct-2021 21:42:48
236,99,317,2366,-150,2176,578,19.0975,03-Oct-2021 21:42:48
237,-289,392,2781,-129,1417,490,19.0975,03-Oct-2021 21:42:48
238,-283,322,3195,-157,336,287,19.0975,03-Oct-2021 21:42:48
239,-317,288,3570,-214,-618,128,19.0975,03-Oct-2021 21:42:48
240,-264,342,3871,-271,-1327,-19,19.0975,03-Oct-2021 21:42:48
241,-160,488,4184,-254,-1674,-61,19.0975,03-Oct-2021 21:42:48
242,279,539,4620,-190,-1810,-46,19.0975,03-Oct-2021 21:42:48
243,673,470,5138,-180,-1829,-35,19.0975,03-Oct-2021 21:42:48
244,1194,532,5785,-231,-1778,-33,19.0975,03-Oct-2021 21:42:48
245,1994,479,6465,-302,-1682,-24,19.0975,03-Oct-2021 21:42:48
246,3210,203,7133,-332,-1495,-29,19.0975,03-Oct-2021 21:42:48
247,4526,18,7326,-293,-1100,-39,19.0975,03-Oct-2021 21:42:48
248,5593,-17,6954,-204,-538,-37,19.0975,03-Oct-2021 21:42:48
249,6284,-104,6227,-80,52,-19,19.0975,03-Oct-2021 21:42:48
250,6503,-291,5542,21,614,32,19.0975,03-Oct-2021 21:42:48
251,6010,-362,4727,84,1143,112,19.0975,03-Oct-2021 21:42:48
252,4706,-349,3993,87,1503,162,19.0975,03-Oct-2021 21:42:48
253,2899,-416,3439,63,1478,103,19.0975,03-Oct-2021 21:42:48
254,987,-380,2992,32,1031,-75,19.0975,03-Oct-2021 21:42:48
255,-736,-267,2751,-3,330,-235,19.0975,03-Oct-2021 21:42:48
256,-1915,-258,2606,-48,-438,-209,19.0975,03-Oct-2021 21:42:48
257,-2625,-245,2643,-91,-1040,-17,19.0975,03-Oct-2021 21:42:48
258,-3067,-133,2542,-111,-1252,151,19.0975,03-Oct-2021 21:42:48
259,-3191,-34,2184,-108,-1137,154,19.0975,03-Oct-2021 21:42:48
260,-2978,-31,1550,-70,-842,4,19.0975,03-Oct-2021 21:42:48
261,-2545,-107,750,-20,-476,-142,19.0975,03-Oct-2021 21:42:48
262,-2288,-185,82,-8,-130,-162,19.0975,03-Oct-2021 21:42:48
263,-2573,-226,-515,-30,74,-52,19.0975,03-Oct-2021 21:42:48
264,-3089,-255,-1117,-46,74,101,19.0975,03-Oct-2021 21:42:48
265,-3512,-249,-1798,-70,-68,172,19.0975,03-Oct-2021 21:42:48
266,-3712,-284,-2667,-73,-290,84,19.0975,03-Oct-2021 21:42:48
267,-4006,-332,-3416,-63,-571,-94,19.0975,03-Oct-2021 21:42:48
268,-4531,-311,-4030,-60,-771,-234,19.0975,03-Oct-2021 21:42:48
269,-5017,-213,-4698,-52,-806,-276,19.0975,03-Oct-2021 21:42:48
270,-5600,-102,-5236,-47,-740,-256,19.0975,03-Oct-2021 21:42:48
271,-6109,20,-5444,-87,-793,-219,19.0975,03-Oct-2021 21:42:48
272,-6662,206,-5349,-158,-950,-189,19.0975,03-Oct-2021 21:42:48
273,-7014,238,-5121,-201,-1033,-177,19.0975,03-Oct-2021 21:42:48
274,-7285,82,-4911,-229,-1084,-176,19.0975,03-Oct-2021 21:42:48
275,-7821,-55,-4905,-219,-959,-185,19.0975,03-Oct-2021 21:42:48
276,-7770,-151,-5051,-160,-731,-147,19.0975,03-Oct-2021 21:42:48
277,-7403,-346,-5220,-122,-510,-101,19.0975,03-Oct-2021 21:42:48
278,-7036,-515,-5382,-86,-270,-85,19.0975,03-Oct-2021 21:42:48
279,-6650,-646,-5245,-53,17,-112,19.0975,03-Oct-2021 21:42:48
280,-5712,-726,-4897,-6,350,-124,19.0975,03-Oct-2021 21:42:48
281,-4706,-369,-4650,31,879,-138,19.0975,03-Oct-2021 21:42:48
282,-4414,-229,-4363,92,1566,-185,19.0975,03-Oct-2021 21:42:48
283,-4279,-453,-4346,157,2161,-203,19.0975,03-Oct-2021 21:42:48
284,-4757,-407,-4421,230,2520,-178,19.0975,03-Oct-2021 21:42:48
285,-5237,-196,-4222,201,2595,-124,19.0975,03-Oct-2021 21:42:48
286,-4982,199,-3878,132,2356,-66,19.0975,03-Oct-2021 21:42:48
287,-6081,199,-3319,99,2075,52,19.0975,03-Oct-2021 21:42:48
288,-7730,465,-2789,-54,1841,287,19.0975,03-Oct-2021 21:42:48
289,-7769,432,-2396,-221,1364,546,19.0975,03-Oct-2021 21:42:48
290,-7318,181,-1744,-343,664,669,19.0975,03-Oct-2021 21:42:48
291,-7403,462,-1027,-408,-95,613,19.0975,03-Oct-2021 21:42:48
292,-6540,506,-450,-409,-895,505,19.0975,03-Oct-2021 21:42:48
293,-5172,681,447,-359,-1582,359,19.0975,03-Oct-2021 21:42:48
294,-4150,750,1246,-307,-1974,190,19.0975,03-Oct-2021 21:42:48
295,-2176,756,1821,-264,-2023,22,19.0975,03-Oct-2021 21:42:48
296,171,770,2406,-229,-1840,-167,19.0975,03-Oct-2021 21:42:48
297,2605,771,3059,-212,-1532,-350,19.0975,03-Oct-2021 21:42:48
298,5259,769,3977,-209,-1067,-479,19.0975,03-Oct-2021 21:42:48
299,7360,750,4551,-192,-403,-492,19.0975,03-Oct-2021 21:42:48
300,8225,717,4803,-182,339,-391,19.0975,03-Oct-2021 21:42:48
