TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
35,-5058,-302,-3213,-275,-63,126,18.9326,08-Dec-2021 13:22:13
36,-5563,-460,-3594,-239,-117,81,18.9326,08-Dec-2021 13:22:13
37,-6276,-706,-3902,-217,-109,99,18.9326,08-Dec-2021 13:22:13
38,-6638,-690,-4285,-212,-0,121,18.9326,08-Dec-2021 13:22:13
39,-6318,-411,-4527,-226,146,103,18.9326,08-Dec-2021 13:22:13
40,-5812,-256,-4823,-253,234,99,18.9326,08-Dec-2021 13:22:13
41,-5862,-381,-5117,-273,145,156,18.9326,08-Dec-2021 13:22:13
42,-6744,-313,-5387,-283,-34,255,18.9326,08-Dec-2021 13:22:13
43,-7244,-114,-5465,-266,-88,344,18.9326,08-Dec-2021 13:22:13
44,-6256,78,-5423,-203,-58,415,18.9326,08-Dec-2021 13:22:13
45,-6188,141,-5748,-164,154,585,18.9326,08-Dec-2021 13:22:13
46,-6566,-158,-6050,-110,362,926,18.9326,08-Dec-2021 13:22:13
47,-8777,226,-5353,-7,315,1193,18.9326,08-Dec-2021 13:22:13
48,-10125,36,-4934,31,137,1032,18.9326,08-Dec-2021 13:22:13
49,-8228,-256,-5129,23,-238,532,18.9326,08-Dec-2021 13:22:13
50,-6587,31,-4704,-6,-816,27,18.9326,08-Dec-2021 13:22:13
51,-5095,-245,-4258,36,-962,-152,18.9326,08-Dec-2021 13:22:13
52,-5094,-236,-4062,45,-974,-34,18.9326,08-Dec-2021 13:22:13
53,-5655,-79,-3915,14,-1070,147,18.9326,08-Dec-2021 13:22:13
54,-5750,20,-3071,6,-870,199,18.9326,08-Dec-2021 13:22:13
55,-5452,111,-2325,-20,-758,53,18.9326,08-Dec-2021 13:22:13
56,-5422,199,-2081,-86,-848,-204,18.9326,08-Dec-2021 13:22:13
57,-5574,157,-1811,-111,-998,-486,18.9326,08-Dec-2021 13:22:13
58,-5458,286,-1626,-35,-909,-753,18.9326,08-Dec-2021 13:22:13
59,-4927,446,-911,44,-529,-1000,18.9326,08-Dec-2021 13:22:13
60,-3318,374,33,68,45,-1169,18.9326,08-Dec-2021 13:22:13
61,-1805,359,509,136,629,-1193,18.9326,08-Dec-2021 13:22:13
62,-996,470,1036,203,1007,-1111,18.9326,08-Dec-2021 13:22:13
63,36,461,1864,205,1144,-1039,18.9326,08-Dec-2021 13:22:13
64,1416,150,2550,181,1247,-981,18.9326,08-Dec-2021 13:22:13
65,2672,-17,3029,172,1358,-838,18.9326,08-Dec-2021 13:22:13
66,3477,-119,3588,149,1307,-602,18.9326,08-Dec-2021 13:22:13
67,4240,-266,4118,101,1191,-350,18.9326,08-Dec-2021 13:22:13
68,4866,-321,4503,32,1139,-99,18.9326,08-Dec-2021 13:22:13
69,4571,-484,4641,-29,1065,157,18.9326,08-Dec-2021 13:22:13
70,3515,-412,4821,-39,737,292,18.9326,08-Dec-2021 13:22:13
71,2751,-190,5234,-11,13,213,18.9326,08-Dec-2021 13:22:13
72,2671,-95,5390,16,-844,15,18.9326,08-Dec-2021 13:22:13
73,2673,100,5584,14,-1315,-49,18.9326,08-Dec-2021 13:22:13
74,2527,312,5871,3,-960,137,18.9326,08-Dec-2021 13:22:13
75,2527,312,5871,3,-960,137,18.9326,08-Dec-2021 13:22:13
76,2584,378,5862,-36,-15,388,18.9326,08-Dec-2021 13:22:13
77,2846,413,5560,-107,780,469,18.9326,08-Dec-2021 13:22:13
78,2759,478,5327,-180,871,353,18.9326,08-Dec-2021 13:22:13
79,2430,356,5299,-187,371,156,18.9326,08-Dec-2021 13:22:13
80,2203,224,5140,-149,-224,4,18.9326,08-Dec-2021 13:22:13
81,2293,169,4864,-129,-499,-50,18.9326,08-Dec-2021 13:22:13
82,2563,-0,4597,-130,-339,-0,18.9326,08-Dec-2021 13:22:13
83,2748,-146,4229,-139,54,117,18.9326,08-Dec-2021 13:22:13
84,2739,-193,3865,-140,366,235,18.9326,08-Dec-2021 13:22:13
85,2391,-228,3568,-126,389,305,18.9326,08-Dec-2021 13:22:13
86,1658,-204,3116,-141,187,344,18.9326,08-Dec-2021 13:22:13
87,758,-180,2487,-205,-41,379,18.9326,08-Dec-2021 13:22:13
88,-254,-170,1923,-277,-163,427,18.9326,08-Dec-2021 13:22:13
89,-1383,-114,1471,-308,-131,472,18.9326,08-Dec-2021 13:22:13
90,-2192,47,831,-305,38,480,18.9326,08-Dec-2021 13:22:13
91,-2502,180,-8,-313,222,441,18.9326,08-Dec-2021 13:22:13
92,-2866,196,-688,-328,268,372,18.9326,08-Dec-2021 13:22:13
93,-3667,79,-1239,-333,148,317,18.9326,08-Dec-2021 13:22:13
94,-4419,-31,-1831,-326,18,274,18.9326,08-Dec-2021 13:22:13
95,-4668,-136,-2366,-299,-27,206,18.9326,08-Dec-2021 13:22:13
96,-4715,-212,-2798,-264,-3,148,18.9326,08-Dec-2021 13:22:13
97,-5179,-278,-3230,-249,49,147,18.9326,08-Dec-2021 13:22:13
98,-5798,-482,-3737,-239,116,182,18.9326,08-Dec-2021 13:22:13
99,-5929,-536,-4166,-249,165,189,18.9326,08-Dec-2021 13:22:13
100,-6036,-420,-4418,-254,142,163,18.9326,08-Dec-2021 13:22:13
101,-6731,-340,-4700,-238,86,177,18.9326,08-Dec-2021 13:22:13
102,-7194,-429,-5025,-225,54,189,18.9326,08-Dec-2021 13:22:13
103,-7119,-418,-5224,-218,88,174,18.9326,08-Dec-2021 13:22:13
104,-7452,-336,-5361,-210,131,168,18.9326,08-Dec-2021 13:22:13
105,-7912,-218,-5625,-201,139,166,18.9326,08-Dec-2021 13:22:13
106,-7835,-96,-5800,-165,170,145,18.9326,08-Dec-2021 13:22:13
107,-7432,-52,-5616,-125,164,101,18.9326,08-Dec-2021 13:22:13
108,-7505,3,-5511,-98,112,70,18.9326,08-Dec-2021 13:22:13
109,-7802,87,-5500,-82,68,59,18.9326,08-Dec-2021 13:22:13
110,-7136,-37,-5204,-91,48,13,18.9326,08-Dec-2021 13:22:13
111,-6555,-127,-4905,-56,47,-37,18.9326,08-Dec-2021 13:22:13
112,-6314,-6,-4755,-72,37,-12,18.9326,08-Dec-2021 13:22:13
113,-5737,-140,-4318,-134,-44,16,18.9326,08-Dec-2021 13:22:13
114,-5346,-26,-3777,-292,-68,13,18.9326,08-Dec-2021 13:22:13
115,-4901,145,-3434,-288,-206,19,18.9326,08-Dec-2021 13:22:13
116,-3866,21,-2967,-187,-612,-26,18.9326,08-Dec-2021 13:22:13
117,-3569,-148,-2562,-95,-717,-10,18.9326,08-Dec-2021 13:22:13
118,-2462,132,-1862,-198,-459,129,18.9326,08-Dec-2021 13:22:13
119,-2290,294,-1132,-117,-175,379,18.9326,08-Dec-2021 13:22:13
120,-4773,168,-666,117,-162,490,18.9326,08-Dec-2021 13:22:13
121,-3966,215,-208,225,-562,262,18.9326,08-Dec-2021 13:22:13
122,-1978,317,347,184,-623,21,18.9326,08-Dec-2021 13:22:13
123,-1244,271,860,138,-286,-68,18.9326,08-Dec-2021 13:22:13
124,-884,460,1554,109,-173,-69,18.9326,08-Dec-2021 13:22:13
125,-1593,236,2033,109,-317,-113,18.9326,08-Dec-2021 13:22:13
126,-1077,-165,2256,141,-170,-326,18.9326,08-Dec-2021 13:22:13
127,-1,91,2996,148,-80,-552,18.9326,08-Dec-2021 13:22:13
128,421,-2,3464,171,-57,-636,18.9326,08-Dec-2021 13:22:13
129,1088,-105,3750,173,129,-680,18.9326,08-Dec-2021 13:22:13
130,1901,8,4425,168,367,-735,18.9326,08-Dec-2021 13:22:13
131,3138,-29,5023,197,559,-755,18.9326,08-Dec-2021 13:22:13
132,4457,-38,5308,173,738,-686,18.9326,08-Dec-2021 13:22:13
133,4576,16,5441,59,695,-541,18.9326,08-Dec-2021 13:22:13
134,4165,-13,5495,-58,430,-365,18.9326,08-Dec-2021 13:22:13
135,4144,169,5641,-94,167,-195,18.9326,08-Dec-2021 13:22:13
136,3753,350,5906,-79,-18,-47,18.9326,08-Dec-2021 13:22:13
137,3467,309,5997,-95,-118,59,18.9326,08-Dec-2021 13:22:13
138,3605,108,5570,-131,67,182,18.9326,08-Dec-2021 13:22:13
139,3409,73,5188,-142,432,325,18.9326,08-Dec-2021 13:22:13
140,3274,128,5254,-139,591,438,18.9326,08-Dec-2021 13:22:13
141,3031,-17,5251,-128,504,503,18.9326,08-Dec-2021 13:22:13
142,2132,-127,4756,-171,317,479,18.9326,08-Dec-2021 13:22:13
143,1409,-128,4087,-230,126,308,18.9326,08-Dec-2021 13:22:13
144,1603,-33,3823,-226,-119,69,18.9326,08-Dec-2021 13:22:13
145,1927,9,3818,-163,-348,-59,18.9326,08-Dec-2021 13:22:13
146,1629,-111,3451,-135,-418,37,18.9326,08-Dec-2021 13:22:13
147,1097,-250,2774,-176,-200,236,18.9326,08-Dec-2021 13:22:13
148,696,-186,2233,-231,178,392,18.9326,08-Dec-2021 13:22:13
149,318,24,1777,-249,454,461,18.9326,08-Dec-2021 13:22:13
150,-562,98,1130,-266,423,451,18.9326,08-Dec-2021 13:22:13
151,-1790,98,436,-291,112,405,18.9326,08-Dec-2021 13:22:13
152,-2855,35,-153,-299,-168,390,18.9326,08-Dec-2021 13:22:13
153,-3734,11,-735,-303,-224,384,18.9326,08-Dec-2021 13:22:13
154,-4045,27,-1440,-309,-78,351,18.9326,08-Dec-2021 13:22:13
155,-4087,-28,-2096,-303,125,311,18.9326,08-Dec-2021 13:22:13
156,-4668,-260,-2536,-282,241,301,18.9326,08-Dec-2021 13:22:13
157,-5547,-580,-3043,-254,216,274,18.9326,08-Dec-2021 13:22:13
158,-5988,-524,-3642,-248,79,190,18.9326,08-Dec-2021 13:22:13
159,-5824,-254,-3970,-245,-59,76,18.9326,08-Dec-2021 13:22:13
160,-5798,-289,-4097,-226,-120,44,18.9326,08-Dec-2021 13:22:13
161,-6280,-626,-4391,-204,-80,122,18.9326,08-Dec-2021 13:22:13
162,-6420,-620,-4775,-182,31,205,18.9326,08-Dec-2021 13:22:13
163,-6453,-268,-5044,-163,97,237,18.9326,08-Dec-2021 13:22:13
164,-6673,-70,-5278,-162,51,271,18.9326,08-Dec-2021 13:22:13
165,-6829,-160,-5552,-171,-94,321,18.9326,08-Dec-2021 13:22:13
166,-6916,-27,-5660,-153,-237,359,18.9326,08-Dec-2021 13:22:13
167,-6346,352,-5689,-91,-274,377,18.9326,08-Dec-2021 13:22:13
168,-7103,353,-5721,-62,-257,484,18.9326,08-Dec-2021 13:22:13
169,-8200,-94,-5509,-50,-727,647,18.9326,08-Dec-2021 13:22:13
170,-7091,-201,-5384,-46,-1232,570,18.9326,08-Dec-2021 13:22:13
171,-6571,-339,-5091,-21,-1116,369,18.9326,08-Dec-2021 13:22:13
172,-6571,-339,-5091,-21,-1116,369,18.9326,08-Dec-2021 13:22:13
173,-7322,-215,-4635,13,-872,152,18.9326,08-Dec-2021 13:22:13
174,-7778,-204,-4293,3,-713,42,18.9326,08-Dec-2021 13:22:13
175,-6523,-394,-3926,-23,-638,-6,18.9326,08-Dec-2021 13:22:13
176,-5055,-55,-3813,-52,-766,-55,18.9326,08-Dec-2021 13:22:13
177,-5058,-84,-3378,-14,-753,-90,18.9326,08-Dec-2021 13:22:13
178,-5369,-82,-2616,51,-405,-67,18.9326,08-Dec-2021 13:22:13
179,-5329,13,-2132,35,302,41,18.9326,08-Dec-2021 13:22:13
180,-5032,205,-1936,-40,1191,121,18.9326,08-Dec-2021 13:22:13
181,-4840,327,-1622,-58,1658,89,18.9326,08-Dec-2021 13:22:13
182,-4391,376,-893,-49,1535,-98,18.9326,08-Dec-2021 13:22:13
183,-3653,480,-283,-13,1176,-402,18.9326,08-Dec-2021 13:22:13
184,-2435,508,433,61,974,-725,18.9326,08-Dec-2021 13:22:13
185,-1197,487,1095,124,911,-930,18.9326,08-Dec-2021 13:22:13
186,-558,431,1520,147,822,-979,18.9326,08-Dec-2021 13:22:13
187,-83,227,2147,162,574,-990,18.9326,08-Dec-2021 13:22:13
188,917,55,2878,176,265,-1052,18.9326,08-Dec-2021 13:22:13
189,2511,6,3558,178,110,-1106,18.9326,08-Dec-2021 13:22:13
190,4006,-191,4079,142,117,-1019,18.9326,08-Dec-2021 13:22:13
191,5055,-230,4492,83,148,-800,18.9326,08-Dec-2021 13:22:13
192,5322,-275,4751,36,151,-495,18.9326,08-Dec-2021 13:22:13
193,5033,-400,4976,-9,134,-167,18.9326,08-Dec-2021 13:22:13
194,4470,-361,5140,-31,124,105,18.9326,08-Dec-2021 13:22:13
195,3384,-295,5376,-14,1,322,18.9326,08-Dec-2021 13:22:13
196,2025,-146,5709,-9,-263,477,18.9326,08-Dec-2021 13:22:13
197,1248,188,5830,-23,-465,519,18.9326,08-Dec-2021 13:22:13
198,1913,568,5780,-48,-287,436,18.9326,08-Dec-2021 13:22:13
199,3237,673,5589,-92,101,258,18.9326,08-Dec-2021 13:22:13
200,3778,569,5363,-150,262,119,18.9326,08-Dec-2021 13:22:13
201,3019,429,5380,-166,141,120,18.9326,08-Dec-2021 13:22:13
202,1646,275,5260,-155,-16,208,18.9326,08-Dec-2021 13:22:13
203,976,88,4764,-160,-39,229,18.9326,08-Dec-2021 13:22:13
204,1587,-15,4421,-145,-48,127,18.9326,08-Dec-2021 13:22:13
205,2936,-22,4270,-129,-64,-1,18.9326,08-Dec-2021 13:22:13
206,3849,-126,4085,-145,-8,-17,18.9326,08-Dec-2021 13:22:13
207,3378,-269,3708,-191,136,113,18.9326,08-Dec-2021 13:22:13
208,1952,-416,3119,-234,247,303,18.9326,08-Dec-2021 13:22:13
209,603,-442,2563,-264,214,440,18.9326,08-Dec-2021 13:22:13
210,-558,-258,2058,-263,72,493,18.9326,08-Dec-2021 13:22:13
211,-1124,-174,1577,-245,-74,467,18.9326,08-Dec-2021 13:22:13
212,-1164,-144,989,-242,-70,411,18.9326,08-Dec-2021 13:22:13
213,-1871,-59,275,-276,45,390,18.9326,08-Dec-2021 13:22:13
214,-3118,162,-434,-321,138,394,18.9326,08-Dec-2021 13:22:13
215,-3934,352,-1214,-331,144,362,18.9326,08-Dec-2021 13:22:13
216,-4280,135,-1861,-306,105,296,18.9326,08-Dec-2021 13:22:13
217,-4787,-125,-2207,-277,39,236,18.9326,08-Dec-2021 13:22:13
218,-5359,-350,-2640,-259,-12,192,18.9326,08-Dec-2021 13:22:13
219,-5566,-312,-3231,-271,5,134,18.9326,08-Dec-2021 13:22:13
220,-5353,-222,-3676,-266,78,72,18.9326,08-Dec-2021 13:22:13
221,-5371,-315,-4001,-223,130,75,18.9326,08-Dec-2021 13:22:13
222,-6111,-334,-4330,-194,119,139,18.9326,08-Dec-2021 13:22:13
223,-6740,-336,-4609,-217,92,197,18.9326,08-Dec-2021 13:22:13
224,-6925,-277,-4884,-243,92,202,18.9326,08-Dec-2021 13:22:13
225,-7206,-371,-5244,-255,73,188,18.9326,08-Dec-2021 13:22:13
226,-7582,-427,-5514,-239,54,186,18.9326,08-Dec-2021 13:22:13
227,-7637,-240,-5579,-182,64,161,18.9326,08-Dec-2021 13:22:13
228,-7588,16,-5525,-119,95,122,18.9326,08-Dec-2021 13:22:13
229,-7731,105,-5583,-97,119,118,18.9326,08-Dec-2021 13:22:13
230,-7865,-30,-5788,-105,94,104,18.9326,08-Dec-2021 13:22:13
231,-7196,-220,-5571,-82,88,88,18.9326,08-Dec-2021 13:22:13
232,-6960,-59,-5071,-56,133,89,18.9326,08-Dec-2021 13:22:13
233,-7642,-36,-5068,-32,70,67,18.9326,08-Dec-2021 13:22:13
234,-7179,-71,-4681,-66,-92,-6,18.9326,08-Dec-2021 13:22:13
235,-5350,-247,-4194,-72,-218,-104,18.9326,08-Dec-2021 13:22:13
236,-4305,-221,-4564,-64,-199,-74,18.9326,08-Dec-2021 13:22:13
237,-4530,108,-3837,16,-184,91,18.9326,08-Dec-2021 13:22:13
238,-4235,-97,-2684,11,-331,127,18.9326,08-Dec-2021 13:22:13
239,-4361,-239,-2474,-156,-633,84,18.9326,08-Dec-2021 13:22:13
240,-3424,-103,-1985,-215,-835,-7,18.9326,08-Dec-2021 13:22:13
241,-2371,248,-1499,-57,-753,3,18.9326,08-Dec-2021 13:22:13
242,-2637,339,-1019,114,-555,153,18.9326,08-Dec-2021 13:22:13
243,-2850,208,-294,219,-378,354,18.9326,08-Dec-2021 13:22:13
244,-2859,278,571,242,-272,317,18.9326,08-Dec-2021 13:22:13
245,-2296,423,998,152,-142,116,18.9326,08-Dec-2021 13:22:13
246,-1619,252,1039,78,-141,-67,18.9326,08-Dec-2021 13:22:13
247,-947,168,1848,53,-219,-224,18.9326,08-Dec-2021 13:22:13
248,-620,152,2501,69,-101,-400,18.9326,08-Dec-2021 13:22:13
249,-39,17,2600,76,54,-505,18.9326,08-Dec-2021 13:22:13
250,-146,63,3367,86,119,-513,18.9326,08-Dec-2021 13:22:13
251,455,122,3937,124,232,-596,18.9326,08-Dec-2021 13:22:13
252,1974,44,4159,174,463,-749,18.9326,08-Dec-2021 13:22:13
253,2842,83,4758,149,570,-821,18.9326,08-Dec-2021 13:22:13
254,3456,-20,5286,122,553,-754,18.9326,08-Dec-2021 13:22:13
255,4285,-97,5771,75,444,-647,18.9326,08-Dec-2021 13:22:13
256,5129,180,5781,3,370,-488,18.9326,08-Dec-2021 13:22:13
257,4940,272,5565,-67,319,-255,18.9326,08-Dec-2021 13:22:13
258,3932,81,5603,-115,303,24,18.9326,08-Dec-2021 13:22:13
259,3085,72,5837,-126,438,284,18.9326,08-Dec-2021 13:22:13
260,2751,289,6027,-134,635,444,18.9326,08-Dec-2021 13:22:13
261,2886,249,5600,-137,651,455,18.9326,08-Dec-2021 13:22:13
262,3471,109,5008,-143,367,407,18.9326,08-Dec-2021 13:22:13
263,3605,66,4821,-141,-85,364,18.9326,08-Dec-2021 13:22:13
264,2791,32,4723,-134,-384,303,18.9326,08-Dec-2021 13:22:13
265,1621,-136,4521,-120,-476,212,18.9326,08-Dec-2021 13:22:13
266,1045,-275,4183,-117,-337,119,18.9326,08-Dec-2021 13:22:13
267,863,-229,3847,-120,-130,107,18.9326,08-Dec-2021 13:22:13
268,924,-238,3425,-119,84,191,18.9326,08-Dec-2021 13:22:13
269,1424,-186,2812,-137,307,262,18.9326,08-Dec-2021 13:22:13
270,2300,-122,2254,-180,431,275,18.9326,08-Dec-2021 13:22:13
271,2224,-252,1756,-199,257,302,18.9326,08-Dec-2021 13:22:13
272,39,-118,1240,-192,-132,417,18.9326,08-Dec-2021 13:22:13
273,39,-118,1240,-192,-132,417,18.9326,08-Dec-2021 13:22:13
274,-2707,110,674,-224,-337,545,18.9326,08-Dec-2021 13:22:13
275,-3750,294,40,-271,-186,543,18.9326,08-Dec-2021 13:22:13
276,-3524,426,-688,-311,135,455,18.9326,08-Dec-2021 13:22:13
277,-3804,272,-1425,-333,301,399,18.9326,08-Dec-2021 13:22:13
278,-4326,-86,-2109,-322,269,358,18.9326,08-Dec-2021 13:22:13
279,-4530,-286,-2683,-288,141,264,18.9326,08-Dec-2021 13:22:13
280,-4919,-274,-3056,-261,-4,151,18.9326,08-Dec-2021 13:22:13
281,-5665,-319,-3447,-238,-121,97,18.9326,08-Dec-2021 13:22:13
282,-6345,-470,-3820,-223,-130,96,18.9326,08-Dec-2021 13:22:13
283,-6337,-643,-4124,-235,-24,92,18.9326,08-Dec-2021 13:22:13
284,-5841,-638,-4443,-226,119,94,18.9326,08-Dec-2021 13:22:13
285,-5917,-594,-4603,-233,186,123,18.9326,08-Dec-2021 13:22:13
286,-6397,-620,-4822,-250,143,183,18.9326,08-Dec-2021 13:22:13
287,-6389,-491,-5311,-247,96,251,18.9326,08-Dec-2021 13:22:13
288,-6644,-116,-5541,-216,58,314,18.9326,08-Dec-2021 13:22:13
289,-7005,75,-5633,-175,11,388,18.9326,08-Dec-2021 13:22:13
290,-6064,105,-5657,-178,186,506,18.9326,08-Dec-2021 13:22:13
291,-6800,90,-5689,-143,367,868,18.9326,08-Dec-2021 13:22:13
292,-9220,160,-5608,-136,231,1168,18.9326,08-Dec-2021 13:22:13
293,-8330,50,-5212,-103,137,960,18.9326,08-Dec-2021 13:22:13
294,-6932,-132,-5440,-104,262,607,18.9326,08-Dec-2021 13:22:13
295,-7466,-104,-4849,-10,-228,339,18.9326,08-Dec-2021 13:22:13
296,-7336,-92,-4202,20,-911,78,18.9326,08-Dec-2021 13:22:13
297,-6102,-160,-4296,-2,-1516,-192,18.9326,08-Dec-2021 13:22:13
298,-5018,-161,-3705,9,-1578,-288,18.9326,08-Dec-2021 13:22:13
299,-5023,-0,-3149,9,-1129,-197,18.9326,08-Dec-2021 13:22:13
300,-5472,102,-2732,-35,-736,-24,18.9326,08-Dec-2021 13:22:13
