TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
132,-609,-59,5288,-206,-10,669,19.1342,23-Oct-2021 19:49:25
133,2356,-225,5312,-205,-188,634,19.1342,23-Oct-2021 19:49:25
134,3127,-276,5227,-156,-169,177,19.1342,23-Oct-2021 19:49:25
135,2289,-327,5069,-99,-89,-319,19.1342,23-Oct-2021 19:49:25
136,1181,-223,4699,-68,-52,-456,19.1342,23-Oct-2021 19:49:25
137,462,-25,4125,-101,-62,-186,19.1342,23-Oct-2021 19:49:25
138,384,-62,3686,-178,-109,222,19.1342,23-Oct-2021 19:49:25
139,695,-178,3365,-216,-133,459,19.1342,23-Oct-2021 19:49:25
140,1045,-123,2837,-166,-97,403,19.1342,23-Oct-2021 19:49:25
141,895,-103,2043,-96,-4,155,19.1342,23-Oct-2021 19:49:25
142,-45,-78,1223,-78,88,-84,19.1342,23-Oct-2021 19:49:25
143,-1435,48,396,-89,132,-160,19.1342,23-Oct-2021 19:49:25
144,-2816,-18,-311,-108,106,-44,19.1342,23-Oct-2021 19:49:25
145,-3747,-101,-851,-113,8,150,19.1342,23-Oct-2021 19:49:25
146,-4500,109,-1377,-82,-105,252,19.1342,23-Oct-2021 19:49:25
147,-5286,363,-1976,-44,-154,196,19.1342,23-Oct-2021 19:49:25
148,-5897,333,-2580,-30,-130,68,19.1342,23-Oct-2021 19:49:25
149,-6102,48,-3083,-48,-51,-34,19.1342,23-Oct-2021 19:49:25
150,-5915,-142,-3516,-67,33,-65,19.1342,23-Oct-2021 19:49:25
151,-5670,-39,-3929,-70,76,-37,19.1342,23-Oct-2021 19:49:25
152,-5580,-55,-4359,-61,74,-10,19.1342,23-Oct-2021 19:49:25
153,-5842,-299,-4717,-61,23,-18,19.1342,23-Oct-2021 19:49:25
154,-6151,-280,-5027,-69,-34,-26,19.1342,23-Oct-2021 19:49:25
155,-6172,-112,-5340,-73,-66,-37,19.1342,23-Oct-2021 19:49:25
156,-6136,-135,-5689,-75,-64,-71,19.1342,23-Oct-2021 19:49:25
157,-6327,-278,-5887,-85,-25,-112,19.1342,23-Oct-2021 19:49:25
158,-6691,-340,-5859,-89,29,-149,19.1342,23-Oct-2021 19:49:25
159,-6855,-251,-5935,-59,81,-156,19.1342,23-Oct-2021 19:49:25
160,-6738,-257,-5939,-21,100,-145,19.1342,23-Oct-2021 19:49:25
161,-6603,-374,-5780,-34,106,-137,19.1342,23-Oct-2021 19:49:25
162,-6621,-235,-5684,-71,121,-125,19.1342,23-Oct-2021 19:49:25
163,-6292,202,-5444,-73,55,-124,19.1342,23-Oct-2021 19:49:25
164,-5642,283,-5009,-56,-44,-142,19.1342,23-Oct-2021 19:49:25
165,-5347,-5,-4718,-60,-47,-204,19.1342,23-Oct-2021 19:49:25
166,-5092,13,-4478,-58,-16,-287,19.1342,23-Oct-2021 19:49:25
167,-4424,90,-4167,-50,78,-288,19.1342,23-Oct-2021 19:49:25
168,-3794,173,-3668,-66,212,-248,19.1342,23-Oct-2021 19:49:25
169,-3547,320,-3216,-15,406,-161,19.1342,23-Oct-2021 19:49:25
170,-3547,320,-3216,-15,406,-161,19.1342,23-Oct-2021 19:49:25
171,-2804,328,-2622,31,424,-163,19.1342,23-Oct-2021 19:49:25
172,-1515,401,-1920,34,134,-239,19.1342,23-Oct-2021 19:49:25
173,-1120,544,-1621,-32,135,-214,19.1342,23-Oct-2021 19:49:25
174,-1139,447,-932,-74,360,-126,19.1342,23-Oct-2021 19:49:25
175,-223,123,-13,-64,330,-49,19.1342,23-Oct-2021 19:49:25
176,130,356,334,-25,339,16,19.1342,23-Oct-2021 19:49:25
177,31,775,705,-4,449,-25,19.1342,23-Oct-2021 19:49:25
178,406,567,1254,1,424,-175,19.1342,23-Oct-2021 19:49:25
179,544,303,1827,-21,347,-344,19.1342,23-Oct-2021 19:49:25
180,403,529,2157,-65,410,-377,19.1342,23-Oct-2021 19:49:25
181,421,588,2480,-93,572,-317,19.1342,23-Oct-2021 19:49:25
182,-43,309,3249,-117,401,-372,19.1342,23-Oct-2021 19:49:25
183,237,475,3786,-156,23,-451,19.1342,23-Oct-2021 19:49:25
184,794,323,4020,-221,39,-369,19.1342,23-Oct-2021 19:49:25
185,-438,166,4736,-266,148,-215,19.1342,23-Oct-2021 19:49:25
186,-878,317,5228,-270,89,-13,19.1342,23-Oct-2021 19:49:25
187,-275,117,5593,-270,-85,218,19.1342,23-Oct-2021 19:49:25
188,488,119,6266,-272,-311,364,19.1342,23-Oct-2021 19:49:25
189,1344,42,6616,-295,-544,458,19.1342,23-Oct-2021 19:49:25
190,2222,-229,7070,-250,-846,452,19.1342,23-Oct-2021 19:49:25
191,2724,-266,7034,-190,-1154,415,19.1342,23-Oct-2021 19:49:25
192,2862,-267,6389,-108,-1216,493,19.1342,23-Oct-2021 19:49:25
193,3584,-256,5652,-77,-1055,644,19.1342,23-Oct-2021 19:49:25
194,4351,-367,5127,-118,-740,772,19.1342,23-Oct-2021 19:49:25
195,4824,-454,5017,-200,-458,779,19.1342,23-Oct-2021 19:49:25
196,4675,-380,4778,-227,-206,583,19.1342,23-Oct-2021 19:49:25
197,3636,-421,4137,-195,116,253,19.1342,23-Oct-2021 19:49:25
198,1961,-441,3526,-153,429,-55,19.1342,23-Oct-2021 19:49:25
199,183,-315,3057,-116,536,-219,19.1342,23-Oct-2021 19:49:25
200,-1054,42,2730,-91,477,-230,19.1342,23-Oct-2021 19:49:25
201,-2446,375,2629,-96,452,-200,19.1342,23-Oct-2021 19:49:25
202,-3936,440,2572,-129,366,-140,19.1342,23-Oct-2021 19:49:25
203,-4530,232,2328,-140,126,-54,19.1342,23-Oct-2021 19:49:25
204,-4005,-67,1603,-128,-182,36,19.1342,23-Oct-2021 19:49:25
205,-2549,-108,628,-116,-427,156,19.1342,23-Oct-2021 19:49:25
206,-931,-106,-253,-120,-530,262,19.1342,23-Oct-2021 19:49:25
207,235,-203,-865,-116,-426,311,19.1342,23-Oct-2021 19:49:25
208,396,-181,-1339,-95,-150,281,19.1342,23-Oct-2021 19:49:25
209,-835,-148,-1993,-59,171,162,19.1342,23-Oct-2021 19:49:25
210,-2889,-15,-2875,-9,409,15,19.1342,23-Oct-2021 19:49:25
211,-4909,164,-3672,16,390,-104,19.1342,23-Oct-2021 19:49:25
212,-6288,32,-4099,4,145,-186,19.1342,23-Oct-2021 19:49:25
213,-6685,-213,-4478,-9,-121,-231,19.1342,23-Oct-2021 19:49:25
214,-6083,-45,-4852,-5,-371,-288,19.1342,23-Oct-2021 19:49:25
215,-5758,124,-5127,8,-499,-453,19.1342,23-Oct-2021 19:49:25
216,-5529,128,-5418,47,-421,-675,19.1342,23-Oct-2021 19:49:25
217,-4892,-30,-5576,90,-155,-830,19.1342,23-Oct-2021 19:49:25
218,-5064,-138,-5515,66,137,-883,19.1342,23-Oct-2021 19:49:25
219,-5357,168,-5251,48,109,-891,19.1342,23-Oct-2021 19:49:25
220,-5122,41,-5149,-32,-93,-962,19.1342,23-Oct-2021 19:49:25
221,-5732,-503,-4850,-93,-35,-1177,19.1342,23-Oct-2021 19:49:25
222,-7181,-597,-5109,-59,455,-1435,19.1342,23-Oct-2021 19:49:25
223,-9030,-456,-5671,-28,1240,-1533,19.1342,23-Oct-2021 19:49:25
224,-9944,-367,-5602,13,1929,-1357,19.1342,23-Oct-2021 19:49:25
225,-10200,-265,-5746,58,2315,-1012,19.1342,23-Oct-2021 19:49:25
226,-10252,-153,-5657,59,2358,-528,19.1342,23-Oct-2021 19:49:25
227,-9589,44,-5396,12,2068,29,19.1342,23-Oct-2021 19:49:25
228,-8995,102,-5040,3,1631,506,19.1342,23-Oct-2021 19:49:25
229,-7508,-131,-4068,44,1100,885,19.1342,23-Oct-2021 19:49:25
230,-6008,337,-3439,33,691,1186,19.1342,23-Oct-2021 19:49:25
231,-5314,823,-2935,-39,379,1332,19.1342,23-Oct-2021 19:49:25
232,-4335,623,-2369,-114,42,1362,19.1342,23-Oct-2021 19:49:25
233,-3066,824,-2039,-166,-381,1307,19.1342,23-Oct-2021 19:49:25
234,-1906,977,-1428,-239,-707,1169,19.1342,23-Oct-2021 19:49:25
235,-1192,656,-933,-261,-925,930,19.1342,23-Oct-2021 19:49:25
236,-682,436,-439,-252,-1138,704,19.1342,23-Oct-2021 19:49:25
237,-57,502,131,-285,-1141,589,19.1342,23-Oct-2021 19:49:25
238,626,486,844,-367,-1039,492,19.1342,23-Oct-2021 19:49:25
239,1377,292,1796,-377,-1112,385,19.1342,23-Oct-2021 19:49:25
240,2057,233,2504,-337,-1239,244,19.1342,23-Oct-2021 19:49:25
241,2796,356,3260,-301,-1267,66,19.1342,23-Oct-2021 19:49:25
242,3629,300,3892,-260,-1248,-136,19.1342,23-Oct-2021 19:49:25
243,4342,180,4282,-245,-1149,-281,19.1342,23-Oct-2021 19:49:25
244,4571,169,4891,-237,-918,-337,19.1342,23-Oct-2021 19:49:25
245,4381,246,5153,-209,-632,-321,19.1342,23-Oct-2021 19:49:25
246,4260,188,5157,-181,-416,-239,19.1342,23-Oct-2021 19:49:25
247,4310,37,5496,-155,-345,-122,19.1342,23-Oct-2021 19:49:25
248,4199,-165,5868,-131,-224,-11,19.1342,23-Oct-2021 19:49:25
249,3499,-450,5832,-127,100,27,19.1342,23-Oct-2021 19:49:25
250,1735,-475,5697,-98,394,-97,19.1342,23-Oct-2021 19:49:25
251,-443,-350,5785,-58,418,-218,19.1342,23-Oct-2021 19:49:25
252,-1505,-284,5569,-60,236,-91,19.1342,23-Oct-2021 19:49:25
253,-556,-209,5231,-103,-11,250,19.1342,23-Oct-2021 19:49:25
254,1344,-170,5280,-118,-279,489,19.1342,23-Oct-2021 19:49:25
255,2441,-180,5332,-130,-366,413,19.1342,23-Oct-2021 19:49:25
256,2183,-157,5278,-152,-197,101,19.1342,23-Oct-2021 19:49:25
257,1127,-95,5126,-156,67,-190,19.1342,23-Oct-2021 19:49:25
258,300,-17,4683,-139,214,-246,19.1342,23-Oct-2021 19:49:25
259,97,62,3985,-134,141,-74,19.1342,23-Oct-2021 19:49:25
260,264,133,3537,-154,-66,159,19.1342,23-Oct-2021 19:49:25
261,473,218,3350,-157,-259,301,19.1342,23-Oct-2021 19:49:25
262,601,156,2845,-120,-315,284,19.1342,23-Oct-2021 19:49:25
263,673,17,1969,-81,-203,159,19.1342,23-Oct-2021 19:49:25
264,337,97,1153,-86,4,30,19.1342,23-Oct-2021 19:49:25
265,-749,237,642,-128,178,-44,19.1342,23-Oct-2021 19:49:25
266,-2111,152,323,-142,228,-40,19.1342,23-Oct-2021 19:49:25
267,-2111,152,323,-142,228,-40,19.1342,23-Oct-2021 19:49:25
268,-3379,-20,-247,-112,155,28,19.1342,23-Oct-2021 19:49:25
269,-4482,-10,-1207,-53,40,102,19.1342,23-Oct-2021 19:49:25
270,-5163,93,-2122,11,-74,124,19.1342,23-Oct-2021 19:49:25
271,-5637,100,-2796,30,-158,75,19.1342,23-Oct-2021 19:49:25
272,-5899,111,-3228,-22,-173,-3,19.1342,23-Oct-2021 19:49:25
273,-5877,-18,-3463,-78,-129,-73,19.1342,23-Oct-2021 19:49:25
274,-5896,-271,-3821,-79,-40,-116,19.1342,23-Oct-2021 19:49:25
275,-5931,-373,-4389,-53,43,-119,19.1342,23-Oct-2021 19:49:25
276,-5985,-386,-4905,-34,88,-92,19.1342,23-Oct-2021 19:49:25
277,-6099,-424,-5266,-28,76,-64,19.1342,23-Oct-2021 19:49:25
278,-6162,-440,-5515,-50,25,-58,19.1342,23-Oct-2021 19:49:25
279,-6274,-377,-5591,-70,-27,-77,19.1342,23-Oct-2021 19:49:25
280,-6350,-271,-5542,-88,-64,-118,19.1342,23-Oct-2021 19:49:25
281,-6412,-261,-5614,-80,-68,-167,19.1342,23-Oct-2021 19:49:25
282,-6666,-398,-5727,-49,-42,-211,19.1342,23-Oct-2021 19:49:25
283,-6691,-348,-5792,-50,17,-216,19.1342,23-Oct-2021 19:49:25
284,-6408,-156,-5697,-75,-20,-205,19.1342,23-Oct-2021 19:49:25
285,-6072,-78,-5511,-104,-78,-225,19.1342,23-Oct-2021 19:49:25
286,-5341,-9,-5475,-141,-109,-211,19.1342,23-Oct-2021 19:49:25
287,-5830,91,-5440,-171,-91,-192,19.1342,23-Oct-2021 19:49:25
288,-5564,358,-5109,-183,-175,-318,19.1342,23-Oct-2021 19:49:25
289,-4564,268,-4644,-163,-65,-363,19.1342,23-Oct-2021 19:49:25
290,-3928,137,-4308,-115,139,-348,19.1342,23-Oct-2021 19:49:25
291,-4007,435,-3763,-63,388,-302,19.1342,23-Oct-2021 19:49:25
292,-4376,642,-3414,-35,666,-321,19.1342,23-Oct-2021 19:49:25
293,-3479,487,-2889,20,509,-497,19.1342,23-Oct-2021 19:49:25
294,-1261,270,-1701,-39,113,-669,19.1342,23-Oct-2021 19:49:25
295,454,509,-902,-95,295,-623,19.1342,23-Oct-2021 19:49:25
296,-460,631,-828,-129,881,-370,19.1342,23-Oct-2021 19:49:25
297,-817,535,-365,-135,1028,-182,19.1342,23-Oct-2021 19:49:25
298,344,526,353,-146,937,-230,19.1342,23-Oct-2021 19:49:25
299,265,425,614,-110,638,-413,19.1342,23-Oct-2021 19:49:25
300,-836,355,1157,-70,365,-283,19.1342,23-Oct-2021 19:49:25
