TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
104,-1351,-69,1016,-145,-490,70,19.2605,05-Sep-2021 03:11:51
105,-2014,-162,335,-127,-533,8,19.2605,05-Sep-2021 03:11:51
106,-2617,-247,-420,-128,-559,-33,19.2605,05-Sep-2021 03:11:51
107,-3408,-421,-948,-105,-561,-47,19.2605,05-Sep-2021 03:11:51
108,-4442,-558,-1225,-72,-558,-32,19.2605,05-Sep-2021 03:11:51
109,-5429,-598,-1705,-52,-539,22,19.2605,05-Sep-2021 03:11:51
110,-6125,-487,-2469,-52,-478,76,19.2605,05-Sep-2021 03:11:51
111,-6693,-373,-3144,-60,-389,109,19.2605,05-Sep-2021 03:11:51
112,-7042,-405,-3696,-59,-286,126,19.2605,05-Sep-2021 03:11:51
113,-6955,-426,-4064,-47,-131,130,19.2605,05-Sep-2021 03:11:51
114,-6824,-470,-4342,-29,66,162,19.2605,05-Sep-2021 03:11:51
115,-6325,-545,-4700,-5,229,201,19.2605,05-Sep-2021 03:11:51
116,-5731,-516,-5078,14,303,248,19.2605,05-Sep-2021 03:11:51
117,-5363,-521,-5339,-44,293,351,19.2605,05-Sep-2021 03:11:51
118,-5251,-449,-5384,-59,286,473,19.2605,05-Sep-2021 03:11:51
119,-5528,-323,-5306,-112,391,631,19.2605,05-Sep-2021 03:11:51
120,-6251,-460,-5201,-162,492,728,19.2605,05-Sep-2021 03:11:51
121,-6628,-335,-5083,-224,574,717,19.2605,05-Sep-2021 03:11:51
122,-5853,-162,-4955,-257,691,603,19.2605,05-Sep-2021 03:11:51
123,-6230,-150,-5126,-310,735,592,19.2605,05-Sep-2021 03:11:51
124,-7810,13,-5242,-364,715,701,19.2605,05-Sep-2021 03:11:51
125,-8476,-79,-5034,-358,589,761,19.2605,05-Sep-2021 03:11:51
126,-7910,172,-4791,-261,342,588,19.2605,05-Sep-2021 03:11:51
127,-7917,387,-4609,-212,193,397,19.2605,05-Sep-2021 03:11:51
128,-7827,523,-4404,-171,120,186,19.2605,05-Sep-2021 03:11:51
129,-7365,715,-3963,-129,-84,-115,19.2605,05-Sep-2021 03:11:51
130,-7474,640,-3562,-98,-421,-472,19.2605,05-Sep-2021 03:11:51
131,-6697,492,-3053,-71,-784,-843,19.2605,05-Sep-2021 03:11:51
132,-5018,464,-2516,-169,-1046,-1048,19.2605,05-Sep-2021 03:11:51
133,-3565,561,-1886,-196,-1112,-1188,19.2605,05-Sep-2021 03:11:51
134,-2131,374,-1303,-119,-976,-1299,19.2605,05-Sep-2021 03:11:51
135,-628,352,-850,-77,-830,-1333,19.2605,05-Sep-2021 03:11:51
136,339,350,-124,-82,-648,-1244,19.2605,05-Sep-2021 03:11:51
137,911,42,382,-76,-362,-968,19.2605,05-Sep-2021 03:11:51
138,1621,-31,796,-90,-63,-614,19.2605,05-Sep-2021 03:11:51
139,2054,144,1497,-100,108,-328,19.2605,05-Sep-2021 03:11:51
140,1982,72,2417,-120,122,-146,19.2605,05-Sep-2021 03:11:51
141,1793,-110,3272,-143,125,11,19.2605,05-Sep-2021 03:11:51
142,1609,-102,3760,-179,177,163,19.2605,05-Sep-2021 03:11:51
143,2108,-93,3988,-204,294,273,19.2605,05-Sep-2021 03:11:51
144,2955,-105,4138,-211,474,343,19.2605,05-Sep-2021 03:11:51
145,2922,2,4341,-221,640,397,19.2605,05-Sep-2021 03:11:51
146,1933,40,4614,-209,638,380,19.2605,05-Sep-2021 03:11:51
147,1462,71,5242,-165,435,230,19.2605,05-Sep-2021 03:11:51
148,2416,61,5845,-141,205,7,19.2605,05-Sep-2021 03:11:51
149,4126,-69,5816,-135,126,-114,19.2605,05-Sep-2021 03:11:51
150,5330,-115,5524,-129,192,-52,19.2605,05-Sep-2021 03:11:51
151,5525,-53,5345,-102,315,110,19.2605,05-Sep-2021 03:11:51
152,4767,-18,5449,-56,398,213,19.2605,05-Sep-2021 03:11:51
153,3618,51,5598,-7,362,171,19.2605,05-Sep-2021 03:11:51
154,2676,109,5450,17,203,41,19.2605,05-Sep-2021 03:11:51
155,2067,120,4947,-5,-26,-59,19.2605,05-Sep-2021 03:11:51
156,1669,76,4303,-43,-244,-65,19.2605,05-Sep-2021 03:11:51
157,1331,39,3994,-39,-359,2,19.2605,05-Sep-2021 03:11:51
158,901,157,4007,0,-335,84,19.2605,05-Sep-2021 03:11:51
159,219,247,4060,10,-239,136,19.2605,05-Sep-2021 03:11:51
160,-597,235,3969,-22,-172,142,19.2605,05-Sep-2021 03:11:51
161,-1082,288,3468,-61,-184,101,19.2605,05-Sep-2021 03:11:51
162,-883,309,2722,-77,-242,50,19.2605,05-Sep-2021 03:11:51
163,-506,277,2074,-67,-274,33,19.2605,05-Sep-2021 03:11:51
164,-604,284,1450,-54,-219,77,19.2605,05-Sep-2021 03:11:51
165,-1070,230,730,-59,-116,123,19.2605,05-Sep-2021 03:11:51
166,-1579,126,60,-88,-70,101,19.2605,05-Sep-2021 03:11:51
167,-2157,-41,-511,-129,-107,47,19.2605,05-Sep-2021 03:11:51
168,-2914,-288,-1209,-141,-207,14,19.2605,05-Sep-2021 03:11:51
169,-3757,-465,-1966,-132,-339,23,19.2605,05-Sep-2021 03:11:51
170,-4721,-500,-2550,-146,-479,47,19.2605,05-Sep-2021 03:11:51
171,-5593,-471,-3133,-183,-594,54,19.2605,05-Sep-2021 03:11:51
172,-6416,-404,-3691,-211,-658,20,19.2605,05-Sep-2021 03:11:51
173,-7162,-398,-4187,-223,-635,-33,19.2605,05-Sep-2021 03:11:51
174,-7635,-552,-4542,-219,-530,-83,19.2605,05-Sep-2021 03:11:51
175,-7841,-515,-4639,-199,-399,-116,19.2605,05-Sep-2021 03:11:51
176,-7649,-327,-4584,-160,-331,-112,19.2605,05-Sep-2021 03:11:51
177,-7407,-323,-4555,-116,-360,-46,19.2605,05-Sep-2021 03:11:51
178,-7371,-330,-4761,-116,-418,61,19.2605,05-Sep-2021 03:11:51
179,-7578,-177,-4948,-131,-470,110,19.2605,05-Sep-2021 03:11:51
180,-7600,-197,-5174,-129,-479,39,19.2605,05-Sep-2021 03:11:51
181,-7206,-398,-5499,-187,-391,-116,19.2605,05-Sep-2021 03:11:51
182,-6715,-213,-5651,-210,-264,-258,19.2605,05-Sep-2021 03:11:51
183,-6018,-119,-5803,-204,-128,-312,19.2605,05-Sep-2021 03:11:51
184,-5432,-225,-5695,-230,-90,-291,19.2605,05-Sep-2021 03:11:51
185,-5393,-418,-5394,-244,-130,-260,19.2605,05-Sep-2021 03:11:51
186,-5226,-86,-5167,-182,-111,-189,19.2605,05-Sep-2021 03:11:51
187,-5178,350,-4816,-74,-94,-149,19.2605,05-Sep-2021 03:11:51
188,-5396,27,-4332,-24,-206,-130,19.2605,05-Sep-2021 03:11:51
189,-5205,-147,-3634,83,-497,-85,19.2605,05-Sep-2021 03:11:51
190,-5475,54,-3070,64,-564,52,19.2605,05-Sep-2021 03:11:51
191,-5056,171,-2757,-162,-251,200,19.2605,05-Sep-2021 03:11:51
192,-4404,80,-2397,-380,-6,267,19.2605,05-Sep-2021 03:11:51
193,-3100,118,-1728,-400,20,292,19.2605,05-Sep-2021 03:11:51
194,-2762,-81,-1319,-239,177,357,19.2605,05-Sep-2021 03:11:51
195,-3856,-9,-1196,-239,355,401,19.2605,05-Sep-2021 03:11:51
196,-2738,205,-488,-348,563,460,19.2605,05-Sep-2021 03:11:51
197,-1310,-13,201,-152,894,446,19.2605,05-Sep-2021 03:11:51
198,-617,56,729,-16,1262,374,19.2605,05-Sep-2021 03:11:51
199,-929,102,1387,-139,1529,342,19.2605,05-Sep-2021 03:11:51
200,-39,221,1933,-436,1720,341,19.2605,05-Sep-2021 03:11:51
201,578,390,2375,-549,1845,331,19.2605,05-Sep-2021 03:11:51
202,36,352,3073,-513,1575,266,19.2605,05-Sep-2021 03:11:51
203,523,401,3730,-386,1121,69,19.2605,05-Sep-2021 03:11:51
204,1636,395,3992,-205,668,-163,19.2605,05-Sep-2021 03:11:51
205,3097,342,4421,-68,178,-455,19.2605,05-Sep-2021 03:11:51
206,4269,399,4963,22,-300,-718,19.2605,05-Sep-2021 03:11:51
207,5213,340,5419,28,-610,-813,19.2605,05-Sep-2021 03:11:51
208,5815,103,5713,-16,-721,-727,19.2605,05-Sep-2021 03:11:51
209,6074,-10,5799,-125,-725,-588,19.2605,05-Sep-2021 03:11:51
210,5388,114,5634,-228,-710,-489,19.2605,05-Sep-2021 03:11:51
211,4127,286,5516,-246,-658,-350,19.2605,05-Sep-2021 03:11:51
212,2885,299,5825,-214,-496,-38,19.2605,05-Sep-2021 03:11:51
213,1830,337,5930,-192,-125,372,19.2605,05-Sep-2021 03:11:51
214,773,442,5490,-175,360,631,19.2605,05-Sep-2021 03:11:51
215,-106,444,5120,-182,604,519,19.2605,05-Sep-2021 03:11:51
216,71,357,4995,-215,431,80,19.2605,05-Sep-2021 03:11:51
217,1416,312,4741,-223,38,-380,19.2605,05-Sep-2021 03:11:51
218,1416,312,4741,-223,38,-380,19.2605,05-Sep-2021 03:11:51
219,3032,267,4250,-196,-239,-570,19.2605,05-Sep-2021 03:11:51
220,4016,191,3632,-188,-215,-424,19.2605,05-Sep-2021 03:11:51
221,3575,96,3036,-204,11,-80,19.2605,05-Sep-2021 03:11:51
222,1723,17,2678,-193,157,234,19.2605,05-Sep-2021 03:11:51
223,-282,-83,2624,-151,25,354,19.2605,05-Sep-2021 03:11:51
224,-1377,-191,2355,-123,-348,250,19.2605,05-Sep-2021 03:11:51
225,-1652,-230,1670,-105,-709,36,19.2605,05-Sep-2021 03:11:51
226,-1551,-309,841,-95,-841,-139,19.2605,05-Sep-2021 03:11:51
227,-1562,-494,-55,-103,-696,-201,19.2605,05-Sep-2021 03:11:51
228,-2253,-589,-732,-106,-400,-136,19.2605,05-Sep-2021 03:11:51
229,-3687,-577,-1070,-72,-163,3,19.2605,05-Sep-2021 03:11:51
230,-5342,-536,-1355,-36,-66,115,19.2605,05-Sep-2021 03:11:51
231,-6397,-542,-1982,-22,-280,183,19.2605,05-Sep-2021 03:11:51
232,-6656,-489,-2676,-61,-467,135,19.2605,05-Sep-2021 03:11:51
233,-6329,-464,-3277,-95,-563,25,19.2605,05-Sep-2021 03:11:51
234,-6200,-430,-3831,-92,-516,-48,19.2605,05-Sep-2021 03:11:51
235,-6288,-409,-4272,-83,-351,-41,19.2605,05-Sep-2021 03:11:51
236,-6239,-421,-4467,-55,-142,15,19.2605,05-Sep-2021 03:11:51
237,-6085,-404,-4666,-11,-13,51,19.2605,05-Sep-2021 03:11:51
238,-6150,-320,-4961,-11,-43,92,19.2605,05-Sep-2021 03:11:51
239,-6566,-277,-5178,-29,-176,133,19.2605,05-Sep-2021 03:11:51
240,-7057,-238,-5360,-28,-317,121,19.2605,05-Sep-2021 03:11:51
241,-7126,-238,-5441,-65,-417,61,19.2605,05-Sep-2021 03:11:51
242,-6759,-210,-5439,-141,-404,27,19.2605,05-Sep-2021 03:11:51
243,-7102,-169,-5408,-172,-348,20,19.2605,05-Sep-2021 03:11:51
244,-7116,-54,-5272,-131,-245,69,19.2605,05-Sep-2021 03:11:51
245,-6169,161,-5225,-115,-125,161,19.2605,05-Sep-2021 03:11:51
246,-5159,129,-5217,-199,-90,218,19.2605,05-Sep-2021 03:11:51
247,-6123,9,-4901,-327,-172,348,19.2605,05-Sep-2021 03:11:51
248,-6873,255,-4496,-355,-20,479,19.2605,05-Sep-2021 03:11:51
249,-5369,342,-4108,-336,619,560,19.2605,05-Sep-2021 03:11:51
250,-5247,183,-3858,-250,1164,594,19.2605,05-Sep-2021 03:11:51
251,-4180,215,-3535,-190,1367,586,19.2605,05-Sep-2021 03:11:51
252,-3843,225,-2858,-261,1526,744,19.2605,05-Sep-2021 03:11:51
253,-4466,314,-2408,-349,1568,898,19.2605,05-Sep-2021 03:11:51
254,-4209,396,-2229,-320,1385,705,19.2605,05-Sep-2021 03:11:51
255,-4801,345,-2005,-259,1169,352,19.2605,05-Sep-2021 03:11:51
256,-5081,201,-1284,-210,896,47,19.2605,05-Sep-2021 03:11:51
257,-4740,301,-597,-177,458,-175,19.2605,05-Sep-2021 03:11:51
258,-4408,347,-159,-262,-128,-433,19.2605,05-Sep-2021 03:11:51
259,-2956,122,180,-344,-788,-860,19.2605,05-Sep-2021 03:11:51
260,-1156,107,529,-218,-1344,-1304,19.2605,05-Sep-2021 03:11:51
261,-204,-13,1288,-98,-1626,-1566,19.2605,05-Sep-2021 03:11:51
262,1796,74,2290,-55,-1602,-1511,19.2605,05-Sep-2021 03:11:51
263,3668,245,3154,-36,-1294,-1155,19.2605,05-Sep-2021 03:11:51
264,4883,50,3839,-86,-752,-695,19.2605,05-Sep-2021 03:11:51
265,5117,-20,4278,-172,-114,-290,19.2605,05-Sep-2021 03:11:51
266,4052,-32,4433,-224,394,6,19.2605,05-Sep-2021 03:11:51
267,3521,89,4709,-239,710,229,19.2605,05-Sep-2021 03:11:51
268,4005,180,5100,-254,861,377,19.2605,05-Sep-2021 03:11:51
269,4270,197,5385,-243,983,477,19.2605,05-Sep-2021 03:11:51
270,3801,189,5520,-210,1001,508,19.2605,05-Sep-2021 03:11:51
271,2746,177,5725,-198,707,402,19.2605,05-Sep-2021 03:11:51
272,1399,300,5940,-167,130,213,19.2605,05-Sep-2021 03:11:51
273,1402,223,5931,-101,-431,48,19.2605,05-Sep-2021 03:11:51
274,3598,26,5734,-15,-637,-72,19.2605,05-Sep-2021 03:11:51
275,5686,-0,5582,45,-393,-186,19.2605,05-Sep-2021 03:11:51
276,5669,2,5347,48,118,-276,19.2605,05-Sep-2021 03:11:51
277,4094,-15,4858,13,572,-244,19.2605,05-Sep-2021 03:11:51
278,2115,-7,4207,-29,691,-63,19.2605,05-Sep-2021 03:11:51
279,546,-83,3606,-50,386,161,19.2605,05-Sep-2021 03:11:51
280,-227,-193,3370,-33,-127,294,19.2605,05-Sep-2021 03:11:51
281,-435,-168,3454,-6,-573,287,19.2605,05-Sep-2021 03:11:51
282,-537,-90,3481,-28,-783,177,19.2605,05-Sep-2021 03:11:51
283,-639,-118,3292,-93,-754,38,19.2605,05-Sep-2021 03:11:51
284,-657,-49,2833,-133,-562,-42,19.2605,05-Sep-2021 03:11:51
285,-958,128,2117,-136,-324,-16,19.2605,05-Sep-2021 03:11:51
286,-1563,139,1394,-99,-165,86,19.2605,05-Sep-2021 03:11:51
287,-1948,125,815,-60,-129,169,19.2605,05-Sep-2021 03:11:51
288,-2056,166,204,-45,-160,151,19.2605,05-Sep-2021 03:11:51
289,-2278,16,-521,-64,-187,64,19.2605,05-Sep-2021 03:11:51
290,-2779,-170,-1235,-97,-194,10,19.2605,05-Sep-2021 03:11:51
291,-3555,-252,-2025,-126,-205,19,19.2605,05-Sep-2021 03:11:51
292,-4484,-238,-2897,-143,-234,62,19.2605,05-Sep-2021 03:11:51
293,-5516,-197,-3675,-155,-309,78,19.2605,05-Sep-2021 03:11:51
294,-6451,-257,-4197,-178,-423,58,19.2605,05-Sep-2021 03:11:51
295,-7264,-346,-4448,-194,-552,-2,19.2605,05-Sep-2021 03:11:51
296,-7859,-308,-4702,-191,-597,-57,19.2605,05-Sep-2021 03:11:51
297,-8065,-143,-4766,-187,-554,-92,19.2605,05-Sep-2021 03:11:51
298,-7859,-197,-4665,-170,-467,-98,19.2605,05-Sep-2021 03:11:51
299,-7410,-307,-4620,-148,-407,-58,19.2605,05-Sep-2021 03:11:51
300,-7420,-164,-4715,-130,-408,43,19.2605,05-Sep-2021 03:11:51
