TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,-3045,-125,-793,-316,-45,464,18.9223,10-Dec-2021 21:02:30
50,-3793,-182,-1197,-294,-31,437,18.9223,10-Dec-2021 21:02:30
51,-4666,-186,-1848,-311,34,402,18.9223,10-Dec-2021 21:02:30
52,-5564,-149,-2703,-337,99,375,18.9223,10-Dec-2021 21:02:30
53,-6278,-154,-3321,-318,89,317,18.9223,10-Dec-2021 21:02:30
54,-6626,-247,-3544,-251,7,228,18.9223,10-Dec-2021 21:02:30
55,-6410,-344,-3789,-202,-36,116,18.9223,10-Dec-2021 21:02:30
56,-5924,-307,-4174,-200,-29,21,18.9223,10-Dec-2021 21:02:30
57,-5763,-230,-4597,-209,-12,-10,18.9223,10-Dec-2021 21:02:30
58,-6020,-309,-4955,-195,10,57,18.9223,10-Dec-2021 21:02:30
59,-6416,-496,-5097,-181,-10,160,18.9223,10-Dec-2021 21:02:30
60,-6650,-459,-5210,-149,-45,231,18.9223,10-Dec-2021 21:02:30
61,-7008,-118,-5279,-126,-157,281,18.9223,10-Dec-2021 21:02:30
62,-7771,22,-5296,-117,-313,352,18.9223,10-Dec-2021 21:02:30
63,-7887,-108,-5506,-63,-264,355,18.9223,10-Dec-2021 21:02:30
64,-6864,49,-5704,-33,-161,297,18.9223,10-Dec-2021 21:02:30
65,-6273,-15,-5560,-22,-62,300,18.9223,10-Dec-2021 21:02:30
66,-5817,-173,-5305,-31,-115,324,18.9223,10-Dec-2021 21:02:30
67,-6056,-224,-5043,-156,-238,466,18.9223,10-Dec-2021 21:02:30
68,-8701,-372,-4615,-215,-388,543,18.9223,10-Dec-2021 21:02:30
69,-7855,-116,-4340,-119,-736,351,18.9223,10-Dec-2021 21:02:30
70,-5039,-33,-4230,-8,-338,80,18.9223,10-Dec-2021 21:02:30
71,-3950,-40,-3727,13,179,117,18.9223,10-Dec-2021 21:02:30
72,-3654,226,-2972,55,370,326,18.9223,10-Dec-2021 21:02:30
73,-4437,395,-2586,85,-44,353,18.9223,10-Dec-2021 21:02:30
74,-4825,258,-2184,112,-462,380,18.9223,10-Dec-2021 21:02:30
75,-6399,262,-1627,131,-336,415,18.9223,10-Dec-2021 21:02:30
76,-6818,371,-1068,54,61,164,18.9223,10-Dec-2021 21:02:30
77,-5444,254,-522,26,345,-342,18.9223,10-Dec-2021 21:02:30
78,-4687,112,-210,16,517,-845,18.9223,10-Dec-2021 21:02:30
79,-3018,62,103,20,662,-1261,18.9223,10-Dec-2021 21:02:30
80,-840,29,806,56,726,-1519,18.9223,10-Dec-2021 21:02:30
81,766,-5,1541,120,776,-1462,18.9223,10-Dec-2021 21:02:30
82,1907,-12,2180,166,686,-1229,18.9223,10-Dec-2021 21:02:30
83,2140,-22,2902,168,375,-1012,18.9223,10-Dec-2021 21:02:30
84,2140,-22,2902,168,375,-1012,18.9223,10-Dec-2021 21:02:30
85,2206,-31,3380,141,99,-858,18.9223,10-Dec-2021 21:02:30
86,2704,-63,3926,109,23,-743,18.9223,10-Dec-2021 21:02:30
87,3576,-142,4560,86,129,-579,18.9223,10-Dec-2021 21:02:30
88,4440,-232,4961,54,231,-367,18.9223,10-Dec-2021 21:02:30
89,4887,-122,5162,8,260,-148,18.9223,10-Dec-2021 21:02:30
90,5277,64,5120,-14,332,101,18.9223,10-Dec-2021 21:02:30
91,5535,45,5261,-18,344,307,18.9223,10-Dec-2021 21:02:30
92,4469,33,5566,-8,241,465,18.9223,10-Dec-2021 21:02:30
93,1759,175,5793,7,30,601,18.9223,10-Dec-2021 21:02:30
94,-504,365,5925,-21,-323,606,18.9223,10-Dec-2021 21:02:30
95,-432,518,5578,-111,-503,438,18.9223,10-Dec-2021 21:02:30
96,1453,591,5061,-176,-315,157,18.9223,10-Dec-2021 21:02:30
97,3478,565,4899,-176,94,-76,18.9223,10-Dec-2021 21:02:30
98,4265,254,5002,-143,355,-108,18.9223,10-Dec-2021 21:02:30
99,3682,-69,4952,-112,285,25,18.9223,10-Dec-2021 21:02:30
100,2656,-177,4478,-102,63,146,18.9223,10-Dec-2021 21:02:30
101,1977,-45,4006,-121,-126,165,18.9223,10-Dec-2021 21:02:30
102,1897,19,3921,-159,-190,167,18.9223,10-Dec-2021 21:02:30
103,1984,-236,3812,-182,-116,202,18.9223,10-Dec-2021 21:02:30
104,1878,-445,3380,-214,58,282,18.9223,10-Dec-2021 21:02:30
105,1365,-359,2797,-260,235,393,18.9223,10-Dec-2021 21:02:30
106,113,-198,2063,-295,269,500,18.9223,10-Dec-2021 21:02:30
107,-1289,-90,1173,-325,173,544,18.9223,10-Dec-2021 21:02:30
108,-2275,33,484,-332,18,498,18.9223,10-Dec-2021 21:02:30
109,-3039,58,-68,-311,-114,414,18.9223,10-Dec-2021 21:02:30
110,-3677,1,-577,-277,-179,317,18.9223,10-Dec-2021 21:02:30
111,-3831,-103,-1087,-268,-124,219,18.9223,10-Dec-2021 21:02:30
112,-3551,-163,-1818,-279,11,140,18.9223,10-Dec-2021 21:02:30
113,-3655,-216,-2443,-274,123,134,18.9223,10-Dec-2021 21:02:30
114,-4403,-365,-2723,-238,132,203,18.9223,10-Dec-2021 21:02:30
115,-5235,-471,-2936,-199,74,257,18.9223,10-Dec-2021 21:02:30
116,-5846,-386,-3293,-190,24,252,18.9223,10-Dec-2021 21:02:30
117,-6244,-139,-3951,-208,38,228,18.9223,10-Dec-2021 21:02:30
118,-6782,-9,-4536,-217,90,229,18.9223,10-Dec-2021 21:02:30
119,-7370,-101,-4692,-192,87,222,18.9223,10-Dec-2021 21:02:30
120,-7364,-231,-4814,-164,54,169,18.9223,10-Dec-2021 21:02:30
121,-7355,-102,-5105,-158,18,104,18.9223,10-Dec-2021 21:02:30
122,-7626,19,-5552,-167,-7,76,18.9223,10-Dec-2021 21:02:30
123,-7607,-53,-5755,-159,-38,63,18.9223,10-Dec-2021 21:02:30
124,-7218,-88,-5532,-117,-69,22,18.9223,10-Dec-2021 21:02:30
125,-6659,-55,-5571,-61,-107,8,18.9223,10-Dec-2021 21:02:30
126,-6820,-105,-5631,-54,-146,50,18.9223,10-Dec-2021 21:02:30
127,-7434,-230,-5243,-61,-224,109,18.9223,10-Dec-2021 21:02:30
128,-6828,-189,-5015,-170,-208,146,18.9223,10-Dec-2021 21:02:30
129,-6469,-89,-4824,-228,-392,169,18.9223,10-Dec-2021 21:02:30
130,-6687,-18,-4339,-217,-475,96,18.9223,10-Dec-2021 21:02:30
131,-6248,-217,-3974,-89,-344,58,18.9223,10-Dec-2021 21:02:30
132,-5341,65,-3806,-104,-270,-26,18.9223,10-Dec-2021 21:02:30
133,-4834,-21,-3729,-24,-293,-151,18.9223,10-Dec-2021 21:02:30
134,-4940,-317,-3477,51,-486,-155,18.9223,10-Dec-2021 21:02:30
135,-3850,-270,-2513,26,-537,-116,18.9223,10-Dec-2021 21:02:30
136,-3078,20,-1707,112,-207,-23,18.9223,10-Dec-2021 21:02:30
137,-1471,-192,-1315,139,62,50,18.9223,10-Dec-2021 21:02:30
138,-3087,16,-1059,110,183,77,18.9223,10-Dec-2021 21:02:30
139,-3688,188,-348,96,-228,101,18.9223,10-Dec-2021 21:02:30
140,-963,186,484,168,-162,-18,18.9223,10-Dec-2021 21:02:30
141,-1071,385,990,213,316,33,18.9223,10-Dec-2021 21:02:30
142,-1130,65,1518,163,366,126,18.9223,10-Dec-2021 21:02:30
143,-1758,317,1978,44,130,44,18.9223,10-Dec-2021 21:02:30
144,-1433,62,2382,8,15,-95,18.9223,10-Dec-2021 21:02:30
145,46,112,2729,65,110,-241,18.9223,10-Dec-2021 21:02:30
146,836,248,3260,83,383,-324,18.9223,10-Dec-2021 21:02:30
147,715,47,3883,66,607,-330,18.9223,10-Dec-2021 21:02:30
148,812,218,4438,88,661,-420,18.9223,10-Dec-2021 21:02:30
149,2277,472,4705,56,588,-667,18.9223,10-Dec-2021 21:02:30
150,3594,365,4904,-1,414,-818,18.9223,10-Dec-2021 21:02:30
151,3731,135,5272,-19,178,-738,18.9223,10-Dec-2021 21:02:30
152,3991,78,5739,-7,-7,-576,18.9223,10-Dec-2021 21:02:30
153,4482,129,5753,-40,-14,-389,18.9223,10-Dec-2021 21:02:30
154,4522,117,5567,-84,-15,-188,18.9223,10-Dec-2021 21:02:30
155,4350,62,5504,-105,-32,16,18.9223,10-Dec-2021 21:02:30
156,4537,61,5468,-105,44,153,18.9223,10-Dec-2021 21:02:30
157,4872,-141,5484,-106,69,181,18.9223,10-Dec-2021 21:02:30
158,4268,-291,5360,-131,-71,169,18.9223,10-Dec-2021 21:02:30
159,2575,-295,5006,-164,-82,285,18.9223,10-Dec-2021 21:02:30
160,822,-286,4580,-189,107,487,18.9223,10-Dec-2021 21:02:30
161,139,-90,4320,-193,146,560,18.9223,10-Dec-2021 21:02:30
162,853,152,4046,-191,19,421,18.9223,10-Dec-2021 21:02:30
163,1770,360,3682,-191,-35,236,18.9223,10-Dec-2021 21:02:30
164,1823,309,3235,-204,-17,156,18.9223,10-Dec-2021 21:02:30
165,1254,195,2712,-218,-42,153,18.9223,10-Dec-2021 21:02:30
166,512,48,2169,-248,-72,172,18.9223,10-Dec-2021 21:02:30
167,-24,-165,1647,-265,-59,202,18.9223,10-Dec-2021 21:02:30
168,-394,-211,1257,-292,-27,272,18.9223,10-Dec-2021 21:02:30
169,-1219,-202,674,-318,-20,396,18.9223,10-Dec-2021 21:02:30
170,-2438,-214,-118,-354,-20,506,18.9223,10-Dec-2021 21:02:30
171,-3039,-181,-794,-360,33,511,18.9223,10-Dec-2021 21:02:30
172,-3276,-37,-1334,-317,99,427,18.9223,10-Dec-2021 21:02:30
173,-4271,-93,-1944,-286,103,363,18.9223,10-Dec-2021 21:02:30
174,-5689,-306,-2491,-264,64,350,18.9223,10-Dec-2021 21:02:30
175,-6403,-260,-2907,-246,29,287,18.9223,10-Dec-2021 21:02:30
176,-6083,-108,-3398,-249,18,162,18.9223,10-Dec-2021 21:02:30
177,-5690,-120,-3884,-257,13,70,18.9223,10-Dec-2021 21:02:30
178,-5884,-389,-4185,-220,-13,65,18.9223,10-Dec-2021 21:02:30
179,-6283,-518,-4398,-169,-42,103,18.9223,10-Dec-2021 21:02:30
180,-6358,-364,-4579,-138,-21,121,18.9223,10-Dec-2021 21:02:30
181,-6217,-211,-4966,-132,15,143,18.9223,10-Dec-2021 21:02:30
182,-6478,-164,-5453,-93,19,213,18.9223,10-Dec-2021 21:02:30
183,-7053,-211,-5550,-15,-46,328,18.9223,10-Dec-2021 21:02:30
184,-7710,-57,-5322,-21,-133,418,18.9223,10-Dec-2021 21:02:30
185,-7704,200,-5179,-89,-236,430,18.9223,10-Dec-2021 21:02:30
186,-7704,200,-5179,-89,-236,430,18.9223,10-Dec-2021 21:02:30
187,-7286,160,-5612,-118,-349,401,18.9223,10-Dec-2021 21:02:30
188,-7362,43,-5883,-120,-287,407,18.9223,10-Dec-2021 21:02:30
189,-6504,-191,-5633,-65,-394,443,18.9223,10-Dec-2021 21:02:30
190,-5635,-213,-4865,217,-757,499,18.9223,10-Dec-2021 21:02:30
191,-5796,-143,-4695,440,-868,524,18.9223,10-Dec-2021 21:02:30
192,-6673,-249,-4554,198,-722,571,18.9223,10-Dec-2021 21:02:30
193,-6355,-242,-4068,-79,-574,489,18.9223,10-Dec-2021 21:02:30
194,-5010,-197,-3854,-108,-224,338,18.9223,10-Dec-2021 21:02:30
195,-5020,55,-2878,-49,97,292,18.9223,10-Dec-2021 21:02:30
196,-5040,84,-2278,59,-67,310,18.9223,10-Dec-2021 21:02:30
197,-5476,80,-2498,29,-215,251,18.9223,10-Dec-2021 21:02:30
198,-6701,311,-1935,-2,-179,17,18.9223,10-Dec-2021 21:02:30
199,-6326,357,-1115,41,184,-357,18.9223,10-Dec-2021 21:02:30
200,-4684,430,-852,82,727,-817,18.9223,10-Dec-2021 21:02:30
201,-3443,473,-380,91,1023,-1213,18.9223,10-Dec-2021 21:02:30
202,-2461,310,277,109,883,-1352,18.9223,10-Dec-2021 21:02:30
203,-1232,-6,791,155,965,-1220,18.9223,10-Dec-2021 21:02:30
204,9,-59,1307,172,908,-1133,18.9223,10-Dec-2021 21:02:30
205,1139,-62,1944,119,627,-1106,18.9223,10-Dec-2021 21:02:30
206,2168,-169,2615,84,412,-1014,18.9223,10-Dec-2021 21:02:30
207,2518,-296,3567,88,238,-827,18.9223,10-Dec-2021 21:02:30
208,2971,-279,4157,77,101,-619,18.9223,10-Dec-2021 21:02:30
209,4021,-102,4399,33,40,-474,18.9223,10-Dec-2021 21:02:30
210,5043,-102,4660,-8,56,-294,18.9223,10-Dec-2021 21:02:30
211,5170,-124,4909,-6,31,1,18.9223,10-Dec-2021 21:02:30
212,4709,-181,5340,32,38,310,18.9223,10-Dec-2021 21:02:30
213,4521,-40,5640,29,133,460,18.9223,10-Dec-2021 21:02:30
214,3711,273,5453,-23,184,463,18.9223,10-Dec-2021 21:02:30
215,1577,526,5333,-64,36,490,18.9223,10-Dec-2021 21:02:30
216,-378,457,5656,-49,-191,529,18.9223,10-Dec-2021 21:02:30
217,-296,370,5826,-64,-317,382,18.9223,10-Dec-2021 21:02:30
218,1494,645,5525,-132,-234,65,18.9223,10-Dec-2021 21:02:30
219,3341,626,5131,-195,25,-148,18.9223,10-Dec-2021 21:02:30
220,4236,119,4900,-201,254,-130,18.9223,10-Dec-2021 21:02:30
221,4112,-185,4709,-166,250,-1,18.9223,10-Dec-2021 21:02:30
222,3417,-85,4546,-126,64,95,18.9223,10-Dec-2021 21:02:30
223,2619,-53,4433,-76,-92,139,18.9223,10-Dec-2021 21:02:30
224,2096,-273,4264,-67,-116,213,18.9223,10-Dec-2021 21:02:30
225,1598,-290,3835,-141,-68,320,18.9223,10-Dec-2021 21:02:30
226,1342,-216,3170,-229,12,400,18.9223,10-Dec-2021 21:02:30
227,1251,-260,2641,-261,113,450,18.9223,10-Dec-2021 21:02:30
228,539,-168,2216,-247,180,491,18.9223,10-Dec-2021 21:02:30
229,-1015,35,1554,-254,120,537,18.9223,10-Dec-2021 21:02:30
230,-2837,160,685,-297,-33,541,18.9223,10-Dec-2021 21:02:30
231,-3806,211,-38,-316,-142,444,18.9223,10-Dec-2021 21:02:30
232,-3607,219,-546,-302,-118,265,18.9223,10-Dec-2021 21:02:30
233,-3179,83,-1084,-287,-35,133,18.9223,10-Dec-2021 21:02:30
234,-3467,-251,-1621,-276,20,124,18.9223,10-Dec-2021 21:02:30
235,-3861,-581,-2129,-264,65,160,18.9223,10-Dec-2021 21:02:30
236,-3846,-546,-2697,-247,120,176,18.9223,10-Dec-2021 21:02:30
237,-4368,-383,-3117,-229,122,206,18.9223,10-Dec-2021 21:02:30
238,-5570,-417,-3412,-231,38,275,18.9223,10-Dec-2021 21:02:30
239,-6591,-387,-3771,-216,-29,313,18.9223,10-Dec-2021 21:02:30
240,-7071,-160,-4195,-195,-10,282,18.9223,10-Dec-2021 21:02:30
241,-7206,54,-4597,-184,26,219,18.9223,10-Dec-2021 21:02:30
242,-7322,-59,-4972,-192,49,179,18.9223,10-Dec-2021 21:02:30
243,-7667,-208,-5256,-194,57,149,18.9223,10-Dec-2021 21:02:30
244,-7749,-142,-5384,-176,41,95,18.9223,10-Dec-2021 21:02:30
245,-7577,-53,-5530,-163,23,37,18.9223,10-Dec-2021 21:02:30
246,-7457,-46,-5622,-146,1,9,18.9223,10-Dec-2021 21:02:30
247,-7305,-163,-5734,-150,-5,33,18.9223,10-Dec-2021 21:02:30
248,-7028,-312,-5622,-115,-95,36,18.9223,10-Dec-2021 21:02:30
249,-6780,-57,-5336,-58,-170,45,18.9223,10-Dec-2021 21:02:30
250,-7175,-167,-5286,-33,-240,87,18.9223,10-Dec-2021 21:02:30
251,-7138,-181,-4833,-32,-439,74,18.9223,10-Dec-2021 21:02:30
252,-5795,30,-4357,-84,-283,87,18.9223,10-Dec-2021 21:02:30
253,-5968,-60,-4430,-216,-342,71,18.9223,10-Dec-2021 21:02:30
254,-5680,-100,-3864,-255,-507,20,18.9223,10-Dec-2021 21:02:30
255,-4747,98,-3356,-338,-258,63,18.9223,10-Dec-2021 21:02:30
256,-5244,32,-3179,-440,-271,144,18.9223,10-Dec-2021 21:02:30
257,-3592,-204,-3012,-353,-228,43,18.9223,10-Dec-2021 21:02:30
258,-3493,-458,-2402,-127,-431,-162,18.9223,10-Dec-2021 21:02:30
259,-4002,-0,-1200,-73,-674,-199,18.9223,10-Dec-2021 21:02:30
260,-2157,384,-923,-56,109,-115,18.9223,10-Dec-2021 21:02:30
261,-1550,46,-402,62,1111,81,18.9223,10-Dec-2021 21:02:30
262,-2832,392,596,130,795,280,18.9223,10-Dec-2021 21:02:30
263,-2643,195,850,163,29,240,18.9223,10-Dec-2021 21:02:30
264,-644,240,1316,115,25,70,18.9223,10-Dec-2021 21:02:30
265,-938,195,2055,75,328,-35,18.9223,10-Dec-2021 21:02:30
266,-1686,-85,2588,79,193,-149,18.9223,10-Dec-2021 21:02:30
267,-466,1,2800,65,68,-280,18.9223,10-Dec-2021 21:02:30
268,1029,80,3013,51,269,-374,18.9223,10-Dec-2021 21:02:30
269,1690,179,3822,69,342,-479,18.9223,10-Dec-2021 21:02:30
270,1773,105,4325,69,307,-546,18.9223,10-Dec-2021 21:02:30
271,1966,122,4628,61,271,-603,18.9223,10-Dec-2021 21:02:30
272,2652,142,4960,42,279,-659,18.9223,10-Dec-2021 21:02:30
273,3103,322,5257,14,314,-629,18.9223,10-Dec-2021 21:02:30
274,3612,370,5414,-36,283,-523,18.9223,10-Dec-2021 21:02:30
275,4355,63,5451,-63,179,-383,18.9223,10-Dec-2021 21:02:30
276,4644,8,5788,-61,71,-216,18.9223,10-Dec-2021 21:02:30
277,4642,139,5887,-69,16,-50,18.9223,10-Dec-2021 21:02:30
278,4808,99,5489,-107,-32,94,18.9223,10-Dec-2021 21:02:30
279,4894,-208,5200,-140,-109,194,18.9223,10-Dec-2021 21:02:30
280,4209,-369,5245,-120,-151,233,18.9223,10-Dec-2021 21:02:30
281,2515,-267,5288,-122,-62,282,18.9223,10-Dec-2021 21:02:30
282,892,-242,4982,-159,69,388,18.9223,10-Dec-2021 21:02:30
283,763,-117,4352,-201,89,428,18.9223,10-Dec-2021 21:02:30
284,1543,259,3925,-198,66,373,18.9223,10-Dec-2021 21:02:30
285,1688,527,3653,-190,70,322,18.9223,10-Dec-2021 21:02:30
286,1191,331,3291,-192,34,284,18.9223,10-Dec-2021 21:02:30
287,881,135,2860,-185,-46,222,18.9223,10-Dec-2021 21:02:30
288,603,102,2360,-197,-104,149,18.9223,10-Dec-2021 21:02:30
289,603,102,2360,-197,-104,149,18.9223,10-Dec-2021 21:02:30
290,-88,54,1863,-220,-102,144,18.9223,10-Dec-2021 21:02:30
291,-840,-61,1315,-242,-75,219,18.9223,10-Dec-2021 21:02:30
292,-1360,-132,633,-263,-6,339,18.9223,10-Dec-2021 21:02:30
293,-1943,-84,-94,-285,53,443,18.9223,10-Dec-2021 21:02:30
294,-2828,-218,-643,-290,46,489,18.9223,10-Dec-2021 21:02:30
295,-3578,-306,-1062,-275,21,445,18.9223,10-Dec-2021 21:02:30
296,-4076,-203,-1747,-283,52,340,18.9223,10-Dec-2021 21:02:30
297,-4852,-153,-2549,-306,79,262,18.9223,10-Dec-2021 21:02:30
298,-5831,-268,-3008,-302,37,251,18.9223,10-Dec-2021 21:02:30
299,-6542,-457,-3151,-249,-25,245,18.9223,10-Dec-2021 21:02:30
300,-6479,-419,-3514,-222,-29,179,18.9223,10-Dec-2021 21:02:30
