TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
119,-2068,408,-152,47,-927,-10,19.1008,26-Oct-2021 09:07:57
120,-2387,322,499,75,-1230,-80,19.1008,26-Oct-2021 09:07:57
121,-624,391,986,103,-1298,-238,19.1008,26-Oct-2021 09:07:57
122,-334,431,1841,133,-1415,-401,19.1008,26-Oct-2021 09:07:57
123,-648,70,2490,179,-1534,-588,19.1008,26-Oct-2021 09:07:57
124,-500,236,2897,179,-1452,-684,19.1008,26-Oct-2021 09:07:57
125,-646,408,3711,180,-1100,-584,19.1008,26-Oct-2021 09:07:57
126,-178,229,4051,209,-570,-387,19.1008,26-Oct-2021 09:07:57
127,192,70,4413,131,-419,-278,19.1008,26-Oct-2021 09:07:57
128,514,-75,4920,-12,-370,-295,19.1008,26-Oct-2021 09:07:57
129,1278,-138,5374,-86,-73,-321,19.1008,26-Oct-2021 09:07:57
130,2043,-260,6041,-106,402,-288,19.1008,26-Oct-2021 09:07:57
131,3772,-325,6272,-124,889,-229,19.1008,26-Oct-2021 09:07:57
132,6133,-40,6300,-152,1305,-142,19.1008,26-Oct-2021 09:07:57
133,7981,89,6205,-216,1455,-30,19.1008,26-Oct-2021 09:07:57
134,8235,-19,5769,-283,1234,136,19.1008,26-Oct-2021 09:07:57
135,7107,-210,5222,-294,774,346,19.1008,26-Oct-2021 09:07:57
136,6051,-218,5076,-268,402,543,19.1008,26-Oct-2021 09:07:57
137,5268,-7,5151,-243,274,619,19.1008,26-Oct-2021 09:07:57
138,3658,17,4877,-273,45,480,19.1008,26-Oct-2021 09:07:57
139,360,-26,4342,-334,-508,183,19.1008,26-Oct-2021 09:07:57
140,-3870,133,3936,-355,-1079,-3,19.1008,26-Oct-2021 09:07:57
141,-6330,190,3713,-306,-1300,4,19.1008,26-Oct-2021 09:07:57
142,-5642,114,3537,-227,-1059,71,19.1008,26-Oct-2021 09:07:57
143,-2918,155,3330,-184,-442,90,19.1008,26-Oct-2021 09:07:57
144,-150,64,2968,-174,245,65,19.1008,26-Oct-2021 09:07:57
145,1304,-198,2374,-204,563,54,19.1008,26-Oct-2021 09:07:57
146,1264,-273,1725,-239,344,79,19.1008,26-Oct-2021 09:07:57
147,746,-28,1229,-240,-111,123,19.1008,26-Oct-2021 09:07:57
148,356,68,666,-210,-407,170,19.1008,26-Oct-2021 09:07:57
149,-299,-197,-84,-195,-400,246,19.1008,26-Oct-2021 09:07:57
150,-1428,-337,-852,-214,-225,315,19.1008,26-Oct-2021 09:07:57
151,-2713,-230,-1609,-232,-54,316,19.1008,26-Oct-2021 09:07:57
152,-3957,-258,-2302,-214,-18,237,19.1008,26-Oct-2021 09:07:57
153,-5302,-340,-2879,-186,-186,150,19.1008,26-Oct-2021 09:07:57
154,-6682,-381,-3359,-149,-422,148,19.1008,26-Oct-2021 09:07:57
155,-7692,-328,-3786,-115,-546,230,19.1008,26-Oct-2021 09:07:57
156,-7692,-328,-3786,-115,-546,230,19.1008,26-Oct-2021 09:07:57
157,-8244,-199,-4331,-113,-530,294,19.1008,26-Oct-2021 09:07:57
158,-8400,-284,-4817,-121,-470,266,19.1008,26-Oct-2021 09:07:57
159,-8363,-366,-5007,-117,-440,175,19.1008,26-Oct-2021 09:07:57
160,-8099,-269,-5032,-93,-409,77,19.1008,26-Oct-2021 09:07:57
161,-7118,-238,-5045,-70,-438,-13,19.1008,26-Oct-2021 09:07:57
162,-6113,-253,-5163,-59,-537,-92,19.1008,26-Oct-2021 09:07:57
163,-5784,-309,-5326,-91,-717,-131,19.1008,26-Oct-2021 09:07:57
164,-5151,-443,-5500,-132,-1003,-143,19.1008,26-Oct-2021 09:07:57
165,-4453,-273,-5555,-144,-1098,-74,19.1008,26-Oct-2021 09:07:57
166,-3985,-7,-5631,-88,-949,151,19.1008,26-Oct-2021 09:07:57
167,-3458,-31,-5358,-100,-923,261,19.1008,26-Oct-2021 09:07:57
168,-3441,-75,-5096,-207,-1045,261,19.1008,26-Oct-2021 09:07:57
169,-4467,110,-4937,-241,-881,381,19.1008,26-Oct-2021 09:07:57
170,-4814,344,-4625,-203,-801,486,19.1008,26-Oct-2021 09:07:57
171,-4375,563,-4323,-261,-886,477,19.1008,26-Oct-2021 09:07:57
172,-4081,617,-3847,-363,-1040,251,19.1008,26-Oct-2021 09:07:57
173,-4454,275,-3230,-362,-1299,-34,19.1008,26-Oct-2021 09:07:57
174,-6223,413,-2481,-322,-1275,-9,19.1008,26-Oct-2021 09:07:57
175,-7093,763,-2040,-172,-617,92,19.1008,26-Oct-2021 09:07:57
176,-7811,682,-1959,-34,69,-39,19.1008,26-Oct-2021 09:07:57
177,-8933,432,-1465,-8,426,-181,19.1008,26-Oct-2021 09:07:57
178,-9010,361,-945,-3,700,-378,19.1008,26-Oct-2021 09:07:57
179,-8440,388,-811,67,1118,-629,19.1008,26-Oct-2021 09:07:57
180,-7040,127,-342,83,1396,-818,19.1008,26-Oct-2021 09:07:57
181,-5268,60,446,73,1552,-955,19.1008,26-Oct-2021 09:07:57
182,-2906,323,1113,79,1692,-1017,19.1008,26-Oct-2021 09:07:57
183,-29,72,1859,60,1764,-908,19.1008,26-Oct-2021 09:07:57
184,2720,-283,2544,56,1699,-598,19.1008,26-Oct-2021 09:07:57
185,5496,54,3363,36,1517,-112,19.1008,26-Oct-2021 09:07:57
186,7560,284,4082,-45,1345,414,19.1008,26-Oct-2021 09:07:57
187,8759,187,4163,-97,1181,757,19.1008,26-Oct-2021 09:07:57
188,8962,241,4413,-119,965,723,19.1008,26-Oct-2021 09:07:57
189,7446,211,4590,-118,491,308,19.1008,26-Oct-2021 09:07:57
190,4728,24,4973,-80,-319,-144,19.1008,26-Oct-2021 09:07:57
191,3014,-132,5509,-37,-1175,-386,19.1008,26-Oct-2021 09:07:57
192,2915,-240,5759,-9,-1868,-454,19.1008,26-Oct-2021 09:07:57
193,2483,-274,5854,-47,-2244,-357,19.1008,26-Oct-2021 09:07:57
194,824,-353,5653,-104,-2105,-113,19.1008,26-Oct-2021 09:07:57
195,-1066,-358,5619,-115,-1506,162,19.1008,26-Oct-2021 09:07:57
196,-1335,-229,5692,-80,-711,346,19.1008,26-Oct-2021 09:07:57
197,421,-24,5627,-50,-113,343,19.1008,26-Oct-2021 09:07:57
198,2630,61,5622,-36,165,210,19.1008,26-Oct-2021 09:07:57
199,4366,-38,5441,-70,246,129,19.1008,26-Oct-2021 09:07:57
200,5232,-83,4873,-129,245,177,19.1008,26-Oct-2021 09:07:57
201,4327,16,4287,-169,172,283,19.1008,26-Oct-2021 09:07:57
202,1865,52,4037,-192,27,354,19.1008,26-Oct-2021 09:07:57
203,-214,16,3884,-199,-152,343,19.1008,26-Oct-2021 09:07:57
204,-972,41,3550,-186,-338,249,19.1008,26-Oct-2021 09:07:57
205,-807,21,2685,-172,-499,148,19.1008,26-Oct-2021 09:07:57
206,-316,-152,1645,-191,-522,141,19.1008,26-Oct-2021 09:07:57
207,-291,-155,950,-216,-390,233,19.1008,26-Oct-2021 09:07:57
208,-1037,113,454,-220,-184,371,19.1008,26-Oct-2021 09:07:57
209,-2125,217,94,-217,-19,477,19.1008,26-Oct-2021 09:07:57
210,-3286,3,-322,-228,-4,521,19.1008,26-Oct-2021 09:07:57
211,-4094,25,-1021,-232,-150,477,19.1008,26-Oct-2021 09:07:57
212,-4560,257,-1832,-230,-384,327,19.1008,26-Oct-2021 09:07:57
213,-5275,-5,-2345,-221,-581,126,19.1008,26-Oct-2021 09:07:57
214,-5878,-376,-2531,-211,-592,-25,19.1008,26-Oct-2021 09:07:57
215,-6003,-309,-2728,-217,-383,-70,19.1008,26-Oct-2021 09:07:57
216,-5822,-143,-3108,-224,-56,-42,19.1008,26-Oct-2021 09:07:57
217,-5583,-152,-3703,-223,191,19,19.1008,26-Oct-2021 09:07:57
218,-5647,-358,-4365,-232,254,116,19.1008,26-Oct-2021 09:07:57
219,-6053,-533,-4803,-248,119,214,19.1008,26-Oct-2021 09:07:57
220,-6300,-322,-4967,-257,-100,231,19.1008,26-Oct-2021 09:07:57
221,-6382,-110,-5291,-260,-271,144,19.1008,26-Oct-2021 09:07:57
222,-6382,-110,-5291,-260,-271,144,19.1008,26-Oct-2021 09:07:57
223,-6575,-309,-5743,-262,-327,26,19.1008,26-Oct-2021 09:07:57
224,-6666,-474,-5854,-233,-288,-46,19.1008,26-Oct-2021 09:07:57
225,-6717,-328,-5807,-191,-221,-39,19.1008,26-Oct-2021 09:07:57
226,-6741,-151,-5778,-154,-123,-11,19.1008,26-Oct-2021 09:07:57
227,-6691,-76,-5588,-133,77,14,19.1008,26-Oct-2021 09:07:57
228,-6728,-32,-5111,-89,295,39,19.1008,26-Oct-2021 09:07:57
229,-6645,33,-4829,-39,447,54,19.1008,26-Oct-2021 09:07:57
230,-6749,160,-4505,-96,447,56,19.1008,26-Oct-2021 09:07:57
231,-5851,119,-4455,-150,466,37,19.1008,26-Oct-2021 09:07:57
232,-4889,65,-4219,-179,383,-28,19.1008,26-Oct-2021 09:07:57
233,-4526,13,-3781,-172,548,62,19.1008,26-Oct-2021 09:07:57
234,-4099,7,-3707,-122,681,173,19.1008,26-Oct-2021 09:07:57
235,-3987,145,-3090,-107,501,134,19.1008,26-Oct-2021 09:07:57
236,-3203,209,-2248,-140,278,39,19.1008,26-Oct-2021 09:07:57
237,-2241,112,-1938,-142,74,21,19.1008,26-Oct-2021 09:07:57
238,-2463,267,-1648,-170,-306,100,19.1008,26-Oct-2021 09:07:57
239,-2672,434,-1022,-274,-667,52,19.1008,26-Oct-2021 09:07:57
240,-1789,442,-716,-234,-739,-49,19.1008,26-Oct-2021 09:07:57
241,-1256,405,-624,-80,-960,-118,19.1008,26-Oct-2021 09:07:57
242,-1174,336,372,21,-1509,-136,19.1008,26-Oct-2021 09:07:57
243,-730,267,1226,-12,-1817,-131,19.1008,26-Oct-2021 09:07:57
244,-761,259,1553,23,-1356,-100,19.1008,26-Oct-2021 09:07:57
245,-897,588,2209,63,-799,-209,19.1008,26-Oct-2021 09:07:57
246,-517,540,2646,120,-581,-415,19.1008,26-Oct-2021 09:07:57
247,149,246,3453,144,-721,-515,19.1008,26-Oct-2021 09:07:57
248,1562,176,4109,114,-850,-493,19.1008,26-Oct-2021 09:07:57
249,2463,173,4505,93,-793,-453,19.1008,26-Oct-2021 09:07:57
250,2256,-0,4993,37,-741,-430,19.1008,26-Oct-2021 09:07:57
251,2167,-284,5266,-5,-641,-471,19.1008,26-Oct-2021 09:07:57
252,2478,-161,5598,-11,-350,-527,19.1008,26-Oct-2021 09:07:57
253,2799,12,6120,-28,-46,-452,19.1008,26-Oct-2021 09:07:57
254,3358,-11,6511,-47,243,-251,19.1008,26-Oct-2021 09:07:57
255,4066,189,6540,-105,550,-31,19.1008,26-Oct-2021 09:07:57
256,4369,162,6447,-204,679,195,19.1008,26-Oct-2021 09:07:57
257,4401,6,5969,-326,640,414,19.1008,26-Oct-2021 09:07:57
258,4854,-31,4978,-367,594,570,19.1008,26-Oct-2021 09:07:57
259,5703,-64,4361,-312,638,643,19.1008,26-Oct-2021 09:07:57
260,5658,-90,4416,-240,724,673,19.1008,26-Oct-2021 09:07:57
261,3698,-107,4454,-218,631,644,19.1008,26-Oct-2021 09:07:57
262,529,-35,4095,-256,234,516,19.1008,26-Oct-2021 09:07:57
263,-2593,38,3645,-295,-394,223,19.1008,26-Oct-2021 09:07:57
264,-4206,67,3381,-303,-1088,-155,19.1008,26-Oct-2021 09:07:57
265,-3758,-43,3049,-257,-1457,-362,19.1008,26-Oct-2021 09:07:57
266,-2546,-237,2762,-187,-1287,-313,19.1008,26-Oct-2021 09:07:57
267,-1923,-288,2775,-168,-719,-116,19.1008,26-Oct-2021 09:07:57
268,-1646,-229,2584,-179,-54,95,19.1008,26-Oct-2021 09:07:57
269,-925,-275,1790,-206,434,253,19.1008,26-Oct-2021 09:07:57
270,443,-267,649,-236,628,355,19.1008,26-Oct-2021 09:07:57
271,1643,-152,-329,-244,497,417,19.1008,26-Oct-2021 09:07:57
272,1476,-120,-988,-217,161,459,19.1008,26-Oct-2021 09:07:57
273,-347,-134,-1545,-199,-192,474,19.1008,26-Oct-2021 09:07:57
274,-3190,-166,-2064,-203,-426,456,19.1008,26-Oct-2021 09:07:57
275,-5902,-246,-2612,-203,-546,384,19.1008,26-Oct-2021 09:07:57
276,-7592,-197,-3377,-197,-586,241,19.1008,26-Oct-2021 09:07:57
277,-8273,-48,-4124,-187,-599,77,19.1008,26-Oct-2021 09:07:57
278,-8612,-169,-4399,-171,-729,-20,19.1008,26-Oct-2021 09:07:57
279,-8002,-317,-4512,-138,-946,-44,19.1008,26-Oct-2021 09:07:57
280,-7068,-211,-4839,-107,-1097,22,19.1008,26-Oct-2021 09:07:57
281,-6970,-127,-4967,-102,-1363,103,19.1008,26-Oct-2021 09:07:57
282,-5170,34,-5150,-141,-1677,78,19.1008,26-Oct-2021 09:07:57
283,-3599,102,-5347,-142,-1707,127,19.1008,26-Oct-2021 09:07:57
284,-3443,-219,-5268,-143,-1737,289,19.1008,26-Oct-2021 09:07:57
285,-3449,-363,-5222,-141,-2002,399,19.1008,26-Oct-2021 09:07:57
286,-4166,-370,-5177,-170,-2326,383,19.1008,26-Oct-2021 09:07:57
287,-5881,-229,-5223,-210,-2530,424,19.1008,26-Oct-2021 09:07:57
288,-7107,-10,-5076,-205,-2226,408,19.1008,26-Oct-2021 09:07:57
289,-7107,-10,-5076,-205,-2226,408,19.1008,26-Oct-2021 09:07:57
290,-7496,-84,-4924,-122,-1442,309,19.1008,26-Oct-2021 09:07:57
291,-8231,-212,-5025,-44,-640,90,19.1008,26-Oct-2021 09:07:57
292,-9254,-201,-4821,-56,211,-152,19.1008,26-Oct-2021 09:07:57
293,-10147,-194,-4566,-124,988,-322,19.1008,26-Oct-2021 09:07:57
294,-9949,121,-4191,-151,1688,-373,19.1008,26-Oct-2021 09:07:57
295,-9120,382,-3567,-51,2277,-316,19.1008,26-Oct-2021 09:07:57
296,-8261,232,-3085,96,2696,-223,19.1008,26-Oct-2021 09:07:57
297,-7188,399,-2606,142,2841,-153,19.1008,26-Oct-2021 09:07:57
298,-5863,630,-2170,120,2714,-101,19.1008,26-Oct-2021 09:07:57
299,-4756,585,-1806,49,2329,-65,19.1008,26-Oct-2021 09:07:57
300,-3535,673,-1336,15,1709,-77,19.1008,26-Oct-2021 09:07:57
