TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-5378,-36,-3868,-190,424,10,19.0543,05-Nov-2021 10:43:57
68,-5537,-78,-4413,-184,422,13,19.0543,05-Nov-2021 10:43:57
69,-5729,-111,-4841,-182,404,4,19.0543,05-Nov-2021 10:43:57
70,-6266,-165,-5228,-185,392,-19,19.0543,05-Nov-2021 10:43:57
71,-6773,-98,-5618,-182,383,-48,19.0543,05-Nov-2021 10:43:57
72,-7064,9,-5934,-172,387,-57,19.0543,05-Nov-2021 10:43:57
73,-7207,41,-6193,-157,399,-51,19.0543,05-Nov-2021 10:43:57
74,-7285,45,-6480,-149,371,-67,19.0543,05-Nov-2021 10:43:57
75,-7566,-146,-6634,-155,328,-86,19.0543,05-Nov-2021 10:43:57
76,-7717,-184,-6632,-151,315,-116,19.0543,05-Nov-2021 10:43:57
77,-7705,45,-6481,-147,319,-160,19.0543,05-Nov-2021 10:43:57
78,-7495,76,-6244,-127,301,-169,19.0543,05-Nov-2021 10:43:57
79,-7260,43,-6319,-87,285,-173,19.0543,05-Nov-2021 10:43:57
80,-7320,35,-6315,-73,260,-178,19.0543,05-Nov-2021 10:43:57
81,-7005,120,-5869,-99,226,-190,19.0543,05-Nov-2021 10:43:57
82,-6482,63,-5384,-117,230,-194,19.0543,05-Nov-2021 10:43:57
83,-6224,-82,-5098,-110,220,-185,19.0543,05-Nov-2021 10:43:57
84,-6049,63,-4817,-81,203,-198,19.0543,05-Nov-2021 10:43:57
85,-5606,232,-4364,-71,203,-214,19.0543,05-Nov-2021 10:43:57
86,-5173,258,-3832,-70,186,-223,19.0543,05-Nov-2021 10:43:57
87,-4844,9,-3129,-77,158,-203,19.0543,05-Nov-2021 10:43:57
88,-4307,-56,-2331,-89,128,-187,19.0543,05-Nov-2021 10:43:57
89,-3768,169,-1659,-79,94,-220,19.0543,05-Nov-2021 10:43:57
90,-3084,196,-1054,-52,74,-241,19.0543,05-Nov-2021 10:43:57
91,-2248,105,-412,-45,69,-241,19.0543,05-Nov-2021 10:43:57
92,-1682,-47,307,-61,72,-233,19.0543,05-Nov-2021 10:43:57
93,-1436,-25,1047,-68,77,-238,19.0543,05-Nov-2021 10:43:57
94,-915,137,1752,-66,70,-237,19.0543,05-Nov-2021 10:43:57
95,12,84,2501,-74,61,-202,19.0543,05-Nov-2021 10:43:57
96,860,14,3137,-65,43,-154,19.0543,05-Nov-2021 10:43:57
97,1146,49,3576,-48,38,-139,19.0543,05-Nov-2021 10:43:57
98,1186,101,4110,-55,51,-150,19.0543,05-Nov-2021 10:43:57
99,1626,113,4772,-75,51,-140,19.0543,05-Nov-2021 10:43:57
100,2262,99,5307,-93,47,-103,19.0543,05-Nov-2021 10:43:57
101,2652,107,5678,-97,44,-72,19.0543,05-Nov-2021 10:43:57
102,2763,187,5969,-99,51,-63,19.0543,05-Nov-2021 10:43:57
103,3058,164,6181,-105,71,-56,19.0543,05-Nov-2021 10:43:57
104,3474,108,6360,-109,85,-22,19.0543,05-Nov-2021 10:43:57
105,3510,85,6566,-123,105,7,19.0543,05-Nov-2021 10:43:57
106,3383,-17,6672,-136,151,14,19.0543,05-Nov-2021 10:43:57
107,3389,-29,6568,-137,168,25,19.0543,05-Nov-2021 10:43:57
108,3423,58,6403,-136,176,48,19.0543,05-Nov-2021 10:43:57
109,3376,138,6270,-141,179,64,19.0543,05-Nov-2021 10:43:57
110,3198,5,6076,-152,198,61,19.0543,05-Nov-2021 10:43:57
111,2931,-139,5796,-163,207,59,19.0543,05-Nov-2021 10:43:57
112,2707,-82,5446,-178,217,65,19.0543,05-Nov-2021 10:43:57
113,2449,-5,5057,-185,249,85,19.0543,05-Nov-2021 10:43:57
114,2079,-76,4673,-185,269,105,19.0543,05-Nov-2021 10:43:57
115,1691,-161,4232,-195,296,124,19.0543,05-Nov-2021 10:43:57
116,1265,-70,3687,-206,318,121,19.0543,05-Nov-2021 10:43:57
117,796,8,3008,-204,331,111,19.0543,05-Nov-2021 10:43:57
118,796,8,3008,-204,331,111,19.0543,05-Nov-2021 10:43:57
119,212,-121,2273,-204,346,110,19.0543,05-Nov-2021 10:43:57
120,-440,-251,1597,-213,367,109,19.0543,05-Nov-2021 10:43:57
121,-1007,-101,908,-210,394,109,19.0543,05-Nov-2021 10:43:57
122,-1568,36,166,-205,418,110,19.0543,05-Nov-2021 10:43:57
123,-2082,-77,-556,-215,434,121,19.0543,05-Nov-2021 10:43:57
124,-2736,-124,-1274,-230,445,111,19.0543,05-Nov-2021 10:43:57
125,-3514,-42,-2000,-235,444,87,19.0543,05-Nov-2021 10:43:57
126,-4205,16,-2651,-225,435,62,19.0543,05-Nov-2021 10:43:57
127,-4673,-56,-3181,-213,418,50,19.0543,05-Nov-2021 10:43:57
128,-4976,-112,-3702,-201,405,55,19.0543,05-Nov-2021 10:43:57
129,-5345,-3,-4271,-192,394,50,19.0543,05-Nov-2021 10:43:57
130,-5802,11,-4830,-184,390,17,19.0543,05-Nov-2021 10:43:57
131,-6395,-83,-5261,-180,405,-24,19.0543,05-Nov-2021 10:43:57
132,-6842,-100,-5544,-183,424,-42,19.0543,05-Nov-2021 10:43:57
133,-7006,-49,-5910,-176,418,-41,19.0543,05-Nov-2021 10:43:57
134,-7063,-25,-6260,-164,391,-38,19.0543,05-Nov-2021 10:43:57
135,-7240,62,-6469,-159,380,-54,19.0543,05-Nov-2021 10:43:57
136,-7482,73,-6526,-176,368,-84,19.0543,05-Nov-2021 10:43:57
137,-7450,-95,-6462,-185,334,-107,19.0543,05-Nov-2021 10:43:57
138,-7593,-148,-6474,-156,337,-124,19.0543,05-Nov-2021 10:43:57
139,-7780,-67,-6531,-116,344,-146,19.0543,05-Nov-2021 10:43:57
140,-7407,121,-6487,-97,315,-167,19.0543,05-Nov-2021 10:43:57
141,-7106,201,-6159,-122,298,-172,19.0543,05-Nov-2021 10:43:57
142,-7032,46,-5713,-142,285,-170,19.0543,05-Nov-2021 10:43:57
143,-6744,-91,-5556,-125,267,-174,19.0543,05-Nov-2021 10:43:57
144,-6435,11,-5292,-90,253,-197,19.0543,05-Nov-2021 10:43:57
145,-5958,145,-4868,-78,202,-210,19.0543,05-Nov-2021 10:43:57
146,-5551,69,-4360,-95,167,-208,19.0543,05-Nov-2021 10:43:57
147,-5558,-41,-3705,-96,142,-222,19.0543,05-Nov-2021 10:43:57
148,-4969,-41,-3122,-77,127,-209,19.0543,05-Nov-2021 10:43:57
149,-3900,103,-2504,-39,93,-195,19.0543,05-Nov-2021 10:43:57
150,-3540,204,-1936,-19,63,-220,19.0543,05-Nov-2021 10:43:57
151,-3293,98,-1215,-37,73,-233,19.0543,05-Nov-2021 10:43:57
152,-2564,13,-359,-46,59,-226,19.0543,05-Nov-2021 10:43:57
153,-1881,22,375,-47,35,-219,19.0543,05-Nov-2021 10:43:57
154,-1356,97,1028,-50,9,-220,19.0543,05-Nov-2021 10:43:57
155,-773,154,1662,-45,17,-231,19.0543,05-Nov-2021 10:43:57
156,-108,122,2273,-36,55,-232,19.0543,05-Nov-2021 10:43:57
157,537,75,2900,-34,54,-192,19.0543,05-Nov-2021 10:43:57
158,1028,78,3598,-50,40,-162,19.0543,05-Nov-2021 10:43:57
159,1183,168,4235,-78,25,-170,19.0543,05-Nov-2021 10:43:57
160,1523,147,4748,-92,32,-149,19.0543,05-Nov-2021 10:43:57
161,2317,139,5166,-88,55,-91,19.0543,05-Nov-2021 10:43:57
162,2913,129,5553,-81,40,-68,19.0543,05-Nov-2021 10:43:57
163,2919,48,5916,-91,26,-89,19.0543,05-Nov-2021 10:43:57
164,2806,27,6257,-103,40,-93,19.0543,05-Nov-2021 10:43:57
165,3091,38,6481,-99,68,-56,19.0543,05-Nov-2021 10:43:57
166,3516,94,6453,-79,101,2,19.0543,05-Nov-2021 10:43:57
167,3734,108,6408,-78,118,34,19.0543,05-Nov-2021 10:43:57
168,3617,11,6538,-110,135,39,19.0543,05-Nov-2021 10:43:57
169,3232,-83,6640,-139,163,29,19.0543,05-Nov-2021 10:43:57
170,2977,-57,6440,-145,195,21,19.0543,05-Nov-2021 10:43:57
171,3002,2,5995,-135,210,38,19.0543,05-Nov-2021 10:43:57
172,3105,-21,5629,-134,223,72,19.0543,05-Nov-2021 10:43:57
173,2991,-34,5430,-153,243,83,19.0543,05-Nov-2021 10:43:57
174,2560,-103,5271,-185,267,65,19.0543,05-Nov-2021 10:43:57
175,2133,-179,4892,-189,292,62,19.0543,05-Nov-2021 10:43:57
176,1849,-101,4229,-163,319,92,19.0543,05-Nov-2021 10:43:57
177,1457,-4,3505,-153,335,127,19.0543,05-Nov-2021 10:43:57
178,881,-82,2919,-171,339,143,19.0543,05-Nov-2021 10:43:57
179,340,-186,2427,-198,342,144,19.0543,05-Nov-2021 10:43:57
180,-305,-116,1812,-218,358,126,19.0543,05-Nov-2021 10:43:57
181,-1118,-45,1068,-225,376,107,19.0543,05-Nov-2021 10:43:57
182,-1679,-50,262,-212,408,112,19.0543,05-Nov-2021 10:43:57
183,-2006,-57,-536,-201,423,127,19.0543,05-Nov-2021 10:43:57
184,-2395,-43,-1261,-215,422,131,19.0543,05-Nov-2021 10:43:57
185,-3235,-12,-1868,-237,407,102,19.0543,05-Nov-2021 10:43:57
186,-4198,-81,-2431,-237,394,64,19.0543,05-Nov-2021 10:43:57
187,-4648,-130,-3067,-214,409,58,19.0543,05-Nov-2021 10:43:57
188,-4804,-85,-3710,-200,423,60,19.0543,05-Nov-2021 10:43:57
189,-5337,-74,-4304,-202,422,31,19.0543,05-Nov-2021 10:43:57
190,-6049,-82,-4796,-211,420,-2,19.0543,05-Nov-2021 10:43:57
191,-6296,-83,-5115,-218,404,-21,19.0543,05-Nov-2021 10:43:57
192,-6329,-12,-5377,-209,395,-20,19.0543,05-Nov-2021 10:43:57
193,-6656,-52,-5789,-185,394,-31,19.0543,05-Nov-2021 10:43:57
194,-7381,-188,-6282,-157,390,-62,19.0543,05-Nov-2021 10:43:57
195,-7626,-61,-6525,-148,375,-80,19.0543,05-Nov-2021 10:43:57
196,-7626,-61,-6525,-148,375,-80,19.0543,05-Nov-2021 10:43:57
197,-7283,151,-6432,-163,350,-84,19.0543,05-Nov-2021 10:43:57
198,-7381,129,-6326,-169,320,-100,19.0543,05-Nov-2021 10:43:57
199,-7766,-31,-6450,-143,311,-128,19.0543,05-Nov-2021 10:43:57
200,-7757,-19,-6625,-117,323,-148,19.0543,05-Nov-2021 10:43:57
201,-7491,64,-6409,-115,323,-152,19.0543,05-Nov-2021 10:43:57
202,-7046,-45,-6010,-110,285,-151,19.0543,05-Nov-2021 10:43:57
203,-6716,16,-5801,-87,251,-168,19.0543,05-Nov-2021 10:43:57
204,-6768,240,-5607,-79,227,-205,19.0543,05-Nov-2021 10:43:57
205,-6571,162,-5330,-76,228,-216,19.0543,05-Nov-2021 10:43:57
206,-5970,16,-4957,-68,227,-204,19.0543,05-Nov-2021 10:43:57
207,-5799,-101,-4372,-75,165,-220,19.0543,05-Nov-2021 10:43:57
208,-5679,17,-3711,-87,123,-243,19.0543,05-Nov-2021 10:43:57
209,-4774,219,-3209,-73,141,-234,19.0543,05-Nov-2021 10:43:57
210,-3922,176,-2679,-41,128,-228,19.0543,05-Nov-2021 10:43:57
211,-3686,-55,-2065,-22,95,-247,19.0543,05-Nov-2021 10:43:57
212,-3273,-159,-1271,-23,78,-253,19.0543,05-Nov-2021 10:43:57
213,-2552,146,-407,-38,37,-239,19.0543,05-Nov-2021 10:43:57
214,-2122,323,301,-47,43,-233,19.0543,05-Nov-2021 10:43:57
215,-1600,230,912,-28,60,-237,19.0543,05-Nov-2021 10:43:57
216,-689,20,1426,-11,62,-223,19.0543,05-Nov-2021 10:43:57
217,-18,-68,2057,-24,53,-203,19.0543,05-Nov-2021 10:43:57
218,370,10,2881,-47,41,-206,19.0543,05-Nov-2021 10:43:57
219,839,47,3609,-58,25,-202,19.0543,05-Nov-2021 10:43:57
220,1399,102,4140,-55,39,-165,19.0543,05-Nov-2021 10:43:57
221,1874,119,4614,-48,74,-143,19.0543,05-Nov-2021 10:43:57
222,2146,125,4989,-54,79,-127,19.0543,05-Nov-2021 10:43:57
223,2348,119,5374,-75,66,-108,19.0543,05-Nov-2021 10:43:57
224,2632,88,5875,-100,52,-91,19.0543,05-Nov-2021 10:43:57
225,2979,49,6273,-113,46,-74,19.0543,05-Nov-2021 10:43:57
226,3248,-51,6443,-94,69,-52,19.0543,05-Nov-2021 10:43:57
227,3508,7,6434,-80,96,-34,19.0543,05-Nov-2021 10:43:57
228,3664,139,6407,-91,127,-23,19.0543,05-Nov-2021 10:43:57
229,3636,139,6484,-119,154,-3,19.0543,05-Nov-2021 10:43:57
230,3541,43,6531,-147,157,24,19.0543,05-Nov-2021 10:43:57
231,3280,-33,6387,-159,162,40,19.0543,05-Nov-2021 10:43:57
232,2999,-46,6081,-153,188,55,19.0543,05-Nov-2021 10:43:57
233,2893,49,5758,-148,225,70,19.0543,05-Nov-2021 10:43:57
234,2806,34,5492,-161,233,87,19.0543,05-Nov-2021 10:43:57
235,2603,-110,5240,-178,223,98,19.0543,05-Nov-2021 10:43:57
236,2301,-98,4896,-190,247,98,19.0543,05-Nov-2021 10:43:57
237,1868,-30,4351,-198,297,94,19.0543,05-Nov-2021 10:43:57
238,1409,-76,3691,-197,334,94,19.0543,05-Nov-2021 10:43:57
239,1053,-150,3085,-213,338,109,19.0543,05-Nov-2021 10:43:57
240,562,-91,2509,-231,335,124,19.0543,05-Nov-2021 10:43:57
241,-187,-49,1911,-234,345,120,19.0543,05-Nov-2021 10:43:57
242,-892,-141,1250,-225,365,118,19.0543,05-Nov-2021 10:43:57
243,-1472,-149,444,-213,400,132,19.0543,05-Nov-2021 10:43:57
244,-2069,-101,-447,-207,433,130,19.0543,05-Nov-2021 10:43:57
245,-2613,-77,-1198,-209,438,120,19.0543,05-Nov-2021 10:43:57
246,-3159,-5,-1739,-220,425,103,19.0543,05-Nov-2021 10:43:57
247,-3846,35,-2293,-225,415,78,19.0543,05-Nov-2021 10:43:57
248,-4510,-17,-3017,-215,406,57,19.0543,05-Nov-2021 10:43:57
249,-4958,-45,-3737,-190,412,48,19.0543,05-Nov-2021 10:43:57
250,-5371,-15,-4289,-186,423,33,19.0543,05-Nov-2021 10:43:57
251,-5785,-90,-4629,-202,418,7,19.0543,05-Nov-2021 10:43:57
252,-6024,-149,-4868,-211,388,-6,19.0543,05-Nov-2021 10:43:57
253,-6410,-30,-5276,-204,377,-20,19.0543,05-Nov-2021 10:43:57
254,-7028,68,-5811,-181,394,-40,19.0543,05-Nov-2021 10:43:57
255,-7163,25,-6202,-161,400,-46,19.0543,05-Nov-2021 10:43:57
256,-7007,-58,-6356,-155,392,-44,19.0543,05-Nov-2021 10:43:57
257,-7371,-92,-6533,-157,368,-65,19.0543,05-Nov-2021 10:43:57
258,-7775,-80,-6625,-147,334,-99,19.0543,05-Nov-2021 10:43:57
259,-7660,72,-6525,-139,314,-118,19.0543,05-Nov-2021 10:43:57
260,-7560,161,-6356,-143,330,-133,19.0543,05-Nov-2021 10:43:57
261,-7498,-39,-6265,-119,331,-150,19.0543,05-Nov-2021 10:43:57
262,-7163,-156,-6273,-86,291,-151,19.0543,05-Nov-2021 10:43:57
263,-7013,16,-5985,-73,267,-176,19.0543,05-Nov-2021 10:43:57
264,-6800,174,-5527,-93,268,-207,19.0543,05-Nov-2021 10:43:57
265,-6188,151,-5195,-108,242,-211,19.0543,05-Nov-2021 10:43:57
266,-5970,70,-4948,-76,201,-217,19.0543,05-Nov-2021 10:43:57
267,-5939,73,-4588,-44,202,-213,19.0543,05-Nov-2021 10:43:57
268,-5396,171,-4079,-47,220,-211,19.0543,05-Nov-2021 10:43:57
269,-4762,123,-3394,-55,158,-224,19.0543,05-Nov-2021 10:43:57
270,-4439,17,-2623,-49,108,-238,19.0543,05-Nov-2021 10:43:57
271,-4053,61,-2017,-35,103,-246,19.0543,05-Nov-2021 10:43:57
272,-3335,234,-1404,-24,115,-247,19.0543,05-Nov-2021 10:43:57
273,-2891,281,-925,-25,112,-237,19.0543,05-Nov-2021 10:43:57
274,-2430,166,-726,-13,87,-247,19.0543,05-Nov-2021 10:43:57
275,-1724,-32,5,-21,29,-242,19.0543,05-Nov-2021 10:43:57
276,-1598,-38,852,-40,13,-248,19.0543,05-Nov-2021 10:43:57
277,-1375,23,1545,-48,53,-258,19.0543,05-Nov-2021 10:43:57
278,-492,36,2114,-38,78,-238,19.0543,05-Nov-2021 10:43:57
279,642,-46,2752,-32,91,-194,19.0543,05-Nov-2021 10:43:57
280,1245,-22,3349,-36,80,-175,19.0543,05-Nov-2021 10:43:57
281,1208,76,3943,-41,61,-181,19.0543,05-Nov-2021 10:43:57
282,1311,98,4559,-59,57,-173,19.0543,05-Nov-2021 10:43:57
283,1948,92,5071,-68,66,-140,19.0543,05-Nov-2021 10:43:57
284,2631,105,5431,-63,54,-93,19.0543,05-Nov-2021 10:43:57
285,2830,158,5725,-71,43,-50,19.0543,05-Nov-2021 10:43:57
286,2838,167,6012,-91,69,-39,19.0543,05-Nov-2021 10:43:57
287,3168,114,6290,-114,95,-34,19.0543,05-Nov-2021 10:43:57
288,3587,126,6532,-132,102,-11,19.0543,05-Nov-2021 10:43:57
289,3577,205,6657,-143,109,6,19.0543,05-Nov-2021 10:43:57
290,3291,195,6563,-148,133,16,19.0543,05-Nov-2021 10:43:57
291,3261,124,6400,-159,167,35,19.0543,05-Nov-2021 10:43:57
292,3422,70,6341,-172,187,60,19.0543,05-Nov-2021 10:43:57
293,3266,-4,6233,-182,185,71,19.0543,05-Nov-2021 10:43:57
294,2909,-170,5930,-184,191,64,19.0543,05-Nov-2021 10:43:57
295,2773,-295,5542,-188,215,76,19.0543,05-Nov-2021 10:43:57
296,2684,-151,5170,-197,243,91,19.0543,05-Nov-2021 10:43:57
297,2395,-4,4822,-194,261,95,19.0543,05-Nov-2021 10:43:57
298,1986,-136,4461,-203,277,109,19.0543,05-Nov-2021 10:43:57
299,1457,-221,3973,-219,305,132,19.0543,05-Nov-2021 10:43:57
300,974,-123,3341,-221,319,142,19.0543,05-Nov-2021 10:43:57
