TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,-6167,-51,-3620,204,-692,-14,19.1551,23-Oct-2021 22:52:57
40,-6336,-188,-3960,181,-569,-48,19.1551,23-Oct-2021 22:52:57
41,-6336,-297,-4459,192,-386,-77,19.1551,23-Oct-2021 22:52:57
42,-6264,-323,-4919,227,-212,-91,19.1551,23-Oct-2021 22:52:57
43,-6405,-382,-5316,249,-112,-92,19.1551,23-Oct-2021 22:52:57
44,-6570,-375,-5618,241,-70,-76,19.1551,23-Oct-2021 22:52:57
45,-6393,-231,-5826,200,-37,-27,19.1551,23-Oct-2021 22:52:57
46,-6187,-112,-6004,163,-41,-11,19.1551,23-Oct-2021 22:52:57
47,-6087,-61,-6071,152,-111,-22,19.1551,23-Oct-2021 22:52:57
48,-6026,-32,-6008,162,-175,-13,19.1551,23-Oct-2021 22:52:57
49,-6101,43,-5769,180,-239,-11,19.1551,23-Oct-2021 22:52:57
50,-6160,212,-5614,171,-245,-49,19.1551,23-Oct-2021 22:52:57
51,-6166,212,-5498,186,-207,-86,19.1551,23-Oct-2021 22:52:57
52,-6292,352,-5403,193,-169,-102,19.1551,23-Oct-2021 22:52:57
53,-6347,476,-5228,212,-108,-118,19.1551,23-Oct-2021 22:52:57
54,-6151,492,-5014,174,-12,-102,19.1551,23-Oct-2021 22:52:57
55,-5678,504,-4756,111,-20,-87,19.1551,23-Oct-2021 22:52:57
56,-5023,295,-4239,131,95,-100,19.1551,23-Oct-2021 22:52:57
57,-4714,205,-3647,228,163,-126,19.1551,23-Oct-2021 22:52:57
58,-3791,337,-3061,296,125,-76,19.1551,23-Oct-2021 22:52:57
59,-3150,368,-2726,279,146,73,19.1551,23-Oct-2021 22:52:57
60,-2859,314,-2284,195,162,50,19.1551,23-Oct-2021 22:52:57
61,-1319,490,-1607,142,246,28,19.1551,23-Oct-2021 22:52:57
62,-727,425,-761,87,235,61,19.1551,23-Oct-2021 22:52:57
63,-701,396,-99,45,286,35,19.1551,23-Oct-2021 22:52:57
64,357,372,476,92,471,25,19.1551,23-Oct-2021 22:52:57
65,726,128,1204,66,810,188,19.1551,23-Oct-2021 22:52:57
66,25,212,1472,19,1159,416,19.1551,23-Oct-2021 22:52:57
67,606,213,1748,29,1293,513,19.1551,23-Oct-2021 22:52:57
68,922,312,2459,61,1262,439,19.1551,23-Oct-2021 22:52:57
69,162,420,3001,20,1298,210,19.1551,23-Oct-2021 22:52:57
70,-108,77,3752,31,1109,-80,19.1551,23-Oct-2021 22:52:57
71,-360,47,4385,95,866,-226,19.1551,23-Oct-2021 22:52:57
72,-529,234,4419,172,798,-227,19.1551,23-Oct-2021 22:52:57
73,-1061,32,4677,212,583,-165,19.1551,23-Oct-2021 22:52:57
74,-1030,-207,5129,218,153,-102,19.1551,23-Oct-2021 22:52:57
75,-347,-270,5516,188,-314,-25,19.1551,23-Oct-2021 22:52:57
76,528,-283,5845,136,-687,25,19.1551,23-Oct-2021 22:52:57
77,1561,-439,6202,94,-946,31,19.1551,23-Oct-2021 22:52:57
78,2827,-597,6572,13,-1085,103,19.1551,23-Oct-2021 22:52:57
79,4654,-593,6703,-72,-1051,280,19.1551,23-Oct-2021 22:52:57
80,6023,-570,6574,-92,-801,507,19.1551,23-Oct-2021 22:52:57
81,6360,-588,6127,-32,-409,690,19.1551,23-Oct-2021 22:52:57
82,5896,-545,5289,45,-1,728,19.1551,23-Oct-2021 22:52:57
83,5024,-367,4507,99,349,624,19.1551,23-Oct-2021 22:52:57
84,3465,-303,4173,113,572,456,19.1551,23-Oct-2021 22:52:57
85,1267,-265,4047,95,565,333,19.1551,23-Oct-2021 22:52:57
86,-516,-160,3695,68,206,299,19.1551,23-Oct-2021 22:52:57
87,-1312,-66,3309,57,-354,316,19.1551,23-Oct-2021 22:52:57
88,-1690,62,3075,68,-782,344,19.1551,23-Oct-2021 22:52:57
89,-2157,178,2688,100,-863,347,19.1551,23-Oct-2021 22:52:57
90,-2607,174,2118,163,-647,277,19.1551,23-Oct-2021 22:52:57
91,-2716,38,1580,191,-383,143,19.1551,23-Oct-2021 22:52:57
92,-2321,-134,1152,136,-255,27,19.1551,23-Oct-2021 22:52:57
93,-1651,-242,796,29,-258,34,19.1551,23-Oct-2021 22:52:57
94,-1006,-304,234,-47,-253,154,19.1551,23-Oct-2021 22:52:57
95,-769,-350,-595,-39,-143,285,19.1551,23-Oct-2021 22:52:57
96,-1455,-360,-1483,13,62,319,19.1551,23-Oct-2021 22:52:57
97,-2706,-377,-2332,70,223,232,19.1551,23-Oct-2021 22:52:57
98,-3662,-298,-3135,120,190,104,19.1551,23-Oct-2021 22:52:57
99,-4384,-151,-3880,133,-13,22,19.1551,23-Oct-2021 22:52:57
100,-5157,-80,-4405,128,-286,-9,19.1551,23-Oct-2021 22:52:57
101,-5781,-53,-4695,139,-547,-11,19.1551,23-Oct-2021 22:52:57
102,-6271,74,-4882,185,-731,-9,19.1551,23-Oct-2021 22:52:57
103,-6665,305,-5014,232,-780,-22,19.1551,23-Oct-2021 22:52:57
104,-6845,305,-5213,258,-677,-83,19.1551,23-Oct-2021 22:52:57
105,-6929,162,-5385,260,-494,-200,19.1551,23-Oct-2021 22:52:57
106,-6977,98,-5559,222,-215,-384,19.1551,23-Oct-2021 22:52:57
107,-7232,102,-5680,152,22,-541,19.1551,23-Oct-2021 22:52:57
108,-7047,63,-5673,118,197,-567,19.1551,23-Oct-2021 22:52:57
109,-5902,-180,-5667,170,308,-560,19.1551,23-Oct-2021 22:52:57
110,-5049,-305,-5655,184,538,-562,19.1551,23-Oct-2021 22:52:57
111,-5656,-253,-5623,152,989,-510,19.1551,23-Oct-2021 22:52:57
112,-5422,-186,-5455,192,1256,-461,19.1551,23-Oct-2021 22:52:57
113,-4686,-254,-5209,223,1459,-306,19.1551,23-Oct-2021 22:52:57
114,-4647,-145,-4742,312,1463,-73,19.1551,23-Oct-2021 22:52:57
115,-5287,113,-4861,386,1529,219,19.1551,23-Oct-2021 22:52:57
116,-6365,128,-4645,456,1451,436,19.1551,23-Oct-2021 22:52:57
117,-6832,341,-3914,424,1191,599,19.1551,23-Oct-2021 22:52:57
118,-7700,514,-3655,282,852,790,19.1551,23-Oct-2021 22:52:57
119,-7813,587,-3410,113,230,988,19.1551,23-Oct-2021 22:52:57
120,-6984,703,-2892,-52,-408,1100,19.1551,23-Oct-2021 22:52:57
121,-6459,563,-2243,-117,-848,1078,19.1551,23-Oct-2021 22:52:57
122,-5369,500,-1691,-74,-1263,908,19.1551,23-Oct-2021 22:52:57
123,-3734,570,-965,-12,-1707,566,19.1551,23-Oct-2021 22:52:57
124,-2263,410,-212,-25,-1964,187,19.1551,23-Oct-2021 22:52:57
125,-1643,265,663,-89,-1703,-11,19.1551,23-Oct-2021 22:52:57
126,-1049,210,1272,-113,-1090,-70,19.1551,23-Oct-2021 22:52:57
127,415,279,1774,-59,-553,-112,19.1551,23-Oct-2021 22:52:57
128,1540,404,2544,50,-246,-202,19.1551,23-Oct-2021 22:52:57
129,2260,339,3180,118,36,-267,19.1551,23-Oct-2021 22:52:57
130,3150,235,3868,146,350,-287,19.1551,23-Oct-2021 22:52:57
131,4295,130,4685,163,621,-257,19.1551,23-Oct-2021 22:52:57
132,5129,-11,5128,162,879,-170,19.1551,23-Oct-2021 22:52:57
133,5607,-150,5234,171,1062,-70,19.1551,23-Oct-2021 22:52:57
134,5805,-155,5131,156,1108,63,19.1551,23-Oct-2021 22:52:57
135,5503,-52,5066,99,972,230,19.1551,23-Oct-2021 22:52:57
136,4701,-174,5388,19,538,313,19.1551,23-Oct-2021 22:52:57
137,3278,-393,5787,-33,-97,240,19.1551,23-Oct-2021 22:52:57
138,1385,-516,5812,-14,-578,61,19.1551,23-Oct-2021 22:52:57
139,400,-590,5724,37,-656,30,19.1551,23-Oct-2021 22:52:57
140,831,-371,5764,68,-438,355,19.1551,23-Oct-2021 22:52:57
141,1106,-67,5608,81,-155,774,19.1551,23-Oct-2021 22:52:57
142,587,-30,5309,109,21,839,19.1551,23-Oct-2021 22:52:57
143,-48,-154,5081,125,49,475,19.1551,23-Oct-2021 22:52:57
144,-425,-323,4921,94,-19,-26,19.1551,23-Oct-2021 22:52:57
145,-168,-370,4767,52,-133,-296,19.1551,23-Oct-2021 22:52:57
146,758,-353,4581,10,-230,-144,19.1551,23-Oct-2021 22:52:57
147,1691,-375,4353,-36,-226,280,19.1551,23-Oct-2021 22:52:57
148,1922,-378,3929,-71,-75,613,19.1551,23-Oct-2021 22:52:57
149,1464,-388,3294,-55,120,606,19.1551,23-Oct-2021 22:52:57
150,952,-407,2514,10,249,341,19.1551,23-Oct-2021 22:52:57
151,799,-374,1719,85,226,98,19.1551,23-Oct-2021 22:52:57
152,650,-215,1049,136,69,66,19.1551,23-Oct-2021 22:52:57
153,-263,-78,462,157,-148,205,19.1551,23-Oct-2021 22:52:57
154,-1760,-65,-162,157,-362,361,19.1551,23-Oct-2021 22:52:57
155,-3101,-108,-820,163,-568,415,19.1551,23-Oct-2021 22:52:57
156,-3851,-48,-1370,165,-732,347,19.1551,23-Oct-2021 22:52:57
157,-4257,148,-1825,175,-798,215,19.1551,23-Oct-2021 22:52:57
158,-5054,286,-2350,182,-746,107,19.1551,23-Oct-2021 22:52:57
159,-6037,185,-3048,192,-611,57,19.1551,23-Oct-2021 22:52:57
160,-6713,-27,-3746,212,-482,60,19.1551,23-Oct-2021 22:52:57
161,-7020,-68,-4235,204,-408,62,19.1551,23-Oct-2021 22:52:57
162,-6933,-1,-4525,191,-367,35,19.1551,23-Oct-2021 22:52:57
163,-6786,-60,-4762,193,-329,-26,19.1551,23-Oct-2021 22:52:57
164,-6586,-194,-5132,211,-230,-84,19.1551,23-Oct-2021 22:52:57
165,-6399,-224,-5563,217,-117,-134,19.1551,23-Oct-2021 22:52:57
166,-6350,-187,-5919,201,-22,-143,19.1551,23-Oct-2021 22:52:57
167,-6135,-171,-6055,169,15,-108,19.1551,23-Oct-2021 22:52:57
168,-5898,-213,-6053,155,-44,-70,19.1551,23-Oct-2021 22:52:57
169,-5787,-230,-5990,169,-112,-55,19.1551,23-Oct-2021 22:52:57
170,-5787,-230,-5990,169,-112,-55,19.1551,23-Oct-2021 22:52:57
171,-5931,-62,-5726,193,-31,-36,19.1551,23-Oct-2021 22:52:57
172,-5931,-62,-5726,193,-31,-36,19.1551,23-Oct-2021 22:52:57
173,-6096,-2,-5567,172,57,-33,19.1551,23-Oct-2021 22:52:57
174,-6495,135,-5413,153,10,-38,19.1551,23-Oct-2021 22:52:57
175,-6366,270,-5128,148,-109,-47,19.1551,23-Oct-2021 22:52:57
176,-6105,213,-4849,127,-94,-103,19.1551,23-Oct-2021 22:52:57
177,-5655,268,-4494,120,-100,-140,19.1551,23-Oct-2021 22:52:57
178,-5121,421,-4031,177,-228,-139,19.1551,23-Oct-2021 22:52:57
179,-4585,253,-3611,199,-274,-127,19.1551,23-Oct-2021 22:52:57
180,-3846,270,-3144,256,-186,-167,19.1551,23-Oct-2021 22:52:57
181,-2844,525,-2475,280,-37,-281,19.1551,23-Oct-2021 22:52:57
182,-2438,631,-1871,304,162,-380,19.1551,23-Oct-2021 22:52:57
183,-2042,501,-1398,221,535,-401,19.1551,23-Oct-2021 22:52:57
184,-1124,504,-887,257,738,-359,19.1551,23-Oct-2021 22:52:57
185,5,522,-110,281,875,-229,19.1551,23-Oct-2021 22:52:57
186,401,385,78,263,1206,9,19.1551,23-Oct-2021 22:52:57
187,501,345,420,202,1220,46,19.1551,23-Oct-2021 22:52:57
188,1070,208,1370,180,1093,51,19.1551,23-Oct-2021 22:52:57
189,421,193,2054,199,1282,87,19.1551,23-Oct-2021 22:52:57
190,-782,129,2360,171,1628,110,19.1551,23-Oct-2021 22:52:57
191,-1459,13,2561,109,1623,227,19.1551,23-Oct-2021 22:52:57
192,-1630,24,3202,73,1353,444,19.1551,23-Oct-2021 22:52:57
193,-1408,32,3718,32,868,671,19.1551,23-Oct-2021 22:52:57
194,-1365,-116,4136,2,157,865,19.1551,23-Oct-2021 22:52:57
195,-1298,-209,4687,-29,-612,921,19.1551,23-Oct-2021 22:52:57
196,-619,-179,5070,-52,-1189,883,19.1551,23-Oct-2021 22:52:57
197,652,-200,5587,-44,-1531,827,19.1551,23-Oct-2021 22:52:57
198,2072,-281,6213,-18,-1664,708,19.1551,23-Oct-2021 22:52:57
199,3632,-332,6846,-25,-1555,456,19.1551,23-Oct-2021 22:52:57
200,5170,-274,7102,-11,-1213,178,19.1551,23-Oct-2021 22:52:57
201,5898,-304,6673,39,-684,63,19.1551,23-Oct-2021 22:52:57
202,6105,-310,6009,95,-95,120,19.1551,23-Oct-2021 22:52:57
203,6038,-332,5415,129,412,211,19.1551,23-Oct-2021 22:52:57
204,5146,-472,4940,134,771,268,19.1551,23-Oct-2021 22:52:57
205,3167,-581,4758,91,925,317,19.1551,23-Oct-2021 22:52:57
206,1391,-475,4785,37,763,325,19.1551,23-Oct-2021 22:52:57
207,639,-266,4448,4,293,286,19.1551,23-Oct-2021 22:52:57
208,24,-112,3746,8,-269,254,19.1551,23-Oct-2021 22:52:57
209,-805,-63,3045,39,-652,285,19.1551,23-Oct-2021 22:52:57
210,-1345,29,2689,70,-733,376,19.1551,23-Oct-2021 22:52:57
211,-1455,250,2686,75,-543,453,19.1551,23-Oct-2021 22:52:57
212,-1562,362,2589,74,-257,421,19.1551,23-Oct-2021 22:52:57
213,-1862,171,2029,75,-96,289,19.1551,23-Oct-2021 22:52:57
214,-2034,-109,1225,80,-131,127,19.1551,23-Oct-2021 22:52:57
215,-1792,-333,570,93,-263,21,19.1551,23-Oct-2021 22:52:57
216,-1458,-433,23,94,-332,35,19.1551,23-Oct-2021 22:52:57
217,-1468,-381,-632,74,-257,134,19.1551,23-Oct-2021 22:52:57
218,-1884,-324,-1452,74,-113,226,19.1551,23-Oct-2021 22:52:57
219,-2577,-293,-2229,90,-32,250,19.1551,23-Oct-2021 22:52:57
220,-3437,-292,-2921,91,-56,192,19.1551,23-Oct-2021 22:52:57
221,-4432,-284,-3576,94,-138,109,19.1551,23-Oct-2021 22:52:57
222,-5360,-306,-4130,122,-282,67,19.1551,23-Oct-2021 22:52:57
223,-6035,-230,-4545,158,-453,86,19.1551,23-Oct-2021 22:52:57
224,-6511,-36,-4817,187,-614,150,19.1551,23-Oct-2021 22:52:57
225,-6752,36,-5078,196,-698,228,19.1551,23-Oct-2021 22:52:57
226,-6901,-49,-5312,221,-702,248,19.1551,23-Oct-2021 22:52:57
227,-7319,-49,-5432,247,-653,180,19.1551,23-Oct-2021 22:52:57
228,-7228,69,-5611,264,-613,129,19.1551,23-Oct-2021 22:52:57
229,-6671,6,-5816,269,-542,97,19.1551,23-Oct-2021 22:52:57
230,-6314,-65,-5972,255,-436,59,19.1551,23-Oct-2021 22:52:57
231,-6370,-101,-5956,196,-274,47,19.1551,23-Oct-2021 22:52:57
232,-5878,-119,-5801,84,-42,72,19.1551,23-Oct-2021 22:52:57
233,-5359,-188,-5577,26,137,207,19.1551,23-Oct-2021 22:52:57
234,-5256,-102,-5494,24,324,287,19.1551,23-Oct-2021 22:52:57
235,-4784,231,-5457,82,506,154,19.1551,23-Oct-2021 22:52:57
236,-4660,138,-4802,100,741,-89,19.1551,23-Oct-2021 22:52:57
237,-5159,191,-4366,163,1281,-208,19.1551,23-Oct-2021 22:52:57
238,-5251,628,-4039,361,1723,-254,19.1551,23-Oct-2021 22:52:57
239,-4097,676,-3593,489,1701,-398,19.1551,23-Oct-2021 22:52:57
240,-4349,709,-3231,476,1721,-612,19.1551,23-Oct-2021 22:52:57
241,-5549,696,-2760,515,1995,-755,19.1551,23-Oct-2021 22:52:57
242,-5496,784,-2495,515,2110,-782,19.1551,23-Oct-2021 22:52:57
243,-6229,785,-2333,474,1672,-760,19.1551,23-Oct-2021 22:52:57
244,-6378,461,-1932,397,682,-826,19.1551,23-Oct-2021 22:52:57
245,-5737,464,-1371,309,-116,-727,19.1551,23-Oct-2021 22:52:57
246,-5436,265,-865,229,-683,-486,19.1551,23-Oct-2021 22:52:57
247,-4267,39,-131,179,-1196,-272,19.1551,23-Oct-2021 22:52:57
248,-3063,73,661,69,-1526,-42,19.1551,23-Oct-2021 22:52:57
249,-1846,45,1456,-54,-1547,216,19.1551,23-Oct-2021 22:52:57
250,-189,-31,2344,-125,-1472,442,19.1551,23-Oct-2021 22:52:57
251,1628,-173,3229,-133,-1372,629,19.1551,23-Oct-2021 22:52:57
252,3590,-188,4085,-130,-1092,825,19.1551,23-Oct-2021 22:52:57
253,5497,-141,4943,-142,-592,1018,19.1551,23-Oct-2021 22:52:57
254,6660,-163,5278,-122,70,1096,19.1551,23-Oct-2021 22:52:57
255,7050,-161,5275,-45,684,993,19.1551,23-Oct-2021 22:52:57
256,6803,-121,5468,47,1192,757,19.1551,23-Oct-2021 22:52:57
257,5753,-125,5370,126,1490,412,19.1551,23-Oct-2021 22:52:57
258,4144,-248,5055,132,1375,81,19.1551,23-Oct-2021 22:52:57
259,2556,-320,5141,97,763,-71,19.1551,23-Oct-2021 22:52:57
260,1136,-401,5383,60,-194,-42,19.1551,23-Oct-2021 22:52:57
261,206,-389,5633,37,-1036,91,19.1551,23-Oct-2021 22:52:57
262,-83,-135,5873,46,-1257,266,19.1551,23-Oct-2021 22:52:57
263,71,29,5679,69,-830,398,19.1551,23-Oct-2021 22:52:57
264,610,0,5448,83,-221,404,19.1551,23-Oct-2021 22:52:57
265,1132,-43,5404,84,157,293,19.1551,23-Oct-2021 22:52:57
266,1143,46,5192,69,248,160,19.1551,23-Oct-2021 22:52:57
267,815,64,4995,41,168,101,19.1551,23-Oct-2021 22:52:57
268,766,-189,4821,3,79,144,19.1551,23-Oct-2021 22:52:57
269,1304,-462,4305,-26,112,253,19.1551,23-Oct-2021 22:52:57
270,1999,-469,3578,-38,214,347,19.1551,23-Oct-2021 22:52:57
271,2107,-317,3021,-30,226,363,19.1551,23-Oct-2021 22:52:57
272,1577,-276,2590,7,77,350,19.1551,23-Oct-2021 22:52:57
273,827,-289,2014,57,-144,366,19.1551,23-Oct-2021 22:52:57
274,-52,-273,1256,81,-319,390,19.1551,23-Oct-2021 22:52:57
275,-1115,-238,493,94,-402,349,19.1551,23-Oct-2021 22:52:57
276,-2285,-159,-112,123,-412,251,19.1551,23-Oct-2021 22:52:57
277,-3316,-77,-654,153,-408,168,19.1551,23-Oct-2021 22:52:57
278,-3992,28,-1211,184,-456,138,19.1551,23-Oct-2021 22:52:57
279,-4613,76,-1789,212,-547,122,19.1551,23-Oct-2021 22:52:57
280,-5326,-7,-2486,224,-641,76,19.1551,23-Oct-2021 22:52:57
281,-5957,-88,-3080,221,-686,11,19.1551,23-Oct-2021 22:52:57
282,-6322,-118,-3548,206,-621,-31,19.1551,23-Oct-2021 22:52:57
283,-6396,-135,-4045,193,-463,-43,19.1551,23-Oct-2021 22:52:57
284,-6410,-248,-4371,224,-324,-46,19.1551,23-Oct-2021 22:52:57
285,-6460,-374,-4639,259,-232,-49,19.1551,23-Oct-2021 22:52:57
286,-6441,-378,-5056,272,-165,-57,19.1551,23-Oct-2021 22:52:57
287,-6154,-399,-5608,277,-110,-48,19.1551,23-Oct-2021 22:52:57
288,-6135,-384,-6039,271,-76,-25,19.1551,23-Oct-2021 22:52:57
289,-6256,-193,-6202,234,-10,-7,19.1551,23-Oct-2021 22:52:57
290,-5946,35,-6034,189,4,-3,19.1551,23-Oct-2021 22:52:57
291,-6206,12,-5856,140,-54,-12,19.1551,23-Oct-2021 22:52:57
292,-6201,14,-5763,117,-194,-9,19.1551,23-Oct-2021 22:52:57
293,-6086,219,-5755,143,-211,-20,19.1551,23-Oct-2021 22:52:57
294,-6218,417,-5662,135,-231,-56,19.1551,23-Oct-2021 22:52:57
295,-6208,575,-5411,127,-198,-94,19.1551,23-Oct-2021 22:52:57
296,-6720,461,-5325,155,-90,-87,19.1551,23-Oct-2021 22:52:57
297,-6376,393,-4958,174,-144,-91,19.1551,23-Oct-2021 22:52:57
298,-5640,417,-4445,207,-257,-163,19.1551,23-Oct-2021 22:52:57
299,-5131,367,-4236,257,-322,-208,19.1551,23-Oct-2021 22:52:57
300,-4288,384,-3807,255,-285,-189,19.1551,23-Oct-2021 22:52:57
