TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,-884,-188,661,-75,-400,-38,19.3004,29-Aug-2021 02:24:00
74,-936,-309,142,-80,-534,-102,19.3004,29-Aug-2021 02:24:00
75,-1240,-425,-576,-113,-499,-61,19.3004,29-Aug-2021 02:24:00
76,-2196,-615,-1269,-121,-418,38,19.3004,29-Aug-2021 02:24:00
77,-3767,-764,-1634,-79,-431,106,19.3004,29-Aug-2021 02:24:00
78,-5164,-841,-1958,-49,-516,126,19.3004,29-Aug-2021 02:24:00
79,-5899,-941,-2584,-88,-628,113,19.3004,29-Aug-2021 02:24:00
80,-6246,-1097,-3351,-115,-703,73,19.3004,29-Aug-2021 02:24:00
81,-6579,-1188,-4059,-97,-698,54,19.3004,29-Aug-2021 02:24:00
82,-7018,-1168,-4543,-68,-575,87,19.3004,29-Aug-2021 02:24:00
83,-7436,-1115,-4703,-66,-394,127,19.3004,29-Aug-2021 02:24:00
84,-7697,-1108,-4845,-86,-207,173,19.3004,29-Aug-2021 02:24:00
85,-7629,-890,-5125,-86,-30,188,19.3004,29-Aug-2021 02:24:00
86,-7134,-628,-5413,-76,12,142,19.3004,29-Aug-2021 02:24:00
87,-6618,-432,-5723,-42,-87,111,19.3004,29-Aug-2021 02:24:00
88,-6173,-100,-5776,-26,-151,158,19.3004,29-Aug-2021 02:24:00
89,-5607,62,-5635,-13,-170,163,19.3004,29-Aug-2021 02:24:00
90,-5388,252,-5604,-26,-92,143,19.3004,29-Aug-2021 02:24:00
91,-5342,479,-5542,-80,68,140,19.3004,29-Aug-2021 02:24:00
92,-5274,626,-5634,-101,375,203,19.3004,29-Aug-2021 02:24:00
93,-5118,854,-5478,-128,524,348,19.3004,29-Aug-2021 02:24:00
94,-4702,684,-5054,-144,639,506,19.3004,29-Aug-2021 02:24:00
95,-5199,551,-4698,-202,832,598,19.3004,29-Aug-2021 02:24:00
96,-5483,670,-4152,-267,1035,663,19.3004,29-Aug-2021 02:24:00
97,-5882,443,-3775,-250,1316,786,19.3004,29-Aug-2021 02:24:00
98,-5882,443,-3775,-250,1316,786,19.3004,29-Aug-2021 02:24:00
99,-6191,266,-3465,-213,1468,805,19.3004,29-Aug-2021 02:24:00
100,-5434,420,-2858,-287,1312,611,19.3004,29-Aug-2021 02:24:00
101,-4748,329,-2727,-364,1176,409,19.3004,29-Aug-2021 02:24:00
102,-4368,159,-2375,-390,1003,193,19.3004,29-Aug-2021 02:24:00
103,-4397,166,-1372,-379,604,-15,19.3004,29-Aug-2021 02:24:00
104,-3781,-54,-1211,-329,86,-222,19.3004,29-Aug-2021 02:24:00
105,-3178,-28,-1116,-261,-558,-556,19.3004,29-Aug-2021 02:24:00
106,-2533,-21,-214,-145,-1128,-950,19.3004,29-Aug-2021 02:24:00
107,-1341,-254,825,-13,-1489,-1236,19.3004,29-Aug-2021 02:24:00
108,-729,-288,1237,33,-1679,-1293,19.3004,29-Aug-2021 02:24:00
109,317,-152,1467,-42,-1729,-1200,19.3004,29-Aug-2021 02:24:00
110,2430,-94,2233,-44,-1527,-1083,19.3004,29-Aug-2021 02:24:00
111,3878,-249,3267,-26,-1079,-921,19.3004,29-Aug-2021 02:24:00
112,4357,-301,4078,-89,-495,-621,19.3004,29-Aug-2021 02:24:00
113,4221,-212,4478,-169,144,-183,19.3004,29-Aug-2021 02:24:00
114,3228,-50,4772,-237,642,247,19.3004,29-Aug-2021 02:24:00
115,2085,43,5173,-258,808,485,19.3004,29-Aug-2021 02:24:00
116,2054,32,5653,-226,752,507,19.3004,29-Aug-2021 02:24:00
117,2945,102,5979,-216,741,452,19.3004,29-Aug-2021 02:24:00
118,3575,275,6090,-234,799,404,19.3004,29-Aug-2021 02:24:00
119,3279,423,5819,-243,721,335,19.3004,29-Aug-2021 02:24:00
120,2471,535,5323,-186,327,165,19.3004,29-Aug-2021 02:24:00
121,2633,552,5243,-61,-194,-72,19.3004,29-Aug-2021 02:24:00
122,4056,491,5608,68,-458,-196,19.3004,29-Aug-2021 02:24:00
123,5057,453,5803,116,-305,-104,19.3004,29-Aug-2021 02:24:00
124,4366,447,5481,60,72,82,19.3004,29-Aug-2021 02:24:00
125,2586,347,4663,-21,332,184,19.3004,29-Aug-2021 02:24:00
126,1052,205,4046,-29,327,125,19.3004,29-Aug-2021 02:24:00
127,381,129,4052,6,138,-19,19.3004,29-Aug-2021 02:24:00
128,141,28,4304,54,-101,-93,19.3004,29-Aug-2021 02:24:00
129,-372,26,4323,58,-266,7,19.3004,29-Aug-2021 02:24:00
130,-995,100,3767,0,-293,207,19.3004,29-Aug-2021 02:24:00
131,-1103,98,2953,-51,-237,304,19.3004,29-Aug-2021 02:24:00
132,-982,102,2256,-67,-168,243,19.3004,29-Aug-2021 02:24:00
133,-1321,55,1740,-58,-139,121,19.3004,29-Aug-2021 02:24:00
134,-2047,-114,1327,-55,-155,59,19.3004,29-Aug-2021 02:24:00
135,-2648,-197,732,-74,-227,88,19.3004,29-Aug-2021 02:24:00
136,-2818,-214,-209,-118,-330,173,19.3004,29-Aug-2021 02:24:00
137,-2653,-276,-1230,-161,-431,218,19.3004,29-Aug-2021 02:24:00
138,-2753,-380,-1984,-195,-503,156,19.3004,29-Aug-2021 02:24:00
139,-3270,-405,-2656,-194,-513,59,19.3004,29-Aug-2021 02:24:00
140,-4250,-301,-3339,-189,-490,38,19.3004,29-Aug-2021 02:24:00
141,-5396,-277,-3760,-203,-498,86,19.3004,29-Aug-2021 02:24:00
142,-6191,-242,-4004,-223,-542,140,19.3004,29-Aug-2021 02:24:00
143,-6849,-169,-4178,-215,-604,134,19.3004,29-Aug-2021 02:24:00
144,-7306,-118,-4353,-207,-627,71,19.3004,29-Aug-2021 02:24:00
145,-7275,-59,-4538,-195,-612,-2,19.3004,29-Aug-2021 02:24:00
146,-7294,-201,-4671,-168,-596,-85,19.3004,29-Aug-2021 02:24:00
147,-7551,-179,-4991,-167,-558,-111,19.3004,29-Aug-2021 02:24:00
148,-7329,-0,-5334,-160,-457,-35,19.3004,29-Aug-2021 02:24:00
149,-7055,-117,-5534,-171,-478,34,19.3004,29-Aug-2021 02:24:00
150,-7088,-157,-5737,-199,-588,40,19.3004,29-Aug-2021 02:24:00
151,-6880,-207,-6005,-224,-665,16,19.3004,29-Aug-2021 02:24:00
152,-6506,-314,-6126,-259,-606,-32,19.3004,29-Aug-2021 02:24:00
153,-6025,-376,-5913,-257,-477,-139,19.3004,29-Aug-2021 02:24:00
154,-5806,-467,-5660,-265,-370,-181,19.3004,29-Aug-2021 02:24:00
155,-5582,-424,-5378,-201,-205,-134,19.3004,29-Aug-2021 02:24:00
156,-5321,-357,-5010,-129,-26,-121,19.3004,29-Aug-2021 02:24:00
157,-5183,-396,-4312,-177,140,-91,19.3004,29-Aug-2021 02:24:00
158,-4247,-534,-3702,-216,283,-61,19.3004,29-Aug-2021 02:24:00
159,-3663,-444,-3480,-195,247,-142,19.3004,29-Aug-2021 02:24:00
160,-4144,-470,-2938,-151,234,-204,19.3004,29-Aug-2021 02:24:00
161,-4587,-313,-2407,-180,267,-132,19.3004,29-Aug-2021 02:24:00
162,-3721,-275,-2067,-202,421,-48,19.3004,29-Aug-2021 02:24:00
163,-3358,-425,-1779,-163,505,43,19.3004,29-Aug-2021 02:24:00
164,-2950,-156,-1377,-176,546,206,19.3004,29-Aug-2021 02:24:00
165,-2417,-13,-604,-211,542,386,19.3004,29-Aug-2021 02:24:00
166,-2259,-74,-157,-148,614,423,19.3004,29-Aug-2021 02:24:00
167,-2536,100,409,-45,765,334,19.3004,29-Aug-2021 02:24:00
168,-2511,354,1332,-6,842,201,19.3004,29-Aug-2021 02:24:00
169,-1669,363,2044,-44,899,56,19.3004,29-Aug-2021 02:24:00
170,-1669,363,2044,-44,899,56,19.3004,29-Aug-2021 02:24:00
171,-402,316,2567,-139,956,-56,19.3004,29-Aug-2021 02:24:00
172,794,525,3190,-211,958,-197,19.3004,29-Aug-2021 02:24:00
173,1866,605,3648,-275,932,-324,19.3004,29-Aug-2021 02:24:00
174,3286,599,3850,-313,826,-457,19.3004,29-Aug-2021 02:24:00
175,4670,734,4404,-275,688,-572,19.3004,29-Aug-2021 02:24:00
176,5681,881,5061,-164,488,-572,19.3004,29-Aug-2021 02:24:00
177,6057,972,5525,-47,183,-445,19.3004,29-Aug-2021 02:24:00
178,5705,973,5885,0,-146,-273,19.3004,29-Aug-2021 02:24:00
179,5630,891,6008,-16,-352,-212,19.3004,29-Aug-2021 02:24:00
180,6077,745,5917,-46,-454,-317,19.3004,29-Aug-2021 02:24:00
181,5655,464,5896,-86,-578,-416,19.3004,29-Aug-2021 02:24:00
182,3475,341,6084,-127,-649,-309,19.3004,29-Aug-2021 02:24:00
183,627,342,6128,-140,-412,-29,19.3004,29-Aug-2021 02:24:00
184,-1545,176,5814,-157,48,210,19.3004,29-Aug-2021 02:24:00
185,-2376,51,5542,-192,353,321,19.3004,29-Aug-2021 02:24:00
186,-1494,210,5325,-235,327,329,19.3004,29-Aug-2021 02:24:00
187,356,345,4832,-256,113,193,19.3004,29-Aug-2021 02:24:00
188,1470,186,4234,-253,-73,-108,19.3004,29-Aug-2021 02:24:00
189,1524,-13,3811,-218,-101,-388,19.3004,29-Aug-2021 02:24:00
190,1507,-230,3455,-147,10,-409,19.3004,29-Aug-2021 02:24:00
191,1894,-267,3135,-123,138,-148,19.3004,29-Aug-2021 02:24:00
192,2156,-33,2850,-160,146,157,19.3004,29-Aug-2021 02:24:00
193,1361,-62,2417,-230,21,283,19.3004,29-Aug-2021 02:24:00
194,-266,-259,1655,-242,-194,215,19.3004,29-Aug-2021 02:24:00
195,-1521,-365,728,-208,-434,104,19.3004,29-Aug-2021 02:24:00
196,-1913,-468,75,-157,-621,43,19.3004,29-Aug-2021 02:24:00
197,-2095,-538,-383,-124,-684,42,19.3004,29-Aug-2021 02:24:00
198,-2785,-600,-961,-125,-634,61,19.3004,29-Aug-2021 02:24:00
199,-4035,-698,-1700,-122,-551,77,19.3004,29-Aug-2021 02:24:00
200,-5427,-673,-2446,-118,-501,127,19.3004,29-Aug-2021 02:24:00
201,-6678,-465,-3052,-130,-536,215,19.3004,29-Aug-2021 02:24:00
202,-7510,-394,-3425,-119,-646,245,19.3004,29-Aug-2021 02:24:00
203,-7614,-455,-3740,-86,-751,182,19.3004,29-Aug-2021 02:24:00
204,-7383,-372,-4162,-84,-718,114,19.3004,29-Aug-2021 02:24:00
205,-7008,-242,-4667,-104,-503,76,19.3004,29-Aug-2021 02:24:00
206,-6490,-223,-5084,-102,-237,37,19.3004,29-Aug-2021 02:24:00
207,-6432,-244,-5383,-71,31,41,19.3004,29-Aug-2021 02:24:00
208,-6138,-180,-5563,-58,176,106,19.3004,29-Aug-2021 02:24:00
209,-5802,-238,-5636,-57,189,172,19.3004,29-Aug-2021 02:24:00
210,-5927,-245,-5658,-44,64,215,19.3004,29-Aug-2021 02:24:00
211,-5754,-284,-5639,-19,11,293,19.3004,29-Aug-2021 02:24:00
212,-4993,-284,-5636,-69,162,380,19.3004,29-Aug-2021 02:24:00
213,-4751,-389,-5552,-111,430,454,19.3004,29-Aug-2021 02:24:00
214,-5502,-504,-5269,-172,701,588,19.3004,29-Aug-2021 02:24:00
215,-5888,-192,-5106,-216,883,685,19.3004,29-Aug-2021 02:24:00
216,-6301,-3,-4912,-220,947,737,19.3004,29-Aug-2021 02:24:00
217,-6939,-53,-4482,-222,1007,811,19.3004,29-Aug-2021 02:24:00
218,-6665,-0,-4264,-143,995,767,19.3004,29-Aug-2021 02:24:00
219,-6591,280,-4004,-170,867,612,19.3004,29-Aug-2021 02:24:00
220,-6588,345,-3574,-298,669,473,19.3004,29-Aug-2021 02:24:00
221,-6399,147,-3150,-369,320,260,19.3004,29-Aug-2021 02:24:00
222,-6217,115,-2786,-375,-210,-18,19.3004,29-Aug-2021 02:24:00
223,-5400,225,-2488,-340,-688,-363,19.3004,29-Aug-2021 02:24:00
224,-4443,404,-1790,-262,-1097,-807,19.3004,29-Aug-2021 02:24:00
225,-3452,392,-1237,-194,-1447,-1153,19.3004,29-Aug-2021 02:24:00
226,-2444,342,-961,-141,-1684,-1340,19.3004,29-Aug-2021 02:24:00
227,-1198,317,-239,-89,-1633,-1354,19.3004,29-Aug-2021 02:24:00
228,137,143,358,-62,-1328,-1295,19.3004,29-Aug-2021 02:24:00
229,1142,74,920,-106,-894,-1199,19.3004,29-Aug-2021 02:24:00
230,2209,328,1704,-135,-363,-1020,19.3004,29-Aug-2021 02:24:00
231,3294,405,2561,-125,142,-785,19.3004,29-Aug-2021 02:24:00
232,3581,200,3263,-131,457,-450,19.3004,29-Aug-2021 02:24:00
233,3232,268,3553,-167,596,-83,19.3004,29-Aug-2021 02:24:00
234,2725,459,3811,-193,611,164,19.3004,29-Aug-2021 02:24:00
235,2571,482,4400,-186,618,294,19.3004,29-Aug-2021 02:24:00
236,2957,346,5097,-149,731,387,19.3004,29-Aug-2021 02:24:00
237,3361,303,5510,-120,884,489,19.3004,29-Aug-2021 02:24:00
238,3172,237,5756,-116,887,537,19.3004,29-Aug-2021 02:24:00
239,2348,123,5979,-133,558,426,19.3004,29-Aug-2021 02:24:00
240,1702,56,6062,-140,-22,151,19.3004,29-Aug-2021 02:24:00
241,2215,-38,5883,-113,-490,-134,19.3004,29-Aug-2021 02:24:00
242,2215,-38,5883,-113,-490,-134,19.3004,29-Aug-2021 02:24:00
243,3588,-187,5735,-40,-527,-234,19.3004,29-Aug-2021 02:24:00
244,4449,-222,5793,22,-151,-114,19.3004,29-Aug-2021 02:24:00
245,4112,-141,5682,36,311,89,19.3004,29-Aug-2021 02:24:00
246,3256,-165,5269,10,553,208,19.3004,29-Aug-2021 02:24:00
247,2603,-168,4701,-28,522,164,19.3004,29-Aug-2021 02:24:00
248,2071,-45,4277,-53,346,29,19.3004,29-Aug-2021 02:24:00
249,1461,-1,4319,-32,111,-36,19.3004,29-Aug-2021 02:24:00
250,804,-10,4381,30,-72,50,19.3004,29-Aug-2021 02:24:00
251,146,78,4081,39,-182,183,19.3004,29-Aug-2021 02:24:00
252,-527,176,3586,-19,-284,209,19.3004,29-Aug-2021 02:24:00
253,-1114,171,2978,-80,-375,161,19.3004,29-Aug-2021 02:24:00
254,-1674,174,2411,-94,-408,160,19.3004,29-Aug-2021 02:24:00
255,-2303,222,1876,-81,-391,205,19.3004,29-Aug-2021 02:24:00
256,-2873,196,1288,-92,-371,226,19.3004,29-Aug-2021 02:24:00
257,-3031,153,544,-139,-355,223,19.3004,29-Aug-2021 02:24:00
258,-2871,135,-269,-188,-328,184,19.3004,29-Aug-2021 02:24:00
259,-2701,105,-1069,-207,-316,114,19.3004,29-Aug-2021 02:24:00
260,-2843,129,-1730,-193,-311,64,19.3004,29-Aug-2021 02:24:00
261,-3166,122,-2272,-188,-277,62,19.3004,29-Aug-2021 02:24:00
262,-3584,7,-2973,-217,-233,78,19.3004,29-Aug-2021 02:24:00
263,-4500,-78,-3720,-248,-277,81,19.3004,29-Aug-2021 02:24:00
264,-5682,-189,-4181,-254,-418,77,19.3004,29-Aug-2021 02:24:00
265,-6751,-260,-4320,-263,-592,61,19.3004,29-Aug-2021 02:24:00
266,-7328,-289,-4521,-240,-716,47,19.3004,29-Aug-2021 02:24:00
267,-7580,-444,-4892,-193,-776,7,19.3004,29-Aug-2021 02:24:00
268,-7656,-634,-5061,-161,-707,-43,19.3004,29-Aug-2021 02:24:00
269,-7360,-596,-5252,-131,-554,-80,19.3004,29-Aug-2021 02:24:00
270,-7050,-598,-5577,-121,-440,-92,19.3004,29-Aug-2021 02:24:00
271,-7139,-787,-5711,-93,-461,-56,19.3004,29-Aug-2021 02:24:00
272,-7254,-774,-5595,-94,-586,-5,19.3004,29-Aug-2021 02:24:00
273,-7177,-693,-5622,-131,-603,13,19.3004,29-Aug-2021 02:24:00
274,-6327,-591,-5731,-142,-452,-47,19.3004,29-Aug-2021 02:24:00
275,-5613,-545,-5749,-130,-359,-140,19.3004,29-Aug-2021 02:24:00
276,-5391,-528,-5476,-213,-372,-153,19.3004,29-Aug-2021 02:24:00
277,-4978,-348,-5065,-355,-348,-79,19.3004,29-Aug-2021 02:24:00
278,-4472,-160,-4872,-403,-258,39,19.3004,29-Aug-2021 02:24:00
279,-4500,-74,-4482,-304,-92,81,19.3004,29-Aug-2021 02:24:00
280,-4925,-23,-3978,-184,104,120,19.3004,29-Aug-2021 02:24:00
281,-4643,178,-3606,-103,242,159,19.3004,29-Aug-2021 02:24:00
282,-4609,256,-3325,-90,299,187,19.3004,29-Aug-2021 02:24:00
283,-5012,179,-2950,-102,296,264,19.3004,29-Aug-2021 02:24:00
284,-4482,274,-2320,-36,192,279,19.3004,29-Aug-2021 02:24:00
285,-3383,283,-1702,-55,228,239,19.3004,29-Aug-2021 02:24:00
286,-2933,251,-1211,-121,352,250,19.3004,29-Aug-2021 02:24:00
287,-3147,230,-694,-95,492,323,19.3004,29-Aug-2021 02:24:00
288,-3041,339,-104,-56,653,340,19.3004,29-Aug-2021 02:24:00
289,-2230,288,730,-63,821,248,19.3004,29-Aug-2021 02:24:00
290,-1723,135,1181,-142,992,155,19.3004,29-Aug-2021 02:24:00
291,-1219,64,1570,-192,1178,82,19.3004,29-Aug-2021 02:24:00
292,-197,-3,2265,-196,1291,-34,19.3004,29-Aug-2021 02:24:00
293,795,41,2990,-219,1313,-172,19.3004,29-Aug-2021 02:24:00
294,1532,-17,3788,-202,1109,-353,19.3004,29-Aug-2021 02:24:00
295,2550,-23,4303,-142,796,-529,19.3004,29-Aug-2021 02:24:00
296,3681,98,4768,-98,461,-671,19.3004,29-Aug-2021 02:24:00
297,4677,176,5355,-80,126,-747,19.3004,29-Aug-2021 02:24:00
298,5571,166,5628,-68,-138,-736,19.3004,29-Aug-2021 02:24:00
299,5897,221,5749,-71,-305,-620,19.3004,29-Aug-2021 02:24:00
300,5826,258,6100,-73,-406,-462,19.3004,29-Aug-2021 02:24:00
