TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
58,-1578,24,145,-284,-64,152,19.3026,15-Sep-2021 15:10:42
59,-1672,-113,-711,-350,-81,248,19.3026,15-Sep-2021 15:10:42
60,-2068,-62,-1491,-357,-89,370,19.3026,15-Sep-2021 15:10:42
61,-2669,116,-2147,-341,-110,443,19.3026,15-Sep-2021 15:10:42
62,-3528,132,-2646,-337,-153,446,19.3026,15-Sep-2021 15:10:42
63,-4759,59,-3262,-332,-173,413,19.3026,15-Sep-2021 15:10:42
64,-6147,20,-3779,-323,-177,351,19.3026,15-Sep-2021 15:10:42
65,-7422,-35,-4126,-321,-186,263,19.3026,15-Sep-2021 15:10:42
66,-8117,-125,-4461,-297,-203,170,19.3026,15-Sep-2021 15:10:42
67,-8005,-155,-4670,-264,-234,79,19.3026,15-Sep-2021 15:10:42
68,-7577,-199,-4720,-248,-269,7,19.3026,15-Sep-2021 15:10:42
69,-7174,-256,-4722,-233,-291,-58,19.3026,15-Sep-2021 15:10:42
70,-6681,-254,-4877,-235,-262,-81,19.3026,15-Sep-2021 15:10:42
71,-6471,-254,-5236,-243,-200,-61,19.3026,15-Sep-2021 15:10:42
72,-6858,-378,-5514,-234,-157,-33,19.3026,15-Sep-2021 15:10:42
73,-7040,-568,-5457,-211,-109,-10,19.3026,15-Sep-2021 15:10:42
74,-6853,-619,-5357,-201,-62,-0,19.3026,15-Sep-2021 15:10:42
75,-6988,-493,-5274,-190,-66,11,19.3026,15-Sep-2021 15:10:42
76,-6821,-346,-5249,-187,-100,26,19.3026,15-Sep-2021 15:10:42
77,-6082,-302,-5280,-173,-84,12,19.3026,15-Sep-2021 15:10:42
78,-5786,-205,-4939,-133,-65,-22,19.3026,15-Sep-2021 15:10:42
79,-5652,-27,-4426,-98,-98,-70,19.3026,15-Sep-2021 15:10:42
80,-5304,-49,-4061,-82,-136,-106,19.3026,15-Sep-2021 15:10:42
81,-4928,3,-3692,-70,-162,-104,19.3026,15-Sep-2021 15:10:42
82,-4733,324,-3181,-51,-149,-77,19.3026,15-Sep-2021 15:10:42
83,-4091,375,-2641,-63,-171,-54,19.3026,15-Sep-2021 15:10:42
84,-3111,484,-2427,-83,-132,-42,19.3026,15-Sep-2021 15:10:42
85,-2986,575,-1849,-83,-176,-190,19.3026,15-Sep-2021 15:10:42
86,-1730,334,-1140,-73,-251,-518,19.3026,15-Sep-2021 15:10:42
87,-900,331,-854,-59,-331,-659,19.3026,15-Sep-2021 15:10:42
88,-1941,89,-559,-11,-170,-513,19.3026,15-Sep-2021 15:10:42
89,-792,-122,193,82,358,-376,19.3026,15-Sep-2021 15:10:42
90,-155,221,796,103,895,-380,19.3026,15-Sep-2021 15:10:42
91,-695,142,1152,135,1047,-381,19.3026,15-Sep-2021 15:10:42
92,-481,-206,1957,162,1082,-384,19.3026,15-Sep-2021 15:10:42
93,-209,-316,2497,148,1187,-347,19.3026,15-Sep-2021 15:10:42
94,173,69,3043,94,1206,-277,19.3026,15-Sep-2021 15:10:42
95,753,154,3386,62,1141,-185,19.3026,15-Sep-2021 15:10:42
96,305,-226,3956,44,1009,-127,19.3026,15-Sep-2021 15:10:42
97,424,-215,4515,15,745,-145,19.3026,15-Sep-2021 15:10:42
98,1420,-131,4770,-41,512,-100,19.3026,15-Sep-2021 15:10:42
99,1341,-106,5187,-88,158,1,19.3026,15-Sep-2021 15:10:42
100,2153,-94,5363,-92,-337,111,19.3026,15-Sep-2021 15:10:42
101,3570,69,5542,-86,-742,243,19.3026,15-Sep-2021 15:10:42
102,4493,239,5632,-98,-923,354,19.3026,15-Sep-2021 15:10:42
103,5053,271,5589,-145,-950,355,19.3026,15-Sep-2021 15:10:42
104,5101,287,5335,-155,-828,260,19.3026,15-Sep-2021 15:10:42
105,4513,243,5131,-168,-625,122,19.3026,15-Sep-2021 15:10:42
106,3873,298,5093,-216,-364,50,19.3026,15-Sep-2021 15:10:42
107,2810,453,5166,-259,-58,70,19.3026,15-Sep-2021 15:10:42
108,1195,296,5204,-287,230,100,19.3026,15-Sep-2021 15:10:42
109,-405,159,4892,-314,365,90,19.3026,15-Sep-2021 15:10:42
110,-869,298,4401,-322,254,38,19.3026,15-Sep-2021 15:10:42
111,153,370,4087,-313,-10,-2,19.3026,15-Sep-2021 15:10:42
112,1806,232,3925,-321,-216,43,19.3026,15-Sep-2021 15:10:42
113,2869,108,3478,-358,-190,174,19.3026,15-Sep-2021 15:10:42
114,2575,142,2776,-364,35,333,19.3026,15-Sep-2021 15:10:42
115,1087,69,2088,-337,190,422,19.3026,15-Sep-2021 15:10:42
116,-578,-189,1467,-302,84,388,19.3026,15-Sep-2021 15:10:42
117,-1967,-349,926,-271,-187,286,19.3026,15-Sep-2021 15:10:42
118,-2956,-349,248,-255,-441,190,19.3026,15-Sep-2021 15:10:42
119,-3547,-306,-682,-232,-542,147,19.3026,15-Sep-2021 15:10:42
120,-4080,-368,-1348,-210,-468,173,19.3026,15-Sep-2021 15:10:42
121,-4551,-447,-1615,-195,-350,205,19.3026,15-Sep-2021 15:10:42
122,-5003,-468,-1944,-183,-312,212,19.3026,15-Sep-2021 15:10:42
123,-5447,-451,-2487,-193,-346,191,19.3026,15-Sep-2021 15:10:42
124,-5694,-329,-3104,-202,-390,169,19.3026,15-Sep-2021 15:10:42
125,-5910,-309,-3775,-179,-372,175,19.3026,15-Sep-2021 15:10:42
126,-6201,-454,-4457,-156,-310,140,19.3026,15-Sep-2021 15:10:42
127,-6407,-513,-4909,-143,-220,61,19.3026,15-Sep-2021 15:10:42
128,-6517,-469,-5017,-159,-156,-8,19.3026,15-Sep-2021 15:10:42
129,-6710,-513,-5135,-164,-150,-30,19.3026,15-Sep-2021 15:10:42
130,-6607,-494,-5295,-131,-205,-18,19.3026,15-Sep-2021 15:10:42
131,-6128,-396,-5449,-98,-348,-44,19.3026,15-Sep-2021 15:10:42
132,-5686,-365,-5671,-130,-384,-35,19.3026,15-Sep-2021 15:10:42
133,-5252,-281,-5704,-171,-217,-53,19.3026,15-Sep-2021 15:10:42
134,-5252,-281,-5704,-171,-217,-53,19.3026,15-Sep-2021 15:10:42
135,-5175,-179,-5686,-313,215,-75,19.3026,15-Sep-2021 15:10:42
136,-5293,76,-5536,-312,771,-8,19.3026,15-Sep-2021 15:10:42
137,-5262,308,-5246,-254,1403,-6,19.3026,15-Sep-2021 15:10:42
138,-6148,206,-4885,-186,1907,-45,19.3026,15-Sep-2021 15:10:42
139,-7290,287,-4827,-169,2125,-14,19.3026,15-Sep-2021 15:10:42
140,-7528,526,-4716,-163,2061,-13,19.3026,15-Sep-2021 15:10:42
141,-6862,497,-4219,-108,1781,-182,19.3026,15-Sep-2021 15:10:42
142,-7101,388,-3843,-93,1375,-406,19.3026,15-Sep-2021 15:10:42
143,-8300,559,-3611,-73,916,-584,19.3026,15-Sep-2021 15:10:42
144,-8480,600,-3184,-15,423,-712,19.3026,15-Sep-2021 15:10:42
145,-7831,424,-2756,46,-279,-779,19.3026,15-Sep-2021 15:10:42
146,-6707,168,-2652,85,-1025,-711,19.3026,15-Sep-2021 15:10:42
147,-4908,50,-1959,86,-1543,-560,19.3026,15-Sep-2021 15:10:42
148,-3016,-48,-1183,79,-1695,-321,19.3026,15-Sep-2021 15:10:42
149,-1978,1,-687,35,-1655,-108,19.3026,15-Sep-2021 15:10:42
150,-1179,-35,-166,-16,-1460,52,19.3026,15-Sep-2021 15:10:42
151,404,-125,717,-69,-1119,250,19.3026,15-Sep-2021 15:10:42
152,2296,76,1439,-90,-699,499,19.3026,15-Sep-2021 15:10:42
153,3120,39,2007,-113,-349,649,19.3026,15-Sep-2021 15:10:42
154,3213,-63,2699,-134,-9,629,19.3026,15-Sep-2021 15:10:42
155,3263,-47,3313,-116,330,439,19.3026,15-Sep-2021 15:10:42
156,3289,123,3875,-38,597,174,19.3026,15-Sep-2021 15:10:42
157,3089,58,4210,5,802,-19,19.3026,15-Sep-2021 15:10:42
158,2725,-88,4653,10,852,-112,19.3026,15-Sep-2021 15:10:42
159,2659,88,4891,5,706,-137,19.3026,15-Sep-2021 15:10:42
160,2633,97,4924,19,378,-99,19.3026,15-Sep-2021 15:10:42
161,2421,-235,5239,32,-32,-2,19.3026,15-Sep-2021 15:10:42
162,2679,-320,5841,44,-301,101,19.3026,15-Sep-2021 15:10:42
163,3192,-209,6257,26,-268,103,19.3026,15-Sep-2021 15:10:42
164,3127,-221,6265,-69,-16,-0,19.3026,15-Sep-2021 15:10:42
165,2755,-294,5925,-145,250,-47,19.3026,15-Sep-2021 15:10:42
166,2652,-200,5693,-162,381,70,19.3026,15-Sep-2021 15:10:42
167,2738,-40,5670,-164,366,271,19.3026,15-Sep-2021 15:10:42
168,2984,14,5513,-183,267,380,19.3026,15-Sep-2021 15:10:42
169,3000,146,5094,-217,145,366,19.3026,15-Sep-2021 15:10:42
170,2550,330,4473,-231,42,313,19.3026,15-Sep-2021 15:10:42
171,1877,368,3928,-205,-67,290,19.3026,15-Sep-2021 15:10:42
172,1052,286,3758,-149,-220,306,19.3026,15-Sep-2021 15:10:42
173,274,239,3616,-92,-378,321,19.3026,15-Sep-2021 15:10:42
174,-348,305,3138,-62,-467,305,19.3026,15-Sep-2021 15:10:42
175,-780,336,2470,-68,-461,263,19.3026,15-Sep-2021 15:10:42
176,-1017,161,1852,-105,-379,218,19.3026,15-Sep-2021 15:10:42
177,-1116,-94,1315,-154,-256,177,19.3026,15-Sep-2021 15:10:42
178,-1163,-145,895,-207,-134,163,19.3026,15-Sep-2021 15:10:42
179,-1406,-98,555,-245,-55,192,19.3026,15-Sep-2021 15:10:42
180,-1889,-161,65,-283,-39,274,19.3026,15-Sep-2021 15:10:42
181,-2352,-288,-857,-330,-74,363,19.3026,15-Sep-2021 15:10:42
182,-2925,-356,-1875,-344,-134,410,19.3026,15-Sep-2021 15:10:42
183,-3673,-230,-2525,-323,-197,399,19.3026,15-Sep-2021 15:10:42
184,-4590,-110,-3020,-294,-240,355,19.3026,15-Sep-2021 15:10:42
185,-5695,-187,-3438,-271,-252,302,19.3026,15-Sep-2021 15:10:42
186,-6574,-297,-3852,-256,-218,255,19.3026,15-Sep-2021 15:10:42
187,-7141,-197,-4223,-268,-171,206,19.3026,15-Sep-2021 15:10:42
188,-7428,1,-4475,-294,-163,139,19.3026,15-Sep-2021 15:10:42
189,-7191,6,-4684,-284,-182,69,19.3026,15-Sep-2021 15:10:42
190,-6760,-101,-4914,-235,-205,4,19.3026,15-Sep-2021 15:10:42
191,-6559,-150,-5048,-188,-250,-36,19.3026,15-Sep-2021 15:10:42
192,-6584,-151,-5078,-166,-264,-22,19.3026,15-Sep-2021 15:10:42
193,-6855,-85,-5238,-170,-226,43,19.3026,15-Sep-2021 15:10:42
194,-6960,-228,-5450,-193,-161,90,19.3026,15-Sep-2021 15:10:42
195,-6776,-356,-5524,-216,-92,67,19.3026,15-Sep-2021 15:10:42
196,-6816,-200,-5498,-224,-91,20,19.3026,15-Sep-2021 15:10:42
197,-6739,-156,-5433,-194,-126,-16,19.3026,15-Sep-2021 15:10:42
198,-6327,-222,-5239,-151,-199,-67,19.3026,15-Sep-2021 15:10:42
199,-6239,-244,-5020,-117,-238,-92,19.3026,15-Sep-2021 15:10:42
200,-6171,-157,-4662,-118,-241,-104,19.3026,15-Sep-2021 15:10:42
201,-5613,-101,-4295,-117,-219,-89,19.3026,15-Sep-2021 15:10:42
202,-5396,-61,-3796,-129,-252,-86,19.3026,15-Sep-2021 15:10:42
203,-4909,21,-3457,-142,-243,-62,19.3026,15-Sep-2021 15:10:42
204,-3782,178,-3211,-95,-190,-84,19.3026,15-Sep-2021 15:10:42
205,-3024,262,-2706,-61,-229,-224,19.3026,15-Sep-2021 15:10:42
206,-2962,207,-2204,-73,-292,-417,19.3026,15-Sep-2021 15:10:42
207,-2732,23,-1490,-79,-108,-446,19.3026,15-Sep-2021 15:10:42
208,-2253,-78,-905,-74,176,-364,19.3026,15-Sep-2021 15:10:42
209,-2162,18,-575,-63,498,-329,19.3026,15-Sep-2021 15:10:42
210,-939,74,-153,-1,848,-357,19.3026,15-Sep-2021 15:10:42
211,225,14,364,91,1016,-389,19.3026,15-Sep-2021 15:10:42
212,-95,-151,1068,142,1009,-411,19.3026,15-Sep-2021 15:10:42
213,-1042,-61,1736,181,1101,-448,19.3026,15-Sep-2021 15:10:42
214,-303,163,2347,131,1316,-523,19.3026,15-Sep-2021 15:10:42
215,253,161,2880,95,1517,-521,19.3026,15-Sep-2021 15:10:42
216,-408,-6,3123,85,1458,-411,19.3026,15-Sep-2021 15:10:42
217,-408,-6,3123,85,1458,-411,19.3026,15-Sep-2021 15:10:42
218,-103,113,3599,93,1131,-395,19.3026,15-Sep-2021 15:10:42
219,-185,106,4225,55,600,-419,19.3026,15-Sep-2021 15:10:42
220,181,127,4714,9,26,-367,19.3026,15-Sep-2021 15:10:42
221,1503,287,5091,-34,-481,-216,19.3026,15-Sep-2021 15:10:42
222,2636,142,5396,-22,-780,84,19.3026,15-Sep-2021 15:10:42
223,3406,248,5465,-5,-866,443,19.3026,15-Sep-2021 15:10:42
224,4352,413,5416,-3,-866,633,19.3026,15-Sep-2021 15:10:42
225,5236,453,5534,-43,-887,567,19.3026,15-Sep-2021 15:10:42
226,5621,431,5459,-110,-840,395,19.3026,15-Sep-2021 15:10:42
227,5389,369,5207,-156,-656,271,19.3026,15-Sep-2021 15:10:42
228,4568,314,5174,-159,-377,194,19.3026,15-Sep-2021 15:10:42
229,3551,253,5257,-163,-42,109,19.3026,15-Sep-2021 15:10:42
230,2233,252,5215,-212,271,36,19.3026,15-Sep-2021 15:10:42
231,528,171,4987,-284,430,33,19.3026,15-Sep-2021 15:10:42
232,-587,64,4591,-339,337,84,19.3026,15-Sep-2021 15:10:42
233,-279,54,4240,-360,39,143,19.3026,15-Sep-2021 15:10:42
234,1046,53,3848,-349,-236,188,19.3026,15-Sep-2021 15:10:42
235,2310,21,3364,-335,-273,245,19.3026,15-Sep-2021 15:10:42
236,2357,-66,2954,-347,-80,311,19.3026,15-Sep-2021 15:10:42
237,1028,-175,2537,-371,118,360,19.3026,15-Sep-2021 15:10:42
238,-758,-343,2071,-374,116,354,19.3026,15-Sep-2021 15:10:42
239,-2120,-476,1418,-362,-106,276,19.3026,15-Sep-2021 15:10:42
240,-2747,-560,597,-312,-390,185,19.3026,15-Sep-2021 15:10:42
241,-2882,-607,-181,-269,-542,151,19.3026,15-Sep-2021 15:10:42
242,-2935,-538,-840,-256,-510,179,19.3026,15-Sep-2021 15:10:42
243,-3321,-459,-1256,-265,-400,209,19.3026,15-Sep-2021 15:10:42
244,-3927,-373,-1545,-274,-286,231,19.3026,15-Sep-2021 15:10:42
245,-4548,-309,-2111,-278,-235,242,19.3026,15-Sep-2021 15:10:42
246,-5212,-324,-3004,-253,-227,243,19.3026,15-Sep-2021 15:10:42
247,-5861,-310,-3651,-214,-251,222,19.3026,15-Sep-2021 15:10:42
248,-6411,-185,-4014,-167,-283,164,19.3026,15-Sep-2021 15:10:42
249,-6744,-85,-4411,-144,-304,80,19.3026,15-Sep-2021 15:10:42
250,-6903,-115,-4749,-135,-298,27,19.3026,15-Sep-2021 15:10:42
251,-7071,-180,-4878,-124,-287,19,19.3026,15-Sep-2021 15:10:42
252,-7006,-201,-5055,-126,-326,16,19.3026,15-Sep-2021 15:10:42
253,-6978,-149,-5280,-109,-402,46,19.3026,15-Sep-2021 15:10:42
254,-6528,-92,-5511,-57,-421,78,19.3026,15-Sep-2021 15:10:42
255,-6319,-158,-5514,-52,-435,-18,19.3026,15-Sep-2021 15:10:42
256,-6380,-163,-5460,-79,-345,-112,19.3026,15-Sep-2021 15:10:42
257,-5627,-179,-5497,-63,-165,-258,19.3026,15-Sep-2021 15:10:42
258,-4824,-96,-5429,-56,-9,-405,19.3026,15-Sep-2021 15:10:42
259,-5143,-147,-5307,-68,380,-317,19.3026,15-Sep-2021 15:10:42
260,-4991,-93,-5095,-91,876,-231,19.3026,15-Sep-2021 15:10:42
261,-5125,90,-4809,-65,1467,-244,19.3026,15-Sep-2021 15:10:42
262,-5050,236,-4576,9,2117,-159,19.3026,15-Sep-2021 15:10:42
263,-5425,372,-4286,-25,2454,-77,19.3026,15-Sep-2021 15:10:42
264,-7043,380,-3745,-64,2413,-21,19.3026,15-Sep-2021 15:10:42
265,-6558,242,-3391,-48,2024,-107,19.3026,15-Sep-2021 15:10:42
266,-6671,120,-3191,-11,1423,-181,19.3026,15-Sep-2021 15:10:42
267,-8131,226,-2520,15,663,-56,19.3026,15-Sep-2021 15:10:42
268,-7971,469,-2115,38,-266,22,19.3026,15-Sep-2021 15:10:42
269,-6057,299,-1872,73,-1017,-2,19.3026,15-Sep-2021 15:10:42
270,-4461,126,-1176,54,-1523,-104,19.3026,15-Sep-2021 15:10:42
271,-3484,308,-491,-15,-1788,-214,19.3026,15-Sep-2021 15:10:42
272,-2262,104,-10,-67,-1831,-218,19.3026,15-Sep-2021 15:10:42
273,-529,61,518,-89,-1685,-106,19.3026,15-Sep-2021 15:10:42
274,1002,225,1446,-129,-1387,60,19.3026,15-Sep-2021 15:10:42
275,1972,240,2203,-160,-932,230,19.3026,15-Sep-2021 15:10:42
276,3404,249,2801,-186,-499,302,19.3026,15-Sep-2021 15:10:42
277,5101,311,3512,-145,-126,231,19.3026,15-Sep-2021 15:10:42
278,5140,216,4055,-60,228,109,19.3026,15-Sep-2021 15:10:42
279,4355,141,4347,7,594,-29,19.3026,15-Sep-2021 15:10:42
280,4482,127,4575,20,904,-172,19.3026,15-Sep-2021 15:10:42
281,4060,55,4890,35,992,-226,19.3026,15-Sep-2021 15:10:42
282,2674,-137,5397,55,711,-180,19.3026,15-Sep-2021 15:10:42
283,1763,-98,5930,56,189,-78,19.3026,15-Sep-2021 15:10:42
284,2133,20,6200,8,-289,19,19.3026,15-Sep-2021 15:10:42
285,3003,-236,6154,-27,-481,89,19.3026,15-Sep-2021 15:10:42
286,2957,-431,6149,-47,-339,120,19.3026,15-Sep-2021 15:10:42
287,2631,-387,6132,-94,-34,150,19.3026,15-Sep-2021 15:10:42
288,2704,-373,5893,-183,275,280,19.3026,15-Sep-2021 15:10:42
289,2692,-356,5577,-261,459,465,19.3026,15-Sep-2021 15:10:42
290,2365,-98,5211,-281,436,479,19.3026,15-Sep-2021 15:10:42
291,2237,89,4734,-258,263,263,19.3026,15-Sep-2021 15:10:42
292,2461,-8,4179,-215,87,41,19.3026,15-Sep-2021 15:10:42
293,2258,-131,3837,-159,-39,66,19.3026,15-Sep-2021 15:10:42
294,1315,-207,3687,-105,-198,308,19.3026,15-Sep-2021 15:10:42
295,102,-94,3324,-61,-401,546,19.3026,15-Sep-2021 15:10:42
296,-738,156,2633,-50,-540,584,19.3026,15-Sep-2021 15:10:42
297,-1502,218,1970,-50,-567,408,19.3026,15-Sep-2021 15:10:42
298,-2130,93,1608,-58,-520,168,19.3026,15-Sep-2021 15:10:42
299,-2026,-23,1426,-95,-407,17,19.3026,15-Sep-2021 15:10:42
300,-1581,-100,1143,-176,-266,20,19.3026,15-Sep-2021 15:10:42
