TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
50,-2768,-412,-516,176,4,237,19.2594,20-Sep-2021 03:22:12
51,-3180,-306,-1156,191,-76,163,19.2594,20-Sep-2021 03:22:12
52,-3852,-169,-1780,226,-96,101,19.2594,20-Sep-2021 03:22:12
53,-4506,-75,-2392,246,-90,86,19.2594,20-Sep-2021 03:22:12
54,-5089,-37,-2927,241,-54,140,19.2594,20-Sep-2021 03:22:12
55,-5577,-191,-3372,217,5,224,19.2594,20-Sep-2021 03:22:12
56,-5931,-202,-3836,177,83,263,19.2594,20-Sep-2021 03:22:12
57,-6277,59,-4300,151,132,234,19.2594,20-Sep-2021 03:22:12
58,-6665,120,-4791,173,134,185,19.2594,20-Sep-2021 03:22:12
59,-6968,-22,-5379,210,104,149,19.2594,20-Sep-2021 03:22:12
60,-7134,-88,-5739,226,54,135,19.2594,20-Sep-2021 03:22:12
61,-7185,-59,-5732,220,28,128,19.2594,20-Sep-2021 03:22:12
62,-7070,8,-5738,195,70,124,19.2594,20-Sep-2021 03:22:12
63,-6869,-15,-5894,176,180,107,19.2594,20-Sep-2021 03:22:12
64,-6804,-55,-5970,155,302,73,19.2594,20-Sep-2021 03:22:12
65,-6721,7,-5878,163,378,39,19.2594,20-Sep-2021 03:22:12
66,-6083,16,-5690,167,399,-5,19.2594,20-Sep-2021 03:22:12
67,-5482,-87,-5556,160,359,-83,19.2594,20-Sep-2021 03:22:12
68,-5070,-39,-5296,154,204,-158,19.2594,20-Sep-2021 03:22:12
69,-4028,206,-4755,114,50,-245,19.2594,20-Sep-2021 03:22:12
70,-3227,283,-4359,91,-189,-394,19.2594,20-Sep-2021 03:22:12
71,-2862,160,-4395,99,-562,-528,19.2594,20-Sep-2021 03:22:12
72,-2834,297,-3922,79,-1098,-673,19.2594,20-Sep-2021 03:22:12
73,-2867,443,-3495,155,-1835,-808,19.2594,20-Sep-2021 03:22:12
74,-3192,379,-3266,282,-2592,-910,19.2594,20-Sep-2021 03:22:12
75,-3322,666,-2671,271,-2932,-859,19.2594,20-Sep-2021 03:22:12
76,-4525,206,-2374,225,-2800,-737,19.2594,20-Sep-2021 03:22:12
77,-7055,-154,-2109,127,-2034,-455,19.2594,20-Sep-2021 03:22:12
78,-6419,230,-1194,72,-1049,-152,19.2594,20-Sep-2021 03:22:12
79,-5568,126,-231,52,47,110,19.2594,20-Sep-2021 03:22:12
80,-5920,141,-109,74,1351,588,19.2594,20-Sep-2021 03:22:12
81,-3880,416,462,100,2277,1180,19.2594,20-Sep-2021 03:22:12
82,-3381,167,1055,122,2756,1472,19.2594,20-Sep-2021 03:22:12
83,-1450,64,1782,133,2860,1415,19.2594,20-Sep-2021 03:22:12
84,1601,200,2665,135,2760,1404,19.2594,20-Sep-2021 03:22:12
85,2053,417,3073,159,2399,1429,19.2594,20-Sep-2021 03:22:12
86,3683,431,3808,160,1587,1159,19.2594,20-Sep-2021 03:22:12
87,4819,37,3869,141,610,546,19.2594,20-Sep-2021 03:22:12
88,4340,-46,4031,81,-132,-47,19.2594,20-Sep-2021 03:22:12
89,4071,-66,4973,-18,-527,-388,19.2594,20-Sep-2021 03:22:12
90,4229,-218,5405,-98,-533,-486,19.2594,20-Sep-2021 03:22:12
91,3860,-250,6005,-160,-536,-449,19.2594,20-Sep-2021 03:22:12
92,3644,-255,6761,-203,-683,-317,19.2594,20-Sep-2021 03:22:12
93,3271,-448,7068,-158,-692,-65,19.2594,20-Sep-2021 03:22:12
94,3052,-482,7110,-30,-392,296,19.2594,20-Sep-2021 03:22:12
95,4201,-592,6702,125,73,588,19.2594,20-Sep-2021 03:22:12
96,5102,-597,6080,255,419,606,19.2594,20-Sep-2021 03:22:12
97,4252,-326,5578,327,409,375,19.2594,20-Sep-2021 03:22:12
98,2416,-247,5208,315,66,134,19.2594,20-Sep-2021 03:22:12
99,692,-544,4762,262,-256,76,19.2594,20-Sep-2021 03:22:12
100,-471,-719,4187,245,-255,134,19.2594,20-Sep-2021 03:22:12
101,-937,-386,3711,269,21,199,19.2594,20-Sep-2021 03:22:12
102,-849,-3,3477,287,281,302,19.2594,20-Sep-2021 03:22:12
103,-700,11,3292,257,268,438,19.2594,20-Sep-2021 03:22:12
104,-855,-22,3098,176,-16,495,19.2594,20-Sep-2021 03:22:12
105,-1081,109,2952,107,-322,402,19.2594,20-Sep-2021 03:22:12
106,-777,252,2740,82,-407,240,19.2594,20-Sep-2021 03:22:12
107,-98,265,2283,73,-240,145,19.2594,20-Sep-2021 03:22:12
108,231,181,1631,53,28,166,19.2594,20-Sep-2021 03:22:12
109,62,15,934,45,232,252,19.2594,20-Sep-2021 03:22:12
110,-301,-175,87,52,304,314,19.2594,20-Sep-2021 03:22:12
111,-908,-169,-794,56,262,312,19.2594,20-Sep-2021 03:22:12
112,-2027,-28,-1573,66,150,266,19.2594,20-Sep-2021 03:22:12
113,-3776,110,-2487,90,38,210,19.2594,20-Sep-2021 03:22:12
114,-5645,179,-3357,112,-15,155,19.2594,20-Sep-2021 03:22:12
115,-7017,11,-3901,118,-19,101,19.2594,20-Sep-2021 03:22:12
116,-7789,-155,-4272,121,1,74,19.2594,20-Sep-2021 03:22:12
117,-7994,20,-4501,127,17,75,19.2594,20-Sep-2021 03:22:12
118,-7884,205,-4738,147,32,84,19.2594,20-Sep-2021 03:22:12
119,-7599,130,-4890,162,60,111,19.2594,20-Sep-2021 03:22:12
120,-7245,40,-4884,167,74,118,19.2594,20-Sep-2021 03:22:12
121,-6806,-12,-4941,172,66,77,19.2594,20-Sep-2021 03:22:12
122,-6415,-30,-5132,171,136,24,19.2594,20-Sep-2021 03:22:12
123,-6698,-83,-5261,144,252,-41,19.2594,20-Sep-2021 03:22:12
124,-5761,-230,-5394,165,325,-85,19.2594,20-Sep-2021 03:22:12
125,-5341,-331,-5610,167,470,-57,19.2594,20-Sep-2021 03:22:12
126,-5148,-376,-5762,198,511,-41,19.2594,20-Sep-2021 03:22:12
127,-4131,-316,-5713,194,742,74,19.2594,20-Sep-2021 03:22:12
128,-3838,-170,-5604,213,1194,92,19.2594,20-Sep-2021 03:22:12
129,-5592,-26,-5502,283,1669,7,19.2594,20-Sep-2021 03:22:12
130,-5717,88,-5318,376,2036,163,19.2594,20-Sep-2021 03:22:12
131,-4373,335,-4855,469,2076,378,19.2594,20-Sep-2021 03:22:12
132,-5720,189,-4178,485,1807,226,19.2594,20-Sep-2021 03:22:12
133,-6826,-292,-3658,524,1658,-65,19.2594,20-Sep-2021 03:22:12
134,-6414,-69,-2935,542,1337,-179,19.2594,20-Sep-2021 03:22:12
135,-6706,187,-2597,453,1106,-37,19.2594,20-Sep-2021 03:22:12
136,-6480,291,-2318,338,704,117,19.2594,20-Sep-2021 03:22:12
137,-5736,270,-1898,239,169,224,19.2594,20-Sep-2021 03:22:12
138,-4282,-131,-1505,176,-589,312,19.2594,20-Sep-2021 03:22:12
139,-2321,9,-780,195,-1466,203,19.2594,20-Sep-2021 03:22:12
140,-2234,438,-624,96,-1955,165,19.2594,20-Sep-2021 03:22:12
141,-1212,579,-300,-21,-2107,241,19.2594,20-Sep-2021 03:22:12
142,481,336,573,-67,-2216,149,19.2594,20-Sep-2021 03:22:12
143,1072,17,1448,-95,-2360,106,19.2594,20-Sep-2021 03:22:12
144,1214,279,2218,-110,-2555,152,19.2594,20-Sep-2021 03:22:12
145,1953,384,2867,-121,-2588,103,19.2594,20-Sep-2021 03:22:12
146,2452,353,3445,-100,-2238,-47,19.2594,20-Sep-2021 03:22:12
147,3050,451,4011,-57,-1747,-131,19.2594,20-Sep-2021 03:22:12
148,3398,37,4694,-42,-1151,-121,19.2594,20-Sep-2021 03:22:12
149,3401,-96,5074,-29,-505,-34,19.2594,20-Sep-2021 03:22:12
150,2826,141,5324,10,149,77,19.2594,20-Sep-2021 03:22:12
151,1433,-89,5485,29,570,30,19.2594,20-Sep-2021 03:22:12
152,578,-254,5543,29,660,-142,19.2594,20-Sep-2021 03:22:12
153,578,-254,5543,29,660,-142,19.2594,20-Sep-2021 03:22:12
154,1100,-214,5760,53,576,-234,19.2594,20-Sep-2021 03:22:12
155,2313,-284,5827,54,539,-87,19.2594,20-Sep-2021 03:22:12
156,3530,-377,5743,42,631,233,19.2594,20-Sep-2021 03:22:12
157,4141,-370,5878,49,721,539,19.2594,20-Sep-2021 03:22:12
158,3594,-287,6027,51,673,708,19.2594,20-Sep-2021 03:22:12
159,2919,-210,5607,35,522,689,19.2594,20-Sep-2021 03:22:12
160,2863,-65,4900,13,305,482,19.2594,20-Sep-2021 03:22:12
161,3218,-75,4760,-33,41,216,19.2594,20-Sep-2021 03:22:12
162,2833,-224,4955,-68,-169,32,19.2594,20-Sep-2021 03:22:12
163,975,-319,4723,-62,-214,-43,19.2594,20-Sep-2021 03:22:12
164,-1081,-337,4198,-34,-75,-29,19.2594,20-Sep-2021 03:22:12
165,-1444,-221,3857,5,134,73,19.2594,20-Sep-2021 03:22:12
166,168,22,3561,36,241,257,19.2594,20-Sep-2021 03:22:12
167,1717,131,2996,51,164,434,19.2594,20-Sep-2021 03:22:12
168,1387,86,2211,72,1,472,19.2594,20-Sep-2021 03:22:12
169,-292,21,1425,122,-97,337,19.2594,20-Sep-2021 03:22:12
170,-2045,-100,718,154,-64,125,19.2594,20-Sep-2021 03:22:12
171,-3439,-247,-6,157,57,-31,19.2594,20-Sep-2021 03:22:12
172,-4216,-277,-678,167,125,-71,19.2594,20-Sep-2021 03:22:12
173,-4344,-187,-1246,194,65,10,19.2594,20-Sep-2021 03:22:12
174,-4158,-82,-1843,233,-76,180,19.2594,20-Sep-2021 03:22:12
175,-4037,16,-2447,252,-174,339,19.2594,20-Sep-2021 03:22:12
176,-4175,57,-2922,254,-180,391,19.2594,20-Sep-2021 03:22:12
177,-4782,-14,-3318,245,-120,306,19.2594,20-Sep-2021 03:22:12
178,-5794,-166,-3778,240,-22,144,19.2594,20-Sep-2021 03:22:12
179,-6656,-401,-4316,232,75,8,19.2594,20-Sep-2021 03:22:12
180,-7010,-460,-4778,236,110,-36,19.2594,20-Sep-2021 03:22:12
181,-6730,-284,-5167,241,36,1,19.2594,20-Sep-2021 03:22:12
182,-6204,-200,-5458,231,-169,67,19.2594,20-Sep-2021 03:22:12
183,-6255,-271,-5597,194,-434,99,19.2594,20-Sep-2021 03:22:12
184,-6282,-277,-5796,183,-641,76,19.2594,20-Sep-2021 03:22:12
185,-5820,-161,-5991,173,-872,-45,19.2594,20-Sep-2021 03:22:12
186,-5512,-144,-5972,177,-1198,-251,19.2594,20-Sep-2021 03:22:12
187,-5805,-199,-5917,179,-1521,-396,19.2594,20-Sep-2021 03:22:12
188,-6402,-154,-5740,177,-1731,-456,19.2594,20-Sep-2021 03:22:12
189,-6193,62,-5571,197,-1771,-466,19.2594,20-Sep-2021 03:22:12
190,-5684,190,-5344,191,-1621,-415,19.2594,20-Sep-2021 03:22:12
191,-5563,164,-4888,182,-1410,-303,19.2594,20-Sep-2021 03:22:12
192,-6378,369,-4587,209,-1091,-152,19.2594,20-Sep-2021 03:22:12
193,-6376,539,-4401,179,-552,-40,19.2594,20-Sep-2021 03:22:12
194,-5998,622,-4069,168,220,52,19.2594,20-Sep-2021 03:22:12
195,-7190,520,-3610,173,1160,65,19.2594,20-Sep-2021 03:22:12
196,-5997,320,-3327,87,1915,45,19.2594,20-Sep-2021 03:22:12
197,-4212,594,-3262,28,2414,160,19.2594,20-Sep-2021 03:22:12
198,-4069,729,-2686,119,2587,349,19.2594,20-Sep-2021 03:22:12
199,-2425,579,-1766,173,2575,446,19.2594,20-Sep-2021 03:22:12
200,-1839,601,-944,177,2601,253,19.2594,20-Sep-2021 03:22:12
201,-2397,382,-305,162,2484,142,19.2594,20-Sep-2021 03:22:12
202,-2328,90,13,156,2040,164,19.2594,20-Sep-2021 03:22:12
203,-1677,281,587,195,1334,377,19.2594,20-Sep-2021 03:22:12
204,-371,331,1336,212,696,766,19.2594,20-Sep-2021 03:22:12
205,807,-34,1855,194,-32,806,19.2594,20-Sep-2021 03:22:12
206,697,-51,2336,205,-448,550,19.2594,20-Sep-2021 03:22:12
207,415,-43,2731,139,-507,324,19.2594,20-Sep-2021 03:22:12
208,1777,-395,3224,54,-509,365,19.2594,20-Sep-2021 03:22:12
209,3059,-233,3871,-11,-645,466,19.2594,20-Sep-2021 03:22:12
210,3795,-270,4511,-67,-799,435,19.2594,20-Sep-2021 03:22:12
211,3434,-534,4980,-102,-773,245,19.2594,20-Sep-2021 03:22:12
212,2545,-340,5492,-96,-591,-28,19.2594,20-Sep-2021 03:22:12
213,2540,-205,6054,-95,-358,-168,19.2594,20-Sep-2021 03:22:12
214,2990,-224,6564,-101,-212,-128,19.2594,20-Sep-2021 03:22:12
215,3520,-600,6787,-97,-152,33,19.2594,20-Sep-2021 03:22:12
216,4080,-850,6773,-33,-170,188,19.2594,20-Sep-2021 03:22:12
217,4021,-621,6519,74,-167,255,19.2594,20-Sep-2021 03:22:12
218,3245,-394,5885,165,-89,279,19.2594,20-Sep-2021 03:22:12
219,2547,-254,5572,224,-29,283,19.2594,20-Sep-2021 03:22:12
220,2304,-111,5409,234,12,305,19.2594,20-Sep-2021 03:22:12
221,1963,-88,5119,218,76,320,19.2594,20-Sep-2021 03:22:12
222,1216,-88,4582,203,152,268,19.2594,20-Sep-2021 03:22:12
223,602,15,3997,226,166,193,19.2594,20-Sep-2021 03:22:12
224,274,148,3563,273,98,217,19.2594,20-Sep-2021 03:22:12
225,-249,211,3315,282,-47,314,19.2594,20-Sep-2021 03:22:12
226,-988,193,3233,249,-210,373,19.2594,20-Sep-2021 03:22:12
227,-1315,155,3036,183,-318,343,19.2594,20-Sep-2021 03:22:12
228,-1057,109,2792,127,-283,256,19.2594,20-Sep-2021 03:22:12
229,-494,109,2452,120,-135,192,19.2594,20-Sep-2021 03:22:12
230,25,173,1666,138,39,214,19.2594,20-Sep-2021 03:22:12
231,35,103,827,151,182,293,19.2594,20-Sep-2021 03:22:12
232,-618,-206,54,135,256,334,19.2594,20-Sep-2021 03:22:12
233,-1440,-397,-789,104,253,303,19.2594,20-Sep-2021 03:22:12
234,-2509,-274,-1603,106,202,213,19.2594,20-Sep-2021 03:22:12
235,-4057,-134,-2428,131,121,116,19.2594,20-Sep-2021 03:22:12
236,-5623,-162,-3320,145,48,66,19.2594,20-Sep-2021 03:22:12
237,-6877,-207,-4068,140,16,74,19.2594,20-Sep-2021 03:22:12
238,-7411,-246,-4385,133,-17,102,19.2594,20-Sep-2021 03:22:12
239,-7357,-263,-4408,118,-35,126,19.2594,20-Sep-2021 03:22:12
240,-7071,-133,-4425,101,-24,125,19.2594,20-Sep-2021 03:22:12
241,-6651,-20,-4779,123,-6,100,19.2594,20-Sep-2021 03:22:12
242,-6110,-11,-5174,153,71,99,19.2594,20-Sep-2021 03:22:12
243,-6193,56,-5180,137,244,90,19.2594,20-Sep-2021 03:22:12
244,-6106,38,-5101,129,371,65,19.2594,20-Sep-2021 03:22:12
245,-5522,43,-5192,210,540,82,19.2594,20-Sep-2021 03:22:12
246,-6086,44,-5310,254,760,106,19.2594,20-Sep-2021 03:22:12
247,-6760,-152,-5421,319,864,78,19.2594,20-Sep-2021 03:22:12
248,-5750,-163,-5550,344,918,133,19.2594,20-Sep-2021 03:22:12
249,-4668,57,-5795,230,1024,157,19.2594,20-Sep-2021 03:22:12
250,-5560,167,-5760,106,1046,20,19.2594,20-Sep-2021 03:22:12
251,-5129,274,-5517,152,1201,39,19.2594,20-Sep-2021 03:22:12
252,-4450,427,-5271,260,1640,230,19.2594,20-Sep-2021 03:22:12
253,-5418,100,-4830,355,1857,200,19.2594,20-Sep-2021 03:22:12
254,-5792,72,-4427,413,1727,1,19.2594,20-Sep-2021 03:22:12
255,-6961,137,-4056,407,1260,-262,19.2594,20-Sep-2021 03:22:12
256,-6594,187,-3202,310,698,-357,19.2594,20-Sep-2021 03:22:12
257,-6255,220,-2591,169,427,-301,19.2594,20-Sep-2021 03:22:12
258,-6283,-204,-2259,200,31,-263,19.2594,20-Sep-2021 03:22:12
259,-4575,-66,-1806,277,-453,-176,19.2594,20-Sep-2021 03:22:12
260,-3793,-22,-1513,269,-1263,-51,19.2594,20-Sep-2021 03:22:12
261,-2885,1,-1007,131,-2195,32,19.2594,20-Sep-2021 03:22:12
262,-1696,-48,-450,19,-2636,131,19.2594,20-Sep-2021 03:22:12
263,-383,5,-207,-42,-2785,120,19.2594,20-Sep-2021 03:22:12
264,1762,341,609,-8,-2966,-88,19.2594,20-Sep-2021 03:22:12
265,920,386,1485,-30,-3098,-259,19.2594,20-Sep-2021 03:22:12
266,-346,355,2074,-81,-2799,-228,19.2594,20-Sep-2021 03:22:12
267,748,-3,2837,-113,-2276,-98,19.2594,20-Sep-2021 03:22:12
268,875,-21,3171,-137,-1586,138,19.2594,20-Sep-2021 03:22:12
269,993,433,3850,-96,-751,402,19.2594,20-Sep-2021 03:22:12
270,1236,320,4562,-47,123,526,19.2594,20-Sep-2021 03:22:12
271,1410,84,4986,9,941,499,19.2594,20-Sep-2021 03:22:12
272,1073,219,5439,60,1696,390,19.2594,20-Sep-2021 03:22:12
273,998,183,5681,60,2173,215,19.2594,20-Sep-2021 03:22:12
274,2815,-63,5898,54,2182,78,19.2594,20-Sep-2021 03:22:12
275,5263,-163,6080,80,1796,161,19.2594,20-Sep-2021 03:22:12
276,6283,-22,5764,122,1112,402,19.2594,20-Sep-2021 03:22:12
277,5686,-21,5379,154,309,575,19.2594,20-Sep-2021 03:22:12
278,4283,-125,5434,102,-334,515,19.2594,20-Sep-2021 03:22:12
279,2857,-64,5722,18,-665,214,19.2594,20-Sep-2021 03:22:12
280,2062,-54,5820,-38,-687,-72,19.2594,20-Sep-2021 03:22:12
281,1280,-242,5618,-57,-474,-102,19.2594,20-Sep-2021 03:22:12
282,307,-353,5250,-25,-121,99,19.2594,20-Sep-2021 03:22:12
283,55,-334,4879,17,250,283,19.2594,20-Sep-2021 03:22:12
284,1212,-325,4563,37,506,282,19.2594,20-Sep-2021 03:22:12
285,3011,-315,4210,34,479,172,19.2594,20-Sep-2021 03:22:12
286,3126,-293,3797,24,136,142,19.2594,20-Sep-2021 03:22:12
287,899,-181,3275,22,-279,253,19.2594,20-Sep-2021 03:22:12
288,-1512,-57,2724,63,-435,350,19.2594,20-Sep-2021 03:22:12
289,-1512,-57,2724,63,-435,350,19.2594,20-Sep-2021 03:22:12
290,-2443,-121,2219,102,-260,297,19.2594,20-Sep-2021 03:22:12
291,-2469,-294,1549,112,61,130,19.2594,20-Sep-2021 03:22:12
292,-2536,-389,800,131,294,-6,19.2594,20-Sep-2021 03:22:12
293,-2571,-328,208,157,312,17,19.2594,20-Sep-2021 03:22:12
294,-2451,-261,-382,177,162,177,19.2594,20-Sep-2021 03:22:12
295,-2564,-234,-1017,210,-18,345,19.2594,20-Sep-2021 03:22:12
296,-3149,-70,-1697,240,-140,392,19.2594,20-Sep-2021 03:22:12
297,-3981,80,-2330,233,-182,301,19.2594,20-Sep-2021 03:22:12
298,-4743,17,-2763,216,-144,165,19.2594,20-Sep-2021 03:22:12
299,-5385,-153,-3288,215,-43,81,19.2594,20-Sep-2021 03:22:12
300,-5878,-216,-3949,224,95,95,19.2594,20-Sep-2021 03:22:12
