TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,901,-2,753,136,-832,785,19.0556,10-Nov-2021 15:25:36
60,20,285,1882,79,-1681,603,19.0556,10-Nov-2021 15:25:36
61,411,539,2134,84,-1502,468,19.0556,10-Nov-2021 15:25:36
62,-435,32,2704,36,-757,655,19.0556,10-Nov-2021 15:25:36
63,-1902,11,3308,-55,45,870,19.0556,10-Nov-2021 15:25:36
64,-635,25,3187,-55,598,578,19.0556,10-Nov-2021 15:25:36
65,557,105,4031,12,788,280,19.0556,10-Nov-2021 15:25:36
66,-1291,11,4674,168,704,192,19.0556,10-Nov-2021 15:25:36
67,-2395,35,4838,242,538,-136,19.0556,10-Nov-2021 15:25:36
68,-325,155,5277,271,815,-723,19.0556,10-Nov-2021 15:25:36
69,1706,174,5716,274,1502,-1117,19.0556,10-Nov-2021 15:25:36
70,3297,184,6013,248,2073,-1183,19.0556,10-Nov-2021 15:25:36
71,4107,60,6313,184,2234,-1077,19.0556,10-Nov-2021 15:25:36
72,4316,386,6181,81,2002,-873,19.0556,10-Nov-2021 15:25:36
73,4046,658,5750,-40,1569,-631,19.0556,10-Nov-2021 15:25:36
74,3526,539,5787,-109,1002,-483,19.0556,10-Nov-2021 15:25:36
75,3572,351,6112,-132,220,-556,19.0556,10-Nov-2021 15:25:36
76,3893,-35,6116,-177,-883,-865,19.0556,10-Nov-2021 15:25:36
77,4404,-428,5695,-233,-1899,-1225,19.0556,10-Nov-2021 15:25:36
78,5556,-518,5053,-259,-2085,-1247,19.0556,10-Nov-2021 15:25:36
79,6293,-507,4581,-277,-1448,-752,19.0556,10-Nov-2021 15:25:36
80,4224,-220,4386,-311,-314,205,19.0556,10-Nov-2021 15:25:36
81,690,-177,3918,-317,1031,1389,19.0556,10-Nov-2021 15:25:36
82,-2265,-478,3222,-274,1694,2058,19.0556,10-Nov-2021 15:25:36
83,-3698,-342,2785,-246,909,1589,19.0556,10-Nov-2021 15:25:36
84,-3698,-342,2785,-246,909,1589,19.0556,10-Nov-2021 15:25:36
85,-1972,-74,2418,-229,-480,392,19.0556,10-Nov-2021 15:25:36
86,702,14,1892,-234,-1155,-494,19.0556,10-Nov-2021 15:25:36
87,568,180,1278,-279,-895,-499,19.0556,10-Nov-2021 15:25:36
88,-2076,227,624,-364,-290,131,19.0556,10-Nov-2021 15:25:36
89,-4107,12,-66,-419,279,761,19.0556,10-Nov-2021 15:25:36
90,-4181,-119,-840,-421,670,916,19.0556,10-Nov-2021 15:25:36
91,-3639,-44,-1523,-415,588,602,19.0556,10-Nov-2021 15:25:36
92,-3861,-152,-2102,-426,61,166,19.0556,10-Nov-2021 15:25:36
93,-4617,-258,-2650,-422,-466,-76,19.0556,10-Nov-2021 15:25:36
94,-5062,-203,-3226,-408,-541,-39,19.0556,10-Nov-2021 15:25:36
95,-5087,-173,-3773,-388,-154,163,19.0556,10-Nov-2021 15:25:36
96,-5425,-175,-4146,-370,258,389,19.0556,10-Nov-2021 15:25:36
97,-6257,-236,-4437,-342,365,539,19.0556,10-Nov-2021 15:25:36
98,-6922,-237,-4746,-321,185,530,19.0556,10-Nov-2021 15:25:36
99,-7090,-220,-5150,-313,-99,363,19.0556,10-Nov-2021 15:25:36
100,-6866,-299,-5400,-301,-320,194,19.0556,10-Nov-2021 15:25:36
101,-6275,-297,-5630,-269,-331,170,19.0556,10-Nov-2021 15:25:36
102,-6033,-295,-5953,-239,-258,324,19.0556,10-Nov-2021 15:25:36
103,-6199,-136,-5923,-236,-195,618,19.0556,10-Nov-2021 15:25:36
104,-6971,-265,-5846,-253,-182,891,19.0556,10-Nov-2021 15:25:36
105,-7018,-459,-5982,-246,-339,953,19.0556,10-Nov-2021 15:25:36
106,-5677,-190,-5825,-219,-519,909,19.0556,10-Nov-2021 15:25:36
107,-5441,-225,-5722,-109,-615,905,19.0556,10-Nov-2021 15:25:36
108,-6025,-135,-4930,-40,-1062,1112,19.0556,10-Nov-2021 15:25:36
109,-6307,105,-4632,-7,-959,1323,19.0556,10-Nov-2021 15:25:36
110,-6208,-27,-4642,-21,-386,1263,19.0556,10-Nov-2021 15:25:36
111,-5952,-40,-4224,-101,-69,1124,19.0556,10-Nov-2021 15:25:36
112,-4668,359,-4368,-129,-502,779,19.0556,10-Nov-2021 15:25:36
113,-4485,346,-3603,-84,-1233,375,19.0556,10-Nov-2021 15:25:36
114,-4217,100,-2979,-47,-1361,218,19.0556,10-Nov-2021 15:25:36
115,-4256,457,-2649,-63,-1128,144,19.0556,10-Nov-2021 15:25:36
116,-5118,337,-1825,-85,-1152,3,19.0556,10-Nov-2021 15:25:36
117,-4379,24,-1520,-3,-782,-41,19.0556,10-Nov-2021 15:25:36
118,-5227,160,-1228,16,-8,-62,19.0556,10-Nov-2021 15:25:36
119,-6195,396,-597,21,590,-362,19.0556,10-Nov-2021 15:25:36
120,-6156,548,149,152,798,-914,19.0556,10-Nov-2021 15:25:36
121,-5416,349,900,348,724,-1504,19.0556,10-Nov-2021 15:25:36
122,-3352,253,1674,406,980,-1924,19.0556,10-Nov-2021 15:25:36
123,-846,262,2606,394,1620,-2186,19.0556,10-Nov-2021 15:25:36
124,1257,277,3256,361,2170,-2338,19.0556,10-Nov-2021 15:25:36
125,2637,286,3373,322,2243,-2364,19.0556,10-Nov-2021 15:25:36
126,3630,232,3577,246,1895,-2226,19.0556,10-Nov-2021 15:25:36
127,4595,185,4348,197,1390,-1977,19.0556,10-Nov-2021 15:25:36
128,6394,-70,5110,165,831,-1700,19.0556,10-Nov-2021 15:25:36
129,8845,-360,5489,94,396,-1371,19.0556,10-Nov-2021 15:25:36
130,11188,-309,5373,68,84,-858,19.0556,10-Nov-2021 15:25:36
131,11513,-517,5599,39,-461,-185,19.0556,10-Nov-2021 15:25:36
132,8578,-722,6128,25,-645,661,19.0556,10-Nov-2021 15:25:36
133,1944,-543,6464,72,-252,1558,19.0556,10-Nov-2021 15:25:36
134,-5538,-448,6975,44,-31,1891,19.0556,10-Nov-2021 15:25:36
135,-6854,-62,6666,-90,96,1274,19.0556,10-Nov-2021 15:25:36
136,59,440,5682,-245,334,201,19.0556,10-Nov-2021 15:25:36
137,7835,747,5140,-280,459,-436,19.0556,10-Nov-2021 15:25:36
138,6889,802,5045,-236,135,-181,19.0556,10-Nov-2021 15:25:36
139,-1013,598,5148,-249,-341,527,19.0556,10-Nov-2021 15:25:36
140,-5485,129,4841,-213,-472,766,19.0556,10-Nov-2021 15:25:36
141,-1716,-292,4249,-175,-194,176,19.0556,10-Nov-2021 15:25:36
142,3886,-320,3863,-156,216,-547,19.0556,10-Nov-2021 15:25:36
143,4720,-269,3845,-143,370,-626,19.0556,10-Nov-2021 15:25:36
144,3350,-212,3759,-186,264,-174,19.0556,10-Nov-2021 15:25:36
145,2819,-274,3169,-303,161,298,19.0556,10-Nov-2021 15:25:36
146,1298,-386,2484,-353,27,566,19.0556,10-Nov-2021 15:25:36
147,-1006,-260,1838,-365,-119,683,19.0556,10-Nov-2021 15:25:36
148,-2901,-75,1145,-383,-123,746,19.0556,10-Nov-2021 15:25:36
149,-4787,77,315,-428,-41,758,19.0556,10-Nov-2021 15:25:36
150,-5262,309,-702,-486,14,623,19.0556,10-Nov-2021 15:25:36
151,-3856,400,-1455,-486,16,363,19.0556,10-Nov-2021 15:25:36
152,-3428,210,-1833,-434,-7,203,19.0556,10-Nov-2021 15:25:36
153,-4972,-109,-2252,-404,-33,222,19.0556,10-Nov-2021 15:25:36
154,-6242,-416,-2942,-402,-13,262,19.0556,10-Nov-2021 15:25:36
155,-6304,-508,-3629,-387,41,186,19.0556,10-Nov-2021 15:25:36
156,-5880,-386,-4085,-358,100,52,19.0556,10-Nov-2021 15:25:36
157,-5685,-242,-4401,-326,154,-7,19.0556,10-Nov-2021 15:25:36
158,-6165,-212,-4609,-289,129,39,19.0556,10-Nov-2021 15:25:36
159,-6827,-217,-4716,-253,39,108,19.0556,10-Nov-2021 15:25:36
160,-6874,-135,-4918,-238,-35,133,19.0556,10-Nov-2021 15:25:36
161,-6947,-117,-5277,-248,-61,123,19.0556,10-Nov-2021 15:25:36
162,-7542,-163,-5594,-261,-61,133,19.0556,10-Nov-2021 15:25:36
163,-7999,-206,-5893,-270,-54,143,19.0556,10-Nov-2021 15:25:36
164,-7820,-201,-6097,-259,-28,128,19.0556,10-Nov-2021 15:25:36
165,-7374,38,-6087,-185,2,82,19.0556,10-Nov-2021 15:25:36
166,-7198,49,-5889,-88,-15,49,19.0556,10-Nov-2021 15:25:36
167,-7341,-129,-5755,-54,-51,68,19.0556,10-Nov-2021 15:25:36
168,-7086,-295,-5631,-52,-72,85,19.0556,10-Nov-2021 15:25:36
169,-7171,-311,-5141,-39,-67,53,19.0556,10-Nov-2021 15:25:36
170,-6825,-362,-4769,-24,-84,-9,19.0556,10-Nov-2021 15:25:36
171,-5138,-335,-4500,25,-83,-121,19.0556,10-Nov-2021 15:25:36
172,-4219,4,-3897,45,-91,-213,19.0556,10-Nov-2021 15:25:36
173,-3931,-109,-3566,-32,-190,-169,19.0556,10-Nov-2021 15:25:36
174,-3892,-54,-3302,-182,-358,-51,19.0556,10-Nov-2021 15:25:36
175,-2754,-81,-3089,-3,-469,103,19.0556,10-Nov-2021 15:25:36
176,-1854,-218,-2293,229,-725,162,19.0556,10-Nov-2021 15:25:36
177,-1756,-120,-1157,407,-893,122,19.0556,10-Nov-2021 15:25:36
178,-1623,328,-1108,532,-741,40,19.0556,10-Nov-2021 15:25:36
179,-1167,266,-539,594,-743,259,19.0556,10-Nov-2021 15:25:36
180,346,201,184,696,-568,613,19.0556,10-Nov-2021 15:25:36
181,330,614,753,376,-732,777,19.0556,10-Nov-2021 15:25:36
182,23,9,1546,-114,-1394,726,19.0556,10-Nov-2021 15:25:36
183,441,161,2002,-307,-957,650,19.0556,10-Nov-2021 15:25:36
184,441,161,2002,-307,-957,650,19.0556,10-Nov-2021 15:25:36
185,-2376,874,2529,-469,-137,712,19.0556,10-Nov-2021 15:25:36
186,-898,384,2997,-326,111,754,19.0556,10-Nov-2021 15:25:36
187,149,-24,3422,-133,178,749,19.0556,10-Nov-2021 15:25:36
188,-2853,426,3835,-194,455,443,19.0556,10-Nov-2021 15:25:36
189,-1974,272,4232,-180,607,-195,19.0556,10-Nov-2021 15:25:36
190,-707,127,4670,7,581,-825,19.0556,10-Nov-2021 15:25:36
191,442,151,5424,176,503,-1234,19.0556,10-Nov-2021 15:25:36
192,2223,154,5890,252,847,-1438,19.0556,10-Nov-2021 15:25:36
193,4108,263,5961,258,1638,-1403,19.0556,10-Nov-2021 15:25:36
194,5098,82,6266,208,2175,-1130,19.0556,10-Nov-2021 15:25:36
195,5241,-63,6248,112,2128,-709,19.0556,10-Nov-2021 15:25:36
196,4459,-95,6208,17,1604,-322,19.0556,10-Nov-2021 15:25:36
197,3540,33,6214,-67,770,-209,19.0556,10-Nov-2021 15:25:36
198,3218,168,5898,-163,-248,-405,19.0556,10-Nov-2021 15:25:36
199,3655,199,5412,-228,-1089,-755,19.0556,10-Nov-2021 15:25:36
200,4451,-83,5179,-235,-1570,-1045,19.0556,10-Nov-2021 15:25:36
201,5125,-427,5272,-211,-1532,-1007,19.0556,10-Nov-2021 15:25:36
202,4728,-654,5052,-243,-1120,-526,19.0556,10-Nov-2021 15:25:36
203,2544,-524,4473,-301,-217,412,19.0556,10-Nov-2021 15:25:36
204,-105,-296,3537,-281,1031,1423,19.0556,10-Nov-2021 15:25:36
205,-1551,-55,3032,-262,1481,1696,19.0556,10-Nov-2021 15:25:36
206,-1665,-17,2875,-277,565,1002,19.0556,10-Nov-2021 15:25:36
207,-615,-98,2508,-251,-753,16,19.0556,10-Nov-2021 15:25:36
208,991,-112,2218,-222,-1231,-481,19.0556,10-Nov-2021 15:25:36
209,931,-19,1653,-274,-669,-266,19.0556,10-Nov-2021 15:25:36
210,-1975,205,686,-376,160,378,19.0556,10-Nov-2021 15:25:36
211,-4731,118,-177,-436,643,897,19.0556,10-Nov-2021 15:25:36
212,-4263,-75,-700,-441,626,867,19.0556,10-Nov-2021 15:25:36
213,-2430,-109,-1258,-426,224,406,19.0556,10-Nov-2021 15:25:36
214,-2690,-14,-2040,-445,-207,14,19.0556,10-Nov-2021 15:25:36
215,-4685,-60,-2776,-454,-354,2,19.0556,10-Nov-2021 15:25:36
216,-5863,-234,-3330,-445,-202,212,19.0556,10-Nov-2021 15:25:36
217,-5707,-205,-3877,-397,75,380,19.0556,10-Nov-2021 15:25:36
218,-5565,-89,-4316,-325,275,444,19.0556,10-Nov-2021 15:25:36
219,-6278,-96,-4430,-271,246,431,19.0556,10-Nov-2021 15:25:36
220,-6969,-206,-4517,-271,24,329,19.0556,10-Nov-2021 15:25:36
221,-6766,-360,-4823,-317,-194,163,19.0556,10-Nov-2021 15:25:36
222,-6112,-429,-5245,-355,-243,45,19.0556,10-Nov-2021 15:25:36
223,-5825,-391,-5623,-322,-108,118,19.0556,10-Nov-2021 15:25:36
224,-6391,-364,-5757,-262,42,367,19.0556,10-Nov-2021 15:25:36
225,-7022,-374,-5802,-255,39,622,19.0556,10-Nov-2021 15:25:36
226,-6692,-336,-5914,-329,-65,773,19.0556,10-Nov-2021 15:25:36
227,-6401,-292,-6042,-353,-185,812,19.0556,10-Nov-2021 15:25:36
228,-5547,-193,-6180,-347,-283,788,19.0556,10-Nov-2021 15:25:36
229,-5539,-327,-5891,-109,-438,872,19.0556,10-Nov-2021 15:25:36
230,-5594,-192,-5293,61,-594,953,19.0556,10-Nov-2021 15:25:36
231,-5838,100,-4923,37,-527,1213,19.0556,10-Nov-2021 15:25:36
232,-6729,60,-4555,-43,-656,1334,19.0556,10-Nov-2021 15:25:36
233,-5881,-17,-4270,14,-708,1229,19.0556,10-Nov-2021 15:25:36
234,-4988,118,-3825,152,-490,1103,19.0556,10-Nov-2021 15:25:36
235,-4613,500,-3489,125,-517,885,19.0556,10-Nov-2021 15:25:36
236,-4567,213,-3235,37,-746,715,19.0556,10-Nov-2021 15:25:36
237,-4256,199,-2314,72,-878,515,19.0556,10-Nov-2021 15:25:36
238,-4458,430,-1936,154,-999,136,19.0556,10-Nov-2021 15:25:36
239,-4851,349,-1854,113,-1035,-275,19.0556,10-Nov-2021 15:25:36
240,-4196,261,-1035,70,-524,-420,19.0556,10-Nov-2021 15:25:36
241,-4373,191,-353,38,269,-460,19.0556,10-Nov-2021 15:25:36
242,-5388,518,-21,133,639,-713,19.0556,10-Nov-2021 15:25:36
243,-5450,585,532,254,404,-1253,19.0556,10-Nov-2021 15:25:36
244,-4471,463,1439,318,203,-1796,19.0556,10-Nov-2021 15:25:36
245,-2587,352,2268,332,586,-2240,19.0556,10-Nov-2021 15:25:36
246,-257,201,2967,287,1179,-2504,19.0556,10-Nov-2021 15:25:36
247,1706,115,3455,272,1564,-2552,19.0556,10-Nov-2021 15:25:36
248,2801,133,4067,257,1718,-2440,19.0556,10-Nov-2021 15:25:36
249,4067,177,4592,202,1792,-2178,19.0556,10-Nov-2021 15:25:36
250,6019,-60,4840,129,1839,-1758,19.0556,10-Nov-2021 15:25:36
251,8868,-432,5140,47,1761,-1315,19.0556,10-Nov-2021 15:25:36
252,11606,-770,5227,11,1244,-877,19.0556,10-Nov-2021 15:25:36
253,10845,-802,5503,-61,94,-374,19.0556,10-Nov-2021 15:25:36
254,8436,-597,6161,-69,-691,332,19.0556,10-Nov-2021 15:25:36
255,6086,-456,6219,41,-329,1294,19.0556,10-Nov-2021 15:25:36
256,-729,-402,6286,88,-229,1914,19.0556,10-Nov-2021 15:25:36
257,-8741,-254,6771,-94,-816,1625,19.0556,10-Nov-2021 15:25:36
258,-6376,147,6210,-255,-565,631,19.0556,10-Nov-2021 15:25:36
259,4579,562,5563,-277,550,-354,19.0556,10-Nov-2021 15:25:36
260,10006,911,5227,-233,1019,-609,19.0556,10-Nov-2021 15:25:36
261,4562,1038,4851,-235,353,-31,19.0556,10-Nov-2021 15:25:36
262,-3316,606,4673,-212,-461,664,19.0556,10-Nov-2021 15:25:36
263,-4290,-81,4414,-165,-578,608,19.0556,10-Nov-2021 15:25:36
264,939,-556,4101,-152,-224,-170,19.0556,10-Nov-2021 15:25:36
265,4895,-555,3841,-169,163,-710,19.0556,10-Nov-2021 15:25:36
266,4354,-262,3685,-227,374,-441,19.0556,10-Nov-2021 15:25:36
267,2671,-167,3275,-285,440,196,19.0556,10-Nov-2021 15:25:36
268,1676,-209,2605,-346,310,574,19.0556,10-Nov-2021 15:25:36
269,37,-51,1955,-394,10,674,19.0556,10-Nov-2021 15:25:36
270,-2713,81,1347,-413,-247,748,19.0556,10-Nov-2021 15:25:36
271,-5198,42,660,-435,-316,798,19.0556,10-Nov-2021 15:25:36
272,-5853,214,-260,-477,-189,660,19.0556,10-Nov-2021 15:25:36
273,-4480,426,-1157,-500,36,382,19.0556,10-Nov-2021 15:25:36
274,-3236,322,-1788,-469,175,189,19.0556,10-Nov-2021 15:25:36
275,-3951,-136,-2208,-429,151,190,19.0556,10-Nov-2021 15:25:36
276,-5699,-537,-2753,-406,54,256,19.0556,10-Nov-2021 15:25:36
277,-6489,-542,-3573,-399,20,225,19.0556,10-Nov-2021 15:25:36
278,-6101,-378,-4273,-366,37,114,19.0556,10-Nov-2021 15:25:36
279,-5831,-276,-4519,-282,74,35,19.0556,10-Nov-2021 15:25:36
280,-6065,-235,-4458,-196,109,47,19.0556,10-Nov-2021 15:25:36
281,-6276,-194,-4547,-150,116,98,19.0556,10-Nov-2021 15:25:36
282,-6445,-171,-4812,-159,70,133,19.0556,10-Nov-2021 15:25:36
283,-6882,-156,-5160,-203,-14,167,19.0556,10-Nov-2021 15:25:36
284,-7477,-138,-5526,-231,-86,193,19.0556,10-Nov-2021 15:25:36
285,-7834,-183,-5701,-239,-93,203,19.0556,10-Nov-2021 15:25:36
286,-7786,-194,-5950,-220,-29,183,19.0556,10-Nov-2021 15:25:36
287,-7587,-97,-6173,-200,55,139,19.0556,10-Nov-2021 15:25:36
288,-7370,-177,-6249,-168,88,95,19.0556,10-Nov-2021 15:25:36
289,-7370,-177,-6249,-168,88,95,19.0556,10-Nov-2021 15:25:36
290,-7288,-165,-6180,-137,94,60,19.0556,10-Nov-2021 15:25:36
291,-6951,-155,-5642,-96,67,41,19.0556,10-Nov-2021 15:25:36
292,-6858,-113,-5279,14,-31,2,19.0556,10-Nov-2021 15:25:36
293,-6366,-90,-5048,97,-90,-55,19.0556,10-Nov-2021 15:25:36
294,-5479,-242,-4709,110,-115,-109,19.0556,10-Nov-2021 15:25:36
295,-4706,-239,-4305,142,-156,-129,19.0556,10-Nov-2021 15:25:36
296,-3785,-181,-3608,140,-113,-98,19.0556,10-Nov-2021 15:25:36
297,-3331,-275,-3202,-52,-123,-57,19.0556,10-Nov-2021 15:25:36
298,-2614,-160,-2742,-240,-225,-12,19.0556,10-Nov-2021 15:25:36
299,-2460,-175,-2294,-102,-433,-20,19.0556,10-Nov-2021 15:25:36
300,-1911,12,-1858,159,-662,-26,19.0556,10-Nov-2021 15:25:36
