TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
33,8712,275,5077,130,-204,-129,19.3258,29-Aug-2021 15:19:17
34,2344,-38,5703,156,118,-897,19.3258,29-Aug-2021 15:19:17
35,-5551,-503,5738,146,381,-1356,19.3258,29-Aug-2021 15:19:17
36,-8179,-594,5430,114,379,-813,19.3258,29-Aug-2021 15:19:17
37,-4326,-264,5575,75,124,345,19.3258,29-Aug-2021 15:19:17
38,1666,199,6028,16,-179,1149,19.3258,29-Aug-2021 15:19:17
39,5444,447,6235,-38,-340,1136,19.3258,29-Aug-2021 15:19:17
40,6422,378,6024,-56,-270,618,19.3258,29-Aug-2021 15:19:17
41,4863,203,5775,-26,-35,109,19.3258,29-Aug-2021 15:19:17
42,1279,21,5450,-4,196,-149,19.3258,29-Aug-2021 15:19:17
43,-1676,-231,4713,-28,349,-202,19.3258,29-Aug-2021 15:19:17
44,-2031,-442,4183,-50,389,-165,19.3258,29-Aug-2021 15:19:17
45,-909,-556,3885,-25,320,-69,19.3258,29-Aug-2021 15:19:17
46,355,-488,3476,33,157,127,19.3258,29-Aug-2021 15:19:17
47,1636,-312,2856,71,-52,414,19.3258,29-Aug-2021 15:19:17
48,2553,-178,1979,76,-217,594,19.3258,29-Aug-2021 15:19:17
49,2082,-71,1209,69,-278,510,19.3258,29-Aug-2021 15:19:17
50,150,-57,572,68,-200,229,19.3258,29-Aug-2021 15:19:17
51,-1990,-214,88,77,-56,-49,19.3258,29-Aug-2021 15:19:17
52,-3473,-370,-299,107,63,-122,19.3258,29-Aug-2021 15:19:17
53,-4425,-323,-815,146,144,50,19.3258,29-Aug-2021 15:19:17
54,-5164,-226,-1473,159,176,295,19.3258,29-Aug-2021 15:19:17
55,-5861,-179,-2122,154,161,444,19.3258,29-Aug-2021 15:19:17
56,-6398,-112,-2615,145,105,419,19.3258,29-Aug-2021 15:19:17
57,-6371,-79,-2982,124,63,236,19.3258,29-Aug-2021 15:19:17
58,-6782,-148,-3581,127,47,71,19.3258,29-Aug-2021 15:19:17
59,-7041,-333,-4167,145,108,-4,19.3258,29-Aug-2021 15:19:17
60,-7113,-475,-4843,162,175,50,19.3258,29-Aug-2021 15:19:17
61,-6792,-376,-5440,178,201,160,19.3258,29-Aug-2021 15:19:17
62,-6259,-233,-5647,172,169,229,19.3258,29-Aug-2021 15:19:17
63,-5662,-102,-5703,152,116,242,19.3258,29-Aug-2021 15:19:17
64,-5127,-33,-5890,145,110,212,19.3258,29-Aug-2021 15:19:17
65,-5008,-147,-5902,154,142,150,19.3258,29-Aug-2021 15:19:17
66,-5329,-34,-5909,181,173,93,19.3258,29-Aug-2021 15:19:17
67,-5951,307,-6019,206,206,80,19.3258,29-Aug-2021 15:19:17
68,-6413,364,-5918,204,216,108,19.3258,29-Aug-2021 15:19:17
69,-6596,171,-5790,170,207,140,19.3258,29-Aug-2021 15:19:17
70,-6677,179,-5555,131,208,161,19.3258,29-Aug-2021 15:19:17
71,-6539,371,-5058,102,246,167,19.3258,29-Aug-2021 15:19:17
72,-6261,304,-4611,108,306,131,19.3258,29-Aug-2021 15:19:17
73,-5436,360,-4435,112,373,73,19.3258,29-Aug-2021 15:19:17
74,-4971,633,-4369,140,411,6,19.3258,29-Aug-2021 15:19:17
75,-4395,704,-4116,163,435,-54,19.3258,29-Aug-2021 15:19:17
76,-3568,447,-3719,132,392,-141,19.3258,29-Aug-2021 15:19:17
77,-3547,130,-3299,74,365,-202,19.3258,29-Aug-2021 15:19:17
78,-2487,433,-2414,17,333,-125,19.3258,29-Aug-2021 15:19:17
79,-1524,638,-1475,-7,234,-46,19.3258,29-Aug-2021 15:19:17
80,-789,194,-1254,12,143,13,19.3258,29-Aug-2021 15:19:17
81,122,218,-645,71,153,61,19.3258,29-Aug-2021 15:19:17
82,-47,310,162,47,218,48,19.3258,29-Aug-2021 15:19:17
83,-616,216,829,-40,89,-139,19.3258,29-Aug-2021 15:19:17
84,48,29,1112,-125,-135,-289,19.3258,29-Aug-2021 15:19:17
85,753,-214,1525,-82,-218,-104,19.3258,29-Aug-2021 15:19:17
86,249,40,2576,20,-237,274,19.3258,29-Aug-2021 15:19:17
87,193,-24,2833,59,-159,483,19.3258,29-Aug-2021 15:19:17
88,1382,21,3433,66,-131,579,19.3258,29-Aug-2021 15:19:17
89,1436,37,4241,69,-172,678,19.3258,29-Aug-2021 15:19:17
90,526,-110,4741,-10,-51,578,19.3258,29-Aug-2021 15:19:17
91,497,61,5000,-2,330,358,19.3258,29-Aug-2021 15:19:17
92,754,-22,5134,24,643,38,19.3258,29-Aug-2021 15:19:17
93,1174,-224,6018,17,832,-232,19.3258,29-Aug-2021 15:19:17
94,403,-244,6753,-3,780,-380,19.3258,29-Aug-2021 15:19:17
95,-231,-285,6953,56,512,-288,19.3258,29-Aug-2021 15:19:17
96,165,-709,6690,65,277,40,19.3258,29-Aug-2021 15:19:17
97,1388,-933,6481,9,185,440,19.3258,29-Aug-2021 15:19:17
98,2440,-523,6476,-94,34,610,19.3258,29-Aug-2021 15:19:17
99,2734,-286,6053,-127,-217,502,19.3258,29-Aug-2021 15:19:17
100,3402,-281,5354,-63,-421,392,19.3258,29-Aug-2021 15:19:17
101,4527,-142,4535,42,-460,429,19.3258,29-Aug-2021 15:19:17
102,5576,134,4246,76,-354,563,19.3258,29-Aug-2021 15:19:17
103,5624,511,4372,36,-206,760,19.3258,29-Aug-2021 15:19:17
104,4707,604,4105,21,-45,913,19.3258,29-Aug-2021 15:19:17
105,3668,366,3905,130,7,841,19.3258,29-Aug-2021 15:19:17
106,1321,96,3640,266,18,519,19.3258,29-Aug-2021 15:19:17
107,-3308,-96,3003,296,33,28,19.3258,29-Aug-2021 15:19:17
108,-6688,-188,2470,191,-153,-547,19.3258,29-Aug-2021 15:19:17
109,-6130,-163,2159,29,-450,-839,19.3258,29-Aug-2021 15:19:17
110,-3036,-160,1718,-72,-349,-462,19.3258,29-Aug-2021 15:19:17
111,-3036,-160,1718,-72,-349,-462,19.3258,29-Aug-2021 15:19:17
112,-154,-169,944,-78,339,411,19.3258,29-Aug-2021 15:19:17
113,896,-146,142,-11,1086,1152,19.3258,29-Aug-2021 15:19:17
114,634,-150,-464,62,1210,1283,19.3258,29-Aug-2021 15:19:17
115,-457,-257,-1113,76,649,748,19.3258,29-Aug-2021 15:19:17
116,-2248,-361,-2075,54,-99,-106,19.3258,29-Aug-2021 15:19:17
117,-4466,-220,-3120,47,-522,-678,19.3258,29-Aug-2021 15:19:17
118,-6487,-104,-3935,83,-403,-654,19.3258,29-Aug-2021 15:19:17
119,-7338,-299,-4450,120,82,-258,19.3258,29-Aug-2021 15:19:17
120,-6834,-450,-4682,133,528,107,19.3258,29-Aug-2021 15:19:17
121,-5908,-172,-4806,122,653,222,19.3258,29-Aug-2021 15:19:17
122,-5042,181,-5004,107,492,83,19.3258,29-Aug-2021 15:19:17
123,-4251,328,-5097,115,198,-202,19.3258,29-Aug-2021 15:19:17
124,-4422,276,-4965,149,-176,-466,19.3258,29-Aug-2021 15:19:17
125,-5079,90,-4992,123,-579,-722,19.3258,29-Aug-2021 15:19:17
126,-5122,99,-4958,91,-761,-935,19.3258,29-Aug-2021 15:19:17
127,-6079,79,-5148,96,-648,-936,19.3258,29-Aug-2021 15:19:17
128,-6872,-170,-5442,171,-472,-932,19.3258,29-Aug-2021 15:19:17
129,-6625,-165,-5670,218,-369,-814,19.3258,29-Aug-2021 15:19:17
130,-6304,-11,-5737,225,-335,-708,19.3258,29-Aug-2021 15:19:17
131,-5427,-192,-5696,250,-109,-539,19.3258,29-Aug-2021 15:19:17
132,-5763,-248,-5621,243,299,-315,19.3258,29-Aug-2021 15:19:17
133,-7220,183,-5332,283,637,-123,19.3258,29-Aug-2021 15:19:17
134,-7672,307,-5071,329,693,79,19.3258,29-Aug-2021 15:19:17
135,-7403,128,-4692,374,850,326,19.3258,29-Aug-2021 15:19:17
136,-7797,92,-4394,361,1168,603,19.3258,29-Aug-2021 15:19:17
137,-9071,428,-3804,288,1250,785,19.3258,29-Aug-2021 15:19:17
138,-9571,385,-3067,193,790,776,19.3258,29-Aug-2021 15:19:17
139,-9034,-203,-2483,137,168,789,19.3258,29-Aug-2021 15:19:17
140,-8178,-206,-1982,103,-161,901,19.3258,29-Aug-2021 15:19:17
141,-6675,69,-1462,46,-300,1019,19.3258,29-Aug-2021 15:19:17
142,-4895,-143,-842,-32,-473,1183,19.3258,29-Aug-2021 15:19:17
143,-2962,-166,-322,-57,-672,1464,19.3258,29-Aug-2021 15:19:17
144,-1478,476,32,-59,-771,1692,19.3258,29-Aug-2021 15:19:17
145,-525,569,563,-102,-725,1622,19.3258,29-Aug-2021 15:19:17
146,487,114,1382,-186,-609,1217,19.3258,29-Aug-2021 15:19:17
147,2071,215,2287,-238,-463,691,19.3258,29-Aug-2021 15:19:17
148,4575,195,3037,-208,-225,201,19.3258,29-Aug-2021 15:19:17
149,6889,-177,3773,-164,183,-246,19.3258,29-Aug-2021 15:19:17
150,8125,7,4791,-55,775,-566,19.3258,29-Aug-2021 15:19:17
151,8381,255,5409,91,1362,-604,19.3258,29-Aug-2021 15:19:17
152,7596,160,5244,196,1717,-457,19.3258,29-Aug-2021 15:19:17
153,5631,-121,5001,182,1737,-352,19.3258,29-Aug-2021 15:19:17
154,3735,-186,5180,68,1164,-560,19.3258,29-Aug-2021 15:19:17
155,2618,-29,5534,-51,-27,-814,19.3258,29-Aug-2021 15:19:17
156,1440,-87,5644,-54,-1224,-560,19.3258,29-Aug-2021 15:19:17
157,888,-112,5837,5,-1694,180,19.3258,29-Aug-2021 15:19:17
158,1872,136,5991,50,-1239,944,19.3258,29-Aug-2021 15:19:17
159,3271,455,5723,38,-336,1355,19.3258,29-Aug-2021 15:19:17
160,2914,476,5461,16,336,1108,19.3258,29-Aug-2021 15:19:17
161,-73,111,5389,-11,520,208,19.3258,29-Aug-2021 15:19:17
162,-2403,-177,5576,-52,410,-763,19.3258,29-Aug-2021 15:19:17
163,-1027,-82,5933,-48,270,-1064,19.3258,29-Aug-2021 15:19:17
164,1798,66,5930,-14,165,-521,19.3258,29-Aug-2021 15:19:17
165,2515,-52,5124,22,77,314,19.3258,29-Aug-2021 15:19:17
166,1277,-181,4033,34,7,843,19.3258,29-Aug-2021 15:19:17
167,538,-121,3624,-25,-40,904,19.3258,29-Aug-2021 15:19:17
168,998,100,3668,-85,-35,616,19.3258,29-Aug-2021 15:19:17
169,1408,289,3065,-42,32,177,19.3258,29-Aug-2021 15:19:17
170,972,46,1852,54,87,-204,19.3258,29-Aug-2021 15:19:17
171,179,-415,873,97,92,-356,19.3258,29-Aug-2021 15:19:17
172,-578,-643,353,69,86,-229,19.3258,29-Aug-2021 15:19:17
173,-1547,-634,30,39,74,91,19.3258,29-Aug-2021 15:19:17
174,-2687,-528,-462,65,34,433,19.3258,29-Aug-2021 15:19:17
175,-3804,-331,-1270,119,-31,614,19.3258,29-Aug-2021 15:19:17
176,-4939,-162,-1904,158,-85,525,19.3258,29-Aug-2021 15:19:17
177,-6119,-285,-2148,162,-80,240,19.3258,29-Aug-2021 15:19:17
178,-6979,-465,-2534,145,7,-26,19.3258,29-Aug-2021 15:19:17
179,-7057,-408,-3085,124,149,-128,19.3258,29-Aug-2021 15:19:17
180,-6986,-241,-3668,107,261,-48,19.3258,29-Aug-2021 15:19:17
181,-7322,-205,-4185,101,297,131,19.3258,29-Aug-2021 15:19:17
182,-7367,-394,-4554,99,266,294,19.3258,29-Aug-2021 15:19:17
183,-6720,-583,-4969,113,219,349,19.3258,29-Aug-2021 15:19:17
184,-5757,-381,-5450,142,185,277,19.3258,29-Aug-2021 15:19:17
185,-5046,45,-5883,175,181,147,19.3258,29-Aug-2021 15:19:17
186,-4873,82,-6153,194,193,54,19.3258,29-Aug-2021 15:19:17
187,-5117,-94,-6264,179,216,41,19.3258,29-Aug-2021 15:19:17
188,-5520,-13,-6254,149,254,94,19.3258,29-Aug-2021 15:19:17
189,-5837,206,-6082,148,267,147,19.3258,29-Aug-2021 15:19:17
190,-6273,191,-5827,135,210,151,19.3258,29-Aug-2021 15:19:17
191,-6874,291,-5716,124,150,128,19.3258,29-Aug-2021 15:19:17
192,-7007,521,-5564,129,130,110,19.3258,29-Aug-2021 15:19:17
193,-6728,583,-5086,114,160,62,19.3258,29-Aug-2021 15:19:17
194,-6590,529,-4571,57,225,6,19.3258,29-Aug-2021 15:19:17
195,-5422,575,-4145,65,283,-13,19.3258,29-Aug-2021 15:19:17
196,-4296,706,-3901,132,308,-128,19.3258,29-Aug-2021 15:19:17
197,-4447,721,-3862,197,396,-284,19.3258,29-Aug-2021 15:19:17
198,-3443,437,-3365,158,485,-334,19.3258,29-Aug-2021 15:19:17
199,-2761,366,-2632,144,507,-292,19.3258,29-Aug-2021 15:19:17
200,-2336,491,-2202,197,427,-166,19.3258,29-Aug-2021 15:19:17
201,-928,251,-1584,263,309,-111,19.3258,29-Aug-2021 15:19:17
202,61,229,-1288,294,97,-245,19.3258,29-Aug-2021 15:19:17
203,833,444,-625,307,11,-494,19.3258,29-Aug-2021 15:19:17
204,270,51,-74,321,52,-773,19.3258,29-Aug-2021 15:19:17
205,42,-144,162,276,26,-865,19.3258,29-Aug-2021 15:19:17
206,179,-30,862,72,-80,-598,19.3258,29-Aug-2021 15:19:17
207,-450,-252,1692,6,-110,-168,19.3258,29-Aug-2021 15:19:17
208,-272,-263,2324,-9,-234,142,19.3258,29-Aug-2021 15:19:17
209,1024,10,2847,-88,-480,405,19.3258,29-Aug-2021 15:19:17
210,524,68,3802,-259,-297,688,19.3258,29-Aug-2021 15:19:17
211,-1267,-153,4105,-340,210,718,19.3258,29-Aug-2021 15:19:17
212,-828,-161,4576,-177,536,440,19.3258,29-Aug-2021 15:19:17
213,-597,-81,5143,1,823,153,19.3258,29-Aug-2021 15:19:17
214,-1143,25,5475,11,699,10,19.3258,29-Aug-2021 15:19:17
215,-691,-60,6062,-41,492,261,19.3258,29-Aug-2021 15:19:17
216,-974,-388,6616,-31,759,808,19.3258,29-Aug-2021 15:19:17
217,-1461,-724,6780,-7,717,1284,19.3258,29-Aug-2021 15:19:17
218,219,-748,6902,29,-15,1526,19.3258,29-Aug-2021 15:19:17
219,2635,-321,6969,93,-796,1476,19.3258,29-Aug-2021 15:19:17
220,4118,-179,6368,108,-1161,1301,19.3258,29-Aug-2021 15:19:17
221,5461,-314,5628,21,-915,1188,19.3258,29-Aug-2021 15:19:17
222,7724,118,5209,-69,-315,1124,19.3258,29-Aug-2021 15:19:17
223,10020,616,5109,-87,315,915,19.3258,29-Aug-2021 15:19:17
224,11160,649,4601,-55,694,322,19.3258,29-Aug-2021 15:19:17
225,9290,518,4082,47,626,-720,19.3258,29-Aug-2021 15:19:17
226,3273,246,4139,163,302,-1557,19.3258,29-Aug-2021 15:19:17
227,-4885,-259,4197,195,-9,-1285,19.3258,29-Aug-2021 15:19:17
228,-11445,-688,3615,218,-310,-233,19.3258,29-Aug-2021 15:19:17
229,-11603,-529,2770,227,-593,642,19.3258,29-Aug-2021 15:19:17
230,-5049,24,2194,175,-628,1068,19.3258,29-Aug-2021 15:19:17
231,2370,114,1742,78,-384,1237,19.3258,29-Aug-2021 15:19:17
232,2370,114,1742,78,-384,1237,19.3258,29-Aug-2021 15:19:17
233,5213,-93,1414,1,70,1131,19.3258,29-Aug-2021 15:19:17
234,4033,-81,1043,0,484,671,19.3258,29-Aug-2021 15:19:17
235,1828,-11,351,46,631,77,19.3258,29-Aug-2021 15:19:17
236,-1225,-136,-698,103,522,-348,19.3258,29-Aug-2021 15:19:17
237,-4986,-384,-1728,137,306,-492,19.3258,29-Aug-2021 15:19:17
238,-7567,-503,-2304,109,108,-311,19.3258,29-Aug-2021 15:19:17
239,-7820,-495,-2788,70,43,133,19.3258,29-Aug-2021 15:19:17
240,-6998,-385,-3515,60,55,582,19.3258,29-Aug-2021 15:19:17
241,-6317,-118,-4174,72,43,771,19.3258,29-Aug-2021 15:19:17
242,-5543,-31,-4681,98,6,669,19.3258,29-Aug-2021 15:19:17
243,-4497,-159,-4993,136,8,406,19.3258,29-Aug-2021 15:19:17
244,-4211,-129,-5096,149,77,142,19.3258,29-Aug-2021 15:19:17
245,-5135,16,-5161,144,155,1,19.3258,29-Aug-2021 15:19:17
246,-6478,117,-5314,153,177,29,19.3258,29-Aug-2021 15:19:17
247,-7113,73,-5393,126,48,125,19.3258,29-Aug-2021 15:19:17
248,-6781,-79,-5384,108,-176,139,19.3258,29-Aug-2021 15:19:17
249,-6215,-179,-5536,124,-329,49,19.3258,29-Aug-2021 15:19:17
250,-4921,92,-5570,105,-372,-39,19.3258,29-Aug-2021 15:19:17
251,-3882,362,-5692,65,-332,31,19.3258,29-Aug-2021 15:19:17
252,-3122,340,-5643,91,-392,-3,19.3258,29-Aug-2021 15:19:17
253,-3778,416,-5362,184,-374,-240,19.3258,29-Aug-2021 15:19:17
254,-5173,500,-5094,224,-341,-476,19.3258,29-Aug-2021 15:19:17
255,-5235,421,-5133,255,-256,-602,19.3258,29-Aug-2021 15:19:17
256,-4613,375,-4628,352,-324,-856,19.3258,29-Aug-2021 15:19:17
257,-5136,112,-4169,397,37,-909,19.3258,29-Aug-2021 15:19:17
258,-5882,-163,-4015,351,367,-773,19.3258,29-Aug-2021 15:19:17
259,-5437,22,-3597,320,335,-741,19.3258,29-Aug-2021 15:19:17
260,-5688,97,-3036,352,300,-843,19.3258,29-Aug-2021 15:19:17
261,-6623,-35,-2310,356,618,-759,19.3258,29-Aug-2021 15:19:17
262,-8196,-68,-1857,257,1292,-489,19.3258,29-Aug-2021 15:19:17
263,-9182,132,-1803,146,1478,-464,19.3258,29-Aug-2021 15:19:17
264,-8855,29,-1543,103,1102,-585,19.3258,29-Aug-2021 15:19:17
265,-7891,-137,-557,91,810,-388,19.3258,29-Aug-2021 15:19:17
266,-6676,-103,485,6,815,73,19.3258,29-Aug-2021 15:19:17
267,-5430,-232,1170,-77,949,514,19.3258,29-Aug-2021 15:19:17
268,-3879,-134,1482,-120,1059,910,19.3258,29-Aug-2021 15:19:17
269,-1728,-166,2088,-147,997,1258,19.3258,29-Aug-2021 15:19:17
270,624,-219,2756,-179,793,1605,19.3258,29-Aug-2021 15:19:17
271,3511,-51,3587,-211,518,1918,19.3258,29-Aug-2021 15:19:17
272,7382,166,4567,-230,102,2001,19.3258,29-Aug-2021 15:19:17
273,11625,281,5103,-223,-369,1755,19.3258,29-Aug-2021 15:19:17
274,14059,313,5529,-178,-849,1221,19.3258,29-Aug-2021 15:19:17
275,13163,280,5665,-75,-1337,670,19.3258,29-Aug-2021 15:19:17
276,10911,176,5222,84,-1686,324,19.3258,29-Aug-2021 15:19:17
277,8405,204,5448,193,-1759,-42,19.3258,29-Aug-2021 15:19:17
278,3275,-74,5771,144,-1419,-604,19.3258,29-Aug-2021 15:19:17
279,-3479,-327,5856,79,-746,-1040,19.3258,29-Aug-2021 15:19:17
280,-6043,-155,6180,73,286,-869,19.3258,29-Aug-2021 15:19:17
281,-3602,56,5790,103,1484,-145,19.3258,29-Aug-2021 15:19:17
282,-986,-16,5153,80,1959,576,19.3258,29-Aug-2021 15:19:17
283,867,90,5313,-35,1182,882,19.3258,29-Aug-2021 15:19:17
284,3746,472,6114,-160,-382,736,19.3258,29-Aug-2021 15:19:17
285,6409,463,6597,-182,-1611,362,19.3258,29-Aug-2021 15:19:17
286,5693,107,6160,-85,-1601,22,19.3258,29-Aug-2021 15:19:17
287,1744,-192,5041,46,-415,-175,19.3258,29-Aug-2021 15:19:17
288,-1927,-215,3744,119,960,-214,19.3258,29-Aug-2021 15:19:17
289,-2902,-236,3014,121,1524,-84,19.3258,29-Aug-2021 15:19:17
290,-2016,-390,2976,70,1064,138,19.3258,29-Aug-2021 15:19:17
291,-473,-365,2630,31,149,325,19.3258,29-Aug-2021 15:19:17
292,1552,-157,1637,36,-523,400,19.3258,29-Aug-2021 15:19:17
293,2800,-87,891,54,-652,347,19.3258,29-Aug-2021 15:19:17
294,1575,-193,542,77,-404,200,19.3258,29-Aug-2021 15:19:17
295,-1554,-285,168,113,-96,75,19.3258,29-Aug-2021 15:19:17
296,-4351,-246,-286,156,74,67,19.3258,29-Aug-2021 15:19:17
297,-5652,-160,-957,183,106,147,19.3258,29-Aug-2021 15:19:17
298,-5879,-256,-1723,192,102,221,19.3258,29-Aug-2021 15:19:17
299,-5849,-285,-2380,195,111,251,19.3258,29-Aug-2021 15:19:17
300,-5661,-173,-2963,190,120,232,19.3258,29-Aug-2021 15:19:17
