TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
80,1177,343,5336,-266,445,212,19.2882,15-Sep-2021 20:01:53
81,1493,299,5170,-282,375,-93,19.2882,15-Sep-2021 20:01:53
82,1402,179,4941,-307,331,-341,19.2882,15-Sep-2021 20:01:53
83,942,93,4629,-282,283,-397,19.2882,15-Sep-2021 20:01:53
84,679,40,4125,-217,166,-275,19.2882,15-Sep-2021 20:01:53
85,806,-91,3402,-189,-15,-88,19.2882,15-Sep-2021 20:01:53
86,721,-242,2754,-223,-202,42,19.2882,15-Sep-2021 20:01:53
87,721,-242,2754,-223,-202,42,19.2882,15-Sep-2021 20:01:53
88,-89,-371,2309,-271,-324,77,19.2882,15-Sep-2021 20:01:53
89,-1118,-472,1644,-303,-323,51,19.2882,15-Sep-2021 20:01:53
90,-1846,-529,896,-285,-235,26,19.2882,15-Sep-2021 20:01:53
91,-2515,-434,275,-211,-158,6,19.2882,15-Sep-2021 20:01:53
92,-3284,-328,-398,-142,-130,-11,19.2882,15-Sep-2021 20:01:53
93,-3832,-330,-1000,-150,-156,-28,19.2882,15-Sep-2021 20:01:53
94,-4230,-292,-1463,-187,-205,-33,19.2882,15-Sep-2021 20:01:53
95,-4633,-258,-2066,-172,-239,-19,19.2882,15-Sep-2021 20:01:53
96,-5064,-195,-2687,-139,-233,-5,19.2882,15-Sep-2021 20:01:53
97,-5572,-180,-3265,-124,-191,-20,19.2882,15-Sep-2021 20:01:53
98,-6012,-347,-3918,-130,-136,-76,19.2882,15-Sep-2021 20:01:53
99,-6379,-309,-4376,-148,-114,-137,19.2882,15-Sep-2021 20:01:53
100,-6643,-144,-4736,-152,-142,-168,19.2882,15-Sep-2021 20:01:53
101,-6513,-241,-5197,-138,-172,-178,19.2882,15-Sep-2021 20:01:53
102,-6289,-256,-5551,-130,-208,-184,19.2882,15-Sep-2021 20:01:53
103,-6287,-221,-5618,-152,-256,-189,19.2882,15-Sep-2021 20:01:53
104,-6104,-168,-5606,-172,-354,-192,19.2882,15-Sep-2021 20:01:53
105,-6094,58,-5703,-181,-479,-179,19.2882,15-Sep-2021 20:01:53
106,-6373,132,-5805,-185,-566,-160,19.2882,15-Sep-2021 20:01:53
107,-6531,127,-5798,-177,-585,-159,19.2882,15-Sep-2021 20:01:53
108,-6441,235,-5652,-167,-513,-135,19.2882,15-Sep-2021 20:01:53
109,-6436,283,-5435,-118,-410,-108,19.2882,15-Sep-2021 20:01:53
110,-6294,420,-5369,-48,-289,-77,19.2882,15-Sep-2021 20:01:53
111,-5629,585,-5126,18,-180,-66,19.2882,15-Sep-2021 20:01:53
112,-5147,575,-4964,77,7,-102,19.2882,15-Sep-2021 20:01:53
113,-4889,523,-4813,104,129,-152,19.2882,15-Sep-2021 20:01:53
114,-3758,537,-4167,116,224,-241,19.2882,15-Sep-2021 20:01:53
115,-3401,606,-3860,169,398,-307,19.2882,15-Sep-2021 20:01:53
116,-3460,438,-3372,133,705,-281,19.2882,15-Sep-2021 20:01:53
117,-2029,219,-2958,-19,896,-218,19.2882,15-Sep-2021 20:01:53
118,-1049,261,-2583,-137,978,-111,19.2882,15-Sep-2021 20:01:53
119,-1020,31,-1605,-226,1305,-104,19.2882,15-Sep-2021 20:01:53
120,-1689,54,-1304,-295,1730,-292,19.2882,15-Sep-2021 20:01:53
121,-1704,515,-781,-303,1941,-716,19.2882,15-Sep-2021 20:01:53
122,-1348,444,331,-201,2121,-1045,19.2882,15-Sep-2021 20:01:53
123,-2502,108,663,-192,2386,-1155,19.2882,15-Sep-2021 20:01:53
124,-2326,125,1547,-164,2227,-1172,19.2882,15-Sep-2021 20:01:53
125,-2009,216,2115,-20,1672,-1110,19.2882,15-Sep-2021 20:01:53
126,-2422,141,2106,215,1093,-1076,19.2882,15-Sep-2021 20:01:53
127,-2192,41,2588,363,666,-1043,19.2882,15-Sep-2021 20:01:53
128,-1552,-116,3022,343,279,-766,19.2882,15-Sep-2021 20:01:53
129,-807,-190,3509,201,-69,-229,19.2882,15-Sep-2021 20:01:53
130,-469,-47,4097,48,-391,340,19.2882,15-Sep-2021 20:01:53
131,970,36,4853,-80,-748,917,19.2882,15-Sep-2021 20:01:53
132,2845,-61,5431,-240,-1090,1471,19.2882,15-Sep-2021 20:01:53
133,4063,-105,6117,-342,-1235,1778,19.2882,15-Sep-2021 20:01:53
134,4650,-69,6687,-343,-1163,1666,19.2882,15-Sep-2021 20:01:53
135,5189,-67,7052,-314,-813,1192,19.2882,15-Sep-2021 20:01:53
136,5850,-153,7078,-229,-288,597,19.2882,15-Sep-2021 20:01:53
137,5565,-363,6728,-76,162,108,19.2882,15-Sep-2021 20:01:53
138,4045,-562,6370,32,561,-124,19.2882,15-Sep-2021 20:01:53
139,3030,-523,5970,47,788,-202,19.2882,15-Sep-2021 20:01:53
140,2737,-477,5590,41,663,-276,19.2882,15-Sep-2021 20:01:53
141,1802,-474,4997,45,335,-314,19.2882,15-Sep-2021 20:01:53
142,592,-390,4247,19,96,-169,19.2882,15-Sep-2021 20:01:53
143,251,-377,3760,-35,59,190,19.2882,15-Sep-2021 20:01:53
144,425,-434,3400,-85,155,593,19.2882,15-Sep-2021 20:01:53
145,641,-249,3066,-112,157,775,19.2882,15-Sep-2021 20:01:53
146,692,148,2846,-103,-70,590,19.2882,15-Sep-2021 20:01:53
147,-80,395,2599,-92,-384,163,19.2882,15-Sep-2021 20:01:53
148,-1628,374,2207,-72,-564,-203,19.2882,15-Sep-2021 20:01:53
149,-3084,306,1681,-74,-528,-342,19.2882,15-Sep-2021 20:01:53
150,-3630,281,992,-107,-362,-271,19.2882,15-Sep-2021 20:01:53
151,-3359,260,332,-184,-195,-134,19.2882,15-Sep-2021 20:01:53
152,-2759,260,-165,-283,-102,-66,19.2882,15-Sep-2021 20:01:53
153,-2759,260,-165,-283,-102,-66,19.2882,15-Sep-2021 20:01:53
154,-2135,179,-847,-340,-62,-72,19.2882,15-Sep-2021 20:01:53
155,-1825,64,-1673,-336,-6,-79,19.2882,15-Sep-2021 20:01:53
156,-2185,140,-2282,-324,90,-31,19.2882,15-Sep-2021 20:01:53
157,-3141,226,-2868,-323,173,38,19.2882,15-Sep-2021 20:01:53
158,-4247,238,-3482,-323,140,63,19.2882,15-Sep-2021 20:01:53
159,-5226,265,-4123,-309,-23,16,19.2882,15-Sep-2021 20:01:53
160,-5979,219,-4541,-298,-250,-85,19.2882,15-Sep-2021 20:01:53
161,-6535,150,-4708,-293,-434,-182,19.2882,15-Sep-2021 20:01:53
162,-6932,86,-4871,-273,-440,-202,19.2882,15-Sep-2021 20:01:53
163,-7295,121,-5081,-241,-278,-170,19.2882,15-Sep-2021 20:01:53
164,-7292,175,-5324,-198,-162,-167,19.2882,15-Sep-2021 20:01:53
165,-6996,216,-5396,-182,-237,-218,19.2882,15-Sep-2021 20:01:53
166,-6917,157,-5404,-185,-404,-297,19.2882,15-Sep-2021 20:01:53
167,-6752,106,-5355,-193,-538,-360,19.2882,15-Sep-2021 20:01:53
168,-6698,-132,-5469,-199,-491,-384,19.2882,15-Sep-2021 20:01:53
169,-6876,-556,-5485,-195,-335,-376,19.2882,15-Sep-2021 20:01:53
170,-6101,-448,-5453,-141,-141,-319,19.2882,15-Sep-2021 20:01:53
171,-5632,-298,-5370,-100,-22,-309,19.2882,15-Sep-2021 20:01:53
172,-5289,-464,-4954,-70,240,-403,19.2882,15-Sep-2021 20:01:53
173,-4651,-529,-4573,-68,691,-543,19.2882,15-Sep-2021 20:01:53
174,-4281,-275,-4260,-24,915,-557,19.2882,15-Sep-2021 20:01:53
175,-3787,-211,-4155,39,1191,-463,19.2882,15-Sep-2021 20:01:53
176,-2356,-91,-3561,63,1509,-298,19.2882,15-Sep-2021 20:01:53
177,-1713,239,-3199,29,1889,-314,19.2882,15-Sep-2021 20:01:53
178,-3432,203,-2911,68,2102,-677,19.2882,15-Sep-2021 20:01:53
179,-3854,273,-1872,139,1996,-1061,19.2882,15-Sep-2021 20:01:53
180,-3286,232,-1475,187,1833,-1107,19.2882,15-Sep-2021 20:01:53
181,-2796,243,-1328,216,1641,-878,19.2882,15-Sep-2021 20:01:53
182,-3255,432,-909,181,1587,-711,19.2882,15-Sep-2021 20:01:53
183,-3540,133,-248,120,1582,-663,19.2882,15-Sep-2021 20:01:53
184,-3318,82,225,49,1365,-531,19.2882,15-Sep-2021 20:01:53
185,-3920,450,457,-76,815,-275,19.2882,15-Sep-2021 20:01:53
186,-3893,270,967,-202,97,-35,19.2882,15-Sep-2021 20:01:53
187,-3391,14,1614,-277,-529,245,19.2882,15-Sep-2021 20:01:53
188,-2776,74,2263,-315,-1050,658,19.2882,15-Sep-2021 20:01:53
189,-1885,195,2900,-319,-1538,1096,19.2882,15-Sep-2021 20:01:53
190,259,190,3836,-295,-1986,1349,19.2882,15-Sep-2021 20:01:53
191,3448,178,4963,-236,-2177,1359,19.2882,15-Sep-2021 20:01:53
192,6522,186,5700,-156,-1860,1140,19.2882,15-Sep-2021 20:01:53
193,8329,194,5748,-77,-1090,708,19.2882,15-Sep-2021 20:01:53
194,7877,254,5428,-36,-170,167,19.2882,15-Sep-2021 20:01:53
195,5885,263,5334,-36,550,-291,19.2882,15-Sep-2021 20:01:53
196,4239,278,5510,-64,881,-494,19.2882,15-Sep-2021 20:01:53
197,4104,134,5734,-81,941,-452,19.2882,15-Sep-2021 20:01:53
198,4186,12,5657,-86,877,-405,19.2882,15-Sep-2021 20:01:53
199,2371,117,5202,-123,657,-466,19.2882,15-Sep-2021 20:01:53
200,-491,172,4912,-189,92,-452,19.2882,15-Sep-2021 20:01:53
201,-2036,31,5002,-263,-561,-142,19.2882,15-Sep-2021 20:01:53
202,-1269,-35,5259,-312,-767,340,19.2882,15-Sep-2021 20:01:53
203,781,87,5303,-353,-342,670,19.2882,15-Sep-2021 20:01:53
204,1755,346,4956,-384,326,657,19.2882,15-Sep-2021 20:01:53
205,1115,379,4444,-384,742,347,19.2882,15-Sep-2021 20:01:53
206,352,-8,3956,-356,734,-110,19.2882,15-Sep-2021 20:01:53
207,205,-275,3674,-324,443,-528,19.2882,15-Sep-2021 20:01:53
208,136,-215,3451,-290,112,-680,19.2882,15-Sep-2021 20:01:53
209,66,-222,2899,-253,-96,-502,19.2882,15-Sep-2021 20:01:53
210,81,-281,2101,-232,-197,-155,19.2882,15-Sep-2021 20:01:53
211,60,-345,1272,-227,-290,131,19.2882,15-Sep-2021 20:01:53
212,-434,-485,590,-232,-393,215,19.2882,15-Sep-2021 20:01:53
213,-1498,-533,93,-232,-446,129,19.2882,15-Sep-2021 20:01:53
214,-2775,-425,-420,-213,-402,11,19.2882,15-Sep-2021 20:01:53
215,-4083,-247,-1104,-186,-274,-25,19.2882,15-Sep-2021 20:01:53
216,-5016,-175,-1887,-158,-178,6,19.2882,15-Sep-2021 20:01:53
217,-5531,-245,-2509,-132,-203,20,19.2882,15-Sep-2021 20:01:53
218,-5797,-245,-3018,-134,-302,0,19.2882,15-Sep-2021 20:01:53
219,-6127,-157,-3484,-150,-377,-31,19.2882,15-Sep-2021 20:01:53
220,-6477,-102,-3982,-157,-365,-58,19.2882,15-Sep-2021 20:01:53
221,-6477,-102,-3982,-157,-365,-58,19.2882,15-Sep-2021 20:01:53
222,-6858,-9,-4513,-139,-257,-71,19.2882,15-Sep-2021 20:01:53
223,-7170,-6,-5002,-124,-95,-82,19.2882,15-Sep-2021 20:01:53
224,-7115,-141,-5435,-116,-9,-161,19.2882,15-Sep-2021 20:01:53
225,-6863,-141,-5548,-113,-101,-265,19.2882,15-Sep-2021 20:01:53
226,-6754,-85,-5592,-131,-284,-320,19.2882,15-Sep-2021 20:01:53
227,-6564,-121,-5543,-148,-407,-273,19.2882,15-Sep-2021 20:01:53
228,-5805,-192,-5608,-151,-494,-173,19.2882,15-Sep-2021 20:01:53
229,-5342,-217,-5765,-148,-527,-53,19.2882,15-Sep-2021 20:01:53
230,-6010,-185,-5843,-138,-442,37,19.2882,15-Sep-2021 20:01:53
231,-6019,-59,-5878,-137,-355,95,19.2882,15-Sep-2021 20:01:53
232,-5066,74,-5718,-143,-284,156,19.2882,15-Sep-2021 20:01:53
233,-5107,142,-5435,-182,-158,213,19.2882,15-Sep-2021 20:01:53
234,-5638,305,-5100,-178,7,168,19.2882,15-Sep-2021 20:01:53
235,-5520,402,-4774,-145,153,117,19.2882,15-Sep-2021 20:01:53
236,-4795,609,-4220,-108,272,90,19.2882,15-Sep-2021 20:01:53
237,-4656,735,-3898,-33,267,-81,19.2882,15-Sep-2021 20:01:53
238,-4113,619,-3787,25,392,-310,19.2882,15-Sep-2021 20:01:53
239,-3783,718,-3135,107,654,-431,19.2882,15-Sep-2021 20:01:53
240,-2979,692,-2838,130,858,-469,19.2882,15-Sep-2021 20:01:53
241,-1954,516,-2460,116,823,-601,19.2882,15-Sep-2021 20:01:53
242,-2564,536,-1580,38,1062,-757,19.2882,15-Sep-2021 20:01:53
243,-1227,443,-807,-8,1287,-861,19.2882,15-Sep-2021 20:01:53
244,-448,352,-77,1,1214,-990,19.2882,15-Sep-2021 20:01:53
245,-1865,407,269,9,1314,-1137,19.2882,15-Sep-2021 20:01:53
246,-1093,282,876,-40,1521,-1070,19.2882,15-Sep-2021 20:01:53
247,-840,108,1409,-47,1627,-953,19.2882,15-Sep-2021 20:01:53
248,-1503,115,1833,-26,1191,-883,19.2882,15-Sep-2021 20:01:53
249,-521,-55,2512,-16,570,-665,19.2882,15-Sep-2021 20:01:53
250,-570,-290,3036,-29,288,-333,19.2882,15-Sep-2021 20:01:53
251,-437,-164,3787,-18,291,9,19.2882,15-Sep-2021 20:01:53
252,577,-101,4375,-41,366,406,19.2882,15-Sep-2021 20:01:53
253,1058,-236,4641,-73,269,700,19.2882,15-Sep-2021 20:01:53
254,1680,-283,4946,-108,116,783,19.2882,15-Sep-2021 20:01:53
255,2498,-310,5505,-166,120,704,19.2882,15-Sep-2021 20:01:53
256,3014,-360,6207,-232,202,581,19.2882,15-Sep-2021 20:01:53
257,3460,-426,6510,-257,150,515,19.2882,15-Sep-2021 20:01:53
258,3710,-506,6795,-229,-56,473,19.2882,15-Sep-2021 20:01:53
259,3533,-513,6741,-175,-228,377,19.2882,15-Sep-2021 20:01:53
260,3564,-480,6219,-106,-323,213,19.2882,15-Sep-2021 20:01:53
261,3823,-460,5950,-27,-326,64,19.2882,15-Sep-2021 20:01:53
262,3881,-405,5787,30,-215,32,19.2882,15-Sep-2021 20:01:53
263,3286,-196,5341,35,-48,119,19.2882,15-Sep-2021 20:01:53
264,2032,20,4636,4,123,250,19.2882,15-Sep-2021 20:01:53
265,615,45,4099,-24,211,308,19.2882,15-Sep-2021 20:01:53
266,-17,-75,3844,-56,197,267,19.2882,15-Sep-2021 20:01:53
267,190,-53,3621,-79,134,204,19.2882,15-Sep-2021 20:01:53
268,329,198,3295,-72,46,172,19.2882,15-Sep-2021 20:01:53
269,-53,419,2955,-47,-90,126,19.2882,15-Sep-2021 20:01:53
270,-758,454,2559,-45,-266,23,19.2882,15-Sep-2021 20:01:53
271,-1593,418,2014,-85,-427,-114,19.2882,15-Sep-2021 20:01:53
272,-2112,334,1386,-126,-506,-200,19.2882,15-Sep-2021 20:01:53
273,-2090,188,670,-153,-465,-195,19.2882,15-Sep-2021 20:01:53
274,-2060,64,-40,-199,-327,-126,19.2882,15-Sep-2021 20:01:53
275,-2217,101,-731,-251,-143,-52,19.2882,15-Sep-2021 20:01:53
276,-2598,173,-1443,-274,22,-19,19.2882,15-Sep-2021 20:01:53
277,-3106,163,-2082,-265,97,-43,19.2882,15-Sep-2021 20:01:53
278,-3636,142,-2711,-257,77,-78,19.2882,15-Sep-2021 20:01:53
279,-4274,104,-3358,-263,-41,-109,19.2882,15-Sep-2021 20:01:53
280,-5001,40,-3846,-295,-186,-127,19.2882,15-Sep-2021 20:01:53
281,-5458,-23,-4091,-325,-315,-138,19.2882,15-Sep-2021 20:01:53
282,-5970,13,-4344,-324,-365,-157,19.2882,15-Sep-2021 20:01:53
283,-6531,-18,-4838,-309,-285,-187,19.2882,15-Sep-2021 20:01:53
284,-6575,-115,-5238,-280,-164,-240,19.2882,15-Sep-2021 20:01:53
285,-6377,-41,-5280,-254,-103,-316,19.2882,15-Sep-2021 20:01:53
286,-6081,-8,-5311,-244,-75,-441,19.2882,15-Sep-2021 20:01:53
287,-5615,-107,-5374,-236,22,-544,19.2882,15-Sep-2021 20:01:53
288,-5555,-104,-5571,-233,301,-610,19.2882,15-Sep-2021 20:01:53
289,-5555,-104,-5571,-233,301,-610,19.2882,15-Sep-2021 20:01:53
290,-5055,-237,-5300,-171,587,-681,19.2882,15-Sep-2021 20:01:53
291,-5226,-404,-5294,-176,1049,-712,19.2882,15-Sep-2021 20:01:53
292,-5429,-298,-5540,-196,1392,-746,19.2882,15-Sep-2021 20:01:53
293,-4902,-153,-5266,-171,1807,-779,19.2882,15-Sep-2021 20:01:53
294,-5834,-107,-4877,-93,2049,-906,19.2882,15-Sep-2021 20:01:53
295,-6616,-90,-4603,10,2356,-982,19.2882,15-Sep-2021 20:01:53
296,-6132,6,-4481,79,2488,-780,19.2882,15-Sep-2021 20:01:53
297,-5798,71,-4034,160,2044,-660,19.2882,15-Sep-2021 20:01:53
298,-6927,314,-3858,215,1450,-622,19.2882,15-Sep-2021 20:01:53
299,-7205,512,-3645,178,895,-470,19.2882,15-Sep-2021 20:01:53
300,-6712,194,-3343,120,205,-269,19.2882,15-Sep-2021 20:01:53
