TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,564,-139,4215,-211,-221,-48,19.2661,17-Sep-2021 23:28:39
45,350,-405,3310,-221,174,27,19.2661,17-Sep-2021 23:28:39
46,-133,-250,2700,-190,426,91,19.2661,17-Sep-2021 23:28:39
47,-539,-58,2414,-147,360,67,19.2661,17-Sep-2021 23:28:39
48,-750,-243,2165,-138,70,-7,19.2661,17-Sep-2021 23:28:39
49,-930,-371,1518,-195,-216,-0,19.2661,17-Sep-2021 23:28:39
50,-1286,-251,436,-251,-333,125,19.2661,17-Sep-2021 23:28:39
51,-1824,-178,-562,-253,-302,259,19.2661,17-Sep-2021 23:28:39
52,-2547,-216,-1147,-209,-236,277,19.2661,17-Sep-2021 23:28:39
53,-3575,-197,-1544,-161,-231,173,19.2661,17-Sep-2021 23:28:39
54,-4799,-47,-1937,-118,-301,58,19.2661,17-Sep-2021 23:28:39
55,-5806,-95,-2224,-67,-386,45,19.2661,17-Sep-2021 23:28:39
56,-6329,-384,-2496,-51,-384,107,19.2661,17-Sep-2021 23:28:39
57,-6466,-379,-2921,-86,-281,153,19.2661,17-Sep-2021 23:28:39
58,-6401,-36,-3454,-106,-127,136,19.2661,17-Sep-2021 23:28:39
59,-6602,149,-3884,-98,8,73,19.2661,17-Sep-2021 23:28:39
60,-7107,65,-4168,-96,78,-18,19.2661,17-Sep-2021 23:28:39
61,-7542,-62,-4344,-88,93,-87,19.2661,17-Sep-2021 23:28:39
62,-7640,-72,-4543,-78,100,-112,19.2661,17-Sep-2021 23:28:39
63,-7278,5,-4875,-87,109,-89,19.2661,17-Sep-2021 23:28:39
64,-6927,-110,-5173,-81,113,-49,19.2661,17-Sep-2021 23:28:39
65,-6537,-215,-5432,-60,98,-24,19.2661,17-Sep-2021 23:28:39
66,-6114,-6,-5511,-47,83,-35,19.2661,17-Sep-2021 23:28:39
67,-6023,110,-5569,-71,91,-60,19.2661,17-Sep-2021 23:28:39
68,-5677,184,-5684,-84,147,-29,19.2661,17-Sep-2021 23:28:39
69,-5399,87,-5559,-58,206,61,19.2661,17-Sep-2021 23:28:39
70,-5399,87,-5559,-58,206,61,19.2661,17-Sep-2021 23:28:39
71,-5482,-17,-5184,-29,198,135,19.2661,17-Sep-2021 23:28:39
72,-5437,292,-4591,-25,191,163,19.2661,17-Sep-2021 23:28:39
73,-5252,145,-3996,-22,222,212,19.2661,17-Sep-2021 23:28:39
74,-5499,36,-3644,-70,367,265,19.2661,17-Sep-2021 23:28:39
75,-4961,409,-3238,-161,570,265,19.2661,17-Sep-2021 23:28:39
76,-3704,465,-2936,-236,713,352,19.2661,17-Sep-2021 23:28:39
77,-3468,542,-2852,-248,770,506,19.2661,17-Sep-2021 23:28:39
78,-3240,361,-2297,-232,810,516,19.2661,17-Sep-2021 23:28:39
79,-2751,353,-2065,-266,830,305,19.2661,17-Sep-2021 23:28:39
80,-3207,444,-1795,-258,701,36,19.2661,17-Sep-2021 23:28:39
81,-3604,307,-1366,-227,434,-197,19.2661,17-Sep-2021 23:28:39
82,-3339,481,-1363,-171,105,-444,19.2661,17-Sep-2021 23:28:39
83,-2218,572,-945,-47,-364,-645,19.2661,17-Sep-2021 23:28:39
84,-27,516,-287,131,-694,-746,19.2661,17-Sep-2021 23:28:39
85,794,420,577,188,-930,-832,19.2661,17-Sep-2021 23:28:39
86,410,345,1394,158,-1216,-830,19.2661,17-Sep-2021 23:28:39
87,1134,250,2184,216,-1643,-862,19.2661,17-Sep-2021 23:28:39
88,3414,349,3369,403,-1967,-830,19.2661,17-Sep-2021 23:28:39
89,2142,286,3976,462,-1913,-498,19.2661,17-Sep-2021 23:28:39
90,340,199,4692,406,-1557,-289,19.2661,17-Sep-2021 23:28:39
91,2891,113,5215,474,-1017,-224,19.2661,17-Sep-2021 23:28:39
92,3210,-164,5585,452,-698,-265,19.2661,17-Sep-2021 23:28:39
93,1946,-56,6074,271,-470,-330,19.2661,17-Sep-2021 23:28:39
94,2230,-49,6237,-2,-354,-403,19.2661,17-Sep-2021 23:28:39
95,2316,-432,6464,-178,-286,-382,19.2661,17-Sep-2021 23:28:39
96,1914,-697,6197,-239,-35,-252,19.2661,17-Sep-2021 23:28:39
97,1904,-580,5618,-205,263,-124,19.2661,17-Sep-2021 23:28:39
98,2491,-429,5062,-115,517,-36,19.2661,17-Sep-2021 23:28:39
99,3016,-400,4812,-8,675,53,19.2661,17-Sep-2021 23:28:39
100,3942,-448,4983,107,811,218,19.2661,17-Sep-2021 23:28:39
101,4402,-420,5144,148,735,444,19.2661,17-Sep-2021 23:28:39
102,3453,-322,4848,116,594,626,19.2661,17-Sep-2021 23:28:39
103,1847,-384,4336,60,503,625,19.2661,17-Sep-2021 23:28:39
104,346,-307,3978,22,393,427,19.2661,17-Sep-2021 23:28:39
105,-766,-173,3802,-2,183,219,19.2661,17-Sep-2021 23:28:39
106,-1537,-83,3609,-40,-146,143,19.2661,17-Sep-2021 23:28:39
107,-1588,49,3358,-81,-420,202,19.2661,17-Sep-2021 23:28:39
108,-759,154,2953,-132,-520,257,19.2661,17-Sep-2021 23:28:39
109,443,171,2428,-180,-474,189,19.2661,17-Sep-2021 23:28:39
110,1017,223,1801,-215,-353,79,19.2661,17-Sep-2021 23:28:39
111,820,209,978,-227,-191,62,19.2661,17-Sep-2021 23:28:39
112,154,101,161,-221,-40,152,19.2661,17-Sep-2021 23:28:39
113,-1091,108,-342,-195,62,256,19.2661,17-Sep-2021 23:28:39
114,-2584,241,-939,-173,136,295,19.2661,17-Sep-2021 23:28:39
115,-3837,338,-1685,-186,143,285,19.2661,17-Sep-2021 23:28:39
116,-4793,189,-2221,-208,33,223,19.2661,17-Sep-2021 23:28:39
117,-5756,49,-2751,-206,-180,130,19.2661,17-Sep-2021 23:28:39
118,-6528,204,-3267,-194,-486,18,19.2661,17-Sep-2021 23:28:39
119,-6354,305,-3488,-202,-764,-111,19.2661,17-Sep-2021 23:28:39
120,-5675,170,-3695,-177,-889,-178,19.2661,17-Sep-2021 23:28:39
121,-5552,62,-4154,-188,-904,-216,19.2661,17-Sep-2021 23:28:39
122,-6120,-7,-4577,-391,-916,-414,19.2661,17-Sep-2021 23:28:39
123,-4962,-266,-5047,-451,-1027,-507,19.2661,17-Sep-2021 23:28:39
124,-4802,-116,-5164,-299,-1328,-404,19.2661,17-Sep-2021 23:28:39
125,-6560,-149,-5099,-146,-1773,-332,19.2661,17-Sep-2021 23:28:39
126,-6966,-326,-4859,-28,-1958,-316,19.2661,17-Sep-2021 23:28:39
127,-5760,-375,-4845,19,-1727,-214,19.2661,17-Sep-2021 23:28:39
128,-4749,-251,-5053,19,-1485,101,19.2661,17-Sep-2021 23:28:39
129,-6921,-185,-4832,112,-1271,611,19.2661,17-Sep-2021 23:28:39
130,-9150,-393,-4560,275,-812,977,19.2661,17-Sep-2021 23:28:39
131,-9006,-174,-4750,307,-128,1036,19.2661,17-Sep-2021 23:28:39
132,-9225,-140,-4622,266,531,954,19.2661,17-Sep-2021 23:28:39
133,-9534,106,-4209,233,1137,952,19.2661,17-Sep-2021 23:28:39
134,-8461,217,-4213,208,1635,794,19.2661,17-Sep-2021 23:28:39
135,-8395,67,-4228,171,1858,435,19.2661,17-Sep-2021 23:28:39
136,-8089,157,-3806,140,1937,86,19.2661,17-Sep-2021 23:28:39
137,-6521,261,-3099,75,1856,-205,19.2661,17-Sep-2021 23:28:39
138,-5261,466,-2797,51,1642,-398,19.2661,17-Sep-2021 23:28:39
139,-4574,412,-2349,19,1338,-445,19.2661,17-Sep-2021 23:28:39
140,-3150,398,-1616,-28,1047,-421,19.2661,17-Sep-2021 23:28:39
141,-1406,352,-1219,-49,880,-443,19.2661,17-Sep-2021 23:28:39
142,-479,244,-710,-54,841,-528,19.2661,17-Sep-2021 23:28:39
143,593,585,-92,-71,884,-555,19.2661,17-Sep-2021 23:28:39
144,1599,685,504,-48,846,-605,19.2661,17-Sep-2021 23:28:39
145,1863,318,1416,8,668,-614,19.2661,17-Sep-2021 23:28:39
146,1486,199,2194,39,450,-540,19.2661,17-Sep-2021 23:28:39
147,2167,245,2557,-1,274,-490,19.2661,17-Sep-2021 23:28:39
148,2935,144,2811,-21,130,-469,19.2661,17-Sep-2021 23:28:39
149,2445,232,3295,1,-75,-410,19.2661,17-Sep-2021 23:28:39
150,2089,167,3743,11,-294,-375,19.2661,17-Sep-2021 23:28:39
151,3006,-62,3894,3,-475,-383,19.2661,17-Sep-2021 23:28:39
152,3552,-203,3980,15,-571,-323,19.2661,17-Sep-2021 23:28:39
153,3307,-165,4260,48,-621,-242,19.2661,17-Sep-2021 23:28:39
154,3537,-267,4563,90,-625,-185,19.2661,17-Sep-2021 23:28:39
155,3277,-400,4966,106,-640,-163,19.2661,17-Sep-2021 23:28:39
156,2568,-242,5211,82,-677,-166,19.2661,17-Sep-2021 23:28:39
157,2076,-364,5334,41,-707,-143,19.2661,17-Sep-2021 23:28:39
158,1392,-380,5412,14,-672,-50,19.2661,17-Sep-2021 23:28:39
159,1181,-48,5531,-12,-523,24,19.2661,17-Sep-2021 23:28:39
160,1917,160,5770,-61,-283,32,19.2661,17-Sep-2021 23:28:39
161,1917,160,5770,-61,-283,32,19.2661,17-Sep-2021 23:28:39
162,2654,110,5881,-112,-49,9,19.2661,17-Sep-2021 23:28:39
163,2756,85,5854,-159,76,-31,19.2661,17-Sep-2021 23:28:39
164,2353,166,5534,-201,80,-76,19.2661,17-Sep-2021 23:28:39
165,1870,109,5175,-240,9,-85,19.2661,17-Sep-2021 23:28:39
166,1621,69,4759,-261,-69,-41,19.2661,17-Sep-2021 23:28:39
167,1527,143,3963,-261,-101,39,19.2661,17-Sep-2021 23:28:39
168,1451,155,3157,-221,-99,106,19.2661,17-Sep-2021 23:28:39
169,1268,93,2597,-159,-77,125,19.2661,17-Sep-2021 23:28:39
170,690,29,2183,-109,-66,126,19.2661,17-Sep-2021 23:28:39
171,-486,26,1850,-92,-94,148,19.2661,17-Sep-2021 23:28:39
172,-1915,131,1266,-110,-153,173,19.2661,17-Sep-2021 23:28:39
173,-2958,150,429,-122,-215,194,19.2661,17-Sep-2021 23:28:39
174,-3571,-10,-124,-104,-267,193,19.2661,17-Sep-2021 23:28:39
175,-4037,-121,-366,-77,-277,150,19.2661,17-Sep-2021 23:28:39
176,-4288,-75,-785,-78,-220,85,19.2661,17-Sep-2021 23:28:39
177,-4402,-55,-1348,-74,-129,26,19.2661,17-Sep-2021 23:28:39
178,-4593,-222,-1717,-57,-68,-4,19.2661,17-Sep-2021 23:28:39
179,-4887,-390,-2248,-65,-46,-5,19.2661,17-Sep-2021 23:28:39
180,-5269,-423,-2855,-112,-37,10,19.2661,17-Sep-2021 23:28:39
181,-5752,-552,-3488,-161,-36,12,19.2661,17-Sep-2021 23:28:39
182,-6195,-668,-4179,-162,-21,3,19.2661,17-Sep-2021 23:28:39
183,-6539,-569,-4674,-140,25,1,19.2661,17-Sep-2021 23:28:39
184,-6832,-458,-4986,-110,85,32,19.2661,17-Sep-2021 23:28:39
185,-6912,-431,-5075,-90,132,76,19.2661,17-Sep-2021 23:28:39
186,-6904,-368,-5167,-76,167,88,19.2661,17-Sep-2021 23:28:39
187,-6995,-393,-5285,-65,161,69,19.2661,17-Sep-2021 23:28:39
188,-6830,-280,-5409,-55,174,57,19.2661,17-Sep-2021 23:28:39
189,-6399,-57,-5355,-39,257,90,19.2661,17-Sep-2021 23:28:39
190,-6685,136,-4971,-42,363,137,19.2661,17-Sep-2021 23:28:39
191,-6711,364,-4932,-89,466,133,19.2661,17-Sep-2021 23:28:39
192,-5599,671,-5060,-149,571,138,19.2661,17-Sep-2021 23:28:39
193,-5319,772,-5108,-144,613,244,19.2661,17-Sep-2021 23:28:39
194,-5357,472,-4907,-107,611,405,19.2661,17-Sep-2021 23:28:39
195,-5104,292,-4450,-89,698,547,19.2661,17-Sep-2021 23:28:39
196,-5034,629,-4352,-126,861,587,19.2661,17-Sep-2021 23:28:39
197,-4816,1035,-4096,-189,1011,506,19.2661,17-Sep-2021 23:28:39
198,-4616,696,-3714,-213,1027,288,19.2661,17-Sep-2021 23:28:39
199,-3772,366,-3054,-204,899,-20,19.2661,17-Sep-2021 23:28:39
200,-3221,797,-2470,-111,707,-306,19.2661,17-Sep-2021 23:28:39
201,-1602,1008,-1841,-74,407,-562,19.2661,17-Sep-2021 23:28:39
202,-544,339,-1188,38,-40,-749,19.2661,17-Sep-2021 23:28:39
203,-1958,273,-1195,163,-677,-977,19.2661,17-Sep-2021 23:28:39
204,-1749,612,-393,156,-1255,-976,19.2661,17-Sep-2021 23:28:39
205,-1172,407,244,272,-1221,-538,19.2661,17-Sep-2021 23:28:39
206,-2450,497,412,377,-1462,-394,19.2661,17-Sep-2021 23:28:39
207,-2766,256,909,398,-1998,-540,19.2661,17-Sep-2021 23:28:39
208,-1314,-195,1541,376,-2470,-1021,19.2661,17-Sep-2021 23:28:39
209,-515,-191,1813,216,-2512,-1236,19.2661,17-Sep-2021 23:28:39
210,-1519,-506,2305,70,-2093,-1029,19.2661,17-Sep-2021 23:28:39
211,-1242,-732,3174,38,-1563,-588,19.2661,17-Sep-2021 23:28:39
212,-128,-589,3986,95,-1087,-123,19.2661,17-Sep-2021 23:28:39
213,364,-720,4608,86,-386,191,19.2661,17-Sep-2021 23:28:39
214,1514,-457,4871,1,486,456,19.2661,17-Sep-2021 23:28:39
215,2917,-98,5504,-49,1113,601,19.2661,17-Sep-2021 23:28:39
216,4797,-213,6235,-42,1462,458,19.2661,17-Sep-2021 23:28:39
217,6075,-330,7055,-16,1719,214,19.2661,17-Sep-2021 23:28:39
218,5959,-407,7383,-19,1803,14,19.2661,17-Sep-2021 23:28:39
219,4824,-420,6796,-68,1584,-123,19.2661,17-Sep-2021 23:28:39
220,3818,-238,5757,-110,1033,-199,19.2661,17-Sep-2021 23:28:39
221,3870,-86,5050,-100,378,-182,19.2661,17-Sep-2021 23:28:39
222,4387,-91,5012,-46,-176,-34,19.2661,17-Sep-2021 23:28:39
223,4273,-21,5120,-14,-502,190,19.2661,17-Sep-2021 23:28:39
224,3551,-101,4611,-18,-421,413,19.2661,17-Sep-2021 23:28:39
225,2517,-233,3723,-13,-113,514,19.2661,17-Sep-2021 23:28:39
226,893,-83,3326,9,27,419,19.2661,17-Sep-2021 23:28:39
227,-819,288,3457,31,-113,260,19.2661,17-Sep-2021 23:28:39
228,-2004,516,3643,44,-326,184,19.2661,17-Sep-2021 23:28:39
229,-2693,542,3608,35,-396,218,19.2661,17-Sep-2021 23:28:39
230,-2705,609,3301,0,-281,266,19.2661,17-Sep-2021 23:28:39
231,-2142,644,2827,-43,-90,225,19.2661,17-Sep-2021 23:28:39
232,-1253,429,2265,-85,-5,96,19.2661,17-Sep-2021 23:28:39
233,-478,187,1672,-103,-47,-14,19.2661,17-Sep-2021 23:28:39
234,-273,79,1118,-132,-84,-51,19.2661,17-Sep-2021 23:28:39
235,-492,-271,510,-162,-42,-26,19.2661,17-Sep-2021 23:28:39
236,-1133,-633,-523,-212,56,40,19.2661,17-Sep-2021 23:28:39
237,-2263,-473,-1734,-268,116,131,19.2661,17-Sep-2021 23:28:39
238,-3668,-68,-2567,-261,50,210,19.2661,17-Sep-2021 23:28:39
239,-4910,30,-3102,-204,-99,253,19.2661,17-Sep-2021 23:28:39
240,-5916,-233,-3460,-144,-234,252,19.2661,17-Sep-2021 23:28:39
241,-6804,-404,-3752,-122,-260,222,19.2661,17-Sep-2021 23:28:39
242,-7412,-244,-3983,-134,-202,179,19.2661,17-Sep-2021 23:28:39
243,-7726,-35,-4161,-139,-144,120,19.2661,17-Sep-2021 23:28:39
244,-7876,103,-4422,-154,-119,42,19.2661,17-Sep-2021 23:28:39
245,-7872,259,-4623,-169,-130,-46,19.2661,17-Sep-2021 23:28:39
246,-7688,268,-4679,-170,-128,-120,19.2661,17-Sep-2021 23:28:39
247,-7352,46,-4728,-188,-116,-151,19.2661,17-Sep-2021 23:28:39
248,-6962,-140,-4893,-222,-86,-106,19.2661,17-Sep-2021 23:28:39
249,-6617,-62,-5008,-238,-82,-32,19.2661,17-Sep-2021 23:28:39
250,-6217,47,-5181,-203,-106,18,19.2661,17-Sep-2021 23:28:39
251,-5828,-209,-5423,-171,-219,44,19.2661,17-Sep-2021 23:28:39
252,-4958,-218,-5457,-213,-322,50,19.2661,17-Sep-2021 23:28:39
253,-4958,-218,-5457,-213,-322,50,19.2661,17-Sep-2021 23:28:39
254,-3899,100,-5378,-266,-434,93,19.2661,17-Sep-2021 23:28:39
255,-3922,253,-5210,-149,-647,235,19.2661,17-Sep-2021 23:28:39
256,-2166,305,-4732,57,-970,369,19.2661,17-Sep-2021 23:28:39
257,-740,164,-4433,235,-1339,499,19.2661,17-Sep-2021 23:28:39
258,-2508,259,-3963,207,-1728,636,19.2661,17-Sep-2021 23:28:39
259,-3340,649,-3445,96,-1819,772,19.2661,17-Sep-2021 23:28:39
260,-2601,502,-2817,10,-1831,696,19.2661,17-Sep-2021 23:28:39
261,-2903,304,-1695,83,-1817,340,19.2661,17-Sep-2021 23:28:39
262,-5176,210,-1552,87,-1810,-340,19.2661,17-Sep-2021 23:28:39
263,-7792,120,-1332,222,-1545,-990,19.2661,17-Sep-2021 23:28:39
264,-8932,-49,-1065,287,-455,-934,19.2661,17-Sep-2021 23:28:39
265,-9058,30,-702,122,960,-504,19.2661,17-Sep-2021 23:28:39
266,-9184,-222,-43,-8,2018,-637,19.2661,17-Sep-2021 23:28:39
267,-8511,-626,345,-7,2740,-1131,19.2661,17-Sep-2021 23:28:39
268,-7292,-281,654,20,3100,-1347,19.2661,17-Sep-2021 23:28:39
269,-5578,-354,1250,6,3042,-1141,19.2661,17-Sep-2021 23:28:39
270,-2595,-159,1822,-22,2862,-599,19.2661,17-Sep-2021 23:28:39
271,489,415,2057,-71,2468,74,19.2661,17-Sep-2021 23:28:39
272,4602,96,2743,-155,1739,580,19.2661,17-Sep-2021 23:28:39
273,9681,-315,3368,-218,901,551,19.2661,17-Sep-2021 23:28:39
274,11440,152,3975,-168,70,-33,19.2661,17-Sep-2021 23:28:39
275,9175,635,4478,51,-534,-631,19.2661,17-Sep-2021 23:28:39
276,6747,680,4795,241,-902,-883,19.2661,17-Sep-2021 23:28:39
277,5206,446,4955,295,-1275,-849,19.2661,17-Sep-2021 23:28:39
278,3424,308,5168,226,-1478,-582,19.2661,17-Sep-2021 23:28:39
279,2210,408,5448,154,-1226,-189,19.2661,17-Sep-2021 23:28:39
280,2127,448,5547,102,-709,122,19.2661,17-Sep-2021 23:28:39
281,2705,210,5577,56,-289,216,19.2661,17-Sep-2021 23:28:39
282,2752,-74,5455,0,-173,110,19.2661,17-Sep-2021 23:28:39
283,2552,-38,5441,-56,-357,-97,19.2661,17-Sep-2021 23:28:39
284,3024,132,5350,-110,-514,-203,19.2661,17-Sep-2021 23:28:39
285,3340,74,5094,-156,-371,-64,19.2661,17-Sep-2021 23:28:39
286,2287,-14,4974,-162,-61,253,19.2661,17-Sep-2021 23:28:39
287,486,144,4989,-143,133,459,19.2661,17-Sep-2021 23:28:39
288,-596,85,4924,-132,101,342,19.2661,17-Sep-2021 23:28:39
289,-757,-439,4579,-185,-46,9,19.2661,17-Sep-2021 23:28:39
290,-416,-697,3898,-251,-129,-221,19.2661,17-Sep-2021 23:28:39
291,218,-346,3038,-242,-20,-187,19.2661,17-Sep-2021 23:28:39
292,481,-15,2545,-177,195,-18,19.2661,17-Sep-2021 23:28:39
293,44,-119,2221,-142,279,107,19.2661,17-Sep-2021 23:28:39
294,-589,-353,1620,-155,136,154,19.2661,17-Sep-2021 23:28:39
295,-1264,-430,818,-202,-144,164,19.2661,17-Sep-2021 23:28:39
296,-1958,-316,76,-241,-360,154,19.2661,17-Sep-2021 23:28:39
297,-2511,-120,-598,-240,-398,125,19.2661,17-Sep-2021 23:28:39
298,-2935,-123,-1324,-209,-320,120,19.2661,17-Sep-2021 23:28:39
299,-3523,-131,-1847,-169,-257,153,19.2661,17-Sep-2021 23:28:39
300,-4369,-47,-2023,-124,-281,173,19.2661,17-Sep-2021 23:28:39
