TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,8493,719,5761,-111,783,-435,19.2653,18-Sep-2021 05:34:08
98,8818,778,5532,-137,677,-312,19.2653,18-Sep-2021 05:34:08
99,7539,591,5288,-132,231,-76,19.2653,18-Sep-2021 05:34:08
100,4668,113,5082,-108,-282,73,19.2653,18-Sep-2021 05:34:08
101,2474,-87,4976,-68,-542,79,19.2653,18-Sep-2021 05:34:08
102,1547,-97,5177,-47,-569,38,19.2653,18-Sep-2021 05:34:08
103,521,-158,5448,-51,-459,63,19.2653,18-Sep-2021 05:34:08
104,-396,-258,5378,-71,-193,113,19.2653,18-Sep-2021 05:34:08
105,-80,-365,4988,-115,148,111,19.2653,18-Sep-2021 05:34:08
106,1284,-347,4476,-148,376,55,19.2653,18-Sep-2021 05:34:08
107,2555,-303,4088,-174,369,-24,19.2653,18-Sep-2021 05:34:08
108,2646,-336,3799,-208,126,-32,19.2653,18-Sep-2021 05:34:08
109,1206,-387,3599,-224,-219,62,19.2653,18-Sep-2021 05:34:08
110,-536,-371,3212,-233,-420,124,19.2653,18-Sep-2021 05:34:08
111,-1398,-340,2381,-228,-338,58,19.2653,18-Sep-2021 05:34:08
112,-1531,-390,1574,-200,-90,-36,19.2653,18-Sep-2021 05:34:08
113,-1464,-403,986,-181,95,-36,19.2653,18-Sep-2021 05:34:08
114,-1484,-352,456,-179,91,64,19.2653,18-Sep-2021 05:34:08
115,-1726,-279,-80,-181,-48,183,19.2653,18-Sep-2021 05:34:08
116,-2402,-124,-733,-186,-191,243,19.2653,18-Sep-2021 05:34:08
117,-3671,69,-1363,-166,-258,222,19.2653,18-Sep-2021 05:34:08
118,-5045,72,-1797,-142,-244,146,19.2653,18-Sep-2021 05:34:08
119,-6023,-31,-2200,-116,-199,83,19.2653,18-Sep-2021 05:34:08
120,-6670,-87,-2637,-77,-152,72,19.2653,18-Sep-2021 05:34:08
121,-6791,-117,-3085,-51,-118,87,19.2653,18-Sep-2021 05:34:08
122,-6449,15,-3574,-69,-98,110,19.2653,18-Sep-2021 05:34:08
123,-6191,76,-4136,-86,-108,108,19.2653,18-Sep-2021 05:34:08
124,-6205,9,-4674,-86,-121,73,19.2653,18-Sep-2021 05:34:08
125,-6444,75,-4902,-71,-125,55,19.2653,18-Sep-2021 05:34:08
126,-6701,184,-4931,-39,-116,70,19.2653,18-Sep-2021 05:34:08
127,-7121,130,-5119,5,-97,90,19.2653,18-Sep-2021 05:34:08
128,-7505,-59,-5306,40,-69,115,19.2653,18-Sep-2021 05:34:08
129,-7244,-142,-5437,65,-28,114,19.2653,18-Sep-2021 05:34:08
130,-6797,-65,-5515,58,-1,105,19.2653,18-Sep-2021 05:34:08
131,-6318,-53,-5570,39,-17,125,19.2653,18-Sep-2021 05:34:08
132,-5691,-60,-5493,16,-41,124,19.2653,18-Sep-2021 05:34:08
133,-5425,11,-5295,23,-49,111,19.2653,18-Sep-2021 05:34:08
134,-5339,84,-4910,42,27,169,19.2653,18-Sep-2021 05:34:08
135,-5241,243,-4519,49,193,243,19.2653,18-Sep-2021 05:34:08
136,-4311,186,-4294,92,280,205,19.2653,18-Sep-2021 05:34:08
137,-3607,145,-4018,76,301,57,19.2653,18-Sep-2021 05:34:08
138,-4200,375,-3498,-32,155,-67,19.2653,18-Sep-2021 05:34:08
139,-3747,566,-2912,-21,-218,-113,19.2653,18-Sep-2021 05:34:08
140,-2411,369,-2576,8,-728,-230,19.2653,18-Sep-2021 05:34:08
141,-1809,474,-2239,-76,-1265,-432,19.2653,18-Sep-2021 05:34:08
142,-2654,411,-1647,-146,-1847,-519,19.2653,18-Sep-2021 05:34:08
143,-4344,338,-1257,-70,-2053,-542,19.2653,18-Sep-2021 05:34:08
144,-4225,878,-1079,40,-2144,-590,19.2653,18-Sep-2021 05:34:08
145,-3925,757,-328,171,-2349,-678,19.2653,18-Sep-2021 05:34:08
146,-5679,438,276,140,-1733,-678,19.2653,18-Sep-2021 05:34:08
147,-6303,473,524,19,-689,-590,19.2653,18-Sep-2021 05:34:08
148,-6186,245,914,-115,259,-573,19.2653,18-Sep-2021 05:34:08
149,-5404,236,1837,-157,1220,-620,19.2653,18-Sep-2021 05:34:08
150,-5404,236,1837,-157,1220,-620,19.2653,18-Sep-2021 05:34:08
151,-2278,341,2582,-136,2165,-558,19.2653,18-Sep-2021 05:34:08
152,1573,139,2853,-100,2692,-284,19.2653,18-Sep-2021 05:34:08
153,4318,-43,3580,-9,2523,114,19.2653,18-Sep-2021 05:34:08
154,6523,-174,4241,83,1806,447,19.2653,18-Sep-2021 05:34:08
155,8773,37,4781,148,896,505,19.2653,18-Sep-2021 05:34:08
156,9091,43,5442,184,84,307,19.2653,18-Sep-2021 05:34:08
157,7486,-47,5662,178,-413,13,19.2653,18-Sep-2021 05:34:08
158,5375,-34,5750,153,-631,-279,19.2653,18-Sep-2021 05:34:08
159,3833,-304,6141,117,-630,-399,19.2653,18-Sep-2021 05:34:08
160,2384,-545,6279,71,-427,-259,19.2653,18-Sep-2021 05:34:08
161,1031,-663,6142,39,-49,83,19.2653,18-Sep-2021 05:34:08
162,967,-807,5833,6,297,350,19.2653,18-Sep-2021 05:34:08
163,2070,-804,5398,-12,415,331,19.2653,18-Sep-2021 05:34:08
164,3631,-642,5100,0,293,142,19.2653,18-Sep-2021 05:34:08
165,4550,-525,4878,6,10,37,19.2653,18-Sep-2021 05:34:08
166,3785,-469,4617,-10,-268,161,19.2653,18-Sep-2021 05:34:08
167,1724,-208,4139,-14,-364,423,19.2653,18-Sep-2021 05:34:08
168,-202,1,3600,4,-257,571,19.2653,18-Sep-2021 05:34:08
169,-1281,-112,3471,49,-68,452,19.2653,18-Sep-2021 05:34:08
170,-1771,-76,3663,75,34,191,19.2653,18-Sep-2021 05:34:08
171,-1840,213,3581,45,-12,21,19.2653,18-Sep-2021 05:34:08
172,-1528,381,3018,-33,-131,53,19.2653,18-Sep-2021 05:34:08
173,-909,380,2287,-103,-227,186,19.2653,18-Sep-2021 05:34:08
174,-222,338,1623,-146,-258,249,19.2653,18-Sep-2021 05:34:08
175,93,381,865,-179,-216,195,19.2653,18-Sep-2021 05:34:08
176,-276,378,35,-206,-141,120,19.2653,18-Sep-2021 05:34:08
177,-1117,207,-592,-202,-46,98,19.2653,18-Sep-2021 05:34:08
178,-2125,87,-1211,-198,64,127,19.2653,18-Sep-2021 05:34:08
179,-3200,127,-2009,-211,151,176,19.2653,18-Sep-2021 05:34:08
180,-4215,174,-2602,-205,159,207,19.2653,18-Sep-2021 05:34:08
181,-5341,21,-2956,-185,87,202,19.2653,18-Sep-2021 05:34:08
182,-6419,-87,-3196,-153,-23,164,19.2653,18-Sep-2021 05:34:08
183,-7101,49,-3364,-134,-106,92,19.2653,18-Sep-2021 05:34:08
184,-7563,98,-3758,-156,-149,9,19.2653,18-Sep-2021 05:34:08
185,-7832,4,-4289,-196,-148,-35,19.2653,18-Sep-2021 05:34:08
186,-7891,-62,-4767,-225,-124,-34,19.2653,18-Sep-2021 05:34:08
187,-7811,-185,-5066,-225,-105,-39,19.2653,18-Sep-2021 05:34:08
188,-7668,-287,-5032,-192,-54,-102,19.2653,18-Sep-2021 05:34:08
189,-7458,-377,-4923,-156,34,-201,19.2653,18-Sep-2021 05:34:08
190,-7043,-467,-5098,-130,119,-238,19.2653,18-Sep-2021 05:34:08
191,-6722,-381,-5252,-122,152,-199,19.2653,18-Sep-2021 05:34:08
192,-6520,-374,-5264,-117,104,-122,19.2653,18-Sep-2021 05:34:08
193,-6202,-507,-5346,-127,12,-46,19.2653,18-Sep-2021 05:34:08
194,-5886,-193,-5161,-133,-62,-3,19.2653,18-Sep-2021 05:34:08
195,-5538,78,-4912,-108,-82,31,19.2653,18-Sep-2021 05:34:08
196,-5402,26,-4702,-87,-28,47,19.2653,18-Sep-2021 05:34:08
197,-5409,187,-4271,-93,34,57,19.2653,18-Sep-2021 05:34:08
198,-5335,370,-3901,-97,65,61,19.2653,18-Sep-2021 05:34:08
199,-4884,238,-3705,-121,147,52,19.2653,18-Sep-2021 05:34:08
200,-3084,400,-3445,-82,233,114,19.2653,18-Sep-2021 05:34:08
201,-3104,955,-2960,99,366,303,19.2653,18-Sep-2021 05:34:08
202,-3794,719,-2186,227,511,451,19.2653,18-Sep-2021 05:34:08
203,-2866,496,-1760,232,662,345,19.2653,18-Sep-2021 05:34:08
204,199,626,-1339,103,811,145,19.2653,18-Sep-2021 05:34:08
205,255,279,-786,-65,862,120,19.2653,18-Sep-2021 05:34:08
206,-2096,17,-170,-140,836,88,19.2653,18-Sep-2021 05:34:08
207,-1640,378,391,5,975,112,19.2653,18-Sep-2021 05:34:08
208,-2024,674,475,68,857,87,19.2653,18-Sep-2021 05:34:08
209,-3568,436,902,72,91,-178,19.2653,18-Sep-2021 05:34:08
210,-3593,92,1362,94,-600,-424,19.2653,18-Sep-2021 05:34:08
211,-2229,-70,1991,156,-1129,-574,19.2653,18-Sep-2021 05:34:08
212,-1391,-287,2786,220,-1666,-637,19.2653,18-Sep-2021 05:34:08
213,58,-227,3355,283,-2077,-654,19.2653,18-Sep-2021 05:34:08
214,1442,-243,3945,223,-2284,-715,19.2653,18-Sep-2021 05:34:08
215,2376,-365,4234,104,-2086,-811,19.2653,18-Sep-2021 05:34:08
216,3419,-564,4589,8,-1488,-941,19.2653,18-Sep-2021 05:34:08
217,3617,-768,5136,-45,-764,-917,19.2653,18-Sep-2021 05:34:08
218,3263,-578,5473,-80,-53,-718,19.2653,18-Sep-2021 05:34:08
219,3999,-453,5672,-123,449,-523,19.2653,18-Sep-2021 05:34:08
220,4994,-207,5791,-138,683,-290,19.2653,18-Sep-2021 05:34:08
221,5194,-185,5837,-136,796,26,19.2653,18-Sep-2021 05:34:08
222,4311,-30,5684,-155,712,311,19.2653,18-Sep-2021 05:34:08
223,3250,243,5290,-152,417,363,19.2653,18-Sep-2021 05:34:08
224,2947,382,5105,-124,74,142,19.2653,18-Sep-2021 05:34:08
225,3141,548,5083,-121,-191,-103,19.2653,18-Sep-2021 05:34:08
226,3295,419,5035,-155,-293,-123,19.2653,18-Sep-2021 05:34:08
227,2504,198,4985,-179,-253,-2,19.2653,18-Sep-2021 05:34:08
228,858,235,4797,-182,-119,24,19.2653,18-Sep-2021 05:34:08
229,-142,454,4439,-170,91,-62,19.2653,18-Sep-2021 05:34:08
230,120,618,3831,-160,269,-57,19.2653,18-Sep-2021 05:34:08
231,551,606,3189,-150,256,130,19.2653,18-Sep-2021 05:34:08
232,565,479,2790,-139,48,313,19.2653,18-Sep-2021 05:34:08
233,190,377,2453,-126,-218,276,19.2653,18-Sep-2021 05:34:08
234,-712,253,1921,-142,-405,44,19.2653,18-Sep-2021 05:34:08
235,-1931,43,1249,-162,-468,-150,19.2653,18-Sep-2021 05:34:08
236,-2943,-175,460,-148,-398,-147,19.2653,18-Sep-2021 05:34:08
237,-3298,-343,-254,-123,-235,-11,19.2653,18-Sep-2021 05:34:08
238,-3205,-437,-811,-93,-50,86,19.2653,18-Sep-2021 05:34:08
239,-3205,-437,-811,-93,-50,86,19.2653,18-Sep-2021 05:34:08
240,-3203,-460,-1329,-80,82,81,19.2653,18-Sep-2021 05:34:08
241,-3574,-532,-1862,-74,90,42,19.2653,18-Sep-2021 05:34:08
242,-4383,-586,-2281,-59,-14,56,19.2653,18-Sep-2021 05:34:08
243,-5356,-670,-2649,-54,-138,113,19.2653,18-Sep-2021 05:34:08
244,-6166,-841,-3168,-53,-207,129,19.2653,18-Sep-2021 05:34:08
245,-6674,-778,-3743,-63,-191,89,19.2653,18-Sep-2021 05:34:08
246,-7036,-600,-4275,-116,-125,31,19.2653,18-Sep-2021 05:34:08
247,-7313,-633,-4707,-147,-37,5,19.2653,18-Sep-2021 05:34:08
248,-7258,-651,-5132,-124,26,-2,19.2653,18-Sep-2021 05:34:08
249,-7029,-384,-5360,-95,11,6,19.2653,18-Sep-2021 05:34:08
250,-6696,-178,-5452,-58,-83,5,19.2653,18-Sep-2021 05:34:08
251,-6294,-159,-5448,-25,-210,40,19.2653,18-Sep-2021 05:34:08
252,-6007,-33,-5370,-37,-336,98,19.2653,18-Sep-2021 05:34:08
253,-5477,157,-5305,-38,-417,134,19.2653,18-Sep-2021 05:34:08
254,-4473,422,-5275,-5,-557,68,19.2653,18-Sep-2021 05:34:08
255,-4650,648,-5370,19,-836,-39,19.2653,18-Sep-2021 05:34:08
256,-5890,729,-5043,16,-1109,-21,19.2653,18-Sep-2021 05:34:08
257,-5918,726,-4533,13,-1169,5,19.2653,18-Sep-2021 05:34:08
258,-5383,760,-4435,-19,-1162,-48,19.2653,18-Sep-2021 05:34:08
259,-4861,907,-4441,-17,-1238,-154,19.2653,18-Sep-2021 05:34:08
260,-6117,730,-3921,-73,-1211,-103,19.2653,18-Sep-2021 05:34:08
261,-7255,819,-3460,-158,-735,32,19.2653,18-Sep-2021 05:34:08
262,-6506,1226,-3290,-130,-226,-74,19.2653,18-Sep-2021 05:34:08
263,-6249,893,-2863,-101,173,-188,19.2653,18-Sep-2021 05:34:08
264,-6520,412,-2146,-119,541,-202,19.2653,18-Sep-2021 05:34:08
265,-6150,376,-1836,-189,864,-259,19.2653,18-Sep-2021 05:34:08
266,-5860,204,-1413,-188,1179,-317,19.2653,18-Sep-2021 05:34:08
267,-4675,271,-462,-116,1538,-239,19.2653,18-Sep-2021 05:34:08
268,-2471,114,-8,-42,1928,-130,19.2653,18-Sep-2021 05:34:08
269,-1659,-65,294,-19,2072,-16,19.2653,18-Sep-2021 05:34:08
270,-671,165,847,-39,1855,113,19.2653,18-Sep-2021 05:34:08
271,547,-316,1549,-56,1437,137,19.2653,18-Sep-2021 05:34:08
272,1821,-625,2298,-98,897,50,19.2653,18-Sep-2021 05:34:08
273,3297,-283,2426,-113,262,-66,19.2653,18-Sep-2021 05:34:08
274,4327,-315,2733,-62,-361,-92,19.2653,18-Sep-2021 05:34:08
275,4376,-537,3581,24,-819,-101,19.2653,18-Sep-2021 05:34:08
276,3564,-359,3986,94,-1006,-257,19.2653,18-Sep-2021 05:34:08
277,3140,-101,4555,158,-994,-497,19.2653,18-Sep-2021 05:34:08
278,2883,8,5147,180,-812,-594,19.2653,18-Sep-2021 05:34:08
279,2704,-183,5479,165,-451,-534,19.2653,18-Sep-2021 05:34:08
280,2858,-434,5897,171,53,-440,19.2653,18-Sep-2021 05:34:08
281,3229,-422,6268,157,502,-376,19.2653,18-Sep-2021 05:34:08
282,3962,-270,6299,106,706,-264,19.2653,18-Sep-2021 05:34:08
283,4215,-59,6040,57,558,27,19.2653,18-Sep-2021 05:34:08
284,3664,128,5780,10,128,400,19.2653,18-Sep-2021 05:34:08
285,3343,247,5616,-20,-328,568,19.2653,18-Sep-2021 05:34:08
286,3539,230,5459,-31,-562,446,19.2653,18-Sep-2021 05:34:08
287,3294,48,5103,-35,-489,222,19.2653,18-Sep-2021 05:34:08
288,2066,-74,4635,-31,-275,95,19.2653,18-Sep-2021 05:34:08
289,305,18,4262,-19,-76,107,19.2653,18-Sep-2021 05:34:08
290,-988,205,3897,9,64,145,19.2653,18-Sep-2021 05:34:08
291,-1155,243,3401,48,120,125,19.2653,18-Sep-2021 05:34:08
292,-582,201,3094,101,73,112,19.2653,18-Sep-2021 05:34:08
293,-220,295,3101,130,-68,195,19.2653,18-Sep-2021 05:34:08
294,-537,237,3080,102,-271,309,19.2653,18-Sep-2021 05:34:08
295,-1045,-16,2695,23,-410,309,19.2653,18-Sep-2021 05:34:08
296,-968,-92,1926,-68,-381,180,19.2653,18-Sep-2021 05:34:08
297,-552,-150,1110,-134,-202,58,19.2653,18-Sep-2021 05:34:08
298,-620,-400,278,-166,33,53,19.2653,18-Sep-2021 05:34:08
299,-1338,-469,-548,-174,192,140,19.2653,18-Sep-2021 05:34:08
300,-2343,-239,-1367,-194,203,207,19.2653,18-Sep-2021 05:34:08
