TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-1234,-122,330,51,-310,33,18.9982,16-Oct-2021 05:37:40
54,-1142,-96,-459,75,-132,60,18.9982,16-Oct-2021 05:37:40
55,-1752,-85,-1221,52,-24,54,18.9982,16-Oct-2021 05:37:40
56,-2675,-19,-2089,11,24,51,18.9982,16-Oct-2021 05:37:40
57,-3725,-100,-2959,-5,-8,99,18.9982,16-Oct-2021 05:37:40
58,-5006,-222,-3465,7,-138,197,18.9982,16-Oct-2021 05:37:40
59,-6355,-288,-3745,41,-355,284,18.9982,16-Oct-2021 05:37:40
60,-7395,-392,-4057,67,-618,280,18.9982,16-Oct-2021 05:37:40
61,-7987,-367,-4309,84,-879,199,18.9982,16-Oct-2021 05:37:40
62,-8074,-222,-4361,99,-1072,99,18.9982,16-Oct-2021 05:37:40
63,-7602,-138,-4453,97,-1140,48,18.9982,16-Oct-2021 05:37:40
64,-7552,-64,-4756,87,-1090,66,18.9982,16-Oct-2021 05:37:40
65,-7972,-74,-4903,51,-1024,127,18.9982,16-Oct-2021 05:37:40
66,-8017,-146,-4967,64,-971,177,18.9982,16-Oct-2021 05:37:40
67,-8018,-286,-5037,124,-945,151,18.9982,16-Oct-2021 05:37:40
68,-7752,-466,-5035,137,-752,141,18.9982,16-Oct-2021 05:37:40
69,-6815,-538,-4858,151,-645,102,18.9982,16-Oct-2021 05:37:40
70,-5854,-464,-5007,183,-479,99,18.9982,16-Oct-2021 05:37:40
71,-6315,-283,-5232,158,-332,68,18.9982,16-Oct-2021 05:37:40
72,-6592,-396,-4764,60,-67,209,18.9982,16-Oct-2021 05:37:40
73,-5395,-383,-4414,-84,227,334,18.9982,16-Oct-2021 05:37:40
74,-4953,-36,-4422,-231,568,335,18.9982,16-Oct-2021 05:37:40
75,-4514,-315,-4084,-266,989,290,18.9982,16-Oct-2021 05:37:40
76,-4038,-349,-3280,-293,1394,332,18.9982,16-Oct-2021 05:37:40
77,-3964,89,-2396,-294,1596,495,18.9982,16-Oct-2021 05:37:40
78,-3483,-63,-1760,-254,1625,593,18.9982,16-Oct-2021 05:37:40
79,-3898,137,-1283,-314,1683,695,18.9982,16-Oct-2021 05:37:40
80,-3677,491,-902,-350,1827,797,18.9982,16-Oct-2021 05:37:40
81,-2833,436,-1040,-362,1939,923,18.9982,16-Oct-2021 05:37:40
82,-3947,446,-1401,-310,1884,991,18.9982,16-Oct-2021 05:37:40
83,-5890,364,-972,-265,1459,826,18.9982,16-Oct-2021 05:37:40
84,-6091,375,-132,-191,631,357,18.9982,16-Oct-2021 05:37:40
85,-6091,375,-132,-191,631,357,18.9982,16-Oct-2021 05:37:40
86,-5391,451,567,-86,-164,-259,18.9982,16-Oct-2021 05:37:40
87,-4157,455,894,6,-835,-931,18.9982,16-Oct-2021 05:37:40
88,-1919,507,1422,72,-1324,-1514,18.9982,16-Oct-2021 05:37:40
89,158,553,2605,160,-1569,-1905,18.9982,16-Oct-2021 05:37:40
90,2877,700,3898,228,-1575,-2131,18.9982,16-Oct-2021 05:37:40
91,6054,733,5211,215,-1311,-2121,18.9982,16-Oct-2021 05:37:40
92,8637,730,5703,80,-718,-1773,18.9982,16-Oct-2021 05:37:40
93,9624,687,5003,-44,187,-1057,18.9982,16-Oct-2021 05:37:40
94,8610,496,4293,-90,1035,-187,18.9982,16-Oct-2021 05:37:40
95,6673,253,4575,-78,1482,441,18.9982,16-Oct-2021 05:37:40
96,5437,116,5153,-38,1541,610,18.9982,16-Oct-2021 05:37:40
97,5453,201,5293,3,1373,459,18.9982,16-Oct-2021 05:37:40
98,4688,194,5029,25,813,283,18.9982,16-Oct-2021 05:37:40
99,1674,-113,4919,37,-168,227,18.9982,16-Oct-2021 05:37:40
100,-1212,-393,5221,53,-955,235,18.9982,16-Oct-2021 05:37:40
101,-842,-520,5487,52,-985,88,18.9982,16-Oct-2021 05:37:40
102,1748,-632,5415,-2,-448,-226,18.9982,16-Oct-2021 05:37:40
103,3045,-679,5097,-77,114,-389,18.9982,16-Oct-2021 05:37:40
104,1763,-521,4816,-75,333,-187,18.9982,16-Oct-2021 05:37:40
105,-279,-239,4666,2,246,181,18.9982,16-Oct-2021 05:37:40
106,-857,-154,4599,81,108,371,18.9982,16-Oct-2021 05:37:40
107,125,-187,4311,106,103,298,18.9982,16-Oct-2021 05:37:40
108,1378,-159,3540,67,206,95,18.9982,16-Oct-2021 05:37:40
109,2053,-151,2660,13,278,-97,18.9982,16-Oct-2021 05:37:40
110,1984,-86,1855,2,175,-184,18.9982,16-Oct-2021 05:37:40
111,1513,14,1251,39,-69,-141,18.9982,16-Oct-2021 05:37:40
112,802,-29,944,81,-312,28,18.9982,16-Oct-2021 05:37:40
113,-418,-120,509,73,-442,249,18.9982,16-Oct-2021 05:37:40
114,-2051,-154,-177,39,-457,395,18.9982,16-Oct-2021 05:37:40
115,-3692,-105,-809,19,-460,399,18.9982,16-Oct-2021 05:37:40
116,-5132,-52,-1311,30,-544,286,18.9982,16-Oct-2021 05:37:40
117,-6137,-58,-1680,61,-690,159,18.9982,16-Oct-2021 05:37:40
118,-6668,-110,-1970,97,-803,99,18.9982,16-Oct-2021 05:37:40
119,-6939,-106,-2495,103,-799,107,18.9982,16-Oct-2021 05:37:40
120,-7086,-64,-3123,72,-675,145,18.9982,16-Oct-2021 05:37:40
121,-7259,-153,-3617,28,-509,157,18.9982,16-Oct-2021 05:37:40
122,-7314,-301,-4023,9,-339,136,18.9982,16-Oct-2021 05:37:40
123,-7338,-364,-4376,7,-235,86,18.9982,16-Oct-2021 05:37:40
124,-7172,-286,-4777,-10,-202,37,18.9982,16-Oct-2021 05:37:40
125,-6958,-328,-5151,-15,-233,-19,18.9982,16-Oct-2021 05:37:40
126,-6781,-467,-5401,8,-351,-108,18.9982,16-Oct-2021 05:37:40
127,-6519,-445,-5437,62,-449,-168,18.9982,16-Oct-2021 05:37:40
128,-6357,-462,-5173,116,-488,-123,18.9982,16-Oct-2021 05:37:40
129,-6157,-540,-4892,129,-496,-18,18.9982,16-Oct-2021 05:37:40
130,-5946,-532,-4876,75,-502,123,18.9982,16-Oct-2021 05:37:40
131,-6097,-247,-4808,-22,-642,168,18.9982,16-Oct-2021 05:37:40
132,-6696,-140,-4834,-134,-719,277,18.9982,16-Oct-2021 05:37:40
133,-7190,-219,-4708,-160,-598,404,18.9982,16-Oct-2021 05:37:40
134,-7129,-130,-4342,-151,-469,443,18.9982,16-Oct-2021 05:37:40
135,-6981,-97,-4295,-156,-456,341,18.9982,16-Oct-2021 05:37:40
136,-6835,82,-4113,-160,-450,116,18.9982,16-Oct-2021 05:37:40
137,-6075,88,-3716,-192,-330,-54,18.9982,16-Oct-2021 05:37:40
138,-5208,135,-3239,-225,-230,-193,18.9982,16-Oct-2021 05:37:40
139,-4497,250,-2713,-261,-58,-321,18.9982,16-Oct-2021 05:37:40
140,-2936,318,-2133,-306,178,-384,18.9982,16-Oct-2021 05:37:40
141,-1681,271,-1535,-183,498,-436,18.9982,16-Oct-2021 05:37:40
142,-1372,444,-997,-14,716,-458,18.9982,16-Oct-2021 05:37:40
143,-495,583,-277,-4,956,-303,18.9982,16-Oct-2021 05:37:40
144,304,434,-317,-81,1215,-65,18.9982,16-Oct-2021 05:37:40
145,427,499,-116,-127,1103,33,18.9982,16-Oct-2021 05:37:40
146,636,525,776,-118,1047,37,18.9982,16-Oct-2021 05:37:40
147,800,489,1489,-28,1067,82,18.9982,16-Oct-2021 05:37:40
148,1022,556,1894,18,1086,145,18.9982,16-Oct-2021 05:37:40
149,1316,458,2029,-21,989,137,18.9982,16-Oct-2021 05:37:40
150,1363,278,2872,-5,779,106,18.9982,16-Oct-2021 05:37:40
151,1363,278,2872,-5,779,106,18.9982,16-Oct-2021 05:37:40
152,1398,121,3760,68,577,67,18.9982,16-Oct-2021 05:37:40
153,1558,120,4190,98,535,79,18.9982,16-Oct-2021 05:37:40
154,1595,111,4513,75,561,155,18.9982,16-Oct-2021 05:37:40
155,1444,-29,4625,50,584,211,18.9982,16-Oct-2021 05:37:40
156,1609,71,5030,38,487,207,18.9982,16-Oct-2021 05:37:40
157,1961,-54,5548,61,252,136,18.9982,16-Oct-2021 05:37:40
158,2293,-105,5760,96,32,70,18.9982,16-Oct-2021 05:37:40
159,2637,-49,6188,73,-174,7,18.9982,16-Oct-2021 05:37:40
160,2996,-32,6380,3,-333,-66,18.9982,16-Oct-2021 05:37:40
161,3699,14,6124,-38,-359,-105,18.9982,16-Oct-2021 05:37:40
162,4301,36,5684,-69,-237,-97,18.9982,16-Oct-2021 05:37:40
163,4501,88,5168,-63,-86,-107,18.9982,16-Oct-2021 05:37:40
164,4569,189,4722,11,78,-104,18.9982,16-Oct-2021 05:37:40
165,4401,148,4485,77,259,-41,18.9982,16-Oct-2021 05:37:40
166,3775,9,4267,72,402,68,18.9982,16-Oct-2021 05:37:40
167,2419,-90,3593,34,489,203,18.9982,16-Oct-2021 05:37:40
168,655,-210,2804,16,461,316,18.9982,16-Oct-2021 05:37:40
169,-934,-321,2537,42,268,326,18.9982,16-Oct-2021 05:37:40
170,-1797,-331,2575,94,-34,236,18.9982,16-Oct-2021 05:37:40
171,-2084,-166,2676,129,-302,138,18.9982,16-Oct-2021 05:37:40
172,-2098,-24,2557,118,-428,117,18.9982,16-Oct-2021 05:37:40
173,-2065,-105,1988,75,-441,134,18.9982,16-Oct-2021 05:37:40
174,-2095,-192,1114,10,-451,125,18.9982,16-Oct-2021 05:37:40
175,-1963,-67,113,-23,-469,94,18.9982,16-Oct-2021 05:37:40
176,-1913,-57,-619,14,-510,73,18.9982,16-Oct-2021 05:37:40
177,-2216,-195,-1031,84,-574,64,18.9982,16-Oct-2021 05:37:40
178,-2725,-280,-1544,135,-627,91,18.9982,16-Oct-2021 05:37:40
179,-3201,-284,-2205,121,-640,148,18.9982,16-Oct-2021 05:37:40
180,-3819,-279,-2912,71,-515,227,18.9982,16-Oct-2021 05:37:40
181,-4855,-446,-3439,49,-377,316,18.9982,16-Oct-2021 05:37:40
182,-5916,-534,-3942,63,-289,432,18.9982,16-Oct-2021 05:37:40
183,-6511,-624,-4434,95,-239,524,18.9982,16-Oct-2021 05:37:40
184,-6727,-704,-4533,120,-279,586,18.9982,16-Oct-2021 05:37:40
185,-7026,-495,-4562,118,-297,668,18.9982,16-Oct-2021 05:37:40
186,-7364,-310,-4620,108,-120,770,18.9982,16-Oct-2021 05:37:40
187,-7789,-92,-4653,109,268,884,18.9982,16-Oct-2021 05:37:40
188,-8497,-54,-4618,93,606,1002,18.9982,16-Oct-2021 05:37:40
189,-8516,-206,-4617,10,874,1010,18.9982,16-Oct-2021 05:37:40
190,-8250,-328,-4844,-43,1086,867,18.9982,16-Oct-2021 05:37:40
191,-7469,-307,-4841,-54,1126,697,18.9982,16-Oct-2021 05:37:40
192,-7492,-104,-4600,-53,1055,634,18.9982,16-Oct-2021 05:37:40
193,-8928,-135,-4536,-83,756,570,18.9982,16-Oct-2021 05:37:40
194,-8486,16,-4446,-121,452,366,18.9982,16-Oct-2021 05:37:40
195,-7944,-78,-4598,-226,290,27,18.9982,16-Oct-2021 05:37:40
196,-7705,-184,-4815,-366,113,-354,18.9982,16-Oct-2021 05:37:40
197,-7134,44,-4849,-424,-150,-677,18.9982,16-Oct-2021 05:37:40
198,-6140,16,-4305,-369,-586,-925,18.9982,16-Oct-2021 05:37:40
199,-4984,-34,-3436,-247,-964,-1060,18.9982,16-Oct-2021 05:37:40
200,-4372,66,-2778,-161,-1090,-1013,18.9982,16-Oct-2021 05:37:40
201,-3501,187,-1928,-108,-1020,-863,18.9982,16-Oct-2021 05:37:40
202,-2960,305,-1567,-90,-912,-692,18.9982,16-Oct-2021 05:37:40
203,-2520,428,-1361,-61,-802,-528,18.9982,16-Oct-2021 05:37:40
204,-2466,504,-999,-8,-619,-415,18.9982,16-Oct-2021 05:37:40
205,-2288,379,-624,43,-366,-358,18.9982,16-Oct-2021 05:37:40
206,-1517,252,-86,45,-152,-395,18.9982,16-Oct-2021 05:37:40
207,-1006,305,756,26,21,-498,18.9982,16-Oct-2021 05:37:40
208,-259,303,1451,-13,265,-589,18.9982,16-Oct-2021 05:37:40
209,810,258,2173,-41,534,-611,18.9982,16-Oct-2021 05:37:40
210,1789,250,2860,-27,775,-552,18.9982,16-Oct-2021 05:37:40
211,3012,259,3461,-35,926,-482,18.9982,16-Oct-2021 05:37:40
212,4398,224,4275,-72,981,-416,18.9982,16-Oct-2021 05:37:40
213,5404,264,4449,-124,989,-263,18.9982,16-Oct-2021 05:37:40
214,5617,301,4296,-116,944,-21,18.9982,16-Oct-2021 05:37:40
215,5409,371,4419,-64,839,198,18.9982,16-Oct-2021 05:37:40
216,5146,460,4753,-6,710,310,18.9982,16-Oct-2021 05:37:40
217,4462,310,5074,46,441,289,18.9982,16-Oct-2021 05:37:40
218,4462,310,5074,46,441,289,18.9982,16-Oct-2021 05:37:40
219,3375,136,5364,80,-2,182,18.9982,16-Oct-2021 05:37:40
220,2260,100,5525,88,-401,85,18.9982,16-Oct-2021 05:37:40
221,1302,14,5459,65,-438,96,18.9982,16-Oct-2021 05:37:40
222,1156,-153,5168,21,-104,113,18.9982,16-Oct-2021 05:37:40
223,1809,-357,4917,-30,257,23,18.9982,16-Oct-2021 05:37:40
224,2241,-449,4913,-35,350,-67,18.9982,16-Oct-2021 05:37:40
225,1786,-300,5106,9,166,-18,18.9982,16-Oct-2021 05:37:40
226,1085,56,5169,55,-69,127,18.9982,16-Oct-2021 05:37:40
227,1027,234,4949,54,-137,214,18.9982,16-Oct-2021 05:37:40
228,1529,127,4551,27,1,197,18.9982,16-Oct-2021 05:37:40
229,1835,-28,4155,25,177,129,18.9982,16-Oct-2021 05:37:40
230,1594,-117,3781,42,175,56,18.9982,16-Oct-2021 05:37:40
231,1229,-95,3258,39,-28,7,18.9982,16-Oct-2021 05:37:40
232,1058,-21,2628,33,-282,1,18.9982,16-Oct-2021 05:37:40
233,796,-51,1933,29,-408,44,18.9982,16-Oct-2021 05:37:40
234,106,-143,1199,31,-369,115,18.9982,16-Oct-2021 05:37:40
235,-933,-189,496,23,-245,170,18.9982,16-Oct-2021 05:37:40
236,-2195,-230,-214,28,-160,204,18.9982,16-Oct-2021 05:37:40
237,-3632,-251,-682,50,-217,218,18.9982,16-Oct-2021 05:37:40
238,-4902,-274,-999,81,-396,191,18.9982,16-Oct-2021 05:37:40
239,-5772,-321,-1423,89,-585,161,18.9982,16-Oct-2021 05:37:40
240,-6305,-334,-1843,56,-719,162,18.9982,16-Oct-2021 05:37:40
241,-6694,-343,-2303,18,-742,183,18.9982,16-Oct-2021 05:37:40
242,-6879,-360,-2860,-13,-664,161,18.9982,16-Oct-2021 05:37:40
243,-6714,-355,-3367,-39,-560,81,18.9982,16-Oct-2021 05:37:40
244,-6436,-382,-3882,-52,-455,12,18.9982,16-Oct-2021 05:37:40
245,-6362,-446,-4334,-40,-383,-8,18.9982,16-Oct-2021 05:37:40
246,-6516,-365,-4576,-23,-346,6,18.9982,16-Oct-2021 05:37:40
247,-6313,-365,-4835,-8,-277,39,18.9982,16-Oct-2021 05:37:40
248,-6050,-441,-5202,25,-198,25,18.9982,16-Oct-2021 05:37:40
249,-6279,-463,-5453,54,-261,-1,18.9982,16-Oct-2021 05:37:40
250,-6606,-528,-5302,88,-365,28,18.9982,16-Oct-2021 05:37:40
251,-6798,-494,-5098,92,-462,109,18.9982,16-Oct-2021 05:37:40
252,-6820,-209,-5111,78,-526,210,18.9982,16-Oct-2021 05:37:40
253,-7309,-112,-5040,42,-692,233,18.9982,16-Oct-2021 05:37:40
254,-7929,-242,-4829,-20,-818,245,18.9982,16-Oct-2021 05:37:40
255,-7738,-85,-4684,-62,-816,233,18.9982,16-Oct-2021 05:37:40
256,-6818,-46,-4524,-71,-781,191,18.9982,16-Oct-2021 05:37:40
257,-7020,-82,-4346,3,-707,103,18.9982,16-Oct-2021 05:37:40
258,-7128,44,-4001,-9,-493,54,18.9982,16-Oct-2021 05:37:40
259,-5937,-12,-3600,-43,-28,22,18.9982,16-Oct-2021 05:37:40
260,-4927,-6,-3377,-55,453,-42,18.9982,16-Oct-2021 05:37:40
261,-3973,273,-2878,-96,438,-215,18.9982,16-Oct-2021 05:37:40
262,-3359,159,-2368,-197,368,-353,18.9982,16-Oct-2021 05:37:40
263,-1832,168,-1905,-178,515,-338,18.9982,16-Oct-2021 05:37:40
264,35,280,-1142,-109,922,-273,18.9982,16-Oct-2021 05:37:40
265,-10,507,-606,-176,1422,-128,18.9982,16-Oct-2021 05:37:40
266,47,574,-484,-228,1763,58,18.9982,16-Oct-2021 05:37:40
267,589,442,-107,-227,1816,183,18.9982,16-Oct-2021 05:37:40
268,92,585,700,-160,1637,278,18.9982,16-Oct-2021 05:37:40
269,-42,525,1147,-50,1394,285,18.9982,16-Oct-2021 05:37:40
270,-243,490,1899,-18,1198,346,18.9982,16-Oct-2021 05:37:40
271,-321,438,2389,0,956,344,18.9982,16-Oct-2021 05:37:40
272,49,386,2368,13,742,174,18.9982,16-Oct-2021 05:37:40
273,-129,322,2762,48,581,4,18.9982,16-Oct-2021 05:37:40
274,-207,336,3313,86,330,-152,18.9982,16-Oct-2021 05:37:40
275,173,330,4091,121,-3,-270,18.9982,16-Oct-2021 05:37:40
276,845,272,4815,146,-361,-339,18.9982,16-Oct-2021 05:37:40
277,1715,170,5240,144,-585,-406,18.9982,16-Oct-2021 05:37:40
278,2582,48,5601,107,-639,-465,18.9982,16-Oct-2021 05:37:40
279,3323,52,6107,74,-631,-497,18.9982,16-Oct-2021 05:37:40
280,3934,23,6405,44,-608,-480,18.9982,16-Oct-2021 05:37:40
281,4500,-20,6417,-13,-584,-407,18.9982,16-Oct-2021 05:37:40
282,4500,-20,6417,-13,-584,-407,18.9982,16-Oct-2021 05:37:40
283,5064,-20,6008,-85,-456,-270,18.9982,16-Oct-2021 05:37:40
284,5199,-35,5409,-106,-213,-95,18.9982,16-Oct-2021 05:37:40
285,5209,29,4995,-61,82,41,18.9982,16-Oct-2021 05:37:40
286,5244,96,4976,-4,385,114,18.9982,16-Oct-2021 05:37:40
287,4649,-8,4898,40,560,159,18.9982,16-Oct-2021 05:37:40
288,3133,-113,4252,54,550,225,18.9982,16-Oct-2021 05:37:40
289,1326,-163,3537,48,365,267,18.9982,16-Oct-2021 05:37:40
290,-152,-273,3054,67,185,269,18.9982,16-Oct-2021 05:37:40
291,-1143,-358,2822,97,109,242,18.9982,16-Oct-2021 05:37:40
292,-1506,-269,2784,93,64,187,18.9982,16-Oct-2021 05:37:40
293,-1760,-184,2766,83,-48,118,18.9982,16-Oct-2021 05:37:40
294,-2172,-235,2561,72,-254,58,18.9982,16-Oct-2021 05:37:40
295,-2297,-312,2143,45,-488,21,18.9982,16-Oct-2021 05:37:40
296,-2092,-303,1570,18,-636,28,18.9982,16-Oct-2021 05:37:40
297,-1693,-237,918,0,-623,73,18.9982,16-Oct-2021 05:37:40
298,-1330,-161,202,4,-462,121,18.9982,16-Oct-2021 05:37:40
299,-1435,-107,-662,22,-235,143,18.9982,16-Oct-2021 05:37:40
300,-2227,-108,-1450,34,-61,132,18.9982,16-Oct-2021 05:37:40
