TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-5762,-216,-3146,-136,329,-31,18.9523,27-Nov-2021 12:15:48
43,-5357,-346,-3535,-146,433,15,18.9523,27-Nov-2021 12:15:48
44,-5785,-538,-4008,-146,443,-54,18.9523,27-Nov-2021 12:15:48
45,-6302,-592,-4489,-129,328,-153,18.9523,27-Nov-2021 12:15:48
46,-5789,-506,-4894,-114,142,-141,18.9523,27-Nov-2021 12:15:48
47,-4807,-381,-5215,-112,53,-34,18.9523,27-Nov-2021 12:15:48
48,-5055,-256,-5461,-110,141,14,18.9523,27-Nov-2021 12:15:48
49,-6491,-97,-5764,-90,274,-21,18.9523,27-Nov-2021 12:15:48
50,-7519,31,-6121,-73,354,-13,18.9523,27-Nov-2021 12:15:48
51,-7231,137,-6227,-72,318,66,18.9523,27-Nov-2021 12:15:48
52,-6521,246,-6196,-84,218,90,18.9523,27-Nov-2021 12:15:48
53,-6903,377,-6253,-67,182,-11,18.9523,27-Nov-2021 12:15:48
54,-5984,549,-6263,-53,163,-101,18.9523,27-Nov-2021 12:15:48
55,-5235,1,-5786,-37,86,-59,18.9523,27-Nov-2021 12:15:48
56,-4931,-134,-5294,-45,-76,-262,18.9523,27-Nov-2021 12:15:48
57,-2917,56,-5128,72,-164,-626,18.9523,27-Nov-2021 12:15:48
58,-2645,272,-4848,71,185,-913,18.9523,27-Nov-2021 12:15:48
59,-4531,-22,-4326,-36,871,-1056,18.9523,27-Nov-2021 12:15:48
60,-5748,-111,-3657,-99,1891,-914,18.9523,27-Nov-2021 12:15:48
61,-5865,395,-3677,-90,2346,-676,18.9523,27-Nov-2021 12:15:48
62,-5708,180,-3509,-45,1854,-485,18.9523,27-Nov-2021 12:15:48
63,-5493,717,-2465,-109,1672,-302,18.9523,27-Nov-2021 12:15:48
64,-5267,434,-2086,-140,2125,-178,18.9523,27-Nov-2021 12:15:48
65,-5822,99,-1955,-112,2603,-120,18.9523,27-Nov-2021 12:15:48
66,-6585,541,-1450,-4,2314,-89,18.9523,27-Nov-2021 12:15:48
67,-5945,326,-909,110,1684,-75,18.9523,27-Nov-2021 12:15:48
68,-5271,375,-260,81,1140,-62,18.9523,27-Nov-2021 12:15:48
69,-4358,157,411,60,421,2,18.9523,27-Nov-2021 12:15:48
70,-2738,100,1120,-22,-388,115,18.9523,27-Nov-2021 12:15:48
71,-1247,265,1806,-101,-1020,228,18.9523,27-Nov-2021 12:15:48
72,388,-8,2595,-54,-1603,330,18.9523,27-Nov-2021 12:15:48
73,388,-8,2595,-54,-1603,330,18.9523,27-Nov-2021 12:15:48
74,2605,-124,3659,40,-2170,372,18.9523,27-Nov-2021 12:15:48
75,4840,-238,4564,90,-2491,199,18.9523,27-Nov-2021 12:15:48
76,6278,-398,5158,62,-2387,-62,18.9523,27-Nov-2021 12:15:48
77,7567,-323,5706,-49,-1740,-139,18.9523,27-Nov-2021 12:15:48
78,7984,-326,5887,-81,-1172,-110,18.9523,27-Nov-2021 12:15:48
79,6943,-617,5993,-55,-995,-281,18.9523,27-Nov-2021 12:15:48
80,5570,-459,6072,-45,-742,-523,18.9523,27-Nov-2021 12:15:48
81,5208,-273,6165,-87,-172,-461,18.9523,27-Nov-2021 12:15:48
82,4591,-219,6486,-184,574,-82,18.9523,27-Nov-2021 12:15:48
83,1478,75,6353,-237,1019,159,18.9523,27-Nov-2021 12:15:48
84,-2351,379,5825,-201,994,98,18.9523,27-Nov-2021 12:15:48
85,-3815,481,5275,-153,640,66,18.9523,27-Nov-2021 12:15:48
86,-1503,746,4932,-134,62,205,18.9523,27-Nov-2021 12:15:48
87,2185,1010,5040,-156,-433,261,18.9523,27-Nov-2021 12:15:48
88,3864,478,5460,-153,-477,82,18.9523,27-Nov-2021 12:15:48
89,2775,-275,5275,-110,-29,-234,18.9523,27-Nov-2021 12:15:48
90,1139,-335,4420,-53,491,-436,18.9523,27-Nov-2021 12:15:48
91,1532,-43,4054,-68,643,-379,18.9523,27-Nov-2021 12:15:48
92,2825,-127,4125,-145,451,-147,18.9523,27-Nov-2021 12:15:48
93,2757,-617,3820,-207,191,84,18.9523,27-Nov-2021 12:15:48
94,2028,-785,3081,-222,79,222,18.9523,27-Nov-2021 12:15:48
95,1179,-374,2333,-203,143,257,18.9523,27-Nov-2021 12:15:48
96,-865,-13,1431,-189,294,239,18.9523,27-Nov-2021 12:15:48
97,-3440,75,371,-197,418,222,18.9523,27-Nov-2021 12:15:48
98,-5082,77,-530,-207,414,201,18.9523,27-Nov-2021 12:15:48
99,-5509,90,-1225,-206,271,168,18.9523,27-Nov-2021 12:15:48
100,-4905,120,-1770,-173,115,113,18.9523,27-Nov-2021 12:15:48
101,-4268,49,-2243,-128,74,17,18.9523,27-Nov-2021 12:15:48
102,-4364,-195,-2643,-99,137,-109,18.9523,27-Nov-2021 12:15:48
103,-4535,-355,-2993,-99,243,-191,18.9523,27-Nov-2021 12:15:48
104,-4295,-261,-3287,-122,352,-178,18.9523,27-Nov-2021 12:15:48
105,-4350,-125,-3691,-143,423,-116,18.9523,27-Nov-2021 12:15:48
106,-5244,-81,-4209,-152,451,-78,18.9523,27-Nov-2021 12:15:48
107,-6331,-34,-4679,-156,408,-53,18.9523,27-Nov-2021 12:15:48
108,-6886,82,-5202,-143,301,-13,18.9523,27-Nov-2021 12:15:48
109,-7151,179,-5760,-127,205,6,18.9523,27-Nov-2021 12:15:48
110,-7620,236,-6084,-124,185,-20,18.9523,27-Nov-2021 12:15:48
111,-7980,297,-6230,-114,215,-75,18.9523,27-Nov-2021 12:15:48
112,-7892,280,-6330,-83,240,-113,18.9523,27-Nov-2021 12:15:48
113,-7597,175,-6480,-53,232,-128,18.9523,27-Nov-2021 12:15:48
114,-7119,-117,-6396,-48,183,-134,18.9523,27-Nov-2021 12:15:48
115,-6650,-393,-5973,-52,147,-159,18.9523,27-Nov-2021 12:15:48
116,-6877,-396,-5559,-73,141,-216,18.9523,27-Nov-2021 12:15:48
117,-6449,-209,-5262,-79,135,-233,18.9523,27-Nov-2021 12:15:48
118,-5567,64,-5120,-66,186,-211,18.9523,27-Nov-2021 12:15:48
119,-5590,240,-4756,-60,223,-195,18.9523,27-Nov-2021 12:15:48
120,-4987,96,-4357,-63,201,-185,18.9523,27-Nov-2021 12:15:48
121,-3920,101,-4049,-46,148,-218,18.9523,27-Nov-2021 12:15:48
122,-4093,171,-3820,-12,25,-222,18.9523,27-Nov-2021 12:15:48
123,-3444,96,-3535,47,-25,-254,18.9523,27-Nov-2021 12:15:48
124,-1824,298,-2647,52,-21,-310,18.9523,27-Nov-2021 12:15:48
125,-1211,251,-1920,-30,-186,-368,18.9523,27-Nov-2021 12:15:48
126,-1375,121,-1703,-123,-354,-502,18.9523,27-Nov-2021 12:15:48
127,-2201,539,-675,-106,-471,-526,18.9523,27-Nov-2021 12:15:48
128,-1697,-4,275,-154,-132,-479,18.9523,27-Nov-2021 12:15:48
129,30,-250,695,-647,292,-671,18.9523,27-Nov-2021 12:15:48
130,977,253,1120,-714,368,-1055,18.9523,27-Nov-2021 12:15:48
131,-1161,73,1362,-564,626,-1028,18.9523,27-Nov-2021 12:15:48
132,-1893,-34,2456,-361,1190,-787,18.9523,27-Nov-2021 12:15:48
133,-3050,-150,2851,-365,2754,-467,18.9523,27-Nov-2021 12:15:48
134,-3565,157,2905,-442,4403,-149,18.9523,27-Nov-2021 12:15:48
135,-1425,221,3515,-429,4467,326,18.9523,27-Nov-2021 12:15:48
136,-1425,221,3515,-429,4467,326,18.9523,27-Nov-2021 12:15:48
137,-2008,306,3548,-211,2574,591,18.9523,27-Nov-2021 12:15:48
138,-775,273,4024,-44,187,652,18.9523,27-Nov-2021 12:15:48
139,1609,274,5346,40,-1377,717,18.9523,27-Nov-2021 12:15:48
140,2839,404,6129,9,-1506,807,18.9523,27-Nov-2021 12:15:48
141,3382,304,6086,-14,-1037,751,18.9523,27-Nov-2021 12:15:48
142,3236,252,6007,33,-813,491,18.9523,27-Nov-2021 12:15:48
143,3423,-28,6017,47,-1006,218,18.9523,27-Nov-2021 12:15:48
144,4314,-235,6223,-12,-1344,-6,18.9523,27-Nov-2021 12:15:48
145,5740,-296,6382,-83,-1590,-206,18.9523,27-Nov-2021 12:15:48
146,6833,-122,6250,-137,-1629,-427,18.9523,27-Nov-2021 12:15:48
147,5765,-209,5845,-161,-1447,-633,18.9523,27-Nov-2021 12:15:48
148,3830,-490,5439,-166,-1028,-704,18.9523,27-Nov-2021 12:15:48
149,3448,-664,5248,-168,-433,-567,18.9523,27-Nov-2021 12:15:48
150,3011,-501,5074,-164,365,-192,18.9523,27-Nov-2021 12:15:48
151,839,-290,4564,-200,1149,228,18.9523,27-Nov-2021 12:15:48
152,-1371,-224,3938,-207,1420,354,18.9523,27-Nov-2021 12:15:48
153,-1203,-70,3505,-199,894,250,18.9523,27-Nov-2021 12:15:48
154,740,174,3328,-210,-121,194,18.9523,27-Nov-2021 12:15:48
155,1550,519,3043,-224,-798,158,18.9523,27-Nov-2021 12:15:48
156,-35,630,2264,-215,-568,14,18.9523,27-Nov-2021 12:15:48
157,-2908,273,1278,-195,246,-134,18.9523,27-Nov-2021 12:15:48
158,-4239,-62,477,-187,829,-103,18.9523,27-Nov-2021 12:15:48
159,-2625,-137,-127,-199,754,82,18.9523,27-Nov-2021 12:15:48
160,-750,-178,-592,-212,305,193,18.9523,27-Nov-2021 12:15:48
161,-1298,-111,-1140,-188,-34,101,18.9523,27-Nov-2021 12:15:48
162,-3477,-71,-1964,-153,-40,-56,18.9523,27-Nov-2021 12:15:48
163,-5040,-137,-2646,-134,151,-85,18.9523,27-Nov-2021 12:15:48
164,-5462,-152,-3059,-137,348,33,18.9523,27-Nov-2021 12:15:48
165,-5701,-95,-3478,-141,453,120,18.9523,27-Nov-2021 12:15:48
166,-6394,-72,-3989,-141,430,58,18.9523,27-Nov-2021 12:15:48
167,-6882,-129,-4492,-134,291,-60,18.9523,27-Nov-2021 12:15:48
168,-6446,-133,-4893,-114,126,-106,18.9523,27-Nov-2021 12:15:48
169,-5574,-8,-5227,-104,69,-70,18.9523,27-Nov-2021 12:15:48
170,-5484,29,-5552,-99,144,-31,18.9523,27-Nov-2021 12:15:48
171,-6327,-32,-5794,-88,251,-34,18.9523,27-Nov-2021 12:15:48
172,-7052,-57,-5996,-73,306,-37,18.9523,27-Nov-2021 12:15:48
173,-6791,-104,-6167,-55,273,-13,18.9523,27-Nov-2021 12:15:48
174,-6125,-68,-6369,-55,229,28,18.9523,27-Nov-2021 12:15:48
175,-6199,-63,-6276,-51,142,5,18.9523,27-Nov-2021 12:15:48
176,-6418,179,-5895,-70,31,-104,18.9523,27-Nov-2021 12:15:48
177,-5685,61,-5870,-6,-120,-227,18.9523,27-Nov-2021 12:15:48
178,-3790,-410,-5520,82,-199,-336,18.9523,27-Nov-2021 12:15:48
179,-1669,-106,-4863,-43,46,-556,18.9523,27-Nov-2021 12:15:48
180,-3388,81,-4783,-387,948,-887,18.9523,27-Nov-2021 12:15:48
181,-6017,226,-4947,-449,1847,-1080,18.9523,27-Nov-2021 12:15:48
182,-7072,-39,-4445,-226,2189,-903,18.9523,27-Nov-2021 12:15:48
183,-6306,-46,-3602,-82,2420,-127,18.9523,27-Nov-2021 12:15:48
184,-3995,261,-2968,50,2183,230,18.9523,27-Nov-2021 12:15:48
185,-4089,476,-2722,-108,2203,126,18.9523,27-Nov-2021 12:15:48
186,-5323,386,-2285,-238,2088,-278,18.9523,27-Nov-2021 12:15:48
187,-6067,267,-1734,-146,1791,-547,18.9523,27-Nov-2021 12:15:48
188,-6248,585,-1242,-40,1144,-545,18.9523,27-Nov-2021 12:15:48
189,-6301,393,-739,-36,615,-338,18.9523,27-Nov-2021 12:15:48
190,-5582,332,-358,-108,657,-79,18.9523,27-Nov-2021 12:15:48
191,-4700,514,310,-99,528,13,18.9523,27-Nov-2021 12:15:48
192,-3438,341,816,-27,0,51,18.9523,27-Nov-2021 12:15:48
193,-1791,136,1556,-15,-751,138,18.9523,27-Nov-2021 12:15:48
194,14,154,2544,-62,-1400,242,18.9523,27-Nov-2021 12:15:48
195,2666,155,3430,-63,-1810,314,18.9523,27-Nov-2021 12:15:48
196,4643,98,4334,24,-2025,273,18.9523,27-Nov-2021 12:15:48
197,4643,98,4334,24,-2025,273,18.9523,27-Nov-2021 12:15:48
198,6205,-127,5150,66,-1893,136,18.9523,27-Nov-2021 12:15:48
199,7016,-245,5385,45,-1499,-22,18.9523,27-Nov-2021 12:15:48
200,7015,-352,5651,14,-1408,-236,18.9523,27-Nov-2021 12:15:48
201,7148,-508,6039,-41,-1320,-438,18.9523,27-Nov-2021 12:15:48
202,6534,-720,6359,-107,-1010,-556,18.9523,27-Nov-2021 12:15:48
203,5797,-630,6530,-188,-315,-420,18.9523,27-Nov-2021 12:15:48
204,5115,-478,6557,-248,434,-88,18.9523,27-Nov-2021 12:15:48
205,3209,-192,6472,-278,907,97,18.9523,27-Nov-2021 12:15:48
206,-838,140,5976,-262,1077,53,18.9523,27-Nov-2021 12:15:48
207,-4755,362,5450,-190,889,33,18.9523,27-Nov-2021 12:15:48
208,-3891,697,5021,-111,300,221,18.9523,27-Nov-2021 12:15:48
209,1164,861,4841,-60,-408,384,18.9523,27-Nov-2021 12:15:48
210,4594,542,4812,-55,-662,241,18.9523,27-Nov-2021 12:15:48
211,4000,-155,4838,-61,-273,-132,18.9523,27-Nov-2021 12:15:48
212,1886,-357,4760,-81,322,-441,18.9523,27-Nov-2021 12:15:48
213,787,-78,4659,-140,606,-463,18.9523,27-Nov-2021 12:15:48
214,1189,13,4325,-172,535,-205,18.9523,27-Nov-2021 12:15:48
215,2150,-328,3670,-162,337,98,18.9523,27-Nov-2021 12:15:48
216,2314,-635,3036,-173,159,248,18.9523,27-Nov-2021 12:15:48
217,1495,-444,2454,-231,118,246,18.9523,27-Nov-2021 12:15:48
218,-117,-162,1768,-264,252,197,18.9523,27-Nov-2021 12:15:48
219,-2324,0,804,-246,417,170,18.9523,27-Nov-2021 12:15:48
220,-4204,58,-297,-200,464,176,18.9523,27-Nov-2021 12:15:48
221,-5079,104,-1251,-156,355,185,18.9523,27-Nov-2021 12:15:48
222,-5086,108,-1897,-131,176,158,18.9523,27-Nov-2021 12:15:48
223,-4920,65,-2307,-117,36,70,18.9523,27-Nov-2021 12:15:48
224,-4726,-18,-2648,-116,7,-54,18.9523,27-Nov-2021 12:15:48
225,-4512,-163,-2954,-115,110,-137,18.9523,27-Nov-2021 12:15:48
226,-4523,-214,-3215,-116,283,-163,18.9523,27-Nov-2021 12:15:48
227,-4724,-133,-3545,-121,432,-138,18.9523,27-Nov-2021 12:15:48
228,-5312,-51,-3991,-128,492,-89,18.9523,27-Nov-2021 12:15:48
229,-6277,-2,-4614,-135,445,-48,18.9523,27-Nov-2021 12:15:48
230,-7034,61,-5269,-138,350,-20,18.9523,27-Nov-2021 12:15:48
231,-7308,56,-5684,-130,264,-9,18.9523,27-Nov-2021 12:15:48
232,-7471,60,-5957,-118,222,-36,18.9523,27-Nov-2021 12:15:48
233,-7688,202,-6218,-101,239,-86,18.9523,27-Nov-2021 12:15:48
234,-7594,248,-6473,-78,250,-111,18.9523,27-Nov-2021 12:15:48
235,-7210,120,-6483,-47,224,-114,18.9523,27-Nov-2021 12:15:48
236,-6998,-49,-6349,-22,164,-117,18.9523,27-Nov-2021 12:15:48
237,-7018,-261,-6180,-27,127,-145,18.9523,27-Nov-2021 12:15:48
238,-6798,-201,-5729,-55,141,-185,18.9523,27-Nov-2021 12:15:48
239,-6425,-270,-5170,-73,147,-199,18.9523,27-Nov-2021 12:15:48
240,-6048,-95,-4923,-57,131,-187,18.9523,27-Nov-2021 12:15:48
241,-5678,-73,-4991,-45,168,-168,18.9523,27-Nov-2021 12:15:48
242,-5320,80,-4631,-74,190,-177,18.9523,27-Nov-2021 12:15:48
243,-4434,387,-4149,-85,153,-185,18.9523,27-Nov-2021 12:15:48
244,-3556,24,-3948,-75,34,-174,18.9523,27-Nov-2021 12:15:48
245,-3313,84,-3184,-51,-80,-253,18.9523,27-Nov-2021 12:15:48
246,-2825,310,-2478,-28,-162,-278,18.9523,27-Nov-2021 12:15:48
247,-1816,-11,-2398,2,-243,-225,18.9523,27-Nov-2021 12:15:48
248,-1363,520,-1732,60,-318,-399,18.9523,27-Nov-2021 12:15:48
249,-1212,448,-581,162,-251,-610,18.9523,27-Nov-2021 12:15:48
250,-1188,-315,-138,196,-182,-792,18.9523,27-Nov-2021 12:15:48
251,-983,178,403,104,-96,-831,18.9523,27-Nov-2021 12:15:48
252,1523,108,1039,-154,219,-693,18.9523,27-Nov-2021 12:15:48
253,2655,275,1621,-196,1018,-423,18.9523,27-Nov-2021 12:15:48
254,-26,351,2446,-59,2235,-547,18.9523,27-Nov-2021 12:15:48
255,-4013,-140,2815,-2,3291,-900,18.9523,27-Nov-2021 12:15:48
256,-6107,29,2392,-279,4174,-583,18.9523,27-Nov-2021 12:15:48
257,-3847,139,2716,-334,3367,74,18.9523,27-Nov-2021 12:15:48
258,-3847,139,2716,-334,3367,74,18.9523,27-Nov-2021 12:15:48
259,-2020,28,3610,-117,1846,676,18.9523,27-Nov-2021 12:15:48
260,-1036,12,4404,43,509,960,18.9523,27-Nov-2021 12:15:48
261,1337,250,5388,23,-592,790,18.9523,27-Nov-2021 12:15:48
262,2694,231,5902,5,-996,582,18.9523,27-Nov-2021 12:15:48
263,2866,-65,6179,72,-966,466,18.9523,27-Nov-2021 12:15:48
264,3175,-56,6236,160,-1153,340,18.9523,27-Nov-2021 12:15:48
265,4134,-110,6285,141,-1519,202,18.9523,27-Nov-2021 12:15:48
266,5696,-129,6307,39,-1782,97,18.9523,27-Nov-2021 12:15:48
267,6931,219,6308,-66,-1820,-46,18.9523,27-Nov-2021 12:15:48
268,6543,241,6216,-150,-1633,-279,18.9523,27-Nov-2021 12:15:48
269,4500,-50,5749,-194,-1263,-503,18.9523,27-Nov-2021 12:15:48
270,2729,-279,5330,-180,-975,-650,18.9523,27-Nov-2021 12:15:48
271,3292,-479,5331,-152,-590,-503,18.9523,27-Nov-2021 12:15:48
272,3596,-423,5238,-158,370,-14,18.9523,27-Nov-2021 12:15:48
273,648,-376,4686,-191,1446,306,18.9523,27-Nov-2021 12:15:48
274,-2539,-174,4019,-167,1682,162,18.9523,27-Nov-2021 12:15:48
275,-2163,-68,3463,-133,952,-54,18.9523,27-Nov-2021 12:15:48
276,975,-35,3186,-133,-216,58,18.9523,27-Nov-2021 12:15:48
277,3548,223,3086,-164,-1080,272,18.9523,27-Nov-2021 12:15:48
278,2703,428,2672,-188,-946,218,18.9523,27-Nov-2021 12:15:48
279,-1293,270,1723,-191,107,-54,18.9523,27-Nov-2021 12:15:48
280,-4503,-108,545,-178,1060,-190,18.9523,27-Nov-2021 12:15:48
281,-4034,-160,-209,-185,1092,-39,18.9523,27-Nov-2021 12:15:48
282,-1714,61,-636,-207,463,201,18.9523,27-Nov-2021 12:15:48
283,-1514,224,-1238,-204,-48,236,18.9523,27-Nov-2021 12:15:48
284,-4014,188,-2038,-177,-91,48,18.9523,27-Nov-2021 12:15:48
285,-6072,18,-2752,-156,139,-99,18.9523,27-Nov-2021 12:15:48
286,-5964,-169,-3335,-146,373,-57,18.9523,27-Nov-2021 12:15:48
287,-5223,-273,-3654,-153,476,28,18.9523,27-Nov-2021 12:15:48
288,-5638,-413,-3860,-152,428,-27,18.9523,27-Nov-2021 12:15:48
289,-6492,-517,-4246,-130,287,-163,18.9523,27-Nov-2021 12:15:48
290,-6087,-426,-4707,-107,123,-179,18.9523,27-Nov-2021 12:15:48
291,-4837,-258,-5083,-98,26,-71,18.9523,27-Nov-2021 12:15:48
292,-4617,-241,-5318,-108,89,17,18.9523,27-Nov-2021 12:15:48
293,-6075,-310,-5618,-124,257,-1,18.9523,27-Nov-2021 12:15:48
294,-7613,-234,-6039,-129,392,-37,18.9523,27-Nov-2021 12:15:48
295,-7788,-30,-6257,-114,387,-2,18.9523,27-Nov-2021 12:15:48
296,-6874,79,-6336,-81,294,57,18.9523,27-Nov-2021 12:15:48
297,-6303,328,-6385,-71,201,58,18.9523,27-Nov-2021 12:15:48
298,-6249,357,-6175,-119,77,-60,18.9523,27-Nov-2021 12:15:48
299,-6250,146,-6190,-160,31,-202,18.9523,27-Nov-2021 12:15:48
300,-5455,0,-5484,-22,-154,-329,18.9523,27-Nov-2021 12:15:48
